Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.852
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9486818326918027E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204570E-02,0.229812
0.122070E-02,0.409139E-02,-0.456937
0.183105E-02,0.613709E-02,0.590147
0.244141E-02,0.818278E-02,0.227146
0.305176E-02,0.102285E-01,0.457272
0.366211E-02,0.122742E-01,0.952311
0.427246E-02,0.143199E-01,0.311952E-01
0.488281E-02,0.163656E-01,1.22279
0.549316E-02,0.184113E-01,-0.252723
0.610352E-02,0.204570E-01,-0.171962
0.671387E-02,0.225027E-01,-0.363915
0.732422E-02,0.245483E-01,-1.42841
0.793457E-02,0.265940E-01,0.163458
0.854492E-02,0.286397E-01,1.07278
0.915527E-02,0.306854E-01,-0.249842
0.976562E-02,0.327311E-01,-0.623009E-02
0.103760E-01,0.347768E-01,-0.411971
0.109863E-01,0.368225E-01,0.376459
0.115967E-01,0.388682E-01,-0.325828
0.122070E-01,0.409139E-01,-1.00463
0.128174E-01,0.429596E-01,-0.207749
0.134277E-01,0.450053E-01,-1.15802
0.140381E-01,0.470510E-01,0.811150E-01
0.146484E-01,0.490967E-01,1.39943
0.152588E-01,0.511424E-01,1.20451
0.158691E-01,0.531881E-01,1.01831
0.164795E-01,0.552338E-01,-0.199680
0.170898E-01,0.572795E-01,-1.05777
0.177002E-01,0.593252E-01,-0.776570
0.183105E-01,0.613709E-01,0.339254
0.189209E-01,0.634166E-01,-0.782361
