Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.744
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106201,1.36518,-0.332069E-01
0.106812,1.37302,-0.490973E-01
0.107422,1.38087,-0.817625E-01
0.108032,1.38871,0.285763E-01
0.108643,1.39656,0.721492E-01
0.109253,1.40441,-0.197963E-02
0.109863,1.41225,0.271919
0.110474,1.42010,0.311033
0.111084,1.42794,0.200279E-01
0.111694,1.43579,0.156933
0.112305,1.44364,0.194748E-01
0.112915,1.45148,0.103140
0.113525,1.45933,0.167769
0.114136,1.46717,0.207209
0.114746,1.47502,0.108915
0.115356,1.48287,0.159918
0.115967,1.49071,-0.435883E-02
0.116577,1.49856,0.439721
0.117188,1.50640,0.425153
0.117798,1.51425,0.400844E-01
0.118408,1.52209,0.448342E-01
0.119019,1.52994,0.478568E-01
0.119629,1.53779,0.162608E-01
0.120239,1.54563,-0.778529E-01
0.120850,1.55348,0.155726E-01
0.121460,1.56132,0.172726
0.122070,1.56917,0.702889E-01
0.122681,1.57702,-0.903984E-01
0.123291,1.58486,-0.205326
0.123901,1.59271,-0.910843E-02
0.124512,1.60055,-0.378839E-01
0.125122,1.60840,0.557078E-01
0.125732,1.61624,0.323717
0.126343,1.62409,0.105967
0.126953,1.63194,-0.306805E-02
0.127563,1.63978,0.917837E-02
0.128174,1.64763,-0.543603E-01
0.128784,1.65547,-0.390557E-01
0.129395,1.66332,-0.370261E-01
0.130005,1.67117,-0.155833E-01
0.130615,1.67901,-0.494268E-01
0.131226,1.68686,0.663784E-01
0.131836,1.69470,-0.121670E-01
0.132446,1.70255,-0.463360E-01
0.133057,1.71039,0.748055E-02
0.133667,1.71824,-0.227086E-01
0.134277,1.72609,0.224357
0.134888,1.73393,-0.747314E-02
0.135498,1.74178,0.262622E-03
0.136108,1.74962,-0.268805E-01
0.136719,1.75747,0.322257E-02
0.137329,1.76532,0.266567
0.137939,1.77316,0.571549E-02
0.138550,1.78101,-0.107838
0.139160,1.78885,0.695224E-01
0.139771,1.79670,-0.166225E-01
0.140381,1.80454,-0.108663
0.140991,1.81239,0.893049E-01
0.141602,1.82024,-0.255033
0.142212,1.82808,-0.674305E-01
0.142822,1.83593,-0.785295E-01
0.143433,1.84377,0.471476E-02
0.144043,1.85162,-0.132076
0.144653,1.85947,-0.756740E-02
0.145264,1.86731,0.129041
0.145874,1.87516,0.230180E-01
0.146484,1.88300,0.120938
0.147095,1.89085,-0.572362E-01
0.147705,1.89869,-0.623376E-01
0.148315,1.90654,-0.688688E-02
0.148926,1.91439,-0.445419E-01
0.149536,1.92223,0.450558E-01
0.150146,1.93008,-0.195947E-01
0.150757,1.93792,-0.103219
0.151367,1.94577,-0.804645E-01
0.151978,1.95362,0.305516
0.152588,1.96146,-0.467497E-03
0.153198,1.96931,0.232879
0.153809,1.97715,-0.282313E-01
0.154419,1.98500,0.152652
0.155029,1.99285,0.825930E-01
0.155640,2.00069,-0.181750E-01
0.156250,2.00854,0.541546E-01
0.156860,2.01638,-0.896640E-01
0.157471,2.02423,0.181056
0.158081,2.03207,0.310963E-02
0.158691,2.03992,-0.111975
0.159302,2.04777,0.361425E-02
0.159912,2.05561,-0.771415E-01
0.160522,2.06346,0.124072
0.161133,2.07130,-0.115882
0.161743,2.07915,-0.331504E-01
0.162354,2.08700,-0.278810E-01
0.162964,2.09484,-0.127196E-01
0.163574,2.10269,0.360210E-01
0.164185,2.11053,-0.165469E-01
0.164795,2.11838,-0.703621E-01
0.165405,2.12622,0.171173
0.166016,2.13407,-0.793788E-01
0.166626,2.14192,0.491265E-01
0.167236,2.14976,0.282126E-01
0.167847,2.15761,-0.144982E-01
0.168457,2.16545,0.412478E-01
0.169067,2.17330,-0.206060E-01
0.169678,2.18115,-0.272378
0.170288,2.18899,-0.150277E-01
0.170898,2.19684,-0.477739E-01
0.171509,2.20468,-0.536510E-02
0.172119,2.21253,-0.869280E-01
0.172729,2.22037,-0.161733E-01
0.173340,2.22822,0.467031E-01
0.173950,2.23607,0.175092E-01
0.174561,2.24391,0.121198
0.175171,2.25176,-0.157426E-01
0.175781,2.25960,0.184016
0.176392,2.26745,0.495723E-01
0.177002,2.27530,-0.975359E-01
0.177612,2.28314,0.405626E-01
0.178223,2.29099,-0.129746
0.178833,2.29883,-0.608654E-01
0.179443,2.30668,0.934626E-01
0.180054,2.31452,-0.561053E-01
0.180664,2.32237,0.138630
0.181274,2.33022,0.139857
0.181885,2.33806,-0.877314E-01
0.182495,2.34591,0.373670E-01
0.183105,2.35375,-0.126195E-01
0.183716,2.36160,0.370570E-02
0.184326,2.36945,0.149190E-01
0.184937,2.37729,0.155705
0.185547,2.38514,-0.181293E-01
0.186157,2.39298,-0.131002
0.186768,2.40083,0.770304E-01
0.187378,2.40868,0.266096E-01
0.187988,2.41652,-0.565253E-01
0.188599,2.42437,0.162838E-01
0.189209,2.43221,0.845770E-01
0.189819,2.44006,-0.351954E-01
0.190430,2.44790,-0.542941E-03
0.191040,2.45575,-0.132968
0.191650,2.46360,-0.742661E-01
0.192261,2.47144,0.504757E-01
0.192871,2.47929,-0.500013E-01
0.193481,2.48713,0.157628
0.194092,2.49498,0.218426E-01
0.194702,2.50283,0.445722E-01
0.195312,2.51067,-0.139389
0.195923,2.51852,-0.164770E-02
0.196533,2.52636,-0.347985E-01
0.197144,2.53421,0.729704E-02
0.197754,2.54205,0.105295E-01
0.198364,2.54990,0.658335E-01
0.198975,2.55775,0.190416
0.199585,2.56559,0.729570E-01
0.200195,2.57344,-0.109359
0.200806,2.58128,0.231696
0.201416,2.58913,0.280478E-01
0.202026,2.59698,0.549296E-01
0.202637,2.60482,0.785847E-01
0.203247,2.61267,0.299371
0.203857,2.62051,0.106511
0.204468,2.62836,0.472375E-01
0.205078,2.63620,0.114107
0.205688,2.64405,-0.881627E-02
0.206299,2.65190,-0.929523E-01
0.206909,2.65974,0.259954E-01
0.207520,2.66759,0.240964E-01
0.208130,2.67543,0.878129E-02
0.208740,2.68328,0.742600E-01
0.209351,2.69113,0.506134E-01
0.209961,2.69897,0.892750E-01
0.210571,2.70682,0.905575E-02
0.211182,2.71466,-0.269409E-01
0.211792,2.72251,0.256176E-01
0.212402,2.73035,0.152230E-01
0.213013,2.73820,0.131187
0.213623,2.74605,-0.432883E-01
0.214233,2.75389,0.664953E-01
0.214844,2.76174,-0.109628
0.215454,2.76958,0.732848E-01
0.216064,2.77743,0.125089
0.216675,2.78528,-0.368935E-01
0.217285,2.79312,-0.374472E-01
0.217896,2.80097,0.144559E-01
0.218506,2.80881,0.326925E-01
0.219116,2.81666,0.477677E-01
0.219727,2.82450,0.423754E-01
0.220337,2.83235,0.221469
0.220947,2.84020,0.436814E-01
0.221558,2.84804,-0.290470E-01
0.222168,2.85589,-0.898066E-01
0.222778,2.86373,0.107682E-01
0.223389,2.87158,-0.152803E-01
0.223999,2.87943,-0.107455
0.224609,2.88727,0.103981
0.225220,2.89512,0.406933
0.225830,2.90296,0.993383E-01
0.226440,2.91081,0.146306E-01
0.227051,2.91866,0.662765E-01
0.227661,2.92650,-0.762889E-02
0.228271,2.93435,-0.354170E-01
0.228882,2.94219,-0.117734E-01
0.229492,2.95004,0.101835
0.230103,2.95788,-0.214174
0.230713,2.96573,0.208390E-02
0.231323,2.97358,0.627785E-01
0.231934,2.98142,-0.417681E-01
0.232544,2.98927,-0.130386E-02
0.233154,2.99711,-0.931484E-02
0.233765,3.00496,0.621498E-01
0.234375,3.01281,-0.524019E-01
0.234985,3.02065,-0.121226
0.235596,3.02850,0.123427
0.236206,3.03634,-0.361219E-01
0.236816,3.04419,0.251090E-01
0.237427,3.05203,-0.528439E-01
0.238037,3.05988,0.326272E-01
0.238647,3.06773,-0.329536E-01
0.239258,3.07557,-0.123893E-01
0.239868,3.08342,0.125574E-01
0.240479,3.09126,-0.139679
0.241089,3.09911,-0.663375E-01
0.241699,3.10696,-0.625693E-02
0.242310,3.11480,0.600377E-01
0.242920,3.12265,0.304004E-01
0.243530,3.13049,-0.885533E-01
0.244141,3.13834,0.520166E-01
0.244751,3.14618,-0.854863E-01
0.245361,3.15403,-0.250987E-01
0.245972,3.16188,-0.111523E-01
0.246582,3.16972,0.275682
0.247192,3.17757,-0.144271E-02
0.247803,3.18541,0.763541E-01
0.248413,3.19326,-0.421215E-01
0.249023,3.20111,0.342522E-01
0.249634,3.20895,0.381098E-01
0.250244,3.21680,0.993921E-01
0.250854,3.22464,0.264989
0.251465,3.23249,-0.540106E-01
0.252075,3.24033,0.227131E-01
0.252686,3.24818,0.105298E-01
0.253296,3.25603,-0.145412E-01
0.253906,3.26387,-0.551485E-01
0.254517,3.27172,0.100658
0.255127,3.27956,-0.392216E-01
0.255737,3.28741,0.112468E-01
0.256348,3.29526,-0.482618E-02
0.256958,3.30310,-0.771850E-01
0.257568,3.31095,0.793732E-01
0.258179,3.31879,0.126243
0.258789,3.32664,0.269368E-01
0.259399,3.33448,0.542218E-01
0.260010,3.34233,0.172943E-02
0.260620,3.35018,-0.161470E-01
0.261230,3.35802,0.735911E-01
0.261841,3.36587,-0.152202E-01
0.262451,3.37371,0.101724
0.263062,3.38156,0.111295
0.263672,3.38941,0.320917E-01
0.264282,3.39725,0.341019E-01
0.264893,3.40510,-0.513681E-01
0.265503,3.41294,0.140314
0.266113,3.42079,0.559653E-01
0.266724,3.42864,-0.677426E-01
0.267334,3.43648,-0.101712
0.267944,3.44433,0.154506
0.268555,3.45217,-0.211283
0.269165,3.46002,0.425297E-01
0.269775,3.46786,-0.608583E-01
0.270386,3.47571,0.125309
0.270996,3.48356,-0.848162E-03
0.271606,3.49140,0.159671E-01
0.272217,3.49925,-0.170845
0.272827,3.50709,0.280323E-01
0.273438,3.51494,-0.170502
0.274048,3.52279,-0.665065E-01
0.274658,3.53063,0.153306E-01
0.275269,3.53848,0.178710E-01
0.275879,3.54632,-0.937907E-01
0.276489,3.55417,-0.185799E-01
0.277100,3.56201,-0.373486E-01
0.277710,3.56986,0.933779E-01
0.278320,3.57771,0.140705
0.278931,3.58555,-0.133925E-02
0.279541,3.59340,0.100195E-01
0.280151,3.60124,-0.422500E-01
0.280762,3.60909,0.221060E-01
0.281372,3.61694,0.579294E-01
0.281982,3.62478,0.133374E-01
0.282593,3.63263,0.530760E-01
0.283203,3.64047,0.394949E-01
0.283813,3.64832,0.364985E-01
0.284424,3.65616,0.635864E-01
0.285034,3.66401,0.143830
0.285645,3.67186,-0.346745E-01
0.286255,3.67970,0.494017
0.286865,3.68755,0.219704E-01
0.287476,3.69539,-0.529527E-01
0.288086,3.70324,0.257907E-01
0.288696,3.71109,0.213893E-01
0.289307,3.71893,0.405829E-03
0.289917,3.72678,0.333514E-01
0.290527,3.73462,0.105517
0.291138,3.74247,0.924768E-01
0.291748,3.75031,-0.185204
0.292358,3.75816,0.647639E-01
0.292969,3.76601,-0.368128E-01
0.293579,3.77385,-0.415365E-04
0.294189,3.78170,0.111773
0.294800,3.78954,-0.862400E-01
0.295410,3.79739,0.202386
0.296021,3.80524,-0.289644E-01
0.296631,3.81308,0.755497E-01
0.297241,3.82093,0.213618
0.297852,3.82877,-0.156757
0.298462,3.83662,-0.982570E-01
0.299072,3.84447,-0.423266E-01
0.299683,3.85231,-0.204265
0.300293,3.86016,0.587989E-01
0.300903,3.86800,0.132885E-01
0.301514,3.87585,0.726966E-02
0.302124,3.88369,0.724535E-01
0.302734,3.89154,-0.207089
0.303345,3.89939,0.317172E-01
0.303955,3.90723,-0.728964E-01
0.304565,3.91508,-0.483293E-01
0.305176,3.92292,0.386319E-01
0.305786,3.93077,-0.722322E-01
0.306396,3.93862,-0.100531
0.307007,3.94646,-0.417164E-01
0.307617,3.95431,0.355525E-02
0.308228,3.96215,-0.658712E-01
0.308838,3.97000,-0.800827E-01
0.309448,3.97784,-0.302153E-01
0.310059,3.98569,-0.312195E-01
0.310669,3.99354,0.124199
0.311279,4.00138,0.123905
0.311890,4.00923,0.569365E-01
0.312500,4.01707,0.193099
0.313110,4.02492,0.132159E-01
0.313721,4.03277,0.123445E-01
0.314331,4.04061,0.435419E-01
0.314941,4.04846,0.540312E-01
0.315552,4.05630,0.156092E-01
0.316162,4.06415,0.116034
0.316772,4.07199,0.105425
0.317383,4.07984,0.340268E-01
0.317993,4.08769,0.159976
0.318604,4.09553,0.931941E-01
0.319214,4.10338,0.977420E-01
0.319824,4.11122,0.370810E-02
0.320435,4.11907,-0.320760E-02
0.321045,4.12692,0.500163E-01
0.321655,4.13476,0.200725
0.322266,4.14261,-0.555001E-01
0.322876,4.15045,-0.969446E-02
0.323486,4.15830,-0.705832E-02
0.324097,4.16614,0.668872E-01
0.324707,4.17399,-0.344833E-01
0.325317,4.18184,-0.186280
0.325928,4.18968,0.697746E-01
0.326538,4.19753,0.136646E-01
0.327148,4.20537,-0.776091E-01
0.327759,4.21322,0.484554E-01
0.328369,4.22107,-0.225854E-01
0.328979,4.22891,0.726886E-02
0.329590,4.23676,0.227838E-01
0.330200,4.24460,-0.190597
0.330811,4.25245,0.234663E-01
0.331421,4.26029,-0.191731E-01
0.332031,4.26814,0.149334E-02
0.332642,4.27599,0.235426E-01
0.333252,4.28383,0.808090E-01
0.333862,4.29168,-0.130667
0.334473,4.29952,0.346156E-01
0.335083,4.30737,0.554401E-01
0.335693,4.31522,-0.372134E-01
0.336304,4.32306,-0.347932E-01
0.336914,4.33091,-0.557911E-02
0.337524,4.33875,0.831758E-01
0.338135,4.34660,-0.220687E-01
0.338745,4.35445,0.127283
0.339355,4.36229,-0.140892
0.339966,4.37014,0.176001E-02
0.340576,4.37798,-0.161506E-01
0.341187,4.38583,0.365816E-02
0.341797,4.39367,0.847424E-01
0.342407,4.40152,0.126694
0.343018,4.40937,0.548970E-01
0.343628,4.41721,0.199355E-02
0.344238,4.42506,0.338355E-01
0.344849,4.43290,0.133283E-01
0.345459,4.44075,0.118604E-01
0.346069,4.44860,-0.589724E-01
0.346680,4.45644,0.109942
0.347290,4.46429,0.942341E-02
0.347900,4.47213,-0.350181E-01
0.348511,4.47998,-0.514079E-01
0.349121,4.48782,-0.587400E-02
0.349731,4.49567,0.277806E-01
0.350342,4.50352,-0.162403E-01
0.350952,4.51136,0.165980
0.351562,4.51921,0.615714E-01
0.352173,4.52705,0.304207E-01
0.352783,4.53490,0.554989E-01
0.353394,4.54275,0.153494
0.354004,4.55059,-0.332591E-01
0.354614,4.55844,0.816011E-01
0.355225,4.56628,0.844462E-01
0.355835,4.57413,-0.761801E-01
0.356445,4.58197,-0.197423E-01
0.357056,4.58982,0.224386
0.357666,4.59767,-0.789831E-01
0.358276,4.60551,0.721227E-01
0.358887,4.61336,-0.711509E-01
0.359497,4.62120,0.539463E-01
0.360107,4.62905,0.140908E-01
0.360718,4.63690,0.186239
0.361328,4.64474,0.741725E-01
0.361938,4.65259,0.125539
0.362549,4.66043,0.106404
0.363159,4.66828,0.228777
0.363770,4.67612,0.923494E-02
0.364380,4.68397,0.132288
0.364990,4.69182,0.106048E-01
0.365601,4.69966,-0.205620E-01
0.366211,4.70751,0.114587E-01
0.366821,4.71535,0.858371E-01
0.367432,4.72320,-0.803799E-01
0.368042,4.73105,0.105123
0.368652,4.73889,0.108214
0.369263,4.74674,-0.234917E-01
0.369873,4.75458,0.724887E-02
0.370483,4.76243,0.241023E-01
0.371094,4.77027,-0.449421E-01
0.371704,4.77812,-0.302157E-01
0.372314,4.78597,-0.326170E-01
0.372925,4.79381,-0.737704E-01
0.373535,4.80166,-0.688546E-01
0.374146,4.80950,-0.241215E-01
0.374756,4.81735,0.325898E-01
0.375366,4.82520,0.339888E-01
0.375977,4.83304,-0.120650E-01
0.376587,4.84089,0.216095
0.377197,4.84873,-0.364823
0.377808,4.85658,0.334623E-01
0.378418,4.86443,-0.115064
0.379028,4.87227,0.105070E-01
0.379639,4.88012,-0.465007E-01
0.380249,4.88796,-0.437887E-01
0.380859,4.89581,0.358155E-02
0.381470,4.90365,0.125218E-01
0.382080,4.91150,-0.597696E-02
0.382690,4.91935,-0.529294E-02
0.383301,4.92719,-0.772687E-01
0.383911,4.93504,-0.251876
0.384521,4.94288,-0.128975
0.385132,4.95073,-0.152284E-01
0.385742,4.95858,-0.999369E-02
0.386353,4.96642,0.497326E-01
0.386963,4.97427,0.653524E-01
0.387573,4.98211,0.266557E-01
0.388184,4.98996,0.775413E-01
0.388794,4.99780,0.110828
0.389404,5.00565,0.189247E-01
0.390015,5.01350,0.800585E-01
0.390625,5.02134,-0.308403E-01
0.391235,5.02919,0.117503
0.391846,5.03703,-0.151896E-01
0.392456,5.04488,-0.243205E-01
0.393066,5.05273,0.686919E-01
0.393677,5.06057,-0.147268
0.394287,5.06842,-0.182143E-01
0.394897,5.07626,-0.751770E-01
0.395508,5.08411,0.194872E-01
0.396118,5.09195,-0.177097
0.396729,5.09980,0.992046E-01
0.397339,5.10765,-0.127324
0.397949,5.11549,-0.523753E-01
0.398560,5.12334,0.654684E-01
0.399170,5.13118,0.616243E-01
0.399780,5.13903,0.177615
0.400391,5.14688,-0.685905E-01
0.401001,5.15472,0.365468E-03
0.401611,5.16257,-0.950323E-02
0.402222,5.17041,0.571471E-01
0.402832,5.17826,0.219431E-01
0.403442,5.18610,0.136399E-01
0.404053,5.19395,-0.708234E-01
0.404663,5.20180,0.251321E-01
0.405273,5.20964,0.157647E-01
0.405884,5.21749,-0.971616E-01
0.406494,5.22533,0.379154E-02
0.407104,5.23318,0.139612
0.407715,5.24103,0.163065E-01
0.408325,5.24887,0.141129E-01
0.408936,5.25672,-0.767012E-01
0.409546,5.26456,0.325201E-01
0.410156,5.27241,-0.201388E-01
0.410767,5.28026,0.161858E-01
0.411377,5.28810,-0.388962E-01
0.411987,5.29595,-0.157867E-01
0.412598,5.30379,-0.542628E-01
0.413208,5.31164,-0.156001E-01
0.413818,5.31948,0.173171
0.414429,5.32733,0.825284E-01
0.415039,5.33518,0.245379E-01
0.415649,5.34302,0.114770
0.416260,5.35087,0.156992E-01
0.416870,5.35871,-0.464220E-01
0.417480,5.36656,-0.558096E-01
0.418091,5.37441,0.162212E-01
0.418701,5.38225,0.952313E-01
0.419312,5.39010,-0.432200E-01
0.419922,5.39794,-0.370946E-01
0.420532,5.40579,0.127086
0.421143,5.41363,-0.132473E-01
0.421753,5.42148,0.166879
0.422363,5.42933,0.721794E-01
0.422974,5.43717,-0.109206
0.423584,5.44502,0.579025E-01
0.424194,5.45286,-0.213235E-01
0.424805,5.46071,-0.385266E-01
0.425415,5.46856,0.772086E-01
0.426025,5.47640,0.347240E-01
0.426636,5.48425,0.160448E-02
0.427246,5.49209,0.615604E-02
0.427856,5.49994,-0.142893
0.428467,5.50778,0.428308E-01
0.429077,5.51563,0.477599E-01
0.429688,5.52348,0.187228
0.430298,5.53132,0.374723E-01
0.430908,5.53917,0.458127E-01
0.431519,5.54701,-0.143565E-01
0.432129,5.55486,0.206430
0.432739,5.56271,0.231668E-01
0.433350,5.57055,-0.214914E-01
0.433960,5.57840,-0.116694
0.434570,5.58624,-0.108943E-01
0.435181,5.59409,-0.262198E-01
0.435791,5.60193,0.535299E-01
0.436401,5.60978,-0.223997E-01
0.437012,5.61763,0.193014E-01
0.437622,5.62547,0.297959E-01
0.438232,5.63332,0.264423E-01
0.438843,5.64116,0.576596
0.439453,5.64901,0.276305E-01
0.440063,5.65686,-0.302088E-01
0.440674,5.66470,0.642184E-01
0.441284,5.67255,0.119237
0.441895,5.68039,0.173908E-01
0.442505,5.68824,0.112500E-01
0.443115,5.69608,-0.105666
0.443726,5.70393,-0.427552E-01
0.444336,5.71178,0.301646
0.444946,5.71962,0.420776E-01
0.445557,5.72747,0.206651E-01
0.446167,5.73531,-0.566453E-02
