Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6081232816596054E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.486395E-02,0.150164
0.122070E-02,0.972789E-02,-0.553696
0.183105E-02,0.145918E-01,0.687576E-01
0.244141E-02,0.194558E-01,0.601367E-01
0.305176E-02,0.243197E-01,-0.271979E-01
0.366211E-02,0.291837E-01,-0.840689E-02
0.427246E-02,0.340476E-01,-0.479064E-01
0.488281E-02,0.389116E-01,-0.316233E-01
0.549316E-02,0.437755E-01,0.907655E-01
0.610352E-02,0.486395E-01,-0.131355
0.671387E-02,0.535034E-01,-0.302018
0.732422E-02,0.583673E-01,-0.449746E-02
0.793457E-02,0.632313E-01,0.323960
0.854492E-02,0.680952E-01,-0.441240E-01
0.915527E-02,0.729592E-01,-0.679229E-01
0.976562E-02,0.778231E-01,0.191101
0.103760E-01,0.826871E-01,0.236558
0.109863E-01,0.875510E-01,0.191452
0.115967E-01,0.924150E-01,0.787069
0.122070E-01,0.972789E-01,-0.525941
0.128174E-01,0.102143,0.899738
0.134277E-01,0.107007,-0.126649
0.140381E-01,0.111871,-0.208187
0.146484E-01,0.116735,0.200350E-01
0.152588E-01,0.121599,-1.43740
0.158691E-01,0.126463,-0.649366
0.164795E-01,0.131327,0.477816
0.170898E-01,0.136190,-0.427413
0.177002E-01,0.141054,0.920017
0.183105E-01,0.145918,0.654081
0.189209E-01,0.150782,0.366000E-01
0.195312E-01,0.155646,0.489622
0.201416E-01,0.160510,-0.519369
0.207520E-01,0.165374,-0.361598
0.213623E-01,0.170238,0.107217
0.219727E-01,0.175102,-0.841009E-01
0.225830E-01,0.179966,-0.299601
0.231934E-01,0.184830,0.825260E-01
0.238037E-01,0.189694,-0.248052
0.244141E-01,0.194558,0.401443
0.250244E-01,0.199422,-0.178264
0.256348E-01,0.204286,-0.756568
0.262451E-01,0.209150,0.599565
0.268555E-01,0.214014,-0.570898
0.274658E-01,0.218878,-0.364561
0.280762E-01,0.223742,0.301824
0.286865E-01,0.228605,0.320478
0.292969E-01,0.233469,-0.416417
0.299072E-01,0.238333,0.532048
0.305176E-01,0.243197,-0.866560
0.311279E-01,0.248061,2.30133
0.317383E-01,0.252925,0.536295
0.323486E-01,0.257789,0.516727
0.329590E-01,0.262653,0.531580
0.335693E-01,0.267517,0.901769
0.341797E-01,0.272381,0.206569
0.347900E-01,0.277245,-0.352208
0.354004E-01,0.282109,0.311595
0.360107E-01,0.286973,0.302705E-01
0.366211E-01,0.291837,1.06975
0.372314E-01,0.296701,-0.866068E-01
0.378418E-01,0.301565,-0.511185
0.384521E-01,0.306429,0.178491
0.390625E-01,0.311293,0.413233E-01
0.396729E-01,0.316156,0.180760E-01
0.402832E-01,0.321020,-0.716947E-01
0.408936E-01,0.325884,-0.217665
0.415039E-01,0.330748,0.905150
0.421143E-01,0.335612,-0.174361
0.427246E-01,0.340476,-0.291815
0.433350E-01,0.345340,-1.07258
0.439453E-01,0.350204,0.427775
0.445557E-01,0.355068,0.234506
0.451660E-01,0.359932,0.225020
0.457764E-01,0.364796,1.21744
0.463867E-01,0.369660,-0.554883
0.469971E-01,0.374524,2.04267
0.476074E-01,0.379388,0.117667
0.482178E-01,0.384252,-0.985167
0.488281E-01,0.389116,-0.560804
0.494385E-01,0.393980,0.300498
0.500488E-01,0.398844,-0.365023
0.506592E-01,0.403707,0.895407
0.512695E-01,0.408571,-0.645859
0.518799E-01,0.413435,1.12912
0.524902E-01,0.418299,0.396636
0.531006E-01,0.423163,0.446935E-01
0.537109E-01,0.428027,1.11034
0.543213E-01,0.432891,-0.583025E-02
0.549316E-01,0.437755,0.587908
0.555420E-01,0.442619,1.52406
0.561523E-01,0.447483,-0.263041
0.567627E-01,0.452347,-0.145725
0.573730E-01,0.457211,0.270962
0.579834E-01,0.462075,0.628235
0.585938E-01,0.466939,0.283186
0.592041E-01,0.471803,0.614339
0.598145E-01,0.476667,0.214958
