Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.725
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.131958,-0.643346E-01
0.244141E-01,0.135341,0.700672
0.250244E-01,0.138725,0.438206
0.256348E-01,0.142108,-0.257779
0.262451E-01,0.145492,0.128360
0.268555E-01,0.148875,-0.174576
0.274658E-01,0.152259,-0.145367
0.280762E-01,0.155642,0.389731
0.286865E-01,0.159026,0.983488E-02
0.292969E-01,0.162409,0.596777
0.299072E-01,0.165793,0.385693
0.305176E-01,0.169177,-0.876346E-01
0.311279E-01,0.172560,0.449483E-01
0.317383E-01,0.175944,0.382268E-02
0.323486E-01,0.179327,0.407874
0.329590E-01,0.182711,0.173894E-01
0.335693E-01,0.186094,0.138946
0.341797E-01,0.189478,0.188332
0.347900E-01,0.192861,-0.261139
0.354004E-01,0.196245,0.766344
0.360107E-01,0.199628,-0.520142E-01
0.366211E-01,0.203012,-0.134440
0.372314E-01,0.206395,-0.501283E-01
0.378418E-01,0.209779,0.140653
0.384521E-01,0.213162,0.177106
0.390625E-01,0.216546,0.304960
0.396729E-01,0.219929,-0.167254
0.402832E-01,0.223313,0.619032
0.408936E-01,0.226697,1.59458
0.415039E-01,0.230080,0.464814E-02
0.421143E-01,0.233464,0.183158
0.427246E-01,0.236847,0.366002
0.433350E-01,0.240231,0.733304E-01
0.439453E-01,0.243614,0.933991
0.445557E-01,0.246998,0.375644E-01
0.451660E-01,0.250381,0.409967
0.457764E-01,0.253765,0.104901
0.463867E-01,0.257148,0.858173E-01
0.469971E-01,0.260532,0.342400E-01
0.476074E-01,0.263915,0.317443E-02
0.482178E-01,0.267299,0.859121E-01
0.488281E-01,0.270682,-0.104967
0.494385E-01,0.274066,0.142787
0.500488E-01,0.277449,0.966334
0.506592E-01,0.280833,-0.328206
0.512695E-01,0.284217,0.245615
0.518799E-01,0.287600,0.667932
0.524902E-01,0.290984,0.186524
0.531006E-01,0.294367,0.309143
0.537109E-01,0.297751,-0.164899
0.543213E-01,0.301134,-0.246579E-01
0.549316E-01,0.304518,1.01229
0.555420E-01,0.307901,0.609697
0.561523E-01,0.311285,0.108190
0.567627E-01,0.314668,-0.350217
0.573730E-01,0.318052,-0.881013
0.579834E-01,0.321435,-0.128540
0.585938E-01,0.324819,1.15403
0.592041E-01,0.328202,0.393950
0.598145E-01,0.331586,0.358123
0.604248E-01,0.334969,-0.608849E-01
0.610352E-01,0.338353,0.212457
0.616455E-01,0.341737,0.492824
0.622559E-01,0.345120,-0.242452
0.628662E-01,0.348504,0.289143
0.634766E-01,0.351887,-0.683283E-01
0.640869E-01,0.355271,-0.724522E-01
0.646973E-01,0.358654,0.166753
0.653076E-01,0.362038,0.602486E-01
0.659180E-01,0.365421,-0.109594
0.665283E-01,0.368805,0.803869
0.671387E-01,0.372188,-0.104437
0.677490E-01,0.375572,0.596657
0.683594E-01,0.378955,0.211056
0.689697E-01,0.382339,0.383363E-01
0.695801E-01,0.385722,0.385625
0.701904E-01,0.389106,-0.241902
0.708008E-01,0.392489,0.341094
0.714111E-01,0.395873,0.902265
0.720215E-01,0.399257,-0.449434
0.726318E-01,0.402640,0.138809
0.732422E-01,0.406024,-0.271192E-02
0.738525E-01,0.409407,-0.468449E-01
0.744629E-01,0.412791,0.208402
0.750732E-01,0.416174,-0.357850
0.756836E-01,0.419558,0.138288E-01
0.762939E-01,0.422941,0.187689
0.769043E-01,0.426325,0.528227E-01
0.775146E-01,0.429708,-0.304383E-01
0.781250E-01,0.433092,-0.910006E-01
0.787354E-01,0.436475,0.367975E-01
0.793457E-01,0.439859,0.163701
0.799561E-01,0.443242,-0.292379
0.805664E-01,0.446626,1.38758
0.811768E-01,0.450010,0.181326E-01
0.817871E-01,0.453393,0.459779E-01
0.823975E-01,0.456777,0.897164E-01
0.830078E-01,0.460160,-0.932969
0.836182E-01,0.463544,-0.329818
0.842285E-01,0.466927,-0.223416
0.848389E-01,0.470311,0.528591E-01
0.854492E-01,0.473694,-0.304412
0.860596E-01,0.477078,0.227522
0.866699E-01,0.480461,0.246495
0.872803E-01,0.483845,0.462119
0.878906E-01,0.487228,0.702788
0.885010E-01,0.490612,1.08082
0.891113E-01,0.493995,0.396312
0.897217E-01,0.497379,1.56925
0.903320E-01,0.500762,-0.105522
0.909424E-01,0.504146,0.125135
0.915527E-01,0.507530,0.989837E-01
0.921631E-01,0.510913,0.112146
0.927734E-01,0.514297,0.102937
0.933838E-01,0.517680,0.193849E-02
0.939941E-01,0.521064,-0.172111
0.946045E-01,0.524447,0.251963
0.952148E-01,0.527831,-0.132426
0.958252E-01,0.531214,1.42940
0.964355E-01,0.534598,-0.718292
0.970459E-01,0.537981,0.864376
0.976562E-01,0.541365,0.985469
0.982666E-01,0.544748,1.25799
0.988770E-01,0.548132,0.628726E-01
0.994873E-01,0.551515,0.281017
0.100098,0.554899,-0.386137E-01
0.100708,0.558282,0.256233
0.101318,0.561666,0.621791
0.101929,0.565050,0.790684
0.102539,0.568433,0.163140E-01
0.103149,0.571817,-0.201667
0.103760,0.575200,-1.14912
0.104370,0.578584,0.868314E-01
0.104980,0.581967,0.433628E-01
0.105591,0.585351,0.548498
0.106201,0.588734,1.51536
0.106812,0.592118,0.868799
0.107422,0.595501,0.395618E-01
0.108032,0.598885,-0.323153
0.108643,0.602268,0.409714
0.109253,0.605652,0.702347
0.109863,0.609035,-0.865713E-02
0.110474,0.612419,0.338175
0.111084,0.615802,-0.647226E-01
0.111694,0.619186,-0.420837
0.112305,0.622570,-0.517073
0.112915,0.625953,0.503532
0.113525,0.629337,0.521836
0.114136,0.632720,0.113837
0.114746,0.636104,-1.52191
0.115356,0.639487,0.319761
0.115967,0.642871,-0.649667
0.116577,0.646254,0.327372
0.117188,0.649638,0.459421
0.117798,0.653021,0.282500
0.118408,0.656405,-0.257110E-01
0.119019,0.659788,0.936863E-01
0.119629,0.663172,-0.636071E-01
0.120239,0.666555,1.67188
0.120850,0.669939,0.822458
0.121460,0.673322,0.235155E-03
0.122070,0.676706,-0.355104
0.122681,0.680090,0.441942
0.123291,0.683473,-0.324337E-01
0.123901,0.686857,0.806180E-02
0.124512,0.690240,0.301892
0.125122,0.693624,-0.297362
0.125732,0.697007,0.211490
0.126343,0.700391,0.290840
0.126953,0.703774,-0.311142
0.127563,0.707158,1.25439
0.128174,0.710541,2.92837
0.128784,0.713925,0.212214
0.129395,0.717308,1.17211
0.130005,0.720692,0.379097
0.130615,0.724075,-0.293990
0.131226,0.727459,1.36070
0.131836,0.730843,-0.100953
0.132446,0.734226,0.531420
0.133057,0.737610,0.115223
0.133667,0.740993,0.606333
0.134277,0.744377,-0.498207
0.134888,0.747760,-1.48684
0.135498,0.751144,0.617778
0.136108,0.754527,0.275353
0.136719,0.757911,0.339936
0.137329,0.761294,-0.802467E-01
0.137939,0.764678,-0.786487E-01
0.138550,0.768061,0.443398
0.139160,0.771445,-0.308398E-01
0.139771,0.774828,0.119174
0.140381,0.778212,0.421657
0.140991,0.781595,0.142212
0.141602,0.784979,0.902643
0.142212,0.788363,-0.214821E-01
0.142822,0.791746,0.342349E-02
0.143433,0.795130,0.943317E-01
0.144043,0.798513,0.181564E-01
0.144653,0.801897,0.117393
0.145264,0.805280,-0.799000
0.145874,0.808664,-0.265522
0.146484,0.812047,0.889096
0.147095,0.815431,0.747003E-01
0.147705,0.818814,0.703583E-01
0.148315,0.822198,-0.644910
0.148926,0.825581,0.588414
0.149536,0.828965,0.211296E-01
0.150146,0.832348,-0.656125
0.150757,0.835732,-0.275795
0.151367,0.839115,-0.909431E-02
0.151978,0.842499,1.27635
0.152588,0.845883,-0.792063E-01
0.153198,0.849266,0.352920
0.153809,0.852650,-0.211376
0.154419,0.856033,-0.441235
0.155029,0.859417,0.660588
0.155640,0.862800,0.355439
0.156250,0.866184,1.05645
0.156860,0.869567,-0.107181
0.157471,0.872951,0.104569
0.158081,0.876334,0.585710E-01
0.158691,0.879718,0.128435
0.159302,0.883101,-0.319962
0.159912,0.886485,-0.386627
0.160522,0.889868,-0.759236E-01
0.161133,0.893252,1.48475
0.161743,0.896635,0.724889
0.162354,0.900019,1.11956
0.162964,0.903403,-0.155897
0.163574,0.906786,0.450146
0.164185,0.910170,0.345886
0.164795,0.913553,-0.307892
0.165405,0.916937,-0.811133
0.166016,0.920320,-1.44051
0.166626,0.923704,-0.370475E-03
0.167236,0.927087,0.640927
0.167847,0.930471,-0.350151E-01
0.168457,0.933854,0.542583
0.169067,0.937238,-0.494117E-01
0.169678,0.940621,0.143536
0.170288,0.944005,0.889467
0.170898,0.947388,0.777177E-01
0.171509,0.950772,0.335169
0.172119,0.954155,0.203845
0.172729,0.957539,-0.101562
0.173340,0.960923,0.764506
0.173950,0.964306,1.42101
0.174561,0.967690,-0.487768
0.175171,0.971073,1.56299
0.175781,0.974457,0.732806
0.176392,0.977840,-0.187991
0.177002,0.981224,0.598684
0.177612,0.984607,0.742098E-01
0.178223,0.987991,-0.185170
0.178833,0.991374,0.804517
0.179443,0.994758,0.452928
0.180054,0.998141,1.11439
0.180664,1.00152,-0.484871E-01
0.181274,1.00491,0.272302
0.181885,1.00829,0.517304
0.182495,1.01168,1.18391
0.183105,1.01506,-0.279336
0.183716,1.01844,0.330701
0.184326,1.02183,0.836422
0.184937,1.02521,0.500281
0.185547,1.02859,1.37170
0.186157,1.03198,0.160574
0.186768,1.03536,-0.183470
0.187378,1.03874,0.278405
0.187988,1.04213,1.46076
0.188599,1.04551,0.115796
0.189209,1.04889,0.615585E-01
0.189819,1.05228,0.344570
0.190430,1.05566,-1.28762
0.191040,1.05904,0.456475
0.191650,1.06243,-0.346440
0.192261,1.06581,0.205563
0.192871,1.06920,0.509996
0.193481,1.07258,1.10628
0.194092,1.07596,-0.240895
0.194702,1.07935,-0.130921
0.195312,1.08273,1.33047
0.195923,1.08611,0.504170
0.196533,1.08950,-0.315574
0.197144,1.09288,-0.197092E-02
0.197754,1.09626,0.238425
0.198364,1.09965,-0.408299
0.198975,1.10303,0.531092
0.199585,1.10641,0.228253E-01
0.200195,1.10980,-0.469058
0.200806,1.11318,0.170260
0.201416,1.11656,-0.792759E-01
0.202026,1.11995,1.01662
0.202637,1.12333,-0.918412E-01
0.203247,1.12672,-0.139870
0.203857,1.13010,0.410080
0.204468,1.13348,-0.836701E-01
0.205078,1.13687,0.850796
0.205688,1.14025,3.55921
0.206299,1.14363,1.32961
0.206909,1.14702,-0.243169E-01
0.207520,1.15040,0.287092
0.208130,1.15378,1.16150
0.208740,1.15717,0.188429
0.209351,1.16055,-0.727657E-01
0.209961,1.16393,0.408751
0.210571,1.16732,-0.155952
0.211182,1.17070,0.677640
0.211792,1.17408,-0.778613
0.212402,1.17747,-0.383758E-01
0.213013,1.18085,0.132129
0.213623,1.18424,0.497477E-01
0.214233,1.18762,1.98001
0.214844,1.19100,0.295775
0.215454,1.19439,0.131954
0.216064,1.19777,0.541855E-01
0.216675,1.20115,-0.350268E-01
0.217285,1.20454,0.256708
0.217896,1.20792,-0.264592E-01
0.218506,1.21130,0.163890
0.219116,1.21469,1.58367
0.219727,1.21807,-0.329959E-01
0.220337,1.22145,0.557072
0.220947,1.22484,0.685159
0.221558,1.22822,-0.115255
0.222168,1.23160,0.630870
0.222778,1.23499,0.154017
0.223389,1.23837,0.321620
0.223999,1.24176,1.25285
0.224609,1.24514,-0.707774
0.225220,1.24852,-0.111807
0.225830,1.25191,-0.465352
0.226440,1.25529,1.70557
0.227051,1.25867,-0.132163
0.227661,1.26206,0.220623
0.228271,1.26544,1.08344
0.228882,1.26882,0.359281
0.229492,1.27221,0.477539
0.230103,1.27559,0.290167
0.230713,1.27897,0.658431
0.231323,1.28236,0.266861
0.231934,1.28574,1.62064
0.232544,1.28912,0.928001E-01
0.233154,1.29251,-0.876821E-01
0.233765,1.29589,2.62870
0.234375,1.29928,-0.495406E-02
0.234985,1.30266,0.740161E-01
0.235596,1.30604,0.359425
0.236206,1.30943,0.554508E-01
0.236816,1.31281,0.973202E-01
0.237427,1.31619,0.558324
0.238037,1.31958,0.792014E-01
0.238647,1.32296,0.676361
0.239258,1.32634,0.705537
0.239868,1.32973,0.345847
0.240479,1.33311,-0.175515
0.241089,1.33649,0.173381
0.241699,1.33988,-0.666166E-01
0.242310,1.34326,-0.436028E-01
0.242920,1.34664,0.336862
0.243530,1.35003,0.205321E-01
0.244141,1.35341,-0.615802E-01
0.244751,1.35680,1.00802
0.245361,1.36018,0.322176E-01
0.245972,1.36356,-0.153129E-01
0.246582,1.36695,0.369944
0.247192,1.37033,0.329543
0.247803,1.37371,0.336513
0.248413,1.37710,0.582175E-01
0.249023,1.38048,0.218844
0.249634,1.38386,-0.466940
0.250244,1.38725,-0.270074
0.250854,1.39063,0.284291E-01
0.251465,1.39401,-0.311087E-02
0.252075,1.39740,1.71957
0.252686,1.40078,-0.721457
0.253296,1.40417,-0.495037
0.253906,1.40755,0.639823
0.254517,1.41093,0.760787
0.255127,1.41432,-0.642006
0.255737,1.41770,0.308192
0.256348,1.42108,-0.117117
0.256958,1.42447,0.253336
0.257568,1.42785,-0.132408
0.258179,1.43123,-0.469867
0.258789,1.43462,0.349730
0.259399,1.43800,0.702781
0.260010,1.44138,-0.528284E-01
0.260620,1.44477,-0.138729
0.261230,1.44815,-0.256300
0.261841,1.45153,0.234621E-01
0.262451,1.45492,0.732092
0.263062,1.45830,0.277746
0.263672,1.46169,0.126848
0.264282,1.46507,-0.353581
0.264893,1.46845,0.507396E-01
0.265503,1.47184,0.739838E-01
0.266113,1.47522,-0.101135
0.266724,1.47860,0.135446
0.267334,1.48199,-0.250953
0.267944,1.48537,-0.827333E-01
0.268555,1.48875,-0.116023
0.269165,1.49214,0.972559E-01
0.269775,1.49552,0.486307
0.270386,1.49890,0.357859
0.270996,1.50229,0.459853
0.271606,1.50567,1.11302
0.272217,1.50905,-0.135740
0.272827,1.51244,0.408698
0.273438,1.51582,1.55269
0.274048,1.51921,1.25092
0.274658,1.52259,-0.261792
0.275269,1.52597,0.262803
0.275879,1.52936,0.400047
0.276489,1.53274,0.178437
0.277100,1.53612,-0.648255E-01
0.277710,1.53951,1.25915
0.278320,1.54289,1.17439
0.278931,1.54627,-0.196631
0.279541,1.54966,0.288976
0.280151,1.55304,-0.410759
0.280762,1.55642,0.967995
0.281372,1.55981,-0.174023
0.281982,1.56319,0.408682E-01
0.282593,1.56657,-0.123950
0.283203,1.56996,-0.212327
0.283813,1.57334,0.513579
0.284424,1.57673,0.607441
0.285034,1.58011,-0.961443E-01
0.285645,1.58349,-0.814027
0.286255,1.58688,-0.338346
0.286865,1.59026,0.723915
0.287476,1.59364,0.834309
0.288086,1.59703,0.114785
0.288696,1.60041,0.284257E-01
0.289307,1.60379,0.568406
0.289917,1.60718,0.132744
0.290527,1.61056,-0.114622
0.291138,1.61394,-0.255554E-01
0.291748,1.61733,0.268369
0.292358,1.62071,-0.394080E-01
0.292969,1.62409,-0.426246E-01
0.293579,1.62748,1.24862
0.294189,1.63086,-0.289881
0.294800,1.63425,-0.161495
0.295410,1.63763,1.13482
0.296021,1.64101,0.254043
0.296631,1.64440,-0.771380E-02
0.297241,1.64778,0.646603E-01
0.297852,1.65116,0.162298
0.298462,1.65455,-0.268208
0.299072,1.65793,-0.205822
0.299683,1.66131,0.929435E-01
0.300293,1.66470,-0.590819
0.300903,1.66808,0.254450
0.301514,1.67146,-0.395936
0.302124,1.67485,0.157796
0.302734,1.67823,0.221995
0.303345,1.68161,0.331506
0.303955,1.68500,0.403639
0.304565,1.68838,0.670814
0.305176,1.69177,0.252967
0.305786,1.69515,0.218614
0.306396,1.69853,1.20173
0.307007,1.70192,-0.543509E-01
0.307617,1.70530,0.285338
0.308228,1.70868,-0.389386E-01
0.308838,1.71207,-0.315458
0.309448,1.71545,0.181908
0.310059,1.71883,1.06694
0.310669,1.72222,0.529806
0.311279,1.72560,-0.643415
0.311890,1.72898,-0.153916
0.312500,1.73237,0.528168E-01
0.313110,1.73575,0.106169
0.313721,1.73913,0.534678E-01
0.314331,1.74252,0.178928
0.314941,1.74590,-0.257851
0.315552,1.74929,-0.274872
0.316162,1.75267,0.274282
0.316772,1.75605,-0.244473
0.317383,1.75944,-0.118499
0.317993,1.76282,0.401535
0.318604,1.76620,-0.318032E-01
0.319214,1.76959,0.111356
0.319824,1.77297,0.581303
0.320435,1.77635,0.321687
0.321045,1.77974,0.910835
0.321655,1.78312,-0.647549E-01
0.322266,1.78650,0.407896
0.322876,1.78989,0.264216
0.323486,1.79327,0.300710
0.324097,1.79665,-0.118536E-01
0.324707,1.80004,0.594409
0.325317,1.80342,0.882120
0.325928,1.80681,0.200330
0.326538,1.81019,0.795913
0.327148,1.81357,1.03344
0.327759,1.81696,0.282249E-01
0.328369,1.82034,0.301313
0.328979,1.82372,-0.515330
0.329590,1.82711,0.381508E-01
0.330200,1.83049,0.241541
0.330811,1.83387,1.12615
0.331421,1.83726,0.249401E-01
0.332031,1.84064,0.405534
0.332642,1.84402,-0.450044E-01
0.333252,1.84741,0.388033
0.333862,1.85079,-0.175120
0.334473,1.85417,0.368433
0.335083,1.85756,0.371465
0.335693,1.86094,-0.500074E-01
0.336304,1.86433,-0.174691
0.336914,1.86771,-0.776917E-01
0.337524,1.87109,0.159476
0.338135,1.87448,0.322848
0.338745,1.87786,0.298780
0.339355,1.88124,-0.150731
0.339966,1.88463,0.346433
0.340576,1.88801,-0.650420E-01
0.341187,1.89139,-0.284099E-01
0.341797,1.89478,-0.284835
0.342407,1.89816,0.927881E-01
0.343018,1.90154,1.15838
0.343628,1.90493,-0.115847
0.344238,1.90831,0.337824
0.344849,1.91169,0.394245
0.345459,1.91508,0.198340
0.346069,1.91846,-0.192559
0.346680,1.92185,0.487718
0.347290,1.92523,0.389508
0.347900,1.92861,0.534774E-01
0.348511,1.93200,0.833801
0.349121,1.93538,0.298233
0.349731,1.93876,-0.116629
0.350342,1.94215,-0.564889
0.350952,1.94553,0.184080
0.351562,1.94891,-0.299219E-01
0.352173,1.95230,0.293389
0.352783,1.95568,0.853495E-02
0.353394,1.95906,0.519607
0.354004,1.96245,0.225698
0.354614,1.96583,0.229098
0.355225,1.96921,0.546469E-02
0.355835,1.97260,0.523026
0.356445,1.97598,0.759232E-01
0.357056,1.97937,-0.379690E-01
0.357666,1.98275,-0.960315E-01
0.358276,1.98613,0.440012
0.358887,1.98952,-0.125415
0.359497,1.99290,0.407200
0.360107,1.99628,0.363730
0.360718,1.99967,1.37533
0.361328,2.00305,0.432547
0.361938,2.00643,-0.205964
0.362549,2.00982,0.981157
0.363159,2.01320,0.958385
0.363770,2.01658,-0.360734
0.364380,2.01997,0.338378
0.364990,2.02335,0.544318
0.365601,2.02673,-0.412003
0.366211,2.03012,-0.891976E-01
0.366821,2.03350,0.476970
0.367432,2.03689,0.433623
0.368042,2.04027,0.279301
0.368652,2.04365,0.808504
0.369263,2.04704,-0.451021
0.369873,2.05042,0.155867E-01
0.370483,2.05380,0.336423
0.371094,2.05719,-0.476206
0.371704,2.06057,-0.301365
0.372314,2.06395,0.140676
0.372925,2.06734,0.863721
0.373535,2.07072,1.06762
0.374146,2.07410,-0.484710
0.374756,2.07749,0.715700
0.375366,2.08087,-0.645908
0.375977,2.08425,0.186081
0.376587,2.08764,-0.115838
0.377197,2.09102,0.195742E-01
0.377808,2.09441,0.900850E-01
0.378418,2.09779,0.579002
0.379028,2.10117,0.367645
0.379639,2.10456,0.203614E-02
0.380249,2.10794,0.264718
0.380859,2.11132,0.925918E-01
0.381470,2.11471,0.274127
0.382080,2.11809,-0.514257
0.382690,2.12147,-0.106809
0.383301,2.12486,0.883884
0.383911,2.12824,0.127022
0.384521,2.13162,0.369058
0.385132,2.13501,0.456588
0.385742,2.13839,0.428340
0.386353,2.14177,0.554849
0.386963,2.14516,0.310147
0.387573,2.14854,1.94495
0.388184,2.15193,0.377268
0.388794,2.15531,-1.18245
0.389404,2.15869,-0.971290E-01
0.390015,2.16208,0.964516E-01
0.390625,2.16546,0.215118
0.391235,2.16884,0.411213
0.391846,2.17223,-0.121036
0.392456,2.17561,-0.365242E-02
0.393066,2.17899,-0.137967
0.393677,2.18238,1.07154
0.394287,2.18576,0.232653
0.394897,2.18914,-0.605407
0.395508,2.19253,0.435802E-01
0.396118,2.19591,-0.490719
0.396729,2.19929,1.00375
0.397339,2.20268,0.750061E-01
0.397949,2.20606,-0.612758E-01
0.398560,2.20945,0.120762
0.399170,2.21283,0.363814E-01
0.399780,2.21621,0.147619
0.400391,2.21960,0.933216E-01
0.401001,2.22298,-0.148862
0.401611,2.22636,-0.200124E-01
0.402222,2.22975,0.539304
0.402832,2.23313,0.301236
0.403442,2.23651,-0.128308
0.404053,2.23990,1.13921
0.404663,2.24328,-0.572622
0.405273,2.24666,0.952793E-01
0.405884,2.25005,-0.140458
0.406494,2.25343,0.233290E-01
0.407104,2.25681,0.230119
0.407715,2.26020,0.521255
0.408325,2.26358,0.634438E-01
0.408936,2.26697,0.403320
0.409546,2.27035,1.57670
0.410156,2.27373,0.738532
0.410767,2.27712,-0.151433
0.411377,2.28050,0.653540
0.411987,2.28388,-0.475825
0.412598,2.28727,-0.212922
0.413208,2.29065,-0.547281E-01
0.413818,2.29403,0.616917E-01
0.414429,2.29742,-0.128012E-01
0.415039,2.30080,0.337185
0.415649,2.30418,0.705021
0.416260,2.30757,0.183173
0.416870,2.31095,0.136931
0.417480,2.31433,-0.121030
0.418091,2.31772,0.165872E-01
0.418701,2.32110,-0.963943E-01
0.419312,2.32449,-0.594147E-01
0.419922,2.32787,0.729750
0.420532,2.33125,0.140987
0.421143,2.33464,-0.339893E-01
0.421753,2.33802,-0.134749E-01
0.422363,2.34140,0.404869
0.422974,2.34479,-0.629774
0.423584,2.34817,0.149354
0.424194,2.35155,0.249244
0.424805,2.35494,0.117518
0.425415,2.35832,0.633400E-01
0.426025,2.36170,0.448973
0.426636,2.36509,-0.312902
0.427246,2.36847,0.379461
0.427856,2.37185,0.600799E-01
0.428467,2.37524,0.234639E-01
0.429077,2.37862,0.185927
0.429688,2.38201,0.189797
0.430298,2.38539,0.881516
0.430908,2.38877,0.109986
0.431519,2.39216,-0.244554E-01
0.432129,2.39554,-0.543518E-01
0.432739,2.39892,-0.469057E-01
0.433350,2.40231,0.390239E-01
0.433960,2.40569,0.205883
0.434570,2.40907,0.828316
0.435181,2.41246,0.248077
0.435791,2.41584,-0.896362E-01
0.436401,2.41922,0.686542E-01
0.437012,2.42261,-0.321429E-01
0.437622,2.42599,0.226885
0.438232,2.42937,0.975836E-01
0.438843,2.43276,0.101849
0.439453,2.43614,1.03337
0.440063,2.43953,-0.396048
0.440674,2.44291,-0.777735E-02
0.441284,2.44629,-0.409924E-02
0.441895,2.44968,-0.979017E-01
0.442505,2.45306,2.90890
0.443115,2.45644,1.14517
0.443726,2.45983,0.161347
0.444336,2.46321,0.190259
0.444946,2.46659,0.121708
0.445557,2.46998,0.231565
0.446167,2.47336,-0.286653
0.446777,2.47674,0.183983
0.447388,2.48013,-0.143881
0.447998,2.48351,-0.186109
0.448608,2.48689,-0.656436
0.449219,2.49028,1.21584
0.449829,2.49366,-0.518363E-01
0.450439,2.49705,0.688285
0.451050,2.50043,-0.585416E-01
0.451660,2.50381,0.309070
0.452271,2.50720,1.15339
0.452881,2.51058,0.651740
0.453491,2.51396,-0.183520
0.454102,2.51735,0.835524
0.454712,2.52073,0.808027
0.455322,2.52411,0.406912
0.455933,2.52750,0.222722E-01
0.456543,2.53088,0.118203
0.457153,2.53426,0.114005
0.457764,2.53765,0.255089
0.458374,2.54103,-0.495448E-01
0.458984,2.54441,-0.227029
0.459595,2.54780,0.309905
0.460205,2.55118,-0.180999
0.460815,2.55457,0.348955
0.461426,2.55795,0.122005
0.462036,2.56133,0.422610
0.462646,2.56472,0.962576E-01
0.463257,2.56810,-0.279898
0.463867,2.57148,0.273160
0.464478,2.57487,0.261519E-02
0.465088,2.57825,-0.956712E-01
0.465698,2.58163,0.727344
0.466309,2.58502,-0.503811E-01
0.466919,2.58840,0.195475
0.467529,2.59178,-0.225711E-01
0.468140,2.59517,-0.797561E-01
0.468750,2.59855,0.942499E-01
0.469360,2.60193,0.867574E-01
0.469971,2.60532,-0.498546E-01
0.470581,2.60870,1.45308
0.471191,2.61209,0.807808E-01
0.471802,2.61547,0.189259
0.472412,2.61885,-0.403452
0.473022,2.62224,0.450299
0.473633,2.62562,0.461068
0.474243,2.62900,-0.457749E-01
0.474854,2.63239,-0.122891
0.475464,2.63577,-0.558936E-01
0.476074,2.63915,0.846232
0.476685,2.64254,0.223015E-01
0.477295,2.64592,-0.574181
0.477905,2.64930,-0.115239
0.478516,2.65269,0.192314
0.479126,2.65607,0.104576
0.479736,2.65945,0.227874
0.480347,2.66284,0.400562
0.480957,2.66622,0.115892E-01
0.481567,2.66961,0.245257
0.482178,2.67299,-0.133978
0.482788,2.67637,-0.238237
0.483398,2.67976,0.161253E-01
0.484009,2.68314,-0.266842E-01
