Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.984
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.999828E-01,0.385688
0.213623E-01,0.102924,-0.130781E-02
0.219727E-01,0.105864,0.623204
0.225830E-01,0.108805,-0.371962E-02
0.231934E-01,0.111746,0.234569E-01
0.238037E-01,0.114686,0.267453
0.244141E-01,0.117627,-0.662332E-01
0.250244E-01,0.120568,-0.168057E-01
0.256348E-01,0.123508,0.144099E-01
0.262451E-01,0.126449,-0.329564E-01
0.268555E-01,0.129390,0.122482
0.274658E-01,0.132330,-0.367629
0.280762E-01,0.135271,0.255361
0.286865E-01,0.138212,-0.658933E-01
0.292969E-01,0.141152,-0.176338
0.299072E-01,0.144093,0.141726
0.305176E-01,0.147034,0.817438E-01
0.311279E-01,0.149974,0.424847
0.317383E-01,0.152915,1.01303
0.323486E-01,0.155856,0.994389E-01
0.329590E-01,0.158796,-0.186659E-01
0.335693E-01,0.161737,-0.560968E-01
0.341797E-01,0.164678,0.401486E-01
0.347900E-01,0.167618,0.367344E-01
0.354004E-01,0.170559,-0.436768E-01
0.360107E-01,0.173500,0.156399E-01
0.366211E-01,0.176440,0.124788
0.372314E-01,0.179381,0.477270
0.378418E-01,0.182322,0.117230E-01
0.384521E-01,0.185262,0.410413
0.390625E-01,0.188203,0.191769
0.396729E-01,0.191144,0.926759
0.402832E-01,0.194084,0.789814
0.408936E-01,0.197025,0.930188E-01
0.415039E-01,0.199966,0.669655E-01
0.421143E-01,0.202906,0.538806
0.427246E-01,0.205847,1.50243
0.433350E-01,0.208788,0.944980E-01
0.439453E-01,0.211728,0.750368
0.445557E-01,0.214669,-0.177332
0.451660E-01,0.217610,-0.141675
0.457764E-01,0.220550,-0.326934
0.463867E-01,0.223491,0.212386E-01
0.469971E-01,0.226432,-0.947911E-01
0.476074E-01,0.229372,0.157990
0.482178E-01,0.232313,0.124458E-02
0.488281E-01,0.235254,0.977832E-01
0.494385E-01,0.238194,-0.519227
0.500488E-01,0.241135,0.175595
0.506592E-01,0.244076,0.792318
0.512695E-01,0.247016,1.01794
0.518799E-01,0.249957,-0.345707
0.524902E-01,0.252898,0.131518
0.531006E-01,0.255838,0.105036
0.537109E-01,0.258779,-0.882816E-01
0.543213E-01,0.261720,0.128799
0.549316E-01,0.264660,0.173548
0.555420E-01,0.267601,0.831088
0.561523E-01,0.270542,0.563309
0.567627E-01,0.273482,-0.191342
0.573730E-01,0.276423,-0.150695E-01
0.579834E-01,0.279364,-0.111988
0.585938E-01,0.282304,0.395404
0.592041E-01,0.285245,0.594329E-01
0.598145E-01,0.288186,0.140624
0.604248E-01,0.291127,-0.158337
0.610352E-01,0.294067,0.652549E-01
0.616455E-01,0.297008,0.109697
0.622559E-01,0.299949,-0.196649
0.628662E-01,0.302889,0.114270
0.634766E-01,0.305830,0.973222E-01
0.640869E-01,0.308771,0.252099
0.646973E-01,0.311711,-0.316920
0.653076E-01,0.314652,-0.156026
0.659180E-01,0.317593,0.428622
0.665283E-01,0.320533,-0.242476
0.671387E-01,0.323474,0.766325E-01
0.677490E-01,0.326415,0.228069
0.683594E-01,0.329355,-0.270097E-01
0.689697E-01,0.332296,0.857316E-01
0.695801E-01,0.335237,0.499030
0.701904E-01,0.338177,0.185309
0.708008E-01,0.341118,0.337326
0.714111E-01,0.344059,-0.140546
0.720215E-01,0.346999,0.138672
0.726318E-01,0.349940,0.672498
0.732422E-01,0.352881,0.117970
0.738525E-01,0.355821,-0.110559
0.744629E-01,0.358762,0.581787E-01
0.750732E-01,0.361703,-0.595571E-01
0.756836E-01,0.364643,-0.133070
0.762939E-01,0.367584,-0.119591
0.769043E-01,0.370525,0.409947
0.775146E-01,0.373465,0.339366
0.781250E-01,0.376406,0.896495E-03
0.787354E-01,0.379347,0.450624
0.793457E-01,0.382287,0.351902
0.799561E-01,0.385228,0.375366E-02
0.805664E-01,0.388169,0.240886
0.811768E-01,0.391109,-0.223794
0.817871E-01,0.394050,0.321331
0.823975E-01,0.396991,0.622555
0.830078E-01,0.399931,0.812690E-01
0.836182E-01,0.402872,0.849139
0.842285E-01,0.405813,0.419079
0.848389E-01,0.408753,0.903717
0.854492E-01,0.411694,0.294914
0.860596E-01,0.414635,-0.156737
0.866699E-01,0.417575,-0.150363
0.872803E-01,0.420516,0.817874
0.878906E-01,0.423457,0.841536E-01
0.885010E-01,0.426397,0.118777
0.891113E-01,0.429338,-0.139981
0.897217E-01,0.432279,0.408391
0.903320E-01,0.435219,0.239929E-01
0.909424E-01,0.438160,0.361616
0.915527E-01,0.441101,-0.313814E-01
0.921631E-01,0.444041,0.828844
0.927734E-01,0.446982,0.475459
0.933838E-01,0.449923,0.205136
0.939941E-01,0.452863,-0.914326E-01
0.946045E-01,0.455804,0.140541
0.952148E-01,0.458745,0.108672
0.958252E-01,0.461685,0.122730
0.964355E-01,0.464626,0.356728
0.970459E-01,0.467567,0.289830
0.976562E-01,0.470507,1.56167
0.982666E-01,0.473448,-0.114500E-02
0.988770E-01,0.476389,-0.226821
0.994873E-01,0.479330,0.304071
0.100098,0.482270,0.432463
0.100708,0.485211,-0.484888E-02
0.101318,0.488152,0.900479E-01
0.101929,0.491092,0.155685
0.102539,0.494033,-0.181102E-01
0.103149,0.496974,0.177289
0.103760,0.499914,0.100491
0.104370,0.502855,0.642526
0.104980,0.505796,-0.114598
0.105591,0.508736,0.404029
0.106201,0.511677,0.136704
0.106812,0.514618,0.437998
0.107422,0.517558,0.539272
0.108032,0.520499,0.385563
0.108643,0.523440,1.41513
0.109253,0.526380,0.550839
0.109863,0.529321,1.78129
0.110474,0.532262,-0.386580E-01
0.111084,0.535202,0.509871
0.111694,0.538143,0.656882
0.112305,0.541084,0.176744
0.112915,0.544024,0.423899E-02
0.113525,0.546965,0.140904
0.114136,0.549906,-0.161008
0.114746,0.552846,0.233130
0.115356,0.555787,0.429033
0.115967,0.558728,0.103746
0.116577,0.561668,0.402541E-01
0.117188,0.564609,0.831743E-01
0.117798,0.567550,-0.247041E-01
0.118408,0.570490,1.06882
0.119019,0.573431,0.114098
0.119629,0.576372,0.102411
0.120239,0.579312,-0.556956
0.120850,0.582253,0.282373
0.121460,0.585194,0.463079
0.122070,0.588134,0.287682E-01
0.122681,0.591075,-0.186807
0.123291,0.594016,0.690799
0.123901,0.596956,0.109304
0.124512,0.599897,-0.134386E-01
0.125122,0.602838,0.242218
0.125732,0.605778,0.158902
0.126343,0.608719,0.943361E-01
0.126953,0.611660,-0.444313
0.127563,0.614600,0.498168
0.128174,0.617541,-0.310063E-01
0.128784,0.620482,0.622342
0.129395,0.623422,0.336511
0.130005,0.626363,-0.138011
0.130615,0.629304,0.141156E-03
0.131226,0.632244,0.184969
0.131836,0.635185,0.110369
0.132446,0.638126,-0.381982
0.133057,0.641066,-0.187234E-02
0.133667,0.644007,-0.112754
0.134277,0.646948,-0.923402E-02
0.134888,0.649888,0.378919E-01
0.135498,0.652829,0.498930E-01
0.136108,0.655770,0.164749
0.136719,0.658710,-0.216329
0.137329,0.661651,0.174318
0.137939,0.664592,0.276447E-01
0.138550,0.667533,0.598939E-01
0.139160,0.670473,-0.175257
0.139771,0.673414,0.145210
0.140381,0.676355,-0.263908E-01
0.140991,0.679295,-0.157353
0.141602,0.682236,0.457737
0.142212,0.685177,-0.299046
0.142822,0.688117,0.380430
0.143433,0.691058,0.976197E-01
0.144043,0.693999,0.174599
0.144653,0.696939,-0.446087E-02
0.145264,0.699880,0.209755
0.145874,0.702821,0.282422
0.146484,0.705761,0.725590E-01
0.147095,0.708702,-0.152690E-01
0.147705,0.711643,0.504371
0.148315,0.714583,-0.148796
0.148926,0.717524,0.992230E-01
0.149536,0.720465,0.494343
0.150146,0.723405,0.274407E-01
0.150757,0.726346,-0.419980E-01
0.151367,0.729287,-0.705832
0.151978,0.732227,1.58208
0.152588,0.735168,0.126529
0.153198,0.738109,0.700791E-01
0.153809,0.741049,0.283251
0.154419,0.743990,-0.920318E-01
0.155029,0.746931,0.669413E-01
0.155640,0.749871,0.103826
0.156250,0.752812,-0.302196E-02
0.156860,0.755753,-0.251113E-01
0.157471,0.758693,-0.291920
0.158081,0.761634,0.926887E-01
0.158691,0.764575,-0.317352E-02
0.159302,0.767515,-0.320809E-01
0.159912,0.770456,0.533226
0.160522,0.773397,0.188363
0.161133,0.776337,0.663092
0.161743,0.779278,0.652448E-02
0.162354,0.782219,-0.313993E-01
0.162964,0.785159,0.305966
0.163574,0.788100,-0.182731
0.164185,0.791041,0.173648
0.164795,0.793981,0.108368
0.165405,0.796922,-0.861477E-01
0.166016,0.799863,0.526663E-01
0.166626,0.802803,-0.592741E-01
0.167236,0.805744,0.339247
0.167847,0.808685,0.651943E-01
0.168457,0.811625,0.662474
0.169067,0.814566,0.130151E-01
0.169678,0.817507,-0.519326E-01
0.170288,0.820447,1.42996
0.170898,0.823388,0.525393
0.171509,0.826329,0.927454
0.172119,0.829269,0.112873
0.172729,0.832210,0.171024
0.173340,0.835151,0.308318
0.173950,0.838091,0.234651
0.174561,0.841032,-0.487218E-01
0.175171,0.843973,-0.960003E-02
0.175781,0.846913,1.00290
0.176392,0.849854,0.309515
0.177002,0.852795,0.596520
0.177612,0.855736,0.292203E-01
0.178223,0.858676,-0.183987E-01
0.178833,0.861617,-0.242316
0.179443,0.864558,-0.206596
0.180054,0.867498,0.315506
0.180664,0.870439,0.527230E-01
0.181274,0.873380,0.532180
0.181885,0.876320,-0.153259E-01
0.182495,0.879261,0.184713
0.183105,0.882202,-0.126970
0.183716,0.885142,-0.196629
0.184326,0.888083,0.618198
0.184937,0.891024,-0.490778
0.185547,0.893964,0.429103
0.186157,0.896905,-0.105079E-01
0.186768,0.899846,-0.921371E-01
0.187378,0.902786,-0.246570
0.187988,0.905727,0.835581
0.188599,0.908668,0.955286
0.189209,0.911608,-0.163347
0.189819,0.914549,0.436602
0.190430,0.917490,-0.139303E-01
0.191040,0.920430,0.400516
0.191650,0.923371,0.545639
0.192261,0.926312,-0.289350E-01
0.192871,0.929252,0.468031E-01
0.193481,0.932193,0.381268
0.194092,0.935134,-0.283817
0.194702,0.938074,0.781652E-01
0.195312,0.941015,0.135366
0.195923,0.943956,-0.612119E-01
0.196533,0.946896,-0.839248E-01
0.197144,0.949837,0.371845
0.197754,0.952778,-0.114302
0.198364,0.955718,0.101275
0.198975,0.958659,0.494292
0.199585,0.961600,-0.230436
0.200195,0.964540,-0.219693
0.200806,0.967481,0.461377
0.201416,0.970422,0.911297
0.202026,0.973362,0.930472E-01
0.202637,0.976303,0.333474
0.203247,0.979244,0.808884E-01
0.203857,0.982184,0.767528
0.204468,0.985125,0.120360
0.205078,0.988066,0.378045
0.205688,0.991006,0.733375
0.206299,0.993947,0.206545
0.206909,0.996888,0.822636
0.207520,0.999828,0.190108
0.208130,1.00277,-0.158266
0.208740,1.00571,1.33600
0.209351,1.00865,0.126633
0.209961,1.01159,-0.220353
0.210571,1.01453,0.499894E-01
0.211182,1.01747,-0.469389E-01
0.211792,1.02041,0.127026
0.212402,1.02335,-0.292337
0.213013,1.02629,-0.973992E-01
0.213623,1.02924,0.154188
0.214233,1.03218,0.100201
0.214844,1.03512,0.327433
0.215454,1.03806,0.732433
0.216064,1.04100,-0.248882
0.216675,1.04394,0.434524
0.217285,1.04688,0.143511
0.217896,1.04982,-0.195069E-01
0.218506,1.05276,0.941733
0.219116,1.05570,0.433994
0.219727,1.05864,0.160497
0.220337,1.06158,0.720658E-01
0.220947,1.06452,0.480042
0.221558,1.06746,0.870254E-01
0.222168,1.07040,0.649039
0.222778,1.07335,0.196862
0.223389,1.07629,0.103778
0.223999,1.07923,0.380805
0.224609,1.08217,-0.399347E-01
0.225220,1.08511,-0.162645E-01
0.225830,1.08805,0.274852E-01
0.226440,1.09099,0.710753E-01
0.227051,1.09393,0.128628
0.227661,1.09687,-0.936170E-01
0.228271,1.09981,-0.216630
0.228882,1.10275,-0.195814
0.229492,1.10569,0.258364
0.230103,1.10863,0.364987
0.230713,1.11157,0.504207
0.231323,1.11451,0.213905E-01
0.231934,1.11746,0.483832
0.232544,1.12040,0.142123
0.233154,1.12334,0.379042
0.233765,1.12628,0.355319E-01
0.234375,1.12922,0.694818E-01
0.234985,1.13216,-0.133369
0.235596,1.13510,0.153597
0.236206,1.13804,0.671387
0.236816,1.14098,0.874659
0.237427,1.14392,0.786683
0.238037,1.14686,-0.653211E-01
0.238647,1.14980,0.438630
0.239258,1.15274,-0.840226E-02
0.239868,1.15568,0.453869
0.240479,1.15862,0.437705
0.241089,1.16157,0.322905
0.241699,1.16451,-0.113879
0.242310,1.16745,-0.236051
0.242920,1.17039,-0.196377
0.243530,1.17333,-0.140229
0.244141,1.17627,0.718947
0.244751,1.17921,-0.322747E-02
0.245361,1.18215,-0.740106
0.245972,1.18509,0.116309
0.246582,1.18803,-0.888818E-01
0.247192,1.19097,0.168248
0.247803,1.19391,0.541427
0.248413,1.19685,0.979903
0.249023,1.19979,0.754618
0.249634,1.20273,0.578992
0.250244,1.20568,-0.213536
0.250854,1.20862,0.902135E-02
0.251465,1.21156,0.413166
0.252075,1.21450,-0.386388
0.252686,1.21744,-0.192802
0.253296,1.22038,0.265971
0.253906,1.22332,0.530506
0.254517,1.22626,0.549754E-02
0.255127,1.22920,0.169388
0.255737,1.23214,-0.355893E-01
0.256348,1.23508,0.225775
0.256958,1.23802,-0.170883
0.257568,1.24096,0.271863
0.258179,1.24390,-0.208477
0.258789,1.24684,0.472865
0.259399,1.24979,0.136585
0.260010,1.25273,0.323845E-01
0.260620,1.25567,0.110457
0.261230,1.25861,0.475344
0.261841,1.26155,-0.335381
0.262451,1.26449,-0.445230E-01
0.263062,1.26743,0.338134
0.263672,1.27037,0.358828E-01
0.264282,1.27331,-0.295529
0.264893,1.27625,-0.148562
0.265503,1.27919,0.316585
0.266113,1.28213,0.182844
0.266724,1.28507,-0.374448
0.267334,1.28801,0.129980
0.267944,1.29095,-0.287003
0.268555,1.29390,0.758696E-02
0.269165,1.29684,0.160069
0.269775,1.29978,0.133127
0.270386,1.30272,0.153298
0.270996,1.30566,-0.528385E-01
0.271606,1.30860,-0.535527E-01
0.272217,1.31154,-0.746701E-01
0.272827,1.31448,-0.207404
0.273438,1.31742,-0.297263
0.274048,1.32036,-0.572687E-01
0.274658,1.32330,0.546883E-01
0.275269,1.32624,-0.596688
0.275879,1.32918,0.430725
0.276489,1.33212,0.760539E-02
0.277100,1.33507,0.344396
0.277710,1.33801,0.495686
0.278320,1.34095,1.08189
0.278931,1.34389,0.465502
0.279541,1.34683,0.645195
0.280151,1.34977,0.861993
0.280762,1.35271,0.414510E-02
0.281372,1.35565,-0.311871
0.281982,1.35859,0.885418E-01
0.282593,1.36153,-0.257043E-01
0.283203,1.36447,0.452976E-01
0.283813,1.36741,-0.409743E-01
0.284424,1.37035,-0.580990
0.285034,1.37329,0.277188
0.285645,1.37623,-0.239157
0.286255,1.37918,0.848934E-01
0.286865,1.38212,-0.423851E-01
0.287476,1.38506,-0.337312E-01
0.288086,1.38800,-0.224436
0.288696,1.39094,-0.550629E-01
0.289307,1.39388,0.203998
0.289917,1.39682,0.130113
0.290527,1.39976,-0.297975
0.291138,1.40270,0.162473
0.291748,1.40564,0.190985
0.292358,1.40858,-0.822060E-03
0.292969,1.41152,0.641835E-02
0.293579,1.41446,0.250404
0.294189,1.41740,-0.231406E-01
0.294800,1.42034,0.926275E-02
0.295410,1.42329,0.143179E-01
0.296021,1.42623,-0.401446
0.296631,1.42917,-0.978108E-01
0.297241,1.43211,0.121425
0.297852,1.43505,0.775260
0.298462,1.43799,1.09226
0.299072,1.44093,0.362383
0.299683,1.44387,0.482795
0.300293,1.44681,0.595547
0.300903,1.44975,0.447895
0.301514,1.45269,-0.107090E-01
0.302124,1.45563,0.461988
0.302734,1.45857,0.890408E-01
0.303345,1.46151,0.906319E-01
0.303955,1.46445,-0.297396
0.304565,1.46740,-0.522407E-01
0.305176,1.47034,0.238178
0.305786,1.47328,-0.124620
0.306396,1.47622,0.182383E-01
0.307007,1.47916,-0.174161
0.307617,1.48210,1.09205
0.308228,1.48504,0.115776
0.308838,1.48798,0.265083E-01
0.309448,1.49092,0.435831
0.310059,1.49386,-0.140406
0.310669,1.49680,-0.223910
0.311279,1.49974,0.262448E-01
0.311890,1.50268,0.135550
0.312500,1.50562,0.159450
0.313110,1.50856,-0.411531E-01
0.313721,1.51151,-0.213510
0.314331,1.51445,-0.278061
0.314941,1.51739,0.199935E-01
0.315552,1.52033,0.328182E-01
0.316162,1.52327,0.324664E-01
0.316772,1.52621,0.128002
0.317383,1.52915,-0.201155
0.317993,1.53209,0.642940E-01
0.318604,1.53503,0.508938E-02
0.319214,1.53797,-0.206164
0.319824,1.54091,0.700876
0.320435,1.54385,-0.877319E-01
0.321045,1.54679,-0.315661E-01
0.321655,1.54973,-0.988681E-01
0.322266,1.55267,-0.247156E-01
0.322876,1.55562,0.121001
0.323486,1.55856,-0.537784
0.324097,1.56150,0.685786E-01
0.324707,1.56444,-0.127768
0.325317,1.56738,0.228820
0.325928,1.57032,-0.527625E-01
0.326538,1.57326,0.570165
0.327148,1.57620,0.539441
0.327759,1.57914,0.451568E-01
0.328369,1.58208,0.175244
0.328979,1.58502,0.279112
0.329590,1.58796,0.159761
0.330200,1.59090,0.111020
0.330811,1.59384,0.287672
0.331421,1.59678,-0.232654E-01
0.332031,1.59973,0.685169
0.332642,1.60267,-0.429982E-01
0.333252,1.60561,-0.445872E-02
0.333862,1.60855,-0.144783
0.334473,1.61149,0.192911E-01
0.335083,1.61443,-0.137743
0.335693,1.61737,0.784500E-01
0.336304,1.62031,0.364571E-01
0.336914,1.62325,0.446698E-01
0.337524,1.62619,0.185835
0.338135,1.62913,0.280734
0.338745,1.63207,0.128402
0.339355,1.63501,-0.815061E-01
0.339966,1.63795,0.739512E-01
0.340576,1.64089,0.446186
0.341187,1.64384,0.105180E-01
0.341797,1.64678,0.848555E-01
0.342407,1.64972,0.635407E-01
0.343018,1.65266,0.576308
0.343628,1.65560,0.480221
0.344238,1.65854,-0.521614E-01
0.344849,1.66148,0.972465E-02
0.345459,1.66442,-0.203609
0.346069,1.66736,-0.123825
0.346680,1.67030,0.500586
0.347290,1.67324,-0.962256E-01
0.347900,1.67618,0.106499
0.348511,1.67912,1.34709
0.349121,1.68206,-0.130689
0.349731,1.68500,0.145938
0.350342,1.68795,0.154099
0.350952,1.69089,0.172758
0.351562,1.69383,0.367584
0.352173,1.69677,0.519978E-01
0.352783,1.69971,0.151189
0.353394,1.70265,0.675228E-01
0.354004,1.70559,0.719199E-01
0.354614,1.70853,0.890545E-01
0.355225,1.71147,0.246400
0.355835,1.71441,-0.242073E-02
0.356445,1.71735,0.981610E-01
0.357056,1.72029,-0.158640
0.357666,1.72323,-0.276215E-01
0.358276,1.72617,0.354889
0.358887,1.72912,0.577018
0.359497,1.73206,0.308290E-01
0.360107,1.73500,0.434167
0.360718,1.73794,0.686925E-01
0.361328,1.74088,0.242785
0.361938,1.74382,0.201188
0.362549,1.74676,-0.127536
0.363159,1.74970,0.879521E-01
0.363770,1.75264,-0.310831
0.364380,1.75558,0.157508
0.364990,1.75852,-0.490593E-01
0.365601,1.76146,0.979700E-01
0.366211,1.76440,-0.413562
0.366821,1.76734,-0.375385
0.367432,1.77028,-0.290958
0.368042,1.77323,0.167917
0.368652,1.77617,-0.307960
0.369263,1.77911,-0.178523E-02
0.369873,1.78205,0.401293E-01
0.370483,1.78499,0.233999
0.371094,1.78793,-0.287227E-01
0.371704,1.79087,-0.913760
0.372314,1.79381,-0.191488
0.372925,1.79675,0.148532
0.373535,1.79969,0.434323
0.374146,1.80263,0.357699
0.374756,1.80557,0.165108
0.375366,1.80851,-0.195426
0.375977,1.81145,-0.129994E-02
0.376587,1.81439,0.532851E-01
0.377197,1.81734,-0.428909
0.377808,1.82028,-0.193931E-01
0.378418,1.82322,-0.133792
0.379028,1.82616,0.145442E-01
0.379639,1.82910,-0.112723
0.380249,1.83204,0.100025
0.380859,1.83498,0.244534
0.381470,1.83792,0.180105
0.382080,1.84086,0.982733E-01
0.382690,1.84380,-0.239321
0.383301,1.84674,0.112096E-01
0.383911,1.84968,0.132179
0.384521,1.85262,0.239878E-01
0.385132,1.85556,0.280504E-02
0.385742,1.85850,-0.459758E-01
0.386353,1.86145,-0.185093
0.386963,1.86439,0.995148E-01
0.387573,1.86733,-0.573558
0.388184,1.87027,0.163098
0.388794,1.87321,-0.380650E-01
0.389404,1.87615,0.180940
0.390015,1.87909,0.145057
0.390625,1.88203,-0.294394
0.391235,1.88497,-0.784380E-01
0.391846,1.88791,-0.178436
0.392456,1.89085,-0.600493
0.393066,1.89379,-0.189094
0.393677,1.89673,0.170739
0.394287,1.89967,0.150795
0.394897,1.90261,-0.140549E-02
0.395508,1.90556,0.114668E-01
0.396118,1.90850,0.871755E-01
0.396729,1.91144,-0.780077
0.397339,1.91438,-0.497889
0.397949,1.91732,0.990014E-02
0.398560,1.92026,-0.240427E-01
0.399170,1.92320,0.765703
0.399780,1.92614,0.689449E-01
0.400391,1.92908,0.281160
0.401001,1.93202,-0.127345
0.401611,1.93496,0.294582
0.402222,1.93790,0.593675
0.402832,1.94084,0.227967E-01
0.403442,1.94378,0.680673E-01
0.404053,1.94672,-0.388434
0.404663,1.94967,-0.243132
0.405273,1.95261,0.598896E-01
0.405884,1.95555,0.233566
0.406494,1.95849,-0.127308E-01
0.407104,1.96143,0.107743E-01
0.407715,1.96437,-0.354381E-01
0.408325,1.96731,0.743856E-01
0.408936,1.97025,0.274056E-01
0.409546,1.97319,0.963174E-01
0.410156,1.97613,0.254224
0.410767,1.97907,0.250600
0.411377,1.98201,0.478966
0.411987,1.98495,-0.494981E-01
0.412598,1.98789,-0.128424
0.413208,1.99083,-0.602709E-01
0.413818,1.99378,0.463141E-01
0.414429,1.99672,0.100325
0.415039,1.99966,0.326267
0.415649,2.00260,0.279659
0.416260,2.00554,-0.166288
0.416870,2.00848,0.712175
0.417480,2.01142,0.183232
0.418091,2.01436,-0.439882E-02
0.418701,2.01730,0.504607
0.419312,2.02024,-0.103512
0.419922,2.02318,0.960420E-01
0.420532,2.02612,-0.147573
0.421143,2.02906,-0.273368
0.421753,2.03200,-0.713282E-01
0.422363,2.03494,0.319862
0.422974,2.03789,0.221823
0.423584,2.04083,0.327865
0.424194,2.04377,0.589286
0.424805,2.04671,0.358901
0.425415,2.04965,0.792222E-01
0.426025,2.05259,0.169007
0.426636,2.05553,0.280814
0.427246,2.05847,0.927388E-01
0.427856,2.06141,0.116473
0.428467,2.06435,-0.280121E-01
0.429077,2.06729,-0.198960
0.429688,2.07023,-0.979849E-01
0.430298,2.07317,0.352156
0.430908,2.07611,0.109526
0.431519,2.07906,0.442430
0.432129,2.08200,0.474897
0.432739,2.08494,0.128990
0.433350,2.08788,-0.259960
0.433960,2.09082,0.700637
0.434570,2.09376,0.750263E-01
0.435181,2.09670,0.625297
0.435791,2.09964,0.114067
0.436401,2.10258,0.154727
0.437012,2.10552,0.133792
0.437622,2.10846,-0.340723E-01
0.438232,2.11140,0.180280
0.438843,2.11434,0.256172E-01
0.439453,2.11728,1.24279
0.440063,2.12022,-0.192314E-01
0.440674,2.12317,-0.650744E-01
0.441284,2.12611,0.679869
0.441895,2.12905,0.515912
0.442505,2.13199,-0.574338E-01
0.443115,2.13493,0.500316E-01
0.443726,2.13787,0.806343E-02
0.444336,2.14081,0.455948
0.444946,2.14375,-0.192323
0.445557,2.14669,-0.280077E-01
0.446167,2.14963,1.29958
0.446777,2.15257,0.822791
0.447388,2.15551,1.82563
0.447998,2.15845,0.210299
0.448608,2.16139,0.667775
0.449219,2.16433,0.548791
0.449829,2.16728,-0.174176
0.450439,2.17022,-0.291556
0.451050,2.17316,-0.142829E-01
0.451660,2.17610,-0.313048E-01
0.452271,2.17904,-0.710167E-01
0.452881,2.18198,0.308127E-01
0.453491,2.18492,-0.143113
0.454102,2.18786,-0.503479E-01
0.454712,2.19080,-0.417852
0.455322,2.19374,0.526277
0.455933,2.19668,0.319809
0.456543,2.19962,-0.384096
0.457153,2.20256,0.299792E-01
0.457764,2.20550,-0.582554E-02
0.458374,2.20844,-0.396198E-01
0.458984,2.21139,0.124565
0.459595,2.21433,0.385138E-01
0.460205,2.21727,-0.163311
0.460815,2.22021,-0.102885
0.461426,2.22315,-0.202128E-01
0.462036,2.22609,-0.385201
0.462646,2.22903,-0.168551
0.463257,2.23197,0.849692E-01
0.463867,2.23491,-0.951812E-01
0.464478,2.23785,0.309710E-01
0.465088,2.24079,0.148754E-01
0.465698,2.24373,0.562035
0.466309,2.24667,0.204678
0.466919,2.24961,0.562236
0.467529,2.25255,0.420417E-01
0.468140,2.25550,-0.188609E-01
0.468750,2.25844,0.182584
0.469360,2.26138,-0.264794
0.469971,2.26432,0.145405
0.470581,2.26726,-0.298274
0.471191,2.27020,-0.409949E-01
0.471802,2.27314,-0.417966
0.472412,2.27608,-0.369043
0.473022,2.27902,0.942574E-01
0.473633,2.28196,-0.121535E-01
0.474243,2.28490,0.260739
0.474854,2.28784,-0.318216
0.475464,2.29078,-0.158334
