Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.309253,0.239251
0.238037E-01,0.317391,-0.394385E-01
0.244141E-01,0.325530,0.118456
0.250244E-01,0.333668,-0.120742
0.256348E-01,0.341806,-0.307469E-01
0.262451E-01,0.349944,0.200139
0.268555E-01,0.358083,-0.562646E-02
0.274658E-01,0.366221,-0.156282E-01
0.280762E-01,0.374359,0.315682E-01
0.286865E-01,0.382497,0.202301
0.292969E-01,0.390636,0.637104E-02
0.299072E-01,0.398774,-0.629721E-01
0.305176E-01,0.406912,-0.293416
0.311279E-01,0.415050,-0.274085
0.317383E-01,0.423188,0.827071E-01
0.323486E-01,0.431327,0.473657
0.329590E-01,0.439465,0.418949E-01
0.335693E-01,0.447603,-0.217793
0.341797E-01,0.455741,0.154940
0.347900E-01,0.463880,-0.398380E-01
0.354004E-01,0.472018,-0.330349
0.360107E-01,0.480156,0.812091E-02
0.366211E-01,0.488294,-0.652975E-02
0.372314E-01,0.496433,0.615002E-01
0.378418E-01,0.504571,-0.181190
0.384521E-01,0.512709,-0.364133E-01
0.390625E-01,0.520847,0.299770
0.396729E-01,0.528986,-0.369365
0.402832E-01,0.537124,0.101361
0.408936E-01,0.545262,0.112074
0.415039E-01,0.553400,-0.601048E-01
0.421143E-01,0.561539,-0.719915E-01
0.427246E-01,0.569677,0.420144E-01
0.433350E-01,0.577815,0.659697E-01
0.439453E-01,0.585953,0.141837
0.445557E-01,0.594092,0.405387E-01
0.451660E-01,0.602230,0.113562
0.457764E-01,0.610368,-0.413591E-01
0.463867E-01,0.618506,0.531480E-01
0.469971E-01,0.626644,-0.214701
0.476074E-01,0.634783,-0.127589
0.482178E-01,0.642921,-0.115786
0.488281E-01,0.651059,0.125680
0.494385E-01,0.659197,-0.528454
0.500488E-01,0.667336,0.909813E-01
0.506592E-01,0.675474,-0.834251E-02
0.512695E-01,0.683612,0.225029E-01
0.518799E-01,0.691750,0.190102
0.524902E-01,0.699889,-0.346567
0.531006E-01,0.708027,0.404921E-01
0.537109E-01,0.716165,0.175682
0.543213E-01,0.724303,0.839093E-02
0.549316E-01,0.732442,-0.113474
0.555420E-01,0.740580,0.461184E-01
0.561523E-01,0.748718,-0.111434
0.567627E-01,0.756856,0.604002E-01
0.573730E-01,0.764995,0.475107
0.579834E-01,0.773133,-0.833500E-03
0.585938E-01,0.781271,0.128040
0.592041E-01,0.789409,0.204949E-01
0.598145E-01,0.797548,-0.182603
0.604248E-01,0.805686,-0.944905E-01
0.610352E-01,0.813824,0.157075
0.616455E-01,0.821962,0.431794
0.622559E-01,0.830100,-0.285079
0.628662E-01,0.838239,-0.510267
0.634766E-01,0.846377,0.106813
0.640869E-01,0.854515,0.365827E-01
0.646973E-01,0.862653,0.422620E-01
0.653076E-01,0.870792,0.371080
0.659180E-01,0.878930,0.535177
0.665283E-01,0.887068,0.900173E-01
0.671387E-01,0.895206,-0.270774
0.677490E-01,0.903345,0.313597
0.683594E-01,0.911483,0.151166E-02
0.689697E-01,0.919621,-0.142635
0.695801E-01,0.927759,0.110120
0.701904E-01,0.935898,0.790337E-01
0.708008E-01,0.944036,-0.113553
0.714111E-01,0.952174,-0.412649E-01
0.720215E-01,0.960312,0.353217E-01
0.726318E-01,0.968451,-0.241043
0.732422E-01,0.976589,-0.233369
0.738525E-01,0.984727,-0.311793E-01
0.744629E-01,0.992865,0.447009E-01
0.750732E-01,1.00100,-0.429552E-01
0.756836E-01,1.00914,0.132851E-01
0.762939E-01,1.01728,0.551166
0.769043E-01,1.02542,-0.187279
0.775146E-01,1.03356,-0.347215E-01
0.781250E-01,1.04169,-0.272808
0.787354E-01,1.04983,-1.25082
0.793457E-01,1.05797,-0.200232
0.799561E-01,1.06611,-0.961044E-01
0.805664E-01,1.07425,0.102065
0.811768E-01,1.08239,0.137583
0.817871E-01,1.09052,-0.457522
0.823975E-01,1.09866,-0.143533
0.830078E-01,1.10680,-0.224713E-01
0.836182E-01,1.11494,0.941374E-02
0.842285E-01,1.12308,-0.176117E-01
0.848389E-01,1.13122,-0.909286E-01
0.854492E-01,1.13935,-0.236936
0.860596E-01,1.14749,-0.148410
0.866699E-01,1.15563,-0.179115
0.872803E-01,1.16377,-0.741948E-01
0.878906E-01,1.17191,0.732928
0.885010E-01,1.18004,-0.466292
0.891113E-01,1.18818,-0.157435
0.897217E-01,1.19632,-0.134462E-01
0.903320E-01,1.20446,0.223128E-01
0.909424E-01,1.21260,0.393551
0.915527E-01,1.22074,-0.306486
0.921631E-01,1.22887,0.458438E-02
0.927734E-01,1.23701,0.216950
0.933838E-01,1.24515,0.379122
0.939941E-01,1.25329,1.08736
0.946045E-01,1.26143,0.309699
0.952148E-01,1.26957,0.227094
0.958252E-01,1.27770,0.219023
0.964355E-01,1.28584,0.429314E-01
0.970459E-01,1.29398,-0.119852
0.976562E-01,1.30212,-0.966849
0.982666E-01,1.31026,-0.692295
0.988770E-01,1.31839,-0.383388
0.994873E-01,1.32653,-0.220336
0.100098,1.33467,-0.135802
0.100708,1.34281,0.445123E-01
0.101318,1.35095,0.155987
0.101929,1.35909,0.471203E-01
0.102539,1.36722,0.335588E-01
0.103149,1.37536,-0.900734E-01
0.103760,1.38350,-0.296346
0.104370,1.39164,-0.179520
0.104980,1.39978,0.674310E-01
0.105591,1.40792,0.241540E-01
0.106201,1.41605,-0.128668E-01
0.106812,1.42419,-0.324708E-01
0.107422,1.43233,0.505132E-02
0.108032,1.44047,-0.736285E-01
0.108643,1.44861,-0.629568
0.109253,1.45674,-0.169392
0.109863,1.46488,0.178593
0.110474,1.47302,0.267844
0.111084,1.48116,0.638364E-01
0.111694,1.48930,0.251233
0.112305,1.49744,0.453967
0.112915,1.50557,0.264560
0.113525,1.51371,-0.552216E-01
0.114136,1.52185,0.939676E-01
0.114746,1.52999,0.603060E-01
0.115356,1.53813,-0.484589
0.115967,1.54627,-0.225064
0.116577,1.55440,-0.147896
0.117188,1.56254,0.339442E-01
0.117798,1.57068,0.809132E-01
0.118408,1.57882,-0.933770E-01
0.119019,1.58696,-0.139048
0.119629,1.59510,-0.656645E-01
0.120239,1.60323,-0.828836E-01
0.120850,1.61137,0.152337
0.121460,1.61951,0.528666
0.122070,1.62765,-0.687812E-01
0.122681,1.63579,-0.287045E-01
0.123291,1.64392,-0.776669E-01
0.123901,1.65206,-0.388246
0.124512,1.66020,-0.225941E-01
0.125122,1.66834,-0.162825
0.125732,1.67648,-0.241028
0.126343,1.68462,-0.320882
0.126953,1.69275,-0.141816
0.127563,1.70089,0.490667E-02
0.128174,1.70903,0.549903E-01
0.128784,1.71717,-0.181511E-02
0.129395,1.72531,-0.210654
0.130005,1.73345,-0.195189
0.130615,1.74158,-0.438186
0.131226,1.74972,0.680158E-01
0.131836,1.75786,0.235004
0.132446,1.76600,-0.186637
0.133057,1.77414,-0.884114E-02
0.133667,1.78227,-0.317590E-01
0.134277,1.79041,0.891439E-01
0.134888,1.79855,-0.230749
0.135498,1.80669,-0.779339E-01
0.136108,1.81483,0.926698E-01
0.136719,1.82297,0.154959
0.137329,1.83110,0.239381
0.137939,1.83924,-0.775939E-01
0.138550,1.84738,0.495790E-01
0.139160,1.85552,0.748822E-01
0.139771,1.86366,-0.118589
0.140381,1.87180,0.131207E-01
0.140991,1.87993,0.170129
0.141602,1.88807,0.164522
0.142212,1.89621,-0.219386
0.142822,1.90435,-0.185570
0.143433,1.91249,-0.693295
0.144043,1.92062,-0.928408E-01
0.144653,1.92876,0.233994E-01
0.145264,1.93690,0.778595E-01
0.145874,1.94504,0.106525
0.146484,1.95318,-0.316935
0.147095,1.96132,-0.311523
0.147705,1.96945,-0.215605E-01
0.148315,1.97759,0.225957
0.148926,1.98573,0.287101
0.149536,1.99387,0.413346
0.150146,2.00201,0.378980
0.150757,2.01015,-0.904097E-01
0.151367,2.01828,0.219666E-01
0.151978,2.02642,-0.353770
0.152588,2.03456,-0.319500
0.153198,2.04270,0.888324E-01
0.153809,2.05084,-0.829571E-01
0.154419,2.05897,0.427869E-01
0.155029,2.06711,0.466266
0.155640,2.07525,-0.273471E-01
0.156250,2.08339,-0.815086E-01
0.156860,2.09153,-0.480090
0.157471,2.09967,0.223285
0.158081,2.10780,-0.384480E-01
0.158691,2.11594,0.166425E-01
0.159302,2.12408,0.254683E-01
0.159912,2.13222,0.650471E-02
0.160522,2.14036,-0.733925E-01
0.161133,2.14850,-0.466547E-01
0.161743,2.15663,0.179959E-01
0.162354,2.16477,-0.209596E-01
0.162964,2.17291,0.112387
0.163574,2.18105,-0.358116E-01
0.164185,2.18919,-0.117154
0.164795,2.19732,-0.419385
0.165405,2.20546,-0.493422E-02
0.166016,2.21360,0.500578E-01
0.166626,2.22174,0.663061E-01
0.167236,2.22988,0.270087
0.167847,2.23802,0.802986E-02
0.168457,2.24615,-0.961031E-01
0.169067,2.25429,0.309074
0.169678,2.26243,0.177874
0.170288,2.27057,-0.117548E-01
0.170898,2.27871,0.108988E-01
0.171509,2.28685,0.166180E-01
0.172119,2.29498,0.424223
0.172729,2.30312,0.126337
0.173340,2.31126,-0.135897E-01
0.173950,2.31940,-0.151583
0.174561,2.32754,0.769759E-01
0.175171,2.33567,0.449962E-01
0.175781,2.34381,0.245891
0.176392,2.35195,0.452106E-01
0.177002,2.36009,-0.231760
0.177612,2.36823,0.105475
0.178223,2.37637,-0.319032
0.178833,2.38450,-0.211543E-01
0.179443,2.39264,-0.193641E-01
0.180054,2.40078,-0.247210E-01
0.180664,2.40892,-0.118700E-01
0.181274,2.41706,-0.383303E-02
0.181885,2.42520,-0.153472
0.182495,2.43333,0.677083E-01
0.183105,2.44147,0.333384E-02
0.183716,2.44961,-0.149748
0.184326,2.45775,-0.559768E-01
0.184937,2.46589,0.865577E-01
0.185547,2.47402,-0.325073
0.186157,2.48216,0.780250E-01
0.186768,2.49030,0.371034E-01
0.187378,2.49844,-0.311158
0.187988,2.50658,-0.447732
0.188599,2.51472,-0.354381E-01
0.189209,2.52285,0.407636E-01
0.189819,2.53099,-0.253818E-01
0.190430,2.53913,-0.105001
0.191040,2.54727,-0.249935
0.191650,2.55541,0.753278E-01
0.192261,2.56355,-0.112223
0.192871,2.57168,-0.501312E-02
0.193481,2.57982,-0.316427
0.194092,2.58796,0.610464E-01
0.194702,2.59610,-0.148960
0.195312,2.60424,0.766156E-01
0.195923,2.61238,-0.139329
0.196533,2.62051,0.102063
0.197144,2.62865,0.328394E-01
0.197754,2.63679,0.550507E-01
0.198364,2.64493,-0.122737E-01
0.198975,2.65307,-0.656774E-01
0.199585,2.66120,-0.343708
0.200195,2.66934,-0.222100
0.200806,2.67748,0.837303E-01
0.201416,2.68562,0.451349E-01
0.202026,2.69376,0.443224E-01
0.202637,2.70190,-0.108722
0.203247,2.71003,-0.905000E-01
0.203857,2.71817,0.184073
0.204468,2.72631,0.131169
0.205078,2.73445,-0.353671E-01
0.205688,2.74259,0.431821
0.206299,2.75073,-0.948207E-01
0.206909,2.75886,0.113391
0.207520,2.76700,0.126651
0.208130,2.77514,-0.706716E-01
0.208740,2.78328,-0.201615E-02
0.209351,2.79142,-0.162496
0.209961,2.79955,0.173243
0.210571,2.80769,-0.120218
0.211182,2.81583,-0.180722
0.211792,2.82397,-0.399912E-01
0.212402,2.83211,-0.999856E-01
0.213013,2.84025,0.128219
0.213623,2.84838,0.184434E-01
0.214233,2.85652,0.227981E-01
0.214844,2.86466,-0.892372E-01
0.215454,2.87280,0.170395
0.216064,2.88094,0.381953
0.216675,2.88908,0.208563
0.217285,2.89721,-0.134399E-01
0.217896,2.90535,0.436280E-01
0.218506,2.91349,-0.124836
0.219116,2.92163,-0.249029E-01
0.219727,2.92977,-0.620365E-02
0.220337,2.93790,-0.202191
0.220947,2.94604,-0.539238E-01
0.221558,2.95418,0.609757E-01
0.222168,2.96232,0.758581E-01
0.222778,2.97046,-0.200877
0.223389,2.97860,0.104361
0.223999,2.98673,-0.393733E-01
0.224609,2.99487,-0.143813E-01
0.225220,3.00301,0.437273E-01
0.225830,3.01115,-0.272013
0.226440,3.01929,-0.289855
0.227051,3.02743,-0.287606
0.227661,3.03556,-0.910604E-02
0.228271,3.04370,0.327881
0.228882,3.05184,-0.893713E-01
0.229492,3.05998,-0.300555
0.230103,3.06812,-0.108021
0.230713,3.07625,0.323429
0.231323,3.08439,-0.151461
0.231934,3.09253,0.246020
0.232544,3.10067,0.358024
0.233154,3.10881,0.148224E-01
0.233765,3.11695,0.110127
0.234375,3.12508,-0.345266E-01
0.234985,3.13322,-0.213113
0.235596,3.14136,0.180301
0.236206,3.14950,-0.132608E-01
0.236816,3.15764,0.180229
0.237427,3.16578,-0.239344E-01
0.238037,3.17391,-0.131233
0.238647,3.18205,-0.119253
0.239258,3.19019,-0.120359E-01
0.239868,3.19833,0.480383E-01
0.240479,3.20647,0.103244E-01
0.241089,3.21460,-0.107929
0.241699,3.22274,0.129038E-01
0.242310,3.23088,0.109493E-01
0.242920,3.23902,0.191722
0.243530,3.24716,0.179545
0.244141,3.25530,0.203451E-01
0.244751,3.26343,0.680523E-01
0.245361,3.27157,-0.120042
0.245972,3.27971,0.339239E-01
0.246582,3.28785,0.602992E-02
0.247192,3.29599,-0.509317E-01
0.247803,3.30413,0.253810
0.248413,3.31226,0.129200
0.249023,3.32040,0.254748E-01
0.249634,3.32854,-0.777788E-01
0.250244,3.33668,-0.264712
0.250854,3.34482,-0.994935E-01
0.251465,3.35295,-0.146878E-01
0.252075,3.36109,0.266287E-01
0.252686,3.36923,0.847608E-01
0.253296,3.37737,0.340865
0.253906,3.38551,0.199017
0.254517,3.39365,-0.976656E-02
0.255127,3.40178,0.281123
0.255737,3.40992,0.275565
0.256348,3.41806,-0.505098
0.256958,3.42620,-0.292009
0.257568,3.43434,-0.221559
0.258179,3.44248,0.871293E-01
0.258789,3.45061,-0.495727
0.259399,3.45875,0.132992E-01
0.260010,3.46689,-0.111947
0.260620,3.47503,-0.298623
0.261230,3.48317,0.772402E-01
0.261841,3.49130,0.259475
0.262451,3.49944,0.173013
0.263062,3.50758,-0.149717
0.263672,3.51572,0.978493E-02
0.264282,3.52386,0.652830E-01
0.264893,3.53200,-0.694766E-01
0.265503,3.54013,0.113313
0.266113,3.54827,-0.176305
0.266724,3.55641,0.100891
0.267334,3.56455,0.150391
0.267944,3.57269,-0.583467
0.268555,3.58083,0.402716
0.269165,3.58896,0.175982
0.269775,3.59710,0.119166
0.270386,3.60524,0.932959E-02
0.270996,3.61338,-0.766630
0.271606,3.62152,-0.690800E-01
0.272217,3.62966,-0.759846E-02
0.272827,3.63779,-0.397492E-01
0.273438,3.64593,0.644865E-01
0.274048,3.65407,0.195296
0.274658,3.66221,-0.460220E-01
0.275269,3.67035,-0.679432E-01
0.275879,3.67848,0.145135
0.276489,3.68662,-0.553835E-01
0.277100,3.69476,0.699056E-01
0.277710,3.70290,0.726705E-02
0.278320,3.71104,0.184135E-01
0.278931,3.71918,0.356577E-01
0.279541,3.72731,-0.155457
0.280151,3.73545,-0.522501E-01
0.280762,3.74359,-0.693873E-01
0.281372,3.75173,0.604610E-01
0.281982,3.75987,0.107506
0.282593,3.76801,-0.119881
0.283203,3.77614,0.691627E-02
0.283813,3.78428,-0.171078
0.284424,3.79242,0.111513
0.285034,3.80056,0.496796E-01
0.285645,3.80870,0.345387
0.286255,3.81683,-0.173567
0.286865,3.82497,-0.596268E-01
0.287476,3.83311,-0.171430
0.288086,3.84125,-0.437298
0.288696,3.84939,0.590985E-01
0.289307,3.85753,-0.321542
0.289917,3.86566,-0.585031E-02
0.290527,3.87380,-0.209299
0.291138,3.88194,-0.290164
0.291748,3.89008,-0.127835
0.292358,3.89822,-0.104867
0.292969,3.90636,-0.454984
0.293579,3.91449,0.341105
0.294189,3.92263,0.225075
0.294800,3.93077,-0.968312E-01
0.295410,3.93891,-0.201978
0.296021,3.94705,0.468434E-01
0.296631,3.95518,-0.141519
0.297241,3.96332,0.418578E-01
0.297852,3.97146,0.935408E-01
0.298462,3.97960,-0.316038E-01
0.299072,3.98774,0.466918E-02
0.299683,3.99588,0.180505E-02
0.300293,4.00401,-0.341343E-01
0.300903,4.01215,-0.412980E-01
0.301514,4.02029,-0.114704
0.302124,4.02843,-0.917981E-01
0.302734,4.03657,0.197194
0.303345,4.04471,0.100196
0.303955,4.05284,-0.261214
0.304565,4.06098,0.845560E-01
0.305176,4.06912,-0.488735E-01
0.305786,4.07726,0.362646E-01
0.306396,4.08540,-0.858439E-01
0.307007,4.09353,0.242181
0.307617,4.10167,0.977660E-01
0.308228,4.10981,0.182350
0.308838,4.11795,-0.133815
0.309448,4.12609,-0.452242E-01
0.310059,4.13423,0.921747E-01
0.310669,4.14236,0.170565
0.311279,4.15050,-0.152439E-01
0.311890,4.15864,-0.972834E-01
0.312500,4.16678,-0.485207E-01
0.313110,4.17492,-0.266107E-01
0.313721,4.18306,-0.531756E-02
0.314331,4.19119,-0.172068
0.314941,4.19933,-0.116958
0.315552,4.20747,0.523117E-02
0.316162,4.21561,0.171843E-02
0.316772,4.22375,0.771595E-01
0.317383,4.23188,-0.162007E-02
0.317993,4.24002,-0.132825
0.318604,4.24816,-0.175059
0.319214,4.25630,0.381161
0.319824,4.26444,0.987016E-01
0.320435,4.27258,0.444822E-01
0.321045,4.28071,0.238477
0.321655,4.28885,-0.687109E-01
0.322266,4.29699,0.723062E-02
0.322876,4.30513,0.204131
0.323486,4.31327,-0.148592
0.324097,4.32141,0.406810E-01
0.324707,4.32954,0.168463
0.325317,4.33768,-0.637649E-01
0.325928,4.34582,0.153741
0.326538,4.35396,-0.937188E-02
0.327148,4.36210,0.475980E-01
0.327759,4.37023,0.115832
0.328369,4.37837,-0.153011
0.328979,4.38651,-0.480857E-01
0.329590,4.39465,-0.218104E-01
0.330200,4.40279,-0.223847
0.330811,4.41093,-0.208863
0.331421,4.41906,0.328279
0.332031,4.42720,0.477321
0.332642,4.43534,0.606719E-01
0.333252,4.44348,0.132073
0.333862,4.45162,-0.556315E-01
0.334473,4.45976,0.291081
0.335083,4.46789,0.678376E-01
0.335693,4.47603,-0.945158E-01
0.336304,4.48417,0.505223
0.336914,4.49231,-0.157641
0.337524,4.50045,-0.636129E-03
0.338135,4.50858,-0.612810E-01
0.338745,4.51672,-0.602040
0.339355,4.52486,-0.278956E-01
0.339966,4.53300,-0.126951
0.340576,4.54114,-0.247246
0.341187,4.54928,-0.371086E-01
0.341797,4.55741,-0.250848E-01
0.342407,4.56555,-0.739717E-01
0.343018,4.57369,-0.536536E-01
0.343628,4.58183,-0.910965E-02
0.344238,4.58997,-0.875953E-01
0.344849,4.59811,-0.264786E-01
0.345459,4.60624,-0.342024E-01
0.346069,4.61438,-0.776779E-01
0.346680,4.62252,-0.121764E-01
0.347290,4.63066,-0.299263E-01
0.347900,4.63880,0.170919
0.348511,4.64694,-0.552073E-01
0.349121,4.65507,-0.724655E-01
0.349731,4.66321,0.140162
0.350342,4.67135,0.789169E-01
0.350952,4.67949,-0.196271
0.351562,4.68763,0.803899E-01
0.352173,4.69576,0.142631
0.352783,4.70390,0.359666E-02
0.353394,4.71204,-0.394367E-01
0.354004,4.72018,-0.467593E-01
0.354614,4.72832,0.166149
0.355225,4.73646,-0.357351E-01
0.355835,4.74459,-0.886002E-01
0.356445,4.75273,-0.138166E-01
0.357056,4.76087,-0.451329E-01
0.357666,4.76901,0.757447E-01
0.358276,4.77715,0.598921E-01
0.358887,4.78529,-0.204105E-01
0.359497,4.79342,0.215908E-01
0.360107,4.80156,-0.162292
0.360718,4.80970,-0.158197
0.361328,4.81784,-0.253716
0.361938,4.82598,-0.788322E-01
0.362549,4.83411,0.308409
0.363159,4.84225,0.983819E-01
0.363770,4.85039,0.104509
0.364380,4.85853,0.187257
0.364990,4.86667,0.330947E-01
0.365601,4.87481,-0.833632E-01
0.366211,4.88294,0.221940
0.366821,4.89108,-0.247016E-01
0.367432,4.89922,0.130721
0.368042,4.90736,0.308381
0.368652,4.91550,-0.356145E-01
0.369263,4.92364,-0.207469E-01
0.369873,4.93177,-0.951932E-01
0.370483,4.93991,-0.611396
0.371094,4.94805,-0.567753E-01
0.371704,4.95619,0.182112E-01
0.372314,4.96433,0.565457E-02
0.372925,4.97246,0.332773E-01
0.373535,4.98060,-0.122694E-01
0.374146,4.98874,0.311491E-01
0.374756,4.99688,0.166902
0.375366,5.00502,0.199825E-01
0.375977,5.01316,-0.178984
0.376587,5.02129,-0.555135
0.377197,5.02943,0.194532
0.377808,5.03757,-0.353992
0.378418,5.04571,-0.950004E-01
0.379028,5.05385,0.568090E-02
0.379639,5.06199,-0.112593E-02
0.380249,5.07012,0.868087E-02
0.380859,5.07826,0.123573E-02
0.381470,5.08640,0.102360
0.382080,5.09454,0.519157E-02
0.382690,5.10268,-0.179529
0.383301,5.11081,0.146952E-01
0.383911,5.11895,0.314424E-01
0.384521,5.12709,0.624699E-02
0.385132,5.13523,0.907133E-02
0.385742,5.14337,0.247840E-01
0.386353,5.15151,-0.100515E-01
0.386963,5.15964,0.410700E-01
0.387573,5.16778,-0.316736
0.388184,5.17592,-0.266626
0.388794,5.18406,-0.214871E-01
0.389404,5.19220,0.332292E-01
0.390015,5.20034,-0.235621
0.390625,5.20847,-0.340783
0.391235,5.21661,0.449224E-02
0.391846,5.22475,-0.871215E-01
0.392456,5.23289,-0.285276E-01
0.393066,5.24103,0.127354E-02
0.393677,5.24916,0.163541E-01
0.394287,5.25730,0.692280E-01
0.394897,5.26544,0.293692E-01
0.395508,5.27358,-0.337708E-01
0.396118,5.28172,0.161214
0.396729,5.28986,-0.401091
0.397339,5.29799,0.202427
0.397949,5.30613,0.681051E-02
0.398560,5.31427,0.265854E-01
0.399170,5.32241,0.319889
0.399780,5.33055,0.301565
0.400391,5.33869,0.548858
0.401001,5.34682,0.619177E-01
0.401611,5.35496,-0.312078
0.402222,5.36310,0.200943
0.402832,5.37124,0.670331E-01
0.403442,5.37938,-0.327951E-01
0.404053,5.38751,0.243991
0.404663,5.39565,0.158285
0.405273,5.40379,-0.226562E-01
0.405884,5.41193,0.284614
0.406494,5.42007,0.116073
0.407104,5.42821,0.152826
0.407715,5.43634,0.166517E-01
0.408325,5.44448,-0.194310
0.408936,5.45262,0.151627E-01
0.409546,5.46076,-0.182077
0.410156,5.46890,0.272874E-01
0.410767,5.47704,-0.913521E-01
0.411377,5.48517,-0.964810E-01
0.411987,5.49331,-0.447246
0.412598,5.50145,0.156644
0.413208,5.50959,0.617253E-01
0.413818,5.51773,-0.510670E-01
0.414429,5.52587,-0.233948E-01
0.415039,5.53400,-0.464519E-03
0.415649,5.54214,-0.439503E-02
0.416260,5.55028,-0.154545
0.416870,5.55842,0.156919E-01
0.417480,5.56656,-0.101228
0.418091,5.57469,-0.273952
0.418701,5.58283,-0.351602
0.419312,5.59097,-0.522245E-01
0.419922,5.59911,-0.355025
0.420532,5.60725,-0.234347
0.421143,5.61539,0.772025E-01
0.421753,5.62352,0.388237E-01
0.422363,5.63166,0.209772
0.422974,5.63980,-0.220492
0.423584,5.64794,-0.260899
0.424194,5.65608,-0.225596E-02
0.424805,5.66422,-0.201123
0.425415,5.67235,-0.340897
0.426025,5.68049,-0.690779E-01
0.426636,5.68863,-0.924717E-01
0.427246,5.69677,0.144674
0.427856,5.70491,-0.202468
0.428467,5.71304,-0.400881
0.429077,5.72118,-0.332566
0.429688,5.72932,0.132258
0.430298,5.73746,-0.245073
0.430908,5.74560,0.295940E-01
0.431519,5.75374,0.495380E-01
0.432129,5.76187,-0.128478E-02
0.432739,5.77001,-0.171344
0.433350,5.77815,0.163141
0.433960,5.78629,0.133953
0.434570,5.79443,0.549743E-01
0.435181,5.80257,0.502934E-01
0.435791,5.81070,0.672494E-01
0.436401,5.81884,-0.595611E-01
0.437012,5.82698,0.208161
0.437622,5.83512,-0.230025
0.438232,5.84326,-0.198515
0.438843,5.85139,0.125704
0.439453,5.85953,0.307018
0.440063,5.86767,-0.615128E-01
0.440674,5.87581,-0.201146E-01
0.441284,5.88395,0.787314E-01
0.441895,5.89209,0.225995
0.442505,5.90022,0.102984
0.443115,5.90836,-0.341899E-01
0.443726,5.91650,-0.438847E-01
0.444336,5.92464,-0.338491
0.444946,5.93278,0.382828E-01
0.445557,5.94092,-0.320772E-02
0.446167,5.94905,-0.901635E-01
0.446777,5.95719,0.366921E-01
0.447388,5.96533,-0.145778
0.447998,5.97347,-0.129171E-01
0.448608,5.98161,-0.539987E-01
0.449219,5.98974,0.494051E-01
0.449829,5.99788,-0.946619E-01
0.450439,6.00602,0.515995E-01
0.451050,6.01416,0.365746E-01
0.451660,6.02230,-0.146490
0.452271,6.03044,0.327068E-01
0.452881,6.03857,-0.465129
0.453491,6.04671,0.234894E-01
0.454102,6.05485,-0.226549E-01
0.454712,6.06299,-0.291211
0.455322,6.07113,-0.325004E-01
0.455933,6.07927,0.571066E-01
0.456543,6.08740,-0.364666
0.457153,6.09554,-0.956815E-01
0.457764,6.10368,0.120240
0.458374,6.11182,-0.609317E-01
0.458984,6.11996,0.626204E-01
0.459595,6.12809,0.179301E-01
