Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5347400993446356E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184200E-02,-0.852881E-02
0.122070E-02,0.368400E-02,-0.535568E-02
0.183105E-02,0.552600E-02,-0.724729E-01
0.244141E-02,0.736800E-02,-0.872586E-01
0.305176E-02,0.921000E-02,0.162047
0.366211E-02,0.110520E-01,0.209704
0.427246E-02,0.128940E-01,-0.163530
0.488281E-02,0.147360E-01,-0.354975E-01
0.549316E-02,0.165780E-01,0.726450E-01
0.610352E-02,0.184200E-01,-0.329537E-02
0.671387E-02,0.202620E-01,0.221352
0.732422E-02,0.221040E-01,0.150390
0.793457E-02,0.239460E-01,-0.254610
0.854492E-02,0.257880E-01,-0.185714
0.915527E-02,0.276300E-01,0.202093E-03
0.976562E-02,0.294720E-01,0.934389
0.103760E-01,0.313140E-01,-0.237125
0.109863E-01,0.331560E-01,0.864715
0.115967E-01,0.349980E-01,-1.10784
0.122070E-01,0.368400E-01,0.231890
0.128174E-01,0.386820E-01,-0.107186
0.134277E-01,0.405240E-01,0.947556E-01
0.140381E-01,0.423660E-01,0.168202
0.146484E-01,0.442080E-01,0.168793
0.152588E-01,0.460500E-01,0.385547E-01
0.158691E-01,0.478920E-01,-0.362430E-01
0.164795E-01,0.497340E-01,0.162345
0.170898E-01,0.515760E-01,-0.264525E-01
0.177002E-01,0.534180E-01,-0.427155
0.183105E-01,0.552600E-01,0.536817
0.189209E-01,0.571020E-01,1.09551
0.195312E-01,0.589440E-01,0.501606
0.201416E-01,0.607860E-01,0.735689
0.207520E-01,0.626280E-01,1.56673
0.213623E-01,0.644700E-01,0.116832
0.219727E-01,0.663120E-01,-1.24468
0.225830E-01,0.681540E-01,0.485056
0.231934E-01,0.699960E-01,-0.207616E-01
0.238037E-01,0.718380E-01,-0.142280
0.244141E-01,0.736800E-01,0.126399
0.250244E-01,0.755220E-01,-0.342937
0.256348E-01,0.773640E-01,0.601482
0.262451E-01,0.792060E-01,0.391936
0.268555E-01,0.810480E-01,0.104121
0.274658E-01,0.828900E-01,0.162040E-01
0.280762E-01,0.847320E-01,0.359051
0.286865E-01,0.865740E-01,0.272781
0.292969E-01,0.884160E-01,0.228764E-01
0.299072E-01,0.902580E-01,0.143147
0.305176E-01,0.921000E-01,0.140921
0.311279E-01,0.939420E-01,-0.767801E-01
0.317383E-01,0.957840E-01,0.261485
0.323486E-01,0.976260E-01,0.610683
0.329590E-01,0.994680E-01,-1.01757
0.335693E-01,0.101310,0.579390
0.341797E-01,0.103152,-0.637932E-01
0.347900E-01,0.104994,0.857478E-02
0.354004E-01,0.106836,0.648504
0.360107E-01,0.108678,0.290250
0.366211E-01,0.110520,0.395460
0.372314E-01,0.112362,-0.849374E-01
0.378418E-01,0.114204,0.516709
0.384521E-01,0.116046,0.190978
0.390625E-01,0.117888,-0.111417
0.396729E-01,0.119730,0.238622
0.402832E-01,0.121572,0.365874
0.408936E-01,0.123414,-0.910151E-01
0.415039E-01,0.125256,0.199102E-01
0.421143E-01,0.127098,0.354046E-02
0.427246E-01,0.128940,0.305348E-01
0.433350E-01,0.130782,-0.521587E-01
0.439453E-01,0.132624,0.664839
0.445557E-01,0.134466,0.148555
0.451660E-01,0.136308,-0.174040
0.457764E-01,0.138150,0.750099E-01
0.463867E-01,0.139992,0.191918
0.469971E-01,0.141834,0.194836
0.476074E-01,0.143676,-0.366343
0.482178E-01,0.145518,1.10847
0.488281E-01,0.147360,1.32087
0.494385E-01,0.149202,0.529380E-01
0.500488E-01,0.151044,0.750888
0.506592E-01,0.152886,0.733361
0.512695E-01,0.154728,-0.992773
0.518799E-01,0.156570,-0.131238
0.524902E-01,0.158412,1.11711
0.531006E-01,0.160254,1.56985
0.537109E-01,0.162096,1.87780
0.543213E-01,0.163938,0.248056E-01
0.549316E-01,0.165780,0.476130
0.555420E-01,0.167622,-0.151537E-01
0.561523E-01,0.169464,-1.07418
0.567627E-01,0.171306,0.417272
0.573730E-01,0.173148,1.22977
0.579834E-01,0.174990,-0.541886E-01
0.585938E-01,0.176832,0.166014
0.592041E-01,0.178674,3.30544
0.598145E-01,0.180516,1.13667
0.604248E-01,0.182358,0.244861
0.610352E-01,0.184200,0.201433
0.616455E-01,0.186042,0.562789E-01
0.622559E-01,0.187884,0.118840E-02
0.628662E-01,0.189726,1.44583
0.634766E-01,0.191568,0.210476
0.640869E-01,0.193410,-0.369380
0.646973E-01,0.195252,0.380470E-01
0.653076E-01,0.197094,0.458870
0.659180E-01,0.198936,0.126208
0.665283E-01,0.200778,-0.589242E-01
0.671387E-01,0.202620,-0.138926
0.677490E-01,0.204462,0.565028
0.683594E-01,0.206304,-0.259635
0.689697E-01,0.208146,0.622434
0.695801E-01,0.209988,0.139249
0.701904E-01,0.211830,0.794858
0.708008E-01,0.213672,0.686693
0.714111E-01,0.215514,0.304933
0.720215E-01,0.217356,-1.10582
0.726318E-01,0.219198,0.204511
0.732422E-01,0.221040,1.81903
0.738525E-01,0.222882,0.106430
0.744629E-01,0.224724,0.111968
0.750732E-01,0.226566,1.32931
0.756836E-01,0.228408,-0.272545
0.762939E-01,0.230250,0.197351
0.769043E-01,0.232092,1.24035
0.775146E-01,0.233934,0.787221
0.781250E-01,0.235776,2.14030
0.787354E-01,0.237618,-0.964753
0.793457E-01,0.239460,-0.131411
0.799561E-01,0.241302,0.167102
0.805664E-01,0.243144,0.138861
0.811768E-01,0.244986,1.50617
0.817871E-01,0.246828,-0.585662
0.823975E-01,0.248670,-0.229019
0.830078E-01,0.250512,1.82176
0.836182E-01,0.252354,-0.197209
0.842285E-01,0.254196,2.17692
0.848389E-01,0.256038,-1.99156
0.854492E-01,0.257880,0.475524
0.860596E-01,0.259722,0.462429E-01
0.866699E-01,0.261564,1.28104
0.872803E-01,0.263406,-0.643885
0.878906E-01,0.265248,0.364363
0.885010E-01,0.267090,0.313234
0.891113E-01,0.268932,0.339749
0.897217E-01,0.270774,0.496102
0.903320E-01,0.272616,-0.393648
0.909424E-01,0.274458,0.710632
0.915527E-01,0.276300,0.267633
0.921631E-01,0.278142,0.143960E-02
0.927734E-01,0.279984,-0.602649
0.933838E-01,0.281826,0.792205
0.939941E-01,0.283668,-0.467493E-01
0.946045E-01,0.285510,-0.170023
0.952148E-01,0.287352,1.23598
0.958252E-01,0.289194,0.536573
0.964355E-01,0.291036,0.114612
0.970459E-01,0.292878,0.350390
0.976562E-01,0.294720,0.665687E-01
0.982666E-01,0.296562,-0.400089E-02
0.988770E-01,0.298404,0.433247E-01
0.994873E-01,0.300246,0.414743E-01
0.100098,0.302088,0.277392E-03
0.100708,0.303930,0.538706
0.101318,0.305772,0.782642
0.101929,0.307614,0.544179
0.102539,0.309456,-0.410940E-02
0.103149,0.311298,1.71334
0.103760,0.313140,-0.884626E-01
0.104370,0.314982,-0.351802
0.104980,0.316824,0.196373
0.105591,0.318666,0.389967
0.106201,0.320508,-0.389762E-01
0.106812,0.322350,-0.392228E-01
0.107422,0.324192,-0.858669E-01
0.108032,0.326034,0.866508
0.108643,0.327876,-0.404294
0.109253,0.329718,0.513588
0.109863,0.331560,0.319680E-01
0.110474,0.333402,1.00645
0.111084,0.335244,1.06126
0.111694,0.337086,1.07079
0.112305,0.338928,-0.347012
0.112915,0.340770,0.165990
0.113525,0.342612,-0.600568
0.114136,0.344454,0.861657
0.114746,0.346296,0.178208
0.115356,0.348138,-0.231305E-01
0.115967,0.349980,0.909732
0.116577,0.351822,-0.572309
0.117188,0.353664,-0.159040
0.117798,0.355506,-0.347165
0.118408,0.357348,-0.697340E-01
0.119019,0.359190,-0.297928
0.119629,0.361032,-0.976539
0.120239,0.362874,0.959120
0.120850,0.364716,0.635372
0.121460,0.366558,0.312938
0.122070,0.368400,1.04313
0.122681,0.370242,-0.459243
0.123291,0.372084,0.993184E-01
0.123901,0.373926,0.542827
0.124512,0.375768,-0.686094E-01
0.125122,0.377610,0.328308
0.125732,0.379452,0.700447
0.126343,0.381294,-0.574257E-01
0.126953,0.383136,-0.176439
0.127563,0.384978,-0.257593
0.128174,0.386820,0.105025
0.128784,0.388662,-0.271411
0.129395,0.390504,0.539955
0.130005,0.392346,-0.533712E-01
0.130615,0.394188,0.520684
0.131226,0.396030,-0.102617
0.131836,0.397872,-0.382344
0.132446,0.399714,0.519965
0.133057,0.401556,-0.194912
0.133667,0.403398,-0.144364
0.134277,0.405240,0.339014
0.134888,0.407082,0.339406
0.135498,0.408924,0.299522
0.136108,0.410766,0.415697
0.136719,0.412608,0.631191
0.137329,0.414450,-0.315733
0.137939,0.416292,0.435870
0.138550,0.418134,0.713747
0.139160,0.419976,0.177259
0.139771,0.421818,0.601383E-01
0.140381,0.423660,0.615984E-01
0.140991,0.425502,0.901318E-01
0.141602,0.427344,-0.154917E-02
0.142212,0.429186,-0.867243E-01
0.142822,0.431028,0.314784
0.143433,0.432870,0.857169
0.144043,0.434712,0.789334
0.144653,0.436554,-0.610804
0.145264,0.438396,0.718975E-01
0.145874,0.440238,-0.166953
0.146484,0.442080,-0.331649
0.147095,0.443922,0.641041
0.147705,0.445764,0.122744E-01
0.148315,0.447606,0.325169
0.148926,0.449448,0.940045
0.149536,0.451290,-0.506831E-01
0.150146,0.453132,0.244867
0.150757,0.454974,0.541169
0.151367,0.456816,1.28421
0.151978,0.458658,0.751095
0.152588,0.460500,-0.656979
0.153198,0.462342,0.111401
0.153809,0.464184,0.253599E-01
0.154419,0.466026,1.33525
0.155029,0.467868,-0.400484
0.155640,0.469710,1.07716
0.156250,0.471552,0.314565
0.156860,0.473394,0.765530E-01
0.157471,0.475236,-0.322146
0.158081,0.477078,0.488793
0.158691,0.478920,0.314043
0.159302,0.480762,0.286823
0.159912,0.482604,0.177981
0.160522,0.484446,0.444642E-01
0.161133,0.486288,1.01400
0.161743,0.488130,-1.09594
0.162354,0.489972,1.24364
0.162964,0.491814,-0.195212E-01
0.163574,0.493656,0.963643
0.164185,0.495498,-0.373016
0.164795,0.497340,0.821785
0.165405,0.499182,-0.349739
0.166016,0.501024,-0.358055
0.166626,0.502866,-0.117017
0.167236,0.504708,0.200197
0.167847,0.506550,1.49113
0.168457,0.508392,0.964687
0.169067,0.510234,0.833787E-01
0.169678,0.512076,0.825107E-01
0.170288,0.513918,0.135494
0.170898,0.515760,0.118652
0.171509,0.517602,0.163456
0.172119,0.519444,0.210293
0.172729,0.521286,-0.135392
0.173340,0.523128,0.201462
0.173950,0.524970,-0.114834
0.174561,0.526812,0.565859E-01
0.175171,0.528654,1.39814
0.175781,0.530496,-0.340209
0.176392,0.532338,-0.173248
0.177002,0.534180,1.27302
0.177612,0.536022,-0.281999
0.178223,0.537864,1.05569
0.178833,0.539706,0.764982E-01
0.179443,0.541548,-0.665453E-03
0.180054,0.543390,-0.641841E-01
0.180664,0.545232,-0.488724E-01
0.181274,0.547074,0.517015
0.181885,0.548916,0.231943
0.182495,0.550758,0.590839
0.183105,0.552600,-0.313333
0.183716,0.554442,0.780196
0.184326,0.556284,0.192983
0.184937,0.558126,0.183672
0.185547,0.559968,0.202215
0.186157,0.561810,-0.346100
0.186768,0.563652,0.272709
0.187378,0.565494,0.169135
0.187988,0.567336,1.22256
0.188599,0.569178,0.783249
0.189209,0.571020,0.484742
0.189819,0.572862,0.722286
0.190430,0.574704,0.349231
0.191040,0.576546,-0.336147
0.191650,0.578388,0.538512
0.192261,0.580230,0.519167E-01
0.192871,0.582072,1.14106
0.193481,0.583914,-0.307481
0.194092,0.585756,-1.49344
0.194702,0.587598,-0.156846
0.195312,0.589440,-0.291113E-01
0.195923,0.591282,0.983715E-01
0.196533,0.593124,-0.230285
0.197144,0.594966,-0.222727
0.197754,0.596808,0.662371
0.198364,0.598650,0.190018
0.198975,0.600492,-0.306219
0.199585,0.602334,0.359870
0.200195,0.604176,-0.370363
0.200806,0.606018,0.114250
0.201416,0.607860,-0.110193
0.202026,0.609702,-0.235636
0.202637,0.611544,-0.190866
0.203247,0.613386,0.323970
0.203857,0.615228,0.192159
0.204468,0.617070,-0.112174E-01
0.205078,0.618912,-0.324122
0.205688,0.620754,-0.280749
0.206299,0.622596,0.238790
0.206909,0.624438,-0.227623E-01
0.207520,0.626280,0.402107
0.208130,0.628122,0.579814
0.208740,0.629964,-0.236564
0.209351,0.631806,-0.432522
0.209961,0.633648,0.763366
0.210571,0.635490,-0.216527
0.211182,0.637332,-0.982833E-01
0.211792,0.639174,0.803908E-01
0.212402,0.641016,0.809123E-01
0.213013,0.642858,0.303350
0.213623,0.644700,-0.104831
0.214233,0.646542,0.473552E-01
0.214844,0.648384,0.149980
0.215454,0.650226,0.131542
0.216064,0.652068,0.550948
0.216675,0.653910,-0.173498
0.217285,0.655752,-0.370449
0.217896,0.657594,0.222673
0.218506,0.659436,0.146892
0.219116,0.661278,-0.813942E-01
0.219727,0.663120,0.282367
0.220337,0.664962,-0.351807
0.220947,0.666804,1.06209
0.221558,0.668646,-0.103710
0.222168,0.670488,0.494644
0.222778,0.672330,-0.473683
0.223389,0.674172,0.208757
0.223999,0.676014,1.78871
0.224609,0.677856,1.01122
0.225220,0.679698,0.330261
0.225830,0.681540,-0.702206
0.226440,0.683382,0.509714
0.227051,0.685224,0.930394E-01
0.227661,0.687066,-0.387245
0.228271,0.688908,-0.109875
0.228882,0.690750,0.145367
0.229492,0.692592,0.142999E-01
0.230103,0.694434,0.944580E-01
0.230713,0.696276,0.246047
0.231323,0.698118,0.111639
0.231934,0.699960,0.955312E-01
0.232544,0.701802,-0.550558
0.233154,0.703644,1.14931
0.233765,0.705486,1.10551
0.234375,0.707328,-0.276821
0.234985,0.709170,0.197317
0.235596,0.711012,0.959152
0.236206,0.712854,0.191509
0.236816,0.714696,1.78394
0.237427,0.716538,-0.147426
0.238037,0.718380,-0.565903
0.238647,0.720222,0.330441E-01
0.239258,0.722064,0.271947
0.239868,0.723906,0.414646
0.240479,0.725748,1.21970
0.241089,0.727590,0.603707
0.241699,0.729432,1.07496
0.242310,0.731274,-0.194930
0.242920,0.733116,-0.708005E-01
0.243530,0.734958,-0.116493
0.244141,0.736800,-0.189591
0.244751,0.738642,-0.344477
0.245361,0.740484,0.265809
0.245972,0.742326,0.962922E-01
0.246582,0.744168,-0.159046
0.247192,0.746010,1.01554
0.247803,0.747852,0.529512E-01
0.248413,0.749694,-0.113866
0.249023,0.751536,-0.516052E-01
0.249634,0.753378,-0.433198
0.250244,0.755220,0.376556
0.250854,0.757062,-0.219439E-01
0.251465,0.758904,0.713129
0.252075,0.760746,-0.410264
0.252686,0.762588,0.314752
0.253296,0.764430,0.195709
0.253906,0.766272,-0.122320
0.254517,0.768114,-0.170096
0.255127,0.769956,-0.103598E-02
0.255737,0.771798,0.197933
0.256348,0.773640,-0.140608
0.256958,0.775482,0.431069
0.257568,0.777324,0.216360E-01
0.258179,0.779166,-0.176230
0.258789,0.781008,0.474187
0.259399,0.782850,0.882886
0.260010,0.784692,-0.126980
0.260620,0.786534,0.110592
0.261230,0.788376,0.580633
0.261841,0.790218,-0.181022
0.262451,0.792060,0.921354E-01
0.263062,0.793902,-0.416295
0.263672,0.795744,0.550989
0.264282,0.797586,0.169078
0.264893,0.799428,-0.158225
0.265503,0.801270,0.184900
0.266113,0.803112,1.34157
0.266724,0.804954,0.554614
0.267334,0.806796,0.733962
0.267944,0.808638,0.721582E-01
0.268555,0.810480,0.191563E-01
0.269165,0.812322,0.140901
0.269775,0.814164,0.671960E-01
0.270386,0.816006,0.109544
0.270996,0.817848,0.578190
0.271606,0.819690,-0.888712E-01
0.272217,0.821532,-0.384954
0.272827,0.823374,0.111975E-01
0.273438,0.825216,-0.377737E-01
0.274048,0.827058,0.495894
0.274658,0.828900,-0.985626
0.275269,0.830742,0.250379
0.275879,0.832584,0.380056
0.276489,0.834426,-0.177685E-01
0.277100,0.836268,0.368913
0.277710,0.838110,0.169045
0.278320,0.839952,0.101901
0.278931,0.841794,0.149037
0.279541,0.843636,0.209141
0.280151,0.845478,1.08077
0.280762,0.847320,-0.269918E-01
0.281372,0.849162,0.269098E-01
0.281982,0.851004,0.758770E-01
0.282593,0.852846,0.496063
0.283203,0.854688,-0.130829
0.283813,0.856530,0.835773
0.284424,0.858372,0.981958
0.285034,0.860214,0.441066
0.285645,0.862056,0.184842
0.286255,0.863898,0.224170
0.286865,0.865740,0.243342
0.287476,0.867582,-0.156988
0.288086,0.869424,-0.710880
0.288696,0.871266,0.487714
0.289307,0.873108,-0.585558E-01
0.289917,0.874950,-0.132032
0.290527,0.876792,0.245889
0.291138,0.878634,0.167117
0.291748,0.880476,0.967900
0.292358,0.882318,2.03267
0.292969,0.884160,-0.872677
0.293579,0.886002,0.231012E-01
0.294189,0.887844,-0.127074
0.294800,0.889686,-0.138013
0.295410,0.891528,0.304854
0.296021,0.893370,-0.456578
0.296631,0.895212,0.818968
0.297241,0.897054,-0.414833E-01
0.297852,0.898896,0.524458
0.298462,0.900738,-0.246671
0.299072,0.902580,-0.897289
0.299683,0.904422,0.471956
0.300293,0.906264,0.593615
0.300903,0.908106,0.309018
0.301514,0.909948,-0.142109
0.302124,0.911790,-0.311086
0.302734,0.913632,-0.447274
0.303345,0.915474,-0.198531E-01
0.303955,0.917316,0.253750
0.304565,0.919158,0.218462
0.305176,0.921000,0.439273
0.305786,0.922842,0.506472
0.306396,0.924684,-0.740927E-01
0.307007,0.926526,0.227777
0.307617,0.928368,-0.678299E-01
0.308228,0.930210,0.106123
0.308838,0.932052,0.109389
0.309448,0.933894,0.473369
0.310059,0.935736,0.423893E-01
0.310669,0.937578,-0.200753
0.311279,0.939420,1.54320
0.311890,0.941262,-0.342425
0.312500,0.943104,0.344910
0.313110,0.944946,1.01221
0.313721,0.946788,0.311931
0.314331,0.948630,1.41453
0.314941,0.950472,0.216306
0.315552,0.952314,0.723798
0.316162,0.954156,0.555561
0.316772,0.955998,0.222871
0.317383,0.957840,0.303185
0.317993,0.959682,0.349993E-01
0.318604,0.961524,0.336986
0.319214,0.963366,0.281727
0.319824,0.965208,0.235162E-01
0.320435,0.967050,-0.550860E-01
0.321045,0.968892,0.671635E-01
0.321655,0.970734,-0.901219E-01
0.322266,0.972576,1.14680
0.322876,0.974418,-0.335564
0.323486,0.976260,0.954209
0.324097,0.978102,-0.630932
0.324707,0.979944,-0.233917
0.325317,0.981786,-0.140408
0.325928,0.983628,0.713881
0.326538,0.985470,0.286521
0.327148,0.987312,0.233370
0.327759,0.989154,-0.312050E-01
0.328369,0.990996,0.150471
0.328979,0.992838,0.366331
0.329590,0.994680,0.912746E-01
0.330200,0.996522,0.584639E-02
0.330811,0.998364,-0.565100E-01
0.331421,1.00021,-0.450805E-01
0.332031,1.00205,0.221181E-01
0.332642,1.00389,0.409020
0.333252,1.00573,0.467501E-01
0.333862,1.00757,-0.124715
0.334473,1.00942,-0.275868
0.335083,1.01126,0.438648
0.335693,1.01310,-0.238967
0.336304,1.01494,-0.163808E-01
0.336914,1.01678,-0.198683
0.337524,1.01863,-0.130972
0.338135,1.02047,0.724183E-01
0.338745,1.02231,0.504588
0.339355,1.02415,0.311416
0.339966,1.02599,0.453740
0.340576,1.02784,0.878066E-01
0.341187,1.02968,0.545160
0.341797,1.03152,-0.394483E-01
0.342407,1.03336,-0.379733E-01
0.343018,1.03520,0.638796
0.343628,1.03705,-0.505746
0.344238,1.03889,0.742913
0.344849,1.04073,-0.475922
0.345459,1.04257,0.105734
0.346069,1.04441,0.502184E-01
0.346680,1.04626,0.174856
0.347290,1.04810,0.130127E-01
0.347900,1.04994,0.147103
0.348511,1.05178,-0.384856
0.349121,1.05362,0.395116E-01
0.349731,1.05547,-0.188708E-01
0.350342,1.05731,0.397254
0.350952,1.05915,0.416689
0.351562,1.06099,0.148787
0.352173,1.06283,0.291310
0.352783,1.06468,-0.312657
0.353394,1.06652,0.580330E-01
0.354004,1.06836,-0.107599
0.354614,1.07020,-0.255071
0.355225,1.07204,-0.258451
0.355835,1.07389,0.254995
0.356445,1.07573,-0.390519
0.357056,1.07757,0.191993
0.357666,1.07941,0.600791
0.358276,1.08125,0.392155
0.358887,1.08310,0.750533E-02
0.359497,1.08494,0.601038
0.360107,1.08678,-0.351235E-01
0.360718,1.08862,0.157427
0.361328,1.09046,0.457713
0.361938,1.09231,0.350263
0.362549,1.09415,1.20015
0.363159,1.09599,-0.514999E-01
0.363770,1.09783,0.161621
0.364380,1.09967,-0.258481E-02
0.364990,1.10152,0.253858
0.365601,1.10336,-0.174220
0.366211,1.10520,-0.116765
0.366821,1.10704,0.558030
0.367432,1.10888,0.362822E-01
0.368042,1.11073,0.443870
0.368652,1.11257,-0.334023E-01
0.369263,1.11441,0.783571E-01
0.369873,1.11625,0.486157
0.370483,1.11809,-0.214213E-01
0.371094,1.11994,0.364248
0.371704,1.12178,-0.835807E-01
0.372314,1.12362,0.598405
0.372925,1.12546,-0.136684
0.373535,1.12730,-0.723397
0.374146,1.12915,0.182860
0.374756,1.13099,0.224094
0.375366,1.13283,0.495785E-01
0.375977,1.13467,-0.360733E-01
0.376587,1.13651,0.376160
0.377197,1.13836,0.391585
0.377808,1.14020,0.247450
0.378418,1.14204,-0.366988E-01
0.379028,1.14388,-0.694397E-01
0.379639,1.14572,0.547702
0.380249,1.14757,0.754087
0.380859,1.14941,-0.924178
0.381470,1.15125,-0.130905
0.382080,1.15309,-0.236121E-01
0.382690,1.15493,-0.242033
0.383301,1.15678,0.868555
0.383911,1.15862,0.262352
0.384521,1.16046,0.622928
0.385132,1.16230,0.826689
0.385742,1.16414,0.638563
0.386353,1.16599,-0.904134E-01
0.386963,1.16783,0.153493
0.387573,1.16967,0.333990E-01
0.388184,1.17151,0.190794
0.388794,1.17335,0.267809
0.389404,1.17520,0.236603
0.390015,1.17704,-0.106797
0.390625,1.17888,0.521941E-01
0.391235,1.18072,0.276305E-01
0.391846,1.18256,0.140159
0.392456,1.18441,-0.690622E-01
0.393066,1.18625,0.111865
0.393677,1.18809,-0.119351
0.394287,1.18993,2.65039
0.394897,1.19177,-0.253595
