Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.264343,-0.870337E-01
0.219727E-01,0.271896,0.203537
0.225830E-01,0.279448,-0.972130E-01
0.231934E-01,0.287001,0.500101
0.238037E-01,0.294553,0.108154
0.244141E-01,0.302106,-0.389895E-01
0.250244E-01,0.309659,0.206328
0.256348E-01,0.317211,0.476106
0.262451E-01,0.324764,0.909191E-01
0.268555E-01,0.332317,0.198287
0.274658E-01,0.339869,-0.953926E-02
0.280762E-01,0.347422,0.625050E-01
0.286865E-01,0.354975,0.873173E-01
0.292969E-01,0.362527,0.182554
0.299072E-01,0.370080,0.341125
0.305176E-01,0.377633,0.234588
0.311279E-01,0.385185,-0.743765E-02
0.317383E-01,0.392738,0.581603E-01
0.323486E-01,0.400291,0.102105
0.329590E-01,0.407843,0.104924
0.335693E-01,0.415396,-0.196571
0.341797E-01,0.422949,0.730098E-02
0.347900E-01,0.430501,0.992161
0.354004E-01,0.438054,0.157700E-01
0.360107E-01,0.445607,0.416079
0.366211E-01,0.453159,0.589537E-01
0.372314E-01,0.460712,0.134366
0.378418E-01,0.468264,-0.109484E-01
0.384521E-01,0.475817,-0.385829E-01
0.390625E-01,0.483370,0.453427
0.396729E-01,0.490922,0.451178
0.402832E-01,0.498475,0.554229
0.408936E-01,0.506028,0.377924
0.415039E-01,0.513580,0.441427
0.421143E-01,0.521133,-0.129079E-01
0.427246E-01,0.528686,-0.183616E-01
0.433350E-01,0.536238,0.275791
0.439453E-01,0.543791,0.329237
0.445557E-01,0.551344,0.949891E-01
0.451660E-01,0.558896,0.382459E-02
0.457764E-01,0.566449,0.264559
0.463867E-01,0.574002,0.212153
0.469971E-01,0.581554,0.314410E-01
0.476074E-01,0.589107,0.489214
0.482178E-01,0.596660,0.248007E-01
0.488281E-01,0.604212,0.300967E-01
0.494385E-01,0.611765,0.114966E-01
0.500488E-01,0.619318,0.301285E-01
0.506592E-01,0.626870,0.126020
0.512695E-01,0.634423,-0.209348E-01
0.518799E-01,0.641975,0.186004E-01
0.524902E-01,0.649528,-0.262795E-01
0.531006E-01,0.657081,0.679487
0.537109E-01,0.664633,0.749420E-01
0.543213E-01,0.672186,-0.557816E-01
0.549316E-01,0.679739,-0.143687E-01
0.555420E-01,0.687291,0.869422E-01
0.561523E-01,0.694844,0.142929
0.567627E-01,0.702397,0.253259
0.573730E-01,0.709949,0.185839
0.579834E-01,0.717502,0.384878
0.585938E-01,0.725055,-0.572207E-01
0.592041E-01,0.732607,0.684098E-03
0.598145E-01,0.740160,0.807136
0.604248E-01,0.747713,-0.556203E-01
0.610352E-01,0.755265,-0.347627E-01
0.616455E-01,0.762818,0.695754E-01
0.622559E-01,0.770371,0.578657E-02
0.628662E-01,0.777923,-0.320611E-01
0.634766E-01,0.785476,0.108632E-03
0.640869E-01,0.793029,0.149696
0.646973E-01,0.800581,-0.882251E-02
0.653076E-01,0.808134,0.768883E-01
0.659180E-01,0.815687,-0.935504E-01
0.665283E-01,0.823239,-0.192061E-01
0.671387E-01,0.830792,0.183472
0.677490E-01,0.838344,0.481025E-01
0.683594E-01,0.845897,0.397747
0.689697E-01,0.853450,0.214125
0.695801E-01,0.861002,-0.134796
0.701904E-01,0.868555,0.979551E-01
0.708008E-01,0.876108,-0.175623E-02
0.714111E-01,0.883660,0.149708
0.720215E-01,0.891213,0.418117
0.726318E-01,0.898766,0.214926
0.732422E-01,0.906318,-0.510943E-01
0.738525E-01,0.913871,0.496071E-01
0.744629E-01,0.921424,0.857927
0.750732E-01,0.928976,0.147390
0.756836E-01,0.936529,0.143665
0.762939E-01,0.944082,-0.940785E-02
0.769043E-01,0.951634,0.112579
0.775146E-01,0.959187,0.353311E-01
0.781250E-01,0.966740,0.170309
0.787354E-01,0.974292,0.412981
0.793457E-01,0.981845,0.530658E-02
0.799561E-01,0.989398,0.585305E-01
0.805664E-01,0.996950,0.131457
0.811768E-01,1.00450,0.152124
0.817871E-01,1.01206,0.141087
0.823975E-01,1.01961,-0.966387E-01
0.830078E-01,1.02716,-0.218789E-01
0.836182E-01,1.03471,0.483363E-01
0.842285E-01,1.04227,0.444302
0.848389E-01,1.04982,0.188978
0.854492E-01,1.05737,0.118950
0.860596E-01,1.06492,0.711990
0.866699E-01,1.07248,0.546438
0.872803E-01,1.08003,0.193152
0.878906E-01,1.08758,-0.461748E-01
0.885010E-01,1.09513,0.710572
0.891113E-01,1.10269,0.174710
0.897217E-01,1.11024,-0.144926
0.903320E-01,1.11779,0.883230E-02
0.909424E-01,1.12535,0.181627
0.915527E-01,1.13290,0.669863E-02
0.921631E-01,1.14045,0.116910
0.927734E-01,1.14800,0.412814
0.933838E-01,1.15556,0.122306
0.939941E-01,1.16311,0.905272E-01
0.946045E-01,1.17066,0.125115
0.952148E-01,1.17821,-0.121584
0.958252E-01,1.18577,-0.730310E-01
0.964355E-01,1.19332,0.704971E-01
0.970459E-01,1.20087,0.186419
0.976562E-01,1.20842,0.211546
0.982666E-01,1.21598,0.307402E-01
0.988770E-01,1.22353,0.285882E-01
0.994873E-01,1.23108,0.280106
0.100098,1.23864,0.609183E-01
0.100708,1.24619,0.991333E-01
0.101318,1.25374,-0.562584E-01
0.101929,1.26129,0.151248
0.102539,1.26885,0.286184E-01
0.103149,1.27640,-0.776948E-01
0.103760,1.28395,-0.102658
0.104370,1.29150,0.202235
0.104980,1.29906,0.298477
0.105591,1.30661,0.157849E-01
0.106201,1.31416,-0.477062E-02
0.106812,1.32171,-0.177212
0.107422,1.32927,0.781296E-01
0.108032,1.33682,-0.714708E-02
0.108643,1.34437,0.446411
0.109253,1.35192,-0.266836E-01
0.109863,1.35948,-0.386152E-01
0.110474,1.36703,-0.121537
0.111084,1.37458,0.325476E-01
0.111694,1.38214,0.312824
0.112305,1.38969,-0.174648E-02
0.112915,1.39724,-0.132777E-01
0.113525,1.40479,0.151819E-01
0.114136,1.41235,0.329320
0.114746,1.41990,0.154414
0.115356,1.42745,0.900663E-01
0.115967,1.43500,-0.591755E-01
0.116577,1.44256,-0.105609
0.117188,1.45011,0.376950E-01
0.117798,1.45766,0.427611
0.118408,1.46521,-0.114174
0.119019,1.47277,0.182651E-01
0.119629,1.48032,0.998465E-02
0.120239,1.48787,-0.201320E-01
0.120850,1.49543,0.357279
0.121460,1.50298,-0.667185E-01
0.122070,1.51053,0.148905
0.122681,1.51808,-0.116236E-01
0.123291,1.52564,-0.365577E-01
0.123901,1.53319,0.870720
0.124512,1.54074,0.763386E-01
0.125122,1.54829,0.882893
0.125732,1.55585,0.222268
0.126343,1.56340,0.197583
0.126953,1.57095,0.888290E-01
0.127563,1.57850,0.339021
0.128174,1.58606,0.193692
0.128784,1.59361,-0.711060E-01
0.129395,1.60116,-0.252911E-03
0.130005,1.60872,0.625024E-01
0.130615,1.61627,-0.123675
0.131226,1.62382,0.691617E-02
0.131836,1.63137,0.270643E-01
0.132446,1.63893,0.506844E-01
0.133057,1.64648,-0.317141E-01
0.133667,1.65403,0.408555
0.134277,1.66158,0.522745E-01
0.134888,1.66914,0.171488
0.135498,1.67669,-0.219610
0.136108,1.68424,-0.103274
0.136719,1.69179,0.124097
0.137329,1.69935,0.191079E-01
0.137939,1.70690,-0.134694
0.138550,1.71445,0.674235E-01
0.139160,1.72200,0.511116
0.139771,1.72956,0.518140
0.140381,1.73711,0.715909E-01
0.140991,1.74466,0.147405
0.141602,1.75222,0.948503E-01
0.142212,1.75977,-0.453415E-02
0.142822,1.76732,0.112335
0.143433,1.77487,0.206666
0.144043,1.78243,-0.717393E-01
0.144653,1.78998,0.175216E-01
0.145264,1.79753,0.157615
0.145874,1.80508,0.462415
0.146484,1.81264,0.870307E-02
0.147095,1.82019,-0.663677E-01
0.147705,1.82774,0.503782E-01
0.148315,1.83529,0.727622E-01
0.148926,1.84285,0.284900E-01
0.149536,1.85040,0.194112E-01
0.150146,1.85795,0.131839
0.150757,1.86551,0.141034
0.151367,1.87306,0.715865E-01
0.151978,1.88061,-0.527275E-01
0.152588,1.88816,-0.251676E-01
0.153198,1.89572,0.134078
0.153809,1.90327,0.109791
0.154419,1.91082,-0.192594E-01
0.155029,1.91837,-0.457715E-03
0.155640,1.92593,-0.961428E-01
0.156250,1.93348,-0.217044E-01
0.156860,1.94103,-0.426252E-01
0.157471,1.94858,-0.529154E-01
0.158081,1.95614,0.132558
0.158691,1.96369,0.218266
0.159302,1.97124,0.334367E-01
0.159912,1.97880,0.466277E-01
0.160522,1.98635,0.984803E-01
0.161133,1.99390,0.785356E-01
0.161743,2.00145,-0.659628E-01
0.162354,2.00901,0.433490E-01
0.162964,2.01656,0.346076E-01
0.163574,2.02411,-0.808168E-01
0.164185,2.03166,-0.591649E-01
0.164795,2.03922,0.395238
0.165405,2.04677,0.119536
0.166016,2.05432,0.505760E-01
0.166626,2.06187,0.370819E-01
0.167236,2.06943,0.430367
0.167847,2.07698,0.100984
0.168457,2.08453,0.181797
0.169067,2.09208,0.179260
0.169678,2.09964,0.724434E-01
0.170288,2.10719,0.333294E-02
0.170898,2.11474,-0.127797E-01
0.171509,2.12230,0.212569
0.172119,2.12985,-0.949818E-01
0.172729,2.13740,-0.359422E-01
0.173340,2.14495,0.884144E-01
0.173950,2.15251,0.997341E-01
0.174561,2.16006,0.276837
0.175171,2.16761,0.617016E-01
0.175781,2.17516,0.273476E-01
0.176392,2.18272,0.121034
0.177002,2.19027,0.401045E-01
0.177612,2.19782,-0.516081E-01
0.178223,2.20537,0.294092
0.178833,2.21293,0.253013E-01
0.179443,2.22048,0.930467E-01
0.180054,2.22803,0.610534E-01
0.180664,2.23559,0.267337
0.181274,2.24314,-0.246489E-01
0.181885,2.25069,-0.173932E-01
0.182495,2.25824,0.144075
0.183105,2.26580,0.276043E-02
0.183716,2.27335,-0.110697
0.184326,2.28090,-0.500900E-02
0.184937,2.28845,0.960278E-01
0.185547,2.29601,0.245073
0.186157,2.30356,0.208158
0.186768,2.31111,-0.840108E-02
0.187378,2.31866,-0.509562E-01
0.187988,2.32622,0.339831E-01
0.188599,2.33377,0.930467E-01
0.189209,2.34132,-0.157732E-01
0.189819,2.34888,0.163326
0.190430,2.35643,0.719613E-01
0.191040,2.36398,-0.642920E-01
0.191650,2.37153,-0.124581
0.192261,2.37909,0.505382E-01
0.192871,2.38664,-0.419729E-01
0.193481,2.39419,-0.471575E-01
0.194092,2.40174,0.115375
0.194702,2.40930,0.398189E-01
0.195312,2.41685,-0.593654E-01
0.195923,2.42440,-0.915917E-01
0.196533,2.43195,-0.149284
0.197144,2.43951,0.333599E-01
0.197754,2.44706,-0.768248E-01
0.198364,2.45461,0.101525
0.198975,2.46216,-0.684594E-01
0.199585,2.46972,0.779017E-01
0.200195,2.47727,0.980406E-01
0.200806,2.48482,0.291622
0.201416,2.49238,0.181312E-01
0.202026,2.49993,0.193912
0.202637,2.50748,-0.144026
0.203247,2.51503,0.102783
0.203857,2.52259,0.253743
0.204468,2.53014,0.514103E-01
0.205078,2.53769,0.439660E-01
0.205688,2.54524,0.457898E-01
0.206299,2.55280,-0.154671E-01
0.206909,2.56035,0.301684
0.207520,2.56790,0.403552E-01
0.208130,2.57545,0.965350E-02
0.208740,2.58301,0.353332
0.209351,2.59056,0.178177
0.209961,2.59811,0.264060
0.210571,2.60567,0.323995
0.211182,2.61322,0.175988
0.211792,2.62077,0.664263E-01
0.212402,2.62832,0.448787E-01
0.213013,2.63588,-0.666761E-02
0.213623,2.64343,0.113259
0.214233,2.65098,0.249135
0.214844,2.65853,-0.486279E-01
0.215454,2.66609,0.634748E-01
0.216064,2.67364,0.146339E-01
0.216675,2.68119,0.168299
0.217285,2.68874,0.117151
0.217896,2.69630,-0.130142
0.218506,2.70385,0.345533E-01
0.219116,2.71140,0.333883E-01
0.219727,2.71896,0.117391
0.220337,2.72651,0.535375E-01
0.220947,2.73406,0.962763E-01
0.221558,2.74161,-0.209573E-02
0.222168,2.74917,0.142190E-01
0.222778,2.75672,-0.282721E-01
0.223389,2.76427,0.299030
0.223999,2.77182,0.110656
0.224609,2.77938,-0.524667E-02
0.225220,2.78693,0.227404
0.225830,2.79448,0.158825E-01
0.226440,2.80203,0.250537
0.227051,2.80959,0.123446
0.227661,2.81714,-0.437321E-01
0.228271,2.82469,-0.268643E-01
0.228882,2.83224,0.140953E-01
0.229492,2.83980,0.728773E-01
0.230103,2.84735,-0.279008E-01
0.230713,2.85490,-0.379811E-01
0.231323,2.86246,0.983198E-01
0.231934,2.87001,0.810915E-02
0.232544,2.87756,0.594545E-02
0.233154,2.88511,0.135259
0.233765,2.89267,-0.609499E-01
0.234375,2.90022,0.107372
0.234985,2.90777,-0.857297E-01
0.235596,2.91532,0.124843
0.236206,2.92288,-0.340665E-01
0.236816,2.93043,0.346018E-01
0.237427,2.93798,0.241870
0.238037,2.94553,0.183678
0.238647,2.95309,0.407545
0.239258,2.96064,-0.444463E-01
0.239868,2.96819,0.292446E-01
0.240479,2.97575,-0.203514E-01
0.241089,2.98330,0.116264
0.241699,2.99085,0.878205E-01
0.242310,2.99840,-0.933693E-01
0.242920,3.00596,-0.640352E-02
0.243530,3.01351,-0.195754E-02
0.244141,3.02106,-0.147330
0.244751,3.02861,-0.986807E-02
0.245361,3.03617,-0.181027E-01
0.245972,3.04372,0.767447E-02
0.246582,3.05127,0.137332
0.247192,3.05882,-0.773655E-02
0.247803,3.06638,-0.100974
0.248413,3.07393,0.340439E-01
0.249023,3.08148,-0.719691E-01
0.249634,3.08904,0.500712E-01
0.250244,3.09659,0.702541E-02
0.250854,3.10414,0.752489E-01
0.251465,3.11169,0.856558E-01
0.252075,3.11925,0.528546E-01
0.252686,3.12680,0.182870
0.253296,3.13435,-0.342748E-01
0.253906,3.14190,0.194996
0.254517,3.14946,-0.111965E-01
0.255127,3.15701,0.134954
0.255737,3.16456,-0.189090
0.256348,3.17211,0.369151E-01
0.256958,3.17967,0.162026
0.257568,3.18722,0.895091E-01
0.258179,3.19477,0.435625E-01
0.258789,3.20232,-0.303951E-01
0.259399,3.20988,0.718973E-01
0.260010,3.21743,0.274046E-01
0.260620,3.22498,0.389325E-01
0.261230,3.23254,-0.322099E-01
0.261841,3.24009,-0.389176E-01
0.262451,3.24764,0.174316E-01
0.263062,3.25519,0.649764E-01
0.263672,3.26275,0.143013E-01
0.264282,3.27030,-0.345990E-01
0.264893,3.27785,0.991945E-01
0.265503,3.28540,0.419689E-01
0.266113,3.29296,0.190360E-01
0.266724,3.30051,0.222900E-01
0.267334,3.30806,0.270074E-01
0.267944,3.31561,0.106152
0.268555,3.32317,-0.157443E-01
0.269165,3.33072,0.146588
0.269775,3.33827,0.151854E-02
0.270386,3.34583,0.238400
0.270996,3.35338,0.993602E-01
0.271606,3.36093,-0.619288E-01
0.272217,3.36848,0.184027
0.272827,3.37604,0.352764E-01
0.273438,3.38359,0.815599E-01
0.274048,3.39114,-0.389776E-01
0.274658,3.39869,-0.219254E-01
0.275269,3.40625,-0.180968E-01
0.275879,3.41380,0.480604E-01
0.276489,3.42135,0.123682
0.277100,3.42890,-0.770667E-04
0.277710,3.43646,-0.140348E-01
0.278320,3.44401,-0.554933E-02
0.278931,3.45156,0.185551E-01
0.279541,3.45912,0.192713E-01
0.280151,3.46667,0.395316E-01
0.280762,3.47422,0.448490E-01
0.281372,3.48177,-0.118492
0.281982,3.48933,-0.581197E-01
0.282593,3.49688,0.126823
0.283203,3.50443,0.106327E-01
0.283813,3.51198,-0.298737E-01
0.284424,3.51954,-0.639659E-01
0.285034,3.52709,0.182385
0.285645,3.53464,0.863705E-03
0.286255,3.54219,-0.369505E-01
0.286865,3.54975,0.676043E-02
0.287476,3.55730,0.296359E-03
0.288086,3.56485,-0.327596E-01
0.288696,3.57240,0.229465E-01
0.289307,3.57996,0.671208E-01
0.289917,3.58751,0.143723E-01
0.290527,3.59506,-0.211628E-01
0.291138,3.60262,0.843374E-01
0.291748,3.61017,-0.132499E-01
0.292358,3.61772,-0.302465E-01
0.292969,3.62527,0.500949E-01
0.293579,3.63283,-0.294377E-01
0.294189,3.64038,-0.232460E-01
0.294800,3.64793,0.141075
0.295410,3.65548,0.156567
0.296021,3.66304,-0.329029E-01
0.296631,3.67059,-0.500917E-01
0.297241,3.67814,-0.419697E-01
0.297852,3.68569,0.109637E-01
0.298462,3.69325,-0.138266
0.299072,3.70080,-0.201143E-01
0.299683,3.70835,-0.406004E-01
0.300293,3.71591,0.117798E-01
0.300903,3.72346,-0.656662E-02
0.301514,3.73101,-0.111939E-01
0.302124,3.73856,0.543123E-01
0.302734,3.74612,-0.119726E-01
0.303345,3.75367,0.165602E-01
0.303955,3.76122,0.136490E-02
0.304565,3.76877,0.110805
0.305176,3.77633,0.656834E-01
0.305786,3.78388,-0.110185
0.306396,3.79143,0.728588E-01
0.307007,3.79898,0.569375E-01
0.307617,3.80654,-0.949352E-01
0.308228,3.81409,0.179540E-01
0.308838,3.82164,-0.227510E-01
0.309448,3.82920,0.429141E-02
0.310059,3.83675,-0.542546E-01
0.310669,3.84430,0.185412
0.311279,3.85185,0.295708E-01
0.311890,3.85941,0.865705E-01
0.312500,3.86696,0.623571E-01
0.313110,3.87451,0.217831
0.313721,3.88206,0.158824
0.314331,3.88962,0.929219E-01
0.314941,3.89717,-0.153498
0.315552,3.90472,0.650562E-01
0.316162,3.91227,0.188317
0.316772,3.91983,0.198691
0.317383,3.92738,-0.520093E-02
0.317993,3.93493,0.705883E-01
0.318604,3.94248,-0.465141E-01
0.319214,3.95004,-0.304025E-01
0.319824,3.95759,0.568117E-01
0.320435,3.96514,-0.159164E-02
0.321045,3.97270,-0.105005E-01
0.321655,3.98025,-0.289527E-01
0.322266,3.98780,0.679412E-01
0.322876,3.99535,-0.743053E-01
0.323486,4.00291,0.288587E-01
0.324097,4.01046,0.234683
0.324707,4.01801,-0.388589E-01
0.325317,4.02556,0.969031E-01
0.325928,4.03312,-0.217109E-01
0.326538,4.04067,0.126233
0.327148,4.04822,0.118119E-02
0.327759,4.05577,0.122912
0.328369,4.06333,-0.628961E-01
0.328979,4.07088,0.172343
0.329590,4.07843,0.100585
0.330200,4.08599,0.322790
0.330811,4.09354,0.973663E-01
0.331421,4.10109,-0.136745E-01
0.332031,4.10864,0.139176E-01
0.332642,4.11620,0.147140
0.333252,4.12375,0.122628
0.333862,4.13130,-0.232320E-01
0.334473,4.13885,-0.451026E-01
0.335083,4.14641,0.699420E-01
0.335693,4.15396,0.977974E-01
0.336304,4.16151,0.127436E-01
0.336914,4.16906,0.109536
0.337524,4.17662,0.627215E-01
0.338135,4.18417,-0.246412E-01
0.338745,4.19172,-0.265307E-01
0.339355,4.19928,-0.423855E-01
0.339966,4.20683,0.652170E-02
0.340576,4.21438,0.114662
0.341187,4.22193,-0.740415E-01
0.341797,4.22949,0.425890E-01
0.342407,4.23704,0.345262E-01
0.343018,4.24459,0.275804E-01
0.343628,4.25214,0.421566
0.344238,4.25970,0.231506E-01
0.344849,4.26725,0.980892E-02
0.345459,4.27480,0.471280E-01
0.346069,4.28235,0.273659E-01
0.346680,4.28991,0.162734
0.347290,4.29746,-0.708512E-01
0.347900,4.30501,0.104019
0.348511,4.31256,0.410980E-01
0.349121,4.32012,-0.427981E-01
0.349731,4.32767,-0.485167E-01
0.350342,4.33522,0.145238E-02
0.350952,4.34278,-0.286286E-02
0.351562,4.35033,-0.619969E-01
0.352173,4.35788,-0.253374E-01
0.352783,4.36543,-0.348847E-02
0.353394,4.37299,0.905102E-01
0.354004,4.38054,0.341364E-01
0.354614,4.38809,0.170945E-01
0.355225,4.39564,0.454812E-01
0.355835,4.40320,0.197845E-02
0.356445,4.41075,0.972838E-02
0.357056,4.41830,0.468638E-01
0.357666,4.42585,-0.676606E-01
0.358276,4.43341,0.104820E-01
0.358887,4.44096,0.115120E-03
0.359497,4.44851,-0.939297E-02
0.360107,4.45607,-0.839968E-01
0.360718,4.46362,0.327942
0.361328,4.47117,0.833699E-01
0.361938,4.47872,0.138941E-01
0.362549,4.48628,0.159324
0.363159,4.49383,0.163190
0.363770,4.50138,0.671202E-01
0.364380,4.50893,-0.308012E-01
0.364990,4.51649,0.115262
0.365601,4.52404,0.352044E-01
0.366211,4.53159,0.128600E-01
0.366821,4.53914,-0.332178E-01
0.367432,4.54670,-0.560724E-01
0.368042,4.55425,0.896395E-01
0.368652,4.56180,-0.488641E-01
0.369263,4.56936,0.268191
0.369873,4.57691,-0.803475E-01
0.370483,4.58446,0.426331E-01
0.371094,4.59201,0.150850E-01
0.371704,4.59957,0.271281E-01
0.372314,4.60712,-0.310021E-01
0.372925,4.61467,-0.425142E-01
0.373535,4.62222,-0.578160E-01
0.374146,4.62978,-0.784302E-03
0.374756,4.63733,0.812062E-01
0.375366,4.64488,0.109397
0.375977,4.65243,-0.832553E-02
0.376587,4.65999,-0.864269E-01
0.377197,4.66754,0.314538
0.377808,4.67509,0.672886E-01
0.378418,4.68264,0.191470E-02
0.379028,4.69020,0.158278E-01
0.379639,4.69775,-0.240116E-02
0.380249,4.70530,-0.129887E-01
0.380859,4.71286,-0.401488E-01
0.381470,4.72041,0.237427
0.382080,4.72796,-0.444438E-01
0.382690,4.73551,0.966964E-01
0.383301,4.74307,0.300112
0.383911,4.75062,0.100092
0.384521,4.75817,0.120921
0.385132,4.76572,0.256955E-02
0.385742,4.77328,-0.803663E-01
0.386353,4.78083,0.349123E-01
0.386963,4.78838,-0.399587E-01
0.387573,4.79593,0.227601E-01
0.388184,4.80349,-0.326864E-01
0.388794,4.81104,-0.399953E-01
0.389404,4.81859,0.569882E-01
0.390015,4.82615,0.100692E-01
0.390625,4.83370,0.913445E-02
0.391235,4.84125,-0.728809E-01
0.391846,4.84880,-0.108588
0.392456,4.85636,-0.427301E-01
0.393066,4.86391,0.427454E-01
0.393677,4.87146,0.163122
0.394287,4.87901,-0.633393E-01
0.394897,4.88657,0.216810
0.395508,4.89412,0.553674E-02
0.396118,4.90167,0.316410E-02
0.396729,4.90922,0.435526E-02
0.397339,4.91678,0.490825E-01
0.397949,4.92433,0.963830E-01
0.398560,4.93188,-0.192130E-01
0.399170,4.93944,0.101888E-01
0.399780,4.94699,-0.130002E-02
0.400391,4.95454,-0.848138E-01
0.401001,4.96209,0.618283E-01
0.401611,4.96965,-0.828910E-01
0.402222,4.97720,0.199025E-02
0.402832,4.98475,0.309385E-01
0.403442,4.99230,0.426971E-01
0.404053,4.99986,0.101626
0.404663,5.00741,0.719899E-01
0.405273,5.01496,0.656509E-01
0.405884,5.02251,0.838422E-01
0.406494,5.03007,0.102041
0.407104,5.03762,0.138525E-01
0.407715,5.04517,-0.547485E-02
0.408325,5.05272,0.295297E-01
0.408936,5.06028,0.849711E-01
0.409546,5.06783,0.134559E-01
0.410156,5.07538,-0.625738E-01
0.410767,5.08294,0.942658E-01
0.411377,5.09049,0.156797E-02
0.411987,5.09804,0.743978E-03
0.412598,5.10559,0.300443E-01
0.413208,5.11315,-0.398438E-01
0.413818,5.12070,0.225409
0.414429,5.12825,0.927800E-01
0.415039,5.13580,-0.283077E-02
0.415649,5.14336,-0.355194E-01
0.416260,5.15091,0.207852E-01
0.416870,5.15846,-0.104065
0.417480,5.16601,0.244354E-02
0.418091,5.17357,0.658782E-01
0.418701,5.18112,0.530030E-01
0.419312,5.18867,0.169193E-01
0.419922,5.19623,0.261550E-01
0.420532,5.20378,0.317804E-01
0.421143,5.21133,0.469719E-02
0.421753,5.21888,0.623129E-01
0.422363,5.22644,0.242283E-01
0.422974,5.23399,0.202281
0.423584,5.24154,0.219432E-01
0.424194,5.24909,-0.106056
0.424805,5.25665,0.181019E-01
0.425415,5.26420,0.148882E-01
0.426025,5.27175,-0.582339E-01
0.426636,5.27930,-0.592827E-01
0.427246,5.28686,0.448906E-01
0.427856,5.29441,-0.437645E-01
0.428467,5.30196,0.346465E-01
0.429077,5.30952,0.284525E-01
0.429688,5.31707,-0.731176E-01
0.430298,5.32462,-0.497127E-02
0.430908,5.33217,-0.904770E-03
0.431519,5.33973,-0.421314E-01
0.432129,5.34728,0.353962E-01
0.432739,5.35483,0.619927E-01
0.433350,5.36238,-0.146434E-01
0.433960,5.36994,-0.469972E-01
0.434570,5.37749,-0.339571E-01
0.435181,5.38504,0.262956E-01
0.435791,5.39259,0.896632E-01
0.436401,5.40015,-0.570298E-02
0.437012,5.40770,0.205540
0.437622,5.41525,0.648945E-01
0.438232,5.42280,0.602880E-01
0.438843,5.43036,0.682260E-01
0.439453,5.43791,0.213589E-01
0.440063,5.44546,0.273879E-01
0.440674,5.45302,0.857417E-02
0.441284,5.46057,0.534685E-01
0.441895,5.46812,-0.230613E-01
0.442505,5.47567,-0.183679E-01
0.443115,5.48323,-0.153635
0.443726,5.49078,-0.148318E-01
0.444336,5.49833,-0.257732E-01
0.444946,5.50588,-0.944969E-02
0.445557,5.51344,-0.217882E-01
0.446167,5.52099,-0.130648
0.446777,5.52854,0.643847E-01
0.447388,5.53609,0.145399E-01
0.447998,5.54365,-0.156544E-01
0.448608,5.55120,-0.125598E-02
0.449219,5.55875,0.203004
0.449829,5.56631,0.421464E-01
0.450439,5.57386,0.394006E-01
0.451050,5.58141,0.784106E-01
0.451660,5.58896,0.472296E-01
0.452271,5.59652,0.555192E-03
