Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.659
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.108452,0.129524
0.421143E-01,0.110047,-0.155384
0.427246E-01,0.111642,-0.234661
0.433350E-01,0.113236,0.144495
0.439453E-01,0.114831,0.413689
0.445557E-01,0.116426,0.539955
0.451660E-01,0.118021,-0.917572E-03
0.457764E-01,0.119616,0.661502
0.463867E-01,0.121211,0.788030
0.469971E-01,0.122806,0.892787
0.476074E-01,0.124401,-0.406385
0.482178E-01,0.125995,0.406868
0.488281E-01,0.127590,0.717674
0.494385E-01,0.129185,0.106352
0.500488E-01,0.130780,0.294852
0.506592E-01,0.132375,0.615686
0.512695E-01,0.133970,0.173079
0.518799E-01,0.135565,1.12099
0.524902E-01,0.137160,-0.165923
0.531006E-01,0.138755,0.363214E-01
0.537109E-01,0.140349,-0.872060E-01
0.543213E-01,0.141944,0.374096E-01
0.549316E-01,0.143539,0.129972
0.555420E-01,0.145134,-0.744276E-01
0.561523E-01,0.146729,0.122269
0.567627E-01,0.148324,0.892162E-01
0.573730E-01,0.149919,0.185192
0.579834E-01,0.151514,-0.553423E-01
0.585938E-01,0.153108,0.260927
0.592041E-01,0.154703,-0.807656E-01
0.598145E-01,0.156298,0.330183
0.604248E-01,0.157893,0.149517
0.610352E-01,0.159488,0.481417
0.616455E-01,0.161083,0.103479
0.622559E-01,0.162678,0.975185
0.628662E-01,0.164273,0.485527
0.634766E-01,0.165867,0.211732
0.640869E-01,0.167462,0.114108
0.646973E-01,0.169057,0.749760
0.653076E-01,0.170652,-0.252709E-01
0.659180E-01,0.172247,1.36010
0.665283E-01,0.173842,0.281948
0.671387E-01,0.175437,-0.206516
0.677490E-01,0.177032,0.431380
0.683594E-01,0.178627,0.278010
0.689697E-01,0.180221,0.415529
0.695801E-01,0.181816,0.183774
0.701904E-01,0.183411,0.508056
0.708008E-01,0.185006,1.05115
0.714111E-01,0.186601,-0.370747
0.720215E-01,0.188196,0.663664
0.726318E-01,0.189791,0.203088
0.732422E-01,0.191386,0.585945E-01
0.738525E-01,0.192980,0.224210
0.744629E-01,0.194575,0.840021E-01
0.750732E-01,0.196170,0.384960
0.756836E-01,0.197765,0.371333
0.762939E-01,0.199360,0.976293
0.769043E-01,0.200955,0.505926
0.775146E-01,0.202550,-0.516595E-02
0.781250E-01,0.204145,1.19118
0.787354E-01,0.205739,0.206678E-01
0.793457E-01,0.207334,-0.117431E-01
0.799561E-01,0.208929,-0.567937E-01
0.805664E-01,0.210524,1.13523
0.811768E-01,0.212119,0.665590
0.817871E-01,0.213714,0.615670E-01
0.823975E-01,0.215309,-0.100402
0.830078E-01,0.216904,0.488701
0.836182E-01,0.218498,0.290416
0.842285E-01,0.220093,0.372834
0.848389E-01,0.221688,-0.314337
0.854492E-01,0.223283,0.387654E-01
0.860596E-01,0.224878,0.274473
0.866699E-01,0.226473,0.241219
0.872803E-01,0.228068,-0.126040
0.878906E-01,0.229663,-0.181358
0.885010E-01,0.231258,0.635229
0.891113E-01,0.232852,0.541637
0.897217E-01,0.234447,0.345568E-01
0.903320E-01,0.236042,0.476914
0.909424E-01,0.237637,0.156967
0.915527E-01,0.239232,0.596344
0.921631E-01,0.240827,0.391885
0.927734E-01,0.242422,-0.109575
0.933838E-01,0.244017,0.131246
0.939941E-01,0.245611,0.393481
0.946045E-01,0.247206,0.362911
0.952148E-01,0.248801,0.237508
0.958252E-01,0.250396,0.373062
0.964355E-01,0.251991,0.697286
0.970459E-01,0.253586,-0.239384
0.976562E-01,0.255181,0.534438
0.982666E-01,0.256776,-0.327474E-01
0.988770E-01,0.258370,-0.362591E-01
0.994873E-01,0.259965,-0.989065E-02
0.100098,0.261560,0.576534
0.100708,0.263155,0.654958
0.101318,0.264750,0.217765
0.101929,0.266345,0.137893
0.102539,0.267940,0.911136
0.103149,0.269535,-0.165490
0.103760,0.271130,0.825321
0.104370,0.272724,0.138232
0.104980,0.274319,0.543776
0.105591,0.275914,-0.722347E-01
0.106201,0.277509,-0.101378
0.106812,0.279104,-0.368184
0.107422,0.280699,0.164954
0.108032,0.282294,-0.208325
0.108643,0.283889,0.900818
0.109253,0.285483,0.254043E-02
0.109863,0.287078,0.487053
0.110474,0.288673,-0.681904E-02
0.111084,0.290268,0.249919
0.111694,0.291863,-0.986213E-01
0.112305,0.293458,-0.578676E-01
0.112915,0.295053,-0.862718E-01
0.113525,0.296648,0.161843
0.114136,0.298242,0.816517
0.114746,0.299837,0.494121
0.115356,0.301432,-0.479131E-01
0.115967,0.303027,-0.156549
0.116577,0.304622,-0.248666E-01
0.117188,0.306217,-0.227889
0.117798,0.307812,0.180154
0.118408,0.309407,0.403669
0.119019,0.311001,0.150873
0.119629,0.312596,0.250098E-01
0.120239,0.314191,0.156997
0.120850,0.315786,0.207064
0.121460,0.317381,0.953472E-01
0.122070,0.318976,-0.317375E-01
0.122681,0.320571,-0.118111
0.123291,0.322166,0.130891
0.123901,0.323761,0.320492
0.124512,0.325355,0.107527
0.125122,0.326950,0.123423E-01
0.125732,0.328545,0.232252
0.126343,0.330140,0.513001
0.126953,0.331735,0.855590E-02
0.127563,0.333330,0.159052
0.128174,0.334925,0.417235
0.128784,0.336520,0.943587E-01
0.129395,0.338114,-0.161704
0.130005,0.339709,0.461767
0.130615,0.341304,0.138276
0.131226,0.342899,0.332559
0.131836,0.344494,0.359414
0.132446,0.346089,0.343180
0.133057,0.347684,0.563465E-01
0.133667,0.349279,-0.245054
0.134277,0.350873,0.236311
0.134888,0.352468,0.244877
0.135498,0.354063,0.993280E-01
0.136108,0.355658,-0.445859E-01
0.136719,0.357253,-0.282191E-01
0.137329,0.358848,0.290151E-01
0.137939,0.360443,0.221241E-01
0.138550,0.362038,-0.628260E-01
0.139160,0.363633,0.124098
0.139771,0.365227,0.420102
0.140381,0.366822,0.419304E-01
0.140991,0.368417,0.115054E-01
0.141602,0.370012,0.493074
0.142212,0.371607,0.390491E-01
0.142822,0.373202,0.515953
0.143433,0.374797,0.791126
0.144043,0.376392,0.336911
0.144653,0.377986,0.137874
0.145264,0.379581,0.161207
0.145874,0.381176,0.182860
0.146484,0.382771,0.567233E-01
0.147095,0.384366,-0.132064
0.147705,0.385961,-0.577720E-01
0.148315,0.387556,0.425046E-01
0.148926,0.389151,0.173571
0.149536,0.390745,0.108353
0.150146,0.392340,-0.108191
0.150757,0.393935,0.144966
0.151367,0.395530,0.183176
0.151978,0.397125,-0.320807E-01
0.152588,0.398720,0.256343
0.153198,0.400315,0.748010
0.153809,0.401910,0.444661
0.154419,0.403505,0.548113
0.155029,0.405099,-0.719494E-01
0.155640,0.406694,0.271186
0.156250,0.408289,-0.300134
0.156860,0.409884,0.225381E-01
0.157471,0.411479,0.137794
0.158081,0.413074,0.430564
0.158691,0.414669,1.27586
0.159302,0.416264,-0.149872E-01
0.159912,0.417858,1.02316
0.160522,0.419453,-0.326148
0.161133,0.421048,-0.164706
0.161743,0.422643,-0.242303
0.162354,0.424238,-0.593383E-01
0.162964,0.425833,-0.453351E-01
0.163574,0.427428,0.265974E-01
0.164185,0.429023,0.577356
0.164795,0.430617,0.260656
0.165405,0.432212,0.404815E-01
0.166016,0.433807,0.209053
0.166626,0.435402,0.392395
0.167236,0.436997,0.443185
0.167847,0.438592,-0.210515
0.168457,0.440187,0.546081
0.169067,0.441782,0.817883
0.169678,0.443376,0.442367
0.170288,0.444971,0.553420
0.170898,0.446566,-0.259028E-01
0.171509,0.448161,0.409475
0.172119,0.449756,0.505260E-01
0.172729,0.451351,0.684271
0.173340,0.452946,-0.322889E-01
0.173950,0.454541,0.813177
0.174561,0.456136,-0.518142E-01
0.175171,0.457730,1.11207
0.175781,0.459325,0.212481
0.176392,0.460920,0.694829
0.177002,0.462515,0.160659
0.177612,0.464110,0.597406E-01
0.178223,0.465705,0.193935
0.178833,0.467300,0.967791
0.179443,0.468895,0.681475E-01
0.180054,0.470489,-0.380759E-02
0.180664,0.472084,-0.318700
0.181274,0.473679,-0.868088E-01
0.181885,0.475274,-0.236085E-01
0.182495,0.476869,0.366240E-01
0.183105,0.478464,1.51165
0.183716,0.480059,0.384076
0.184326,0.481654,0.190796
0.184937,0.483248,-0.401197E-01
0.185547,0.484843,0.688189E-01
0.186157,0.486438,0.287930
0.186768,0.488033,0.522244E-02
0.187378,0.489628,0.263799E-01
0.187988,0.491223,0.930637E-01
0.188599,0.492818,0.584662E-01
0.189209,0.494413,0.138207
0.189819,0.496008,0.530917E-01
0.190430,0.497602,0.601641
0.191040,0.499197,0.490928
0.191650,0.500792,0.489346
0.192261,0.502387,0.579328E-01
0.192871,0.503982,0.250673
0.193481,0.505577,0.194341
0.194092,0.507172,0.502006
0.194702,0.508767,-0.757983E-01
0.195312,0.510361,0.153939E-01
0.195923,0.511956,0.138773
0.196533,0.513551,0.654077
0.197144,0.515146,0.230438E-01
0.197754,0.516741,-0.104178
0.198364,0.518336,0.588635
0.198975,0.519931,0.133661
0.199585,0.521526,0.435203
0.200195,0.523120,0.478108
0.200806,0.524715,-0.151941
0.201416,0.526310,-0.429600E-01
0.202026,0.527905,-0.100660
0.202637,0.529500,-0.324207
0.203247,0.531095,0.802468E-02
0.203857,0.532690,-0.769914E-01
0.204468,0.534285,0.836119
0.205078,0.535880,0.815674
0.205688,0.537474,0.621810
0.206299,0.539069,0.956210E-01
0.206909,0.540664,0.377945
0.207520,0.542259,-0.145787
0.208130,0.543854,0.245235
0.208740,0.545449,-0.821940E-01
0.209351,0.547044,0.557084
0.209961,0.548639,-0.238664E-01
0.210571,0.550233,0.158653
0.211182,0.551828,0.620461E-01
0.211792,0.553423,-0.316673E-01
0.212402,0.555018,0.102425E-01
0.213013,0.556613,-0.769012E-01
0.213623,0.558208,-0.357731E-01
0.214233,0.559803,0.492534
0.214844,0.561398,-0.145081
0.215454,0.562992,-0.784327E-01
0.216064,0.564587,0.237217
0.216675,0.566182,0.673203
0.217285,0.567777,0.335183
0.217896,0.569372,0.239856
0.218506,0.570967,-0.139891
0.219116,0.572562,-0.122188
0.219727,0.574157,0.544327E-01
0.220337,0.575751,-0.412766E-01
0.220947,0.577346,-0.104520
0.221558,0.578941,0.851991E-01
0.222168,0.580536,0.185445
0.222778,0.582131,-0.126072
0.223389,0.583726,-0.144703
0.223999,0.585321,0.113753
0.224609,0.586916,0.297959
0.225220,0.588511,0.773661E-02
0.225830,0.590105,-0.587734E-01
0.226440,0.591700,-0.306815
0.227051,0.593295,0.477187
0.227661,0.594890,0.250572
0.228271,0.596485,-0.896709E-01
0.228882,0.598080,0.283110
0.229492,0.599675,-0.227357E-01
0.230103,0.601270,0.546952E-01
0.230713,0.602864,0.265789
0.231323,0.604459,-0.101430
0.231934,0.606054,0.693778E-02
0.232544,0.607649,0.208435
0.233154,0.609244,0.196764
0.233765,0.610839,-0.121759
0.234375,0.612434,0.381594
0.234985,0.614029,-0.278831
0.235596,0.615623,0.204677
0.236206,0.617218,-0.726801E-01
0.236816,0.618813,0.824188
0.237427,0.620408,-0.390791E-01
0.238037,0.622003,-0.472595E-01
0.238647,0.623598,0.175235
0.239258,0.625193,-0.251913E-01
0.239868,0.626788,0.418105E-01
0.240479,0.628383,0.133097E-01
0.241089,0.629977,0.271180
0.241699,0.631572,0.535167
0.242310,0.633167,1.16798
0.242920,0.634762,0.295284
0.243530,0.636357,0.466404
0.244141,0.637952,0.416867E-01
0.244751,0.639547,-0.506792E-03
0.245361,0.641142,0.416161
0.245972,0.642736,-0.734213E-01
0.246582,0.644331,0.391638
0.247192,0.645926,0.322434
0.247803,0.647521,-0.527701
0.248413,0.649116,0.444943E-01
0.249023,0.650711,0.107289
0.249634,0.652306,-0.125433
0.250244,0.653901,0.933579
0.250854,0.655495,-0.202146
0.251465,0.657090,-0.671805E-01
0.252075,0.658685,-0.761701E-01
0.252686,0.660280,0.400854
0.253296,0.661875,0.106004
0.253906,0.663470,0.301451
0.254517,0.665065,0.541327
0.255127,0.666660,-0.589044E-01
0.255737,0.668255,0.160205
0.256348,0.669849,0.563294E-01
0.256958,0.671444,0.885311E-01
0.257568,0.673039,0.162247
0.258179,0.674634,0.643475E-01
0.258789,0.676229,0.101111
0.259399,0.677824,0.373457
0.260010,0.679419,-0.233058E-01
0.260620,0.681014,0.553756E-01
0.261230,0.682608,0.108847
0.261841,0.684203,-0.133879
0.262451,0.685798,0.531401
0.263062,0.687393,0.166856
0.263672,0.688988,0.443054E-01
0.264282,0.690583,-0.128325
0.264893,0.692178,0.833256E-01
0.265503,0.693773,-0.197078
0.266113,0.695367,0.637786
0.266724,0.696962,0.661220E-01
0.267334,0.698557,0.307514
0.267944,0.700152,-0.654256E-01
0.268555,0.701747,1.42298
0.269165,0.703342,0.854013E-01
0.269775,0.704937,0.352400E-02
0.270386,0.706532,0.243946
0.270996,0.708126,0.840358E-01
0.271606,0.709721,-0.478294E-02
0.272217,0.711316,-0.449549E-01
0.272827,0.712911,0.114564
0.273438,0.714506,0.132548
0.274048,0.716101,-0.246230E-01
0.274658,0.717696,-0.717344E-01
0.275269,0.719291,0.701701E-01
0.275879,0.720886,0.983398
0.276489,0.722480,-0.116258
0.277100,0.724075,-0.526297E-01
0.277710,0.725670,-0.322563E-01
0.278320,0.727265,-0.301281
0.278931,0.728860,-0.577677E-02
0.279541,0.730455,0.383141
0.280151,0.732050,0.259242
0.280762,0.733645,0.342158E-01
0.281372,0.735239,0.437318E-01
0.281982,0.736834,0.154174E-01
0.282593,0.738429,0.129128
0.283203,0.740024,-0.276973E-01
0.283813,0.741619,-0.261754E-01
0.284424,0.743214,0.112002
0.285034,0.744809,-0.590661E-01
0.285645,0.746404,-0.146506
0.286255,0.747998,-0.148208
0.286865,0.749593,0.425928
0.287476,0.751188,0.325480
0.288086,0.752783,0.451777E-01
0.288696,0.754378,0.135552
0.289307,0.755973,0.183116
0.289917,0.757568,0.243538
0.290527,0.759163,0.234222
0.291138,0.760758,0.863428
0.291748,0.762352,0.152338
0.292358,0.763947,0.120238
0.292969,0.765542,0.827477
0.293579,0.767137,0.318964E-01
0.294189,0.768732,-0.262830
0.294800,0.770327,0.144559E-02
0.295410,0.771922,0.397345
0.296021,0.773517,0.125830
0.296631,0.775111,-0.329252
0.297241,0.776706,0.253625
0.297852,0.778301,0.455602
0.298462,0.779896,0.877556E-01
0.299072,0.781491,0.232949
0.299683,0.783086,-0.173253E-01
0.300293,0.784681,0.202357
0.300903,0.786276,0.998063E-02
0.301514,0.787870,-0.920414E-02
0.302124,0.789465,0.103357
0.302734,0.791060,0.160546
0.303345,0.792655,0.540909
0.303955,0.794250,0.323016E-01
0.304565,0.795845,-0.259431
0.305176,0.797440,0.133550E-01
0.305786,0.799035,0.120243
0.306396,0.800630,0.897770E-02
0.307007,0.802224,0.167142
0.307617,0.803819,1.02242
0.308228,0.805414,0.512741E-01
0.308838,0.807009,0.311153E-01
0.309448,0.808604,-0.334025
0.310059,0.810199,-0.764318E-01
0.310669,0.811794,0.489697E-01
0.311279,0.813389,-0.257499
0.311890,0.814983,0.309271
0.312500,0.816578,-0.237040
0.313110,0.818173,-0.105475
0.313721,0.819768,-0.737303E-02
0.314331,0.821363,-0.746334E-01
0.314941,0.822958,-0.278665E-01
0.315552,0.824553,0.236703
0.316162,0.826148,0.869461E-01
0.316772,0.827742,0.164721
0.317383,0.829337,-0.899699E-01
0.317993,0.830932,0.699887E-02
0.318604,0.832527,0.942484E-01
0.319214,0.834122,0.172965
0.319824,0.835717,-0.153425
0.320435,0.837312,0.424515
0.321045,0.838907,-0.569968E-01
0.321655,0.840501,-0.150851E-01
0.322266,0.842096,0.722736
0.322876,0.843691,0.169237
0.323486,0.845286,0.154076
0.324097,0.846881,0.577233E-01
0.324707,0.848476,0.312578
0.325317,0.850071,0.819393E-02
0.325928,0.851666,0.112399
0.326538,0.853261,0.103590
0.327148,0.854855,-0.254217E-01
0.327759,0.856450,1.05402
0.328369,0.858045,-0.279335
0.328979,0.859640,-0.827510E-01
0.329590,0.861235,-0.106749
0.330200,0.862830,0.330942
0.330811,0.864425,-0.156853E-01
0.331421,0.866020,0.145491
0.332031,0.867614,0.206536
0.332642,0.869209,0.416694E-01
0.333252,0.870804,0.817994E-01
0.333862,0.872399,0.920124E-03
0.334473,0.873994,0.169595
0.335083,0.875589,0.790935E-01
0.335693,0.877184,0.149109
0.336304,0.878779,-0.529444E-01
0.336914,0.880373,-0.151797
0.337524,0.881968,-0.176388E-01
0.338135,0.883563,-0.526383E-01
0.338745,0.885158,-0.123325
0.339355,0.886753,0.223632
0.339966,0.888348,0.413007
0.340576,0.889943,0.824865E-01
0.341187,0.891538,0.383167E-03
0.341797,0.893133,-0.337661E-01
0.342407,0.894727,-0.467419
0.343018,0.896322,0.326830
0.343628,0.897917,0.250905
0.344238,0.899512,-0.192318
0.344849,0.901107,0.916218E-01
0.345459,0.902702,0.159613
0.346069,0.904297,0.583531
0.346680,0.905892,0.309234
0.347290,0.907486,-0.426115E-02
0.347900,0.909081,0.490911
0.348511,0.910676,0.532269E-01
0.349121,0.912271,-0.281664
0.349731,0.913866,0.600783
0.350342,0.915461,0.243913
0.350952,0.917056,0.232532
0.351562,0.918651,0.277519
0.352173,0.920245,0.933451E-01
0.352783,0.921840,-0.229211E-01
0.353394,0.923435,-0.562260E-01
0.354004,0.925030,0.164088
0.354614,0.926625,-0.147726E-01
0.355225,0.928220,0.242215
0.355835,0.929815,-0.934013E-01
0.356445,0.931410,0.845818E-01
0.357056,0.933004,-0.101287E-01
0.357666,0.934599,0.364826
0.358276,0.936194,0.292690
0.358887,0.937789,0.124811
0.359497,0.939384,-0.234569E-01
0.360107,0.940979,0.124857
0.360718,0.942574,0.574941
0.361328,0.944169,0.638202
0.361938,0.945764,0.161271
0.362549,0.947358,-0.126773E-01
0.363159,0.948953,-0.128984
0.363770,0.950548,0.783018
0.364380,0.952143,0.241557
0.364990,0.953738,0.458720E-01
0.365601,0.955333,0.228046
0.366211,0.956928,0.472498E-01
0.366821,0.958523,0.790396E-01
0.367432,0.960117,-0.101537
0.368042,0.961712,0.133434E-01
0.368652,0.963307,0.438997E-01
0.369263,0.964902,-0.898257E-01
0.369873,0.966497,-0.222742
0.370483,0.968092,-0.123919
0.371094,0.969687,-0.573595E-01
0.371704,0.971282,0.561856E-01
0.372314,0.972876,-0.971850E-01
0.372925,0.974471,0.559663E-01
0.373535,0.976066,-0.119364E-01
0.374146,0.977661,0.298457E-02
0.374756,0.979256,0.688823E-01
0.375366,0.980851,0.215500E-01
0.375977,0.982446,0.748981
0.376587,0.984041,0.294231
0.377197,0.985636,0.904420E-01
0.377808,0.987230,0.283079
0.378418,0.988825,0.222899
0.379028,0.990420,-0.320250
0.379639,0.992015,-0.150224
0.380249,0.993610,-0.127210
0.380859,0.995205,-0.186176E-01
0.381470,0.996800,0.238327
0.382080,0.998395,0.132987
0.382690,0.999989,-0.261404
0.383301,1.00158,0.145482
0.383911,1.00318,0.292717
0.384521,1.00477,-0.402479E-01
0.385132,1.00637,0.695175
0.385742,1.00796,0.171854
0.386353,1.00956,-0.192445
0.386963,1.01115,0.292856E-02
0.387573,1.01275,-0.787805E-01
0.388184,1.01434,-0.188479
0.388794,1.01594,-0.257413
0.389404,1.01753,0.133138
0.390015,1.01913,0.603953E-01
0.390625,1.02072,0.100631
0.391235,1.02232,0.354353
0.391846,1.02391,0.423456E-01
0.392456,1.02551,0.355340
0.393066,1.02710,-0.204725
0.393677,1.02870,0.122289
0.394287,1.03029,-0.154208
0.394897,1.03189,-0.260484
0.395508,1.03348,0.286039
0.396118,1.03508,0.987256E-01
0.396729,1.03667,0.237551
0.397339,1.03827,0.280890
0.397949,1.03986,0.548167
0.398560,1.04146,0.599169
0.399170,1.04305,0.448126
0.399780,1.04465,0.122039E-01
0.400391,1.04624,0.559729E-01
0.401001,1.04784,0.157802E-01
0.401611,1.04943,-0.167545E-01
0.402222,1.05103,-0.108036
0.402832,1.05262,0.317668
0.403442,1.05422,0.311738E-02
0.404053,1.05581,0.126492
0.404663,1.05741,0.365226E-01
0.405273,1.05900,0.252696
0.405884,1.06059,0.400503
0.406494,1.06219,0.442638E-02
0.407104,1.06378,-0.325830
0.407715,1.06538,-0.129558
0.408325,1.06697,0.157322E-01
0.408936,1.06857,-0.510081E-01
0.409546,1.07016,-0.259749E-01
0.410156,1.07176,0.443123
0.410767,1.07335,-0.341700E-01
0.411377,1.07495,0.350581
0.411987,1.07654,0.148347
0.412598,1.07814,0.603970
0.413208,1.07973,0.526292
0.413818,1.08133,0.122237E-01
0.414429,1.08292,0.671062E-01
0.415039,1.08452,0.304692
0.415649,1.08611,0.145883
0.416260,1.08771,-0.957833E-01
0.416870,1.08930,-0.229692
0.417480,1.09090,0.253962
0.418091,1.09249,0.844979
0.418701,1.09409,0.215959
0.419312,1.09568,0.462375
0.419922,1.09728,-0.229376
0.420532,1.09887,0.370374E-01
0.421143,1.10047,0.212007
0.421753,1.10206,-0.865425E-02
0.422363,1.10366,0.120845
0.422974,1.10525,0.195005
0.423584,1.10685,0.470609E-01
0.424194,1.10844,-0.694990E-01
0.424805,1.11004,0.641560E-01
0.425415,1.11163,0.478224E-01
0.426025,1.11323,-0.178298E-01
0.426636,1.11482,0.174818
0.427246,1.11642,-0.593518E-01
0.427856,1.11801,0.225842
0.428467,1.11961,0.182465E-01
0.429077,1.12120,-0.251013
0.429688,1.12280,0.142272
0.430298,1.12439,-0.717556E-01
0.430908,1.12598,0.151514
0.431519,1.12758,-0.191037
0.432129,1.12917,0.709058E-01
0.432739,1.13077,0.294060
0.433350,1.13236,0.521903E-01
0.433960,1.13396,0.360586
0.434570,1.13555,0.834454E-02
0.435181,1.13715,0.256344
0.435791,1.13874,0.767906E-01
0.436401,1.14034,-0.455773
0.437012,1.14193,0.622039
0.437622,1.14353,0.139686
0.438232,1.14512,0.152404E-01
0.438843,1.14672,0.131321
0.439453,1.14831,-0.669394E-01
0.440063,1.14991,0.408399
0.440674,1.15150,0.388256
0.441284,1.15310,0.159318
0.441895,1.15469,-0.396209E-01
0.442505,1.15629,0.368037E-01
0.443115,1.15788,-0.748945E-01
0.443726,1.15948,0.138238
0.444336,1.16107,0.345117
0.444946,1.16267,0.357302E-01
0.445557,1.16426,0.134863
0.446167,1.16586,-0.789230E-01
0.446777,1.16745,0.847816E-01
0.447388,1.16905,0.396743E-01
0.447998,1.17064,0.344206E-02
0.448608,1.17224,0.206994
0.449219,1.17383,-0.993573E-01
0.449829,1.17543,0.230646
0.450439,1.17702,-0.355024
0.451050,1.17862,0.283390
0.451660,1.18021,-0.310241E-01
0.452271,1.18181,0.704197E-01
0.452881,1.18340,-0.904621E-01
0.453491,1.18500,0.129747
0.454102,1.18659,0.123180
0.454712,1.18819,0.122492
0.455322,1.18978,0.394475
0.455933,1.19137,0.681437
0.456543,1.19297,0.358860
0.457153,1.19456,-0.953047E-01
0.457764,1.19616,0.957183E-01
0.458374,1.19775,-0.369118E-02
0.458984,1.19935,-0.185335
0.459595,1.20094,-0.258853
0.460205,1.20254,-0.117224
0.460815,1.20413,0.144904
0.461426,1.20573,0.483527
0.462036,1.20732,-0.171705
0.462646,1.20892,-0.244394
0.463257,1.21051,0.404365E-01
0.463867,1.21211,0.621352E-01
0.464478,1.21370,-0.897019E-01
0.465088,1.21530,-0.164458
0.465698,1.21689,0.293479
0.466309,1.21849,0.529097E-01
0.466919,1.22008,-0.302501E-01
0.467529,1.22168,0.571001E-01
0.468140,1.22327,0.410707
0.468750,1.22487,0.577232E-01
0.469360,1.22646,-0.140491E-01
0.469971,1.22806,0.182022
0.470581,1.22965,-0.110869
0.471191,1.23125,0.561916E-01
0.471802,1.23284,0.784806E-01
0.472412,1.23444,0.171582
