Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.13936858321517026
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.464390E-02,0.810813E-01
0.122070E-02,0.928779E-02,0.960921E-01
0.183105E-02,0.139317E-01,0.755524E-01
0.244141E-02,0.185756E-01,0.473609E-01
0.305176E-02,0.232195E-01,0.333014
0.366211E-02,0.278634E-01,-0.243530E-01
0.427246E-02,0.325073E-01,0.719337
0.488281E-02,0.371512E-01,-0.274741E-01
0.549316E-02,0.417951E-01,0.249539
0.610352E-02,0.464390E-01,-0.416699E-01
0.671387E-02,0.510829E-01,-0.507896E-01
0.732422E-02,0.557268E-01,0.398472
0.793457E-02,0.603707E-01,0.252976
0.854492E-02,0.650146E-01,0.723419
0.915527E-02,0.696585E-01,0.246701
0.976562E-02,0.743024E-01,0.171765
0.103760E-01,0.789463E-01,0.208977
0.109863E-01,0.835901E-01,0.233801E-01
0.115967E-01,0.882340E-01,0.712304E-01
0.122070E-01,0.928779E-01,0.103051
0.128174E-01,0.975218E-01,-0.635389E-01
0.134277E-01,0.102166,0.205391
0.140381E-01,0.106810,0.598046E-01
0.146484E-01,0.111454,0.825760
0.152588E-01,0.116097,0.231785
0.158691E-01,0.120741,0.271010
0.164795E-01,0.125385,-0.158983E-01
0.170898E-01,0.130029,0.996687
0.177002E-01,0.134673,0.222835E-01
0.183105E-01,0.139317,-0.861480E-01
0.189209E-01,0.143961,0.448495E-01
0.195312E-01,0.148605,0.504657
0.201416E-01,0.153249,0.101107
0.207520E-01,0.157893,0.757238
0.213623E-01,0.162536,-0.381516E-01
0.219727E-01,0.167180,0.227609
0.225830E-01,0.171824,0.323976
0.231934E-01,0.176468,0.551229E-01
0.238037E-01,0.181112,-0.102718
0.244141E-01,0.185756,0.361069
0.250244E-01,0.190400,-0.977897E-01
0.256348E-01,0.195044,0.531184
0.262451E-01,0.199688,-0.121857
0.268555E-01,0.204331,0.109084
0.274658E-01,0.208975,0.358813
0.280762E-01,0.213619,0.104412
0.286865E-01,0.218263,-0.678118E-01
0.292969E-01,0.222907,0.765706
0.299072E-01,0.227551,-0.121177
0.305176E-01,0.232195,0.342596
0.311279E-01,0.236839,0.472903
0.317383E-01,0.241483,0.633093E-01
0.323486E-01,0.246127,0.559769
0.329590E-01,0.250770,0.631043
0.335693E-01,0.255414,0.184377
0.341797E-01,0.260058,0.424273
0.347900E-01,0.264702,0.553889E-01
0.354004E-01,0.269346,0.269773
0.360107E-01,0.273990,0.119076
0.366211E-01,0.278634,0.464702
0.372314E-01,0.283278,0.445962
0.378418E-01,0.287922,0.140427
0.384521E-01,0.292566,0.379572E-01
0.390625E-01,0.297209,-0.796554E-01
0.396729E-01,0.301853,0.340780E-01
0.402832E-01,0.306497,0.400900
0.408936E-01,0.311141,-0.182893E-01
0.415039E-01,0.315785,-0.831693E-01
0.421143E-01,0.320429,0.210146
0.427246E-01,0.325073,0.298296E-01
0.433350E-01,0.329717,0.620188E-01
0.439453E-01,0.334361,0.429299
0.445557E-01,0.339004,0.301892E-01
0.451660E-01,0.343648,0.364514E-02
0.457764E-01,0.348292,0.119650
0.463867E-01,0.352936,0.352086E-01
0.469971E-01,0.357580,0.916096E-01
0.476074E-01,0.362224,0.634795
0.482178E-01,0.366868,0.111393
0.488281E-01,0.371512,0.592200E-01
0.494385E-01,0.376156,-0.528482E-01
0.500488E-01,0.380800,0.292981
0.506592E-01,0.385443,0.764467E-01
0.512695E-01,0.390087,0.197263
0.518799E-01,0.394731,-0.140674E-02
0.524902E-01,0.399375,-0.883897E-01
0.531006E-01,0.404019,0.685987E-02
0.537109E-01,0.408663,-0.141941
0.543213E-01,0.413307,0.194545
0.549316E-01,0.417951,0.629248E-01
0.555420E-01,0.422595,-0.438924E-01
0.561523E-01,0.427239,0.201423
0.567627E-01,0.431882,0.322565E-01
0.573730E-01,0.436526,-0.147420E-01
0.579834E-01,0.441170,0.182177
0.585938E-01,0.445814,0.734122E-01
0.592041E-01,0.450458,0.809379E-01
0.598145E-01,0.455102,0.116941
0.604248E-01,0.459746,-0.766097E-03
0.610352E-01,0.464390,0.181315
0.616455E-01,0.469034,-0.176494E-01
0.622559E-01,0.473678,-0.451365E-01
0.628662E-01,0.478321,0.683612E-01
0.634766E-01,0.482965,0.283484
0.640869E-01,0.487609,0.429777
0.646973E-01,0.492253,0.167204
0.653076E-01,0.496897,-0.108422
0.659180E-01,0.501541,0.553735
0.665283E-01,0.506185,0.149867
0.671387E-01,0.510829,0.104442
0.677490E-01,0.515473,-0.507794E-01
0.683594E-01,0.520116,0.826435E-01
0.689697E-01,0.524760,0.440624E-01
0.695801E-01,0.529404,0.274020
0.701904E-01,0.534048,0.118586
0.708008E-01,0.538692,0.399535E-01
0.714111E-01,0.543336,-0.838172E-01
0.720215E-01,0.547980,0.472518
0.726318E-01,0.552624,0.335806E-01
0.732422E-01,0.557268,0.189396E-01
0.738525E-01,0.561912,0.458611
0.744629E-01,0.566555,0.544524E-01
0.750732E-01,0.571199,-0.559112E-01
0.756836E-01,0.575843,0.358837
0.762939E-01,0.580487,0.791348E-01
0.769043E-01,0.585131,0.193602
0.775146E-01,0.589775,0.241672
0.781250E-01,0.594419,-0.114544
0.787354E-01,0.599063,0.796808E-01
0.793457E-01,0.603707,-0.605550E-01
0.799561E-01,0.608351,0.335615
0.805664E-01,0.612994,0.108390
0.811768E-01,0.617638,0.180967
0.817871E-01,0.622282,-0.165326E-01
0.823975E-01,0.626926,-0.244837E-01
0.830078E-01,0.631570,0.496130E-01
0.836182E-01,0.636214,0.518453
0.842285E-01,0.640858,0.176675
0.848389E-01,0.645502,-0.357124E-01
0.854492E-01,0.650146,0.181652
0.860596E-01,0.654790,-0.354496E-01
0.866699E-01,0.659433,0.558841E-01
0.872803E-01,0.664077,-0.293559E-01
0.878906E-01,0.668721,0.207341
0.885010E-01,0.673365,0.131475
0.891113E-01,0.678009,0.815653E-01
0.897217E-01,0.682653,-0.246483E-01
0.903320E-01,0.687297,-0.332516E-01
0.909424E-01,0.691941,0.693964E-01
0.915527E-01,0.696585,0.193640
0.921631E-01,0.701228,0.429029
0.927734E-01,0.705872,-0.877529E-02
0.933838E-01,0.710516,0.767964E-01
0.939941E-01,0.715160,0.292263E-01
0.946045E-01,0.719804,-0.115489
0.952148E-01,0.724448,-0.157568E-01
0.958252E-01,0.729092,-0.120671
0.964355E-01,0.733736,0.974371E-01
0.970459E-01,0.738380,0.727461
0.976562E-01,0.743024,0.173724
0.982666E-01,0.747667,0.517455E-02
0.988770E-01,0.752311,0.139116E-01
0.994873E-01,0.756955,0.366837
0.100098,0.761599,0.528765E-01
0.100708,0.766243,0.640117
0.101318,0.770887,-0.136777E-01
0.101929,0.775531,-0.425775E-01
0.102539,0.780175,0.346273E-01
