Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.867
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.221829,0.184059
0.671387E-01,0.223864,0.176270
0.677490E-01,0.225899,0.403989
0.683594E-01,0.227934,0.163325
0.689697E-01,0.229969,-0.612288E-02
0.695801E-01,0.232004,0.931085E-01
0.701904E-01,0.234039,0.148961
0.708008E-01,0.236075,-0.713862E-01
0.714111E-01,0.238110,0.397767
0.720215E-01,0.240145,-0.171075
0.726318E-01,0.242180,0.254041
0.732422E-01,0.244215,0.309741
0.738525E-01,0.246250,0.761181E-01
0.744629E-01,0.248285,-0.752915E-01
0.750732E-01,0.250320,0.128412E-01
0.756836E-01,0.252356,0.153252
0.762939E-01,0.254391,0.623523E-01
0.769043E-01,0.256426,0.439347
0.775146E-01,0.258461,0.532899
0.781250E-01,0.260496,0.505039
0.787354E-01,0.262531,-0.610005E-01
0.793457E-01,0.264566,0.607740E-02
0.799561E-01,0.266601,-0.506405E-02
0.805664E-01,0.268637,0.175312
0.811768E-01,0.270672,0.162457
0.817871E-01,0.272707,0.665690E-02
0.823975E-01,0.274742,0.304599E-01
0.830078E-01,0.276777,0.151054
0.836182E-01,0.278812,0.555223
0.842285E-01,0.280847,0.103081
0.848389E-01,0.282882,0.247404
0.854492E-01,0.284918,0.124413E-02
0.860596E-01,0.286953,0.161909
0.866699E-01,0.288988,1.08820
0.872803E-01,0.291023,0.459154
0.878906E-01,0.293058,0.107664
0.885010E-01,0.295093,0.193313E-01
0.891113E-01,0.297128,0.210591
0.897217E-01,0.299163,0.480147
0.903320E-01,0.301199,0.106075
0.909424E-01,0.303234,0.260505
0.915527E-01,0.305269,0.310522
0.921631E-01,0.307304,-0.795152E-01
0.927734E-01,0.309339,-0.131995
0.933838E-01,0.311374,0.261560
0.939941E-01,0.313409,0.125360
0.946045E-01,0.315444,-0.672967E-01
0.952148E-01,0.317480,0.288911
0.958252E-01,0.319515,-0.743785E-02
0.964355E-01,0.321550,-0.370804E-01
0.970459E-01,0.323585,0.211767
0.976562E-01,0.325620,-0.475268E-02
0.982666E-01,0.327655,-0.239082
0.988770E-01,0.329690,0.166571
0.994873E-01,0.331725,0.356971E-01
0.100098,0.333761,0.285689
0.100708,0.335796,-0.759691E-01
0.101318,0.337831,0.212433
0.101929,0.339866,-0.114591
0.102539,0.341901,0.834649E-01
0.103149,0.343936,0.682253E-01
0.103760,0.345971,-0.316976E-01
0.104370,0.348006,-0.171096E-01
0.104980,0.350042,0.152475
0.105591,0.352077,-0.184925
0.106201,0.354112,0.172552E-01
0.106812,0.356147,0.271708
0.107422,0.358182,0.520864
0.108032,0.360217,-0.267603E-01
0.108643,0.362252,0.606148
0.109253,0.364287,0.294843
0.109863,0.366323,0.166163E-01
0.110474,0.368358,0.111448
0.111084,0.370393,-0.184314E-01
0.111694,0.372428,0.852774E-01
0.112305,0.374463,0.576260
0.112915,0.376498,0.604403E-01
0.113525,0.378533,0.214408
0.114136,0.380568,0.666784E-01
0.114746,0.382604,0.179907E-01
0.115356,0.384639,-0.108974E-01
0.115967,0.386674,-0.363386E-02
0.116577,0.388709,-0.338925E-02
0.117188,0.390744,0.242527
0.117798,0.392779,0.195000
0.118408,0.394814,-0.333965E-02
0.119019,0.396849,0.299736
0.119629,0.398885,0.177228
0.120239,0.400920,0.339949
0.120850,0.402955,0.496901E-01
0.121460,0.404990,0.125748
0.122070,0.407025,0.383028
0.122681,0.409060,-0.111074
0.123291,0.411095,0.199155
0.123901,0.413130,-0.789213E-01
0.124512,0.415166,-0.169149E-01
0.125122,0.417201,0.744775
0.125732,0.419236,0.268960
0.126343,0.421271,0.130354
0.126953,0.423306,0.198987
0.127563,0.425341,-0.118641E-01
0.128174,0.427376,0.321996
0.128784,0.429411,0.990070E-01
0.129395,0.431447,0.219876
0.130005,0.433482,0.447721E-01
0.130615,0.435517,0.894361E-01
0.131226,0.437552,0.150006E-01
0.131836,0.439587,0.559505E-01
0.132446,0.441622,0.244140
0.133057,0.443657,-0.666432E-02
0.133667,0.445692,-0.865594E-01
0.134277,0.447728,0.704116E-01
0.134888,0.449763,0.297033
0.135498,0.451798,-0.135559E-02
0.136108,0.453833,0.130775E-01
0.136719,0.455868,0.448749E-01
0.137329,0.457903,0.189661
0.137939,0.459938,0.174598
0.138550,0.461973,0.798732E-01
0.139160,0.464009,0.293326
0.139771,0.466044,-0.118000E-01
0.140381,0.468079,0.211962
0.140991,0.470114,0.118918
0.141602,0.472149,0.223873
0.142212,0.474184,0.269789E-01
0.142822,0.476219,0.303949E-01
0.143433,0.478254,0.837501
0.144043,0.480290,-0.333742E-02
0.144653,0.482325,0.543764E-01
0.145264,0.484360,-0.977765E-01
0.145874,0.486395,0.559295E-02
0.146484,0.488430,0.174283
0.147095,0.490465,0.765226E-01
0.147705,0.492500,-0.100421
0.148315,0.494535,0.300107
0.148926,0.496571,0.210509
0.149536,0.498606,0.232120E-02
0.150146,0.500641,0.923999E-01
0.150757,0.502676,-0.744694E-01
0.151367,0.504711,0.114475
0.151978,0.506746,0.457267
0.152588,0.508781,0.399452
0.153198,0.510816,-0.152194E-01
0.153809,0.512852,-0.519887E-01
0.154419,0.514887,0.106108
0.155029,0.516922,0.176200E-01
0.155640,0.518957,-0.165113E-02
0.156250,0.520992,0.175348
0.156860,0.523027,-0.668886E-01
0.157471,0.525062,0.210637
0.158081,0.527097,0.833398E-02
0.158691,0.529133,0.152262
0.159302,0.531168,-0.788724E-02
0.159912,0.533203,-0.395686E-01
0.160522,0.535238,0.341012
0.161133,0.537273,-0.205770
0.161743,0.539308,0.900267E-01
0.162354,0.541343,0.300088
0.162964,0.543378,0.484255E-01
0.163574,0.545414,-0.283689E-01
0.164185,0.547449,0.208983
0.164795,0.549484,0.203510
0.165405,0.551519,0.470969
0.166016,0.553554,0.122688
0.166626,0.555589,0.904573E-01
0.167236,0.557624,0.106250
0.167847,0.559659,0.185986
0.168457,0.561695,-0.324565E-01
0.169067,0.563730,-0.569198E-01
0.169678,0.565765,0.320829
0.170288,0.567800,0.960195
0.170898,0.569835,-0.127623E-01
0.171509,0.571870,-0.117121
0.172119,0.573905,0.862328E-02
0.172729,0.575940,-0.255638E-01
0.173340,0.577976,0.226975
0.173950,0.580011,-0.514211E-01
0.174561,0.582046,0.203364
0.175171,0.584081,0.260679
0.175781,0.586116,-0.195057
0.176392,0.588151,0.311367
0.177002,0.590186,0.763755E-01
0.177612,0.592222,0.878500E-01
0.178223,0.594257,0.775596
0.178833,0.596292,0.267254E-01
0.179443,0.598327,0.368915E-01
0.180054,0.600362,0.709592E-01
0.180664,0.602397,0.535065
0.181274,0.604432,-0.641626E-01
0.181885,0.606467,0.235586
0.182495,0.608503,0.177484
0.183105,0.610538,0.294105
0.183716,0.612573,-0.146462
0.184326,0.614608,0.160896
0.184937,0.616643,0.335984
0.185547,0.618678,-0.155270E-01
0.186157,0.620713,-0.525158E-01
0.186768,0.622748,-0.143195E-01
0.187378,0.624784,0.770364E-02
0.187988,0.626819,-0.140998
0.188599,0.628854,0.122077
0.189209,0.630889,0.901587E-01
0.189819,0.632924,-0.195115
0.190430,0.634959,0.631551E-01
0.191040,0.636994,0.222422
0.191650,0.639029,0.101896E-01
0.192261,0.641065,-0.778660E-02
0.192871,0.643100,-0.443704E-01
0.193481,0.645135,0.210520
0.194092,0.647170,0.159831
0.194702,0.649205,0.415327E-01
0.195312,0.651240,0.606863E-01
0.195923,0.653275,0.184634
0.196533,0.655310,0.665842
0.197144,0.657346,-0.291942E-01
0.197754,0.659381,0.255184
0.198364,0.661416,0.101973
0.198975,0.663451,-0.342033E-01
0.199585,0.665486,-0.185273E-02
0.200195,0.667521,0.152719
0.200806,0.669556,-0.833080E-01
0.201416,0.671591,-0.759545E-01
0.202026,0.673627,0.117818E-01
0.202637,0.675662,0.225065
0.203247,0.677697,0.405083E-01
0.203857,0.679732,-0.128827E-01
0.204468,0.681767,-0.165285
0.205078,0.683802,0.447833
0.205688,0.685837,0.626968E-01
0.206299,0.687872,0.258899
0.206909,0.689908,0.141811
0.207520,0.691943,0.406511E-01
0.208130,0.693978,0.282553
0.208740,0.696013,0.499212E-01
0.209351,0.698048,0.771589E-01
0.209961,0.700083,-0.375722E-01
0.210571,0.702118,0.260947
0.211182,0.704153,0.304548E-01
0.211792,0.706189,-0.114047E-01
0.212402,0.708224,0.358775E-02
0.213013,0.710259,-0.104067E-01
0.213623,0.712294,0.168538
0.214233,0.714329,0.163966
0.214844,0.716364,-0.339531E-01
0.215454,0.718399,-0.840367E-01
0.216064,0.720434,-0.333028
0.216675,0.722470,0.354937
0.217285,0.724505,0.848092E-01
0.217896,0.726540,0.163226
0.218506,0.728575,0.200882
0.219116,0.730610,0.615317
0.219727,0.732645,0.286836E-01
0.220337,0.734680,0.623834
0.220947,0.736715,0.189926E-02
0.221558,0.738751,0.115660
0.222168,0.740786,0.103145
0.222778,0.742821,-0.581876E-01
0.223389,0.744856,0.373962E-01
0.223999,0.746891,0.283037
0.224609,0.748926,-0.619525E-01
0.225220,0.750961,0.682726E-01
0.225830,0.752996,0.130254
0.226440,0.755032,-0.470591E-02
0.227051,0.757067,0.734431E-01
0.227661,0.759102,0.140972
0.228271,0.761137,0.122111
0.228882,0.763172,0.375478
0.229492,0.765207,0.189666
0.230103,0.767242,-0.150207
0.230713,0.769277,0.126882
0.231323,0.771313,0.131505E-01
0.231934,0.773348,0.217728
0.232544,0.775383,0.258434
0.233154,0.777418,-0.362214E-01
0.233765,0.779453,0.583049E-01
0.234375,0.781488,0.500804E-01
0.234985,0.783523,0.111653
0.235596,0.785558,-0.181565E-01
0.236206,0.787594,-0.559253E-02
0.236816,0.789629,0.120437
0.237427,0.791664,0.191244E-03
0.238037,0.793699,0.984847E-01
0.238647,0.795734,0.896465E-01
0.239258,0.797769,0.484998E-01
0.239868,0.799804,-0.275100E-01
0.240479,0.801839,0.486676
0.241089,0.803875,0.112119E-01
0.241699,0.805910,0.198746E-01
0.242310,0.807945,-0.653736E-01
0.242920,0.809980,0.312734E-01
0.243530,0.812015,0.341109
0.244141,0.814050,0.419867
0.244751,0.816085,0.483185
0.245361,0.818120,0.559967
0.245972,0.820156,0.199956
0.246582,0.822191,0.529721
0.247192,0.824226,0.181680
0.247803,0.826261,0.474452E-01
0.248413,0.828296,0.147698
0.249023,0.830331,0.193800
0.249634,0.832366,0.180325
0.250244,0.834401,-0.307428E-01
0.250854,0.836437,-0.900696E-01
0.251465,0.838472,0.340286
0.252075,0.840507,0.139126
0.252686,0.842542,0.120002
0.253296,0.844577,0.282393E-01
0.253906,0.846612,0.441539E-01
0.254517,0.848647,0.251936
0.255127,0.850682,0.213470
0.255737,0.852718,0.299741
0.256348,0.854753,0.126728
0.256958,0.856788,0.352369E-01
0.257568,0.858823,0.451317
0.258179,0.860858,-0.969285E-01
0.258789,0.862893,0.583976E-01
0.259399,0.864928,0.130495
0.260010,0.866963,0.404307
0.260620,0.868999,0.451295
0.261230,0.871034,0.244772
0.261841,0.873069,-0.800912E-02
0.262451,0.875104,0.127006
0.263062,0.877139,-0.793384E-01
0.263672,0.879174,0.477135E-01
0.264282,0.881209,0.512251E-01
0.264893,0.883244,0.545538E-01
0.265503,0.885280,0.208345E-01
0.266113,0.887315,0.213016E-01
0.266724,0.889350,0.288907
0.267334,0.891385,0.146642
0.267944,0.893420,0.156497
0.268555,0.895455,-0.324211E-01
0.269165,0.897490,-0.273733E-01
0.269775,0.899525,0.172375
0.270386,0.901561,0.330673E-01
0.270996,0.903596,0.115661
0.271606,0.905631,-0.125237
0.272217,0.907666,0.417474E-01
0.272827,0.909701,0.384875E-01
0.273438,0.911736,0.564767E-01
0.274048,0.913771,0.668511
0.274658,0.915806,0.471064
0.275269,0.917842,0.258942
0.275879,0.919877,0.102447
0.276489,0.921912,0.872068E-01
0.277100,0.923947,-0.137916
0.277710,0.925982,0.153482
0.278320,0.928017,-0.147567E-01
0.278931,0.930052,0.495698E-01
0.279541,0.932087,0.615413E-01
0.280151,0.934123,0.330782
0.280762,0.936158,0.101435
0.281372,0.938193,-0.119525E-02
0.281982,0.940228,0.540323E-01
0.282593,0.942263,0.188361E-03
0.283203,0.944298,0.249339
0.283813,0.946333,0.279525
0.284424,0.948368,0.469611
0.285034,0.950404,0.272562
0.285645,0.952439,0.160989
0.286255,0.954474,-0.526907E-01
0.286865,0.956509,0.154417
0.287476,0.958544,-0.148771
0.288086,0.960579,0.175803
0.288696,0.962614,-0.175613
0.289307,0.964649,0.784558E-02
0.289917,0.966685,0.267210
0.290527,0.968720,0.598513E-01
0.291138,0.970755,0.358636
0.291748,0.972790,0.704584E-01
0.292358,0.974825,0.146939
0.292969,0.976860,0.221026E-02
0.293579,0.978895,-0.797303E-01
0.294189,0.980930,-0.467799E-01
0.294800,0.982966,-0.112030E-01
0.295410,0.985001,-0.638499E-01
0.296021,0.987036,0.564731E-01
0.296631,0.989071,0.208297
0.297241,0.991106,-0.457736E-02
0.297852,0.993141,-0.460890E-02
0.298462,0.995176,-0.691945E-01
0.299072,0.997211,0.216177
0.299683,0.999247,0.217316
0.300293,1.00128,-0.758097E-01
0.300903,1.00332,0.432706
0.301514,1.00535,0.396144E-01
0.302124,1.00739,0.381603E-01
0.302734,1.00942,-0.146097E-01
0.303345,1.01146,0.418375
0.303955,1.01349,0.282477
0.304565,1.01553,-0.154245
0.305176,1.01756,-0.284444E-01
0.305786,1.01960,0.197414
0.306396,1.02163,0.274374E-01
0.307007,1.02367,0.836019E-01
0.307617,1.02570,-0.145886
0.308228,1.02774,0.283892E-01
0.308838,1.02977,0.594296
0.309448,1.03181,0.409308E-01
0.310059,1.03384,0.228726E-01
0.310669,1.03588,-0.319232E-02
0.311279,1.03791,0.636780E-01
0.311890,1.03995,0.101886E-01
0.312500,1.04198,0.266258
0.313110,1.04402,-0.146343
0.313721,1.04605,0.525323E-02
0.314331,1.04809,0.101715
0.314941,1.05012,0.813393E-01
0.315552,1.05216,0.196428
0.316162,1.05419,0.187232E-01
0.316772,1.05623,0.281304E-01
0.317383,1.05827,0.862241E-01
0.317993,1.06030,0.843391E-01
0.318604,1.06234,0.452512E-02
0.319214,1.06437,0.214163E-01
0.319824,1.06641,0.351289
0.320435,1.06844,0.206580
0.321045,1.07048,0.671670E-01
0.321655,1.07251,0.104738E-01
0.322266,1.07455,-0.340314E-01
0.322876,1.07658,0.125030
0.323486,1.07862,0.131706
0.324097,1.08065,-0.376280E-01
0.324707,1.08269,0.290157
0.325317,1.08472,-0.624739E-01
0.325928,1.08676,0.258133E-01
0.326538,1.08879,0.174055
0.327148,1.09083,-0.889832E-02
0.327759,1.09286,0.252038
0.328369,1.09490,0.223587E-01
0.328979,1.09693,0.353280
0.329590,1.09897,-0.144110
0.330200,1.10100,0.553901E-01
0.330811,1.10304,0.718983E-01
0.331421,1.10507,0.599705E-01
0.332031,1.10711,-0.169370E-01
0.332642,1.10914,0.601343E-01
0.333252,1.11118,0.269453
0.333862,1.11321,-0.256159E-01
0.334473,1.11525,-0.118878E-01
0.335083,1.11728,0.130572
0.335693,1.11932,0.289283E-01
0.336304,1.12135,0.187311
0.336914,1.12339,0.167546
0.337524,1.12542,0.155843
0.338135,1.12746,0.345286E-01
0.338745,1.12949,0.309646
0.339355,1.13153,-0.627918E-01
0.339966,1.13356,0.978963E-01
0.340576,1.13560,0.293165
0.341187,1.13764,-0.110643
0.341797,1.13967,-0.123830E-01
0.342407,1.14171,0.311565
0.343018,1.14374,0.234424
0.343628,1.14578,-0.148101E-01
0.344238,1.14781,0.375281
0.344849,1.14985,0.291733
0.345459,1.15188,0.324780E-01
0.346069,1.15392,0.186140
0.346680,1.15595,0.295494E-01
0.347290,1.15799,0.353021E-02
0.347900,1.16002,-0.231648E-02
0.348511,1.16206,0.100880
0.349121,1.16409,-0.455689E-01
0.349731,1.16613,0.415010
0.350342,1.16816,0.373106E-01
0.350952,1.17020,0.612559
0.351562,1.17223,0.438406
0.352173,1.17427,0.164900E-01
0.352783,1.17630,0.864433E-01
0.353394,1.17834,-0.665727E-02
0.354004,1.18037,0.120266E-01
0.354614,1.18241,0.234919
0.355225,1.18444,0.244428
0.355835,1.18648,0.532472E-01
0.356445,1.18851,-0.875001E-01
0.357056,1.19055,0.727599E-01
0.357666,1.19258,0.285481
0.358276,1.19462,0.223980E-01
0.358887,1.19665,0.917030E-01
0.359497,1.19869,0.590642E-01
0.360107,1.20072,-0.964433E-01
0.360718,1.20276,0.125695
0.361328,1.20479,0.210255
0.361938,1.20683,0.135558
0.362549,1.20886,0.878277E-01
0.363159,1.21090,0.105626
0.363770,1.21293,0.487500E-01
0.364380,1.21497,0.294117
0.364990,1.21701,0.420683E-01
0.365601,1.21904,-0.705073E-02
0.366211,1.22108,0.247318E-01
0.366821,1.22311,0.102972
0.367432,1.22515,-0.570432E-01
0.368042,1.22718,-0.549983E-01
0.368652,1.22922,0.162855E-01
0.369263,1.23125,0.431999
0.369873,1.23329,0.506393E-01
0.370483,1.23532,0.168276
0.371094,1.23736,0.166999
0.371704,1.23939,0.243854
0.372314,1.24143,0.697045E-04
0.372925,1.24346,-0.590823E-01
0.373535,1.24550,0.637062
0.374146,1.24753,0.110037
0.374756,1.24957,-0.312026E-02
0.375366,1.25160,0.170256
0.375977,1.25364,-0.264943E-01
0.376587,1.25567,0.139756
0.377197,1.25771,0.549494E-01
0.377808,1.25974,0.423670E-01
0.378418,1.26178,-0.740544E-01
0.379028,1.26381,0.432385E-01
0.379639,1.26585,-0.146402
0.380249,1.26788,0.666878E-01
0.380859,1.26992,-0.232267E-01
0.381470,1.27195,-0.894734E-02
0.382080,1.27399,0.131553
0.382690,1.27602,0.334221E-01
0.383301,1.27806,0.520239E-01
0.383911,1.28009,-0.192835E-01
0.384521,1.28213,0.836018E-01
0.385132,1.28416,0.629719E-01
0.385742,1.28620,-0.330385E-01
0.386353,1.28823,0.616814E-01
0.386963,1.29027,0.105759
0.387573,1.29230,0.455869E-01
0.388184,1.29434,-0.191237
0.388794,1.29637,0.395151E-01
0.389404,1.29841,-0.383247E-01
0.390015,1.30045,0.256718
0.390625,1.30248,0.146805E-01
0.391235,1.30452,0.136389
0.391846,1.30655,-0.403792E-01
0.392456,1.30859,0.205171E-01
0.393066,1.31062,0.253528
0.393677,1.31266,0.450342
0.394287,1.31469,0.122615
0.394897,1.31673,0.144711
0.395508,1.31876,0.151581
0.396118,1.32080,0.877373E-01
0.396729,1.32283,0.697842E-01
0.397339,1.32487,-0.277337E-01
0.397949,1.32690,-0.279584E-01
0.398560,1.32894,0.196782
0.399170,1.33097,0.643794E-02
0.399780,1.33301,-0.529542E-01
0.400391,1.33504,0.774684E-01
0.401001,1.33708,-0.498971E-01
0.401611,1.33911,0.624866E-01
0.402222,1.34115,0.139925
0.402832,1.34318,-0.203362E-02
0.403442,1.34522,-0.131732
0.404053,1.34725,0.898814E-01
0.404663,1.34929,0.981857E-01
0.405273,1.35132,-0.172147E-01
0.405884,1.35336,-0.713198E-01
0.406494,1.35539,0.185036
0.407104,1.35743,0.197045E-01
0.407715,1.35946,-0.275173E-01
0.408325,1.36150,0.103867
0.408936,1.36353,0.205072
0.409546,1.36557,0.279419
0.410156,1.36760,0.445249E-01
0.410767,1.36964,-0.666459E-01
0.411377,1.37167,0.204041
0.411987,1.37371,0.129702E-01
0.412598,1.37574,0.828590E-01
0.413208,1.37778,0.485333E-01
0.413818,1.37982,0.244546E-01
0.414429,1.38185,0.300946E-01
0.415039,1.38389,0.440958
0.415649,1.38592,0.669961E-01
0.416260,1.38796,0.168380E-01
0.416870,1.38999,0.166645
0.417480,1.39203,0.204608
0.418091,1.39406,-0.256058E-01
0.418701,1.39610,-0.204453E-01
0.419312,1.39813,0.113833
0.419922,1.40017,0.366889
0.420532,1.40220,0.821466E-01
0.421143,1.40424,-0.254984E-01
0.421753,1.40627,0.260362E-01
0.422363,1.40831,0.771750
0.422974,1.41034,0.250621
0.423584,1.41238,0.285335E-01
0.424194,1.41441,0.299386
0.424805,1.41645,0.132952
0.425415,1.41848,-0.121316E-01
0.426025,1.42052,0.118053
0.426636,1.42255,-0.534438E-01
0.427246,1.42459,0.354888E-01
0.427856,1.42662,0.475898E-02
0.428467,1.42866,0.935531
0.429077,1.43069,0.153757
0.429688,1.43273,0.339028E-01
0.430298,1.43476,0.270568E-01
0.430908,1.43680,-0.426010E-01
0.431519,1.43883,-0.219999E-01
0.432129,1.44087,0.209696
0.432739,1.44290,-0.208942E-01
0.433350,1.44494,-0.210075E-01
0.433960,1.44697,0.958697E-03
0.434570,1.44901,0.190924
0.435181,1.45104,0.151506
0.435791,1.45308,0.337676
0.436401,1.45511,0.125042
0.437012,1.45715,0.579279E-01
0.437622,1.45918,0.709589E-01
0.438232,1.46122,0.657322E-01
0.438843,1.46326,0.123799E-01
0.439453,1.46529,-0.173583E-01
0.440063,1.46733,-0.628695E-01
0.440674,1.46936,0.653750E-01
0.441284,1.47140,0.165228E-01
0.441895,1.47343,0.116045
0.442505,1.47547,-0.248349E-01
0.443115,1.47750,-0.321468E-02
0.443726,1.47954,0.162578
0.444336,1.48157,0.471238E-01
0.444946,1.48361,0.644066E-02
0.445557,1.48564,0.117450
0.446167,1.48768,0.568368E-01
0.446777,1.48971,-0.299713E-01
0.447388,1.49175,0.180290
0.447998,1.49378,0.305230E-01
0.448608,1.49582,0.291370
0.449219,1.49785,0.510900E-01
0.449829,1.49989,0.456418E-01
0.450439,1.50192,0.130012E-03
0.451050,1.50396,-0.548146E-02
0.451660,1.50599,-0.534748E-02
0.452271,1.50803,0.826142E-03
0.452881,1.51006,-0.214191E-01
0.453491,1.51210,0.167760
0.454102,1.51413,0.410812E-01
0.454712,1.51617,0.120853
0.455322,1.51820,0.293587
0.455933,1.52024,0.205459
0.456543,1.52227,-0.677191E-02
0.457153,1.52431,-0.279959E-01
0.457764,1.52634,0.307946
0.458374,1.52838,0.139140
0.458984,1.53041,-0.554717E-01
0.459595,1.53245,0.153983E-01
0.460205,1.53448,-0.480986E-01
0.460815,1.53652,0.149835E-01
0.461426,1.53855,-0.285260E-01
0.462036,1.54059,0.356479
