Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,17.3138,-1.37007
0.683594E-01,17.4698,-0.333288
0.689697E-01,17.6258,0.409122E-01
0.695801E-01,17.7818,-0.181048
0.701904E-01,17.9377,-0.107312
0.708008E-01,18.0937,0.280105
0.714111E-01,18.2497,-0.135835
0.720215E-01,18.4057,-0.416069
0.726318E-01,18.5617,-0.248425
0.732422E-01,18.7176,-1.48703
0.738525E-01,18.8736,0.482295E-01
0.744629E-01,19.0296,0.601437E-01
0.750732E-01,19.1856,-0.893873E-01
0.756836E-01,19.3416,0.400732
0.762939E-01,19.4975,0.720673E-01
0.769043E-01,19.6535,0.266385
0.775146E-01,19.8095,0.197618
0.781250E-01,19.9655,-0.781089E-01
0.787354E-01,20.1215,1.32614
0.793457E-01,20.2774,-0.191004
0.799561E-01,20.4334,0.480516
0.805664E-01,20.5894,0.209611
0.811768E-01,20.7454,0.654716E-01
0.817871E-01,20.9014,-0.106176
0.823975E-01,21.0573,-0.508697E-01
0.830078E-01,21.2133,-0.165103
0.836182E-01,21.3693,-0.884835
0.842285E-01,21.5253,-0.164032
0.848389E-01,21.6813,-0.419951
0.854492E-01,21.8372,0.165579
0.860596E-01,21.9932,-0.211956E-01
0.866699E-01,22.1492,0.113435
0.872803E-01,22.3052,-0.166928
0.878906E-01,22.4612,-0.102673
0.885010E-01,22.6171,0.287510
0.891113E-01,22.7731,0.651399
0.897217E-01,22.9291,-0.426014E-01
0.903320E-01,23.0851,0.342301E-01
0.909424E-01,23.2411,-0.156339
0.915527E-01,23.3970,1.08046
0.921631E-01,23.5530,0.728059E-01
0.927734E-01,23.7090,-0.152752
0.933838E-01,23.8650,0.730914
0.939941E-01,24.0210,0.291100
0.946045E-01,24.1769,0.775981E-01
0.952148E-01,24.3329,-0.154419E-01
0.958252E-01,24.4889,0.839820E-01
0.964355E-01,24.6449,-0.741459
0.970459E-01,24.8009,0.715179
0.976562E-01,24.9568,1.23702
0.982666E-01,25.1128,0.191538E-01
0.988770E-01,25.2688,0.846367E-01
0.994873E-01,25.4248,0.671182
0.100098,25.5808,0.684510
0.100708,25.7367,-0.352725
0.101318,25.8927,0.882906
0.101929,26.0487,0.377927E-01
0.102539,26.2047,0.357011
0.103149,26.3607,-0.165348
0.103760,26.5166,-0.970075E-01
0.104370,26.6726,0.141136
0.104980,26.8286,0.394181E-01
0.105591,26.9846,-0.113977E-01
0.106201,27.1406,-0.182327
0.106812,27.2965,1.05430
0.107422,27.4525,-0.192350
0.108032,27.6085,1.61563
0.108643,27.7645,-0.843707E-01
0.109253,27.9205,0.329238E-02
0.109863,28.0764,-0.212676E-01
0.110474,28.2324,-0.149479
0.111084,28.3884,-1.15738
0.111694,28.5444,-0.136854
0.112305,28.7004,-0.263002
0.112915,28.8563,-0.149632
0.113525,29.0123,0.147296
0.114136,29.1683,-1.52562
0.114746,29.3243,-1.20667
0.115356,29.4803,-2.04470
0.115967,29.6363,-0.462769
0.116577,29.7922,-0.692955
0.117188,29.9482,-0.875762
0.117798,30.1042,-0.715287E-01
0.118408,30.2602,-1.84059
0.119019,30.4162,-0.244246
0.119629,30.5721,-0.976155
0.120239,30.7281,0.152627
0.120850,30.8841,-1.37077
0.121460,31.0401,-0.616098E-01
0.122070,31.1961,-0.798904
0.122681,31.3520,-0.111127
0.123291,31.5080,0.241264
0.123901,31.6640,-0.777828E-01
0.124512,31.8200,-0.606562
0.125122,31.9760,-0.375594
0.125732,32.1319,0.210253E-01
0.126343,32.2879,-0.484176
0.126953,32.4439,0.692207
0.127563,32.5999,-0.165251
0.128174,32.7559,-0.968329E-01
0.128784,32.9118,-0.318739
0.129395,33.0678,-0.627534
0.130005,33.2238,-1.39439
0.130615,33.3798,-0.157434
0.131226,33.5358,-0.773572E-01
0.131836,33.6917,-0.829470E-02
0.132446,33.8477,-0.761641
0.133057,34.0037,-1.65923
0.133667,34.1597,-0.833050
0.134277,34.3157,-0.165920
0.134888,34.4716,0.255263
0.135498,34.6276,-0.866834
0.136108,34.7836,-0.775863
0.136719,34.9396,-0.206287
0.137329,35.0956,0.144570
0.137939,35.2515,-0.650209
0.138550,35.4075,-0.843483
0.139160,35.5635,0.667006
0.139771,35.7195,-0.894841E-01
0.140381,35.8755,0.479211
0.140991,36.0314,-0.343928
0.141602,36.1874,-0.682889
0.142212,36.3434,0.263886E-01
0.142822,36.4994,0.412389
0.143433,36.6554,0.423499
0.144043,36.8113,-0.300296
0.144653,36.9673,0.519709
0.145264,37.1233,-0.510607
0.145874,37.2793,0.375489
0.146484,37.4353,-0.140219
0.147095,37.5912,-0.247815
0.147705,37.7472,0.328246
0.148315,37.9032,-0.296184
0.148926,38.0592,-0.958728
0.149536,38.2152,-1.50355
0.150146,38.3711,0.265369E-01
0.150757,38.5271,-0.373346
0.151367,38.6831,-0.309616
0.151978,38.8391,-0.243446
0.152588,38.9951,-0.433615
0.153198,39.1510,-0.243545
0.153809,39.3070,0.110967
0.154419,39.4630,0.367704
0.155029,39.6190,-0.940481
0.155640,39.7750,-0.985331
0.156250,39.9309,0.287948
0.156860,40.0869,-0.216504
0.157471,40.2429,0.543309E-01
0.158081,40.3989,-0.558205
0.158691,40.5549,-0.348702
0.159302,40.7109,0.905348E-01
0.159912,40.8668,0.114550E-01
0.160522,41.0228,0.231206
0.161133,41.1788,0.843219E-01
0.161743,41.3348,0.466228E-02
0.162354,41.4908,-0.408712
0.162964,41.6467,0.140987
0.163574,41.8027,0.190989
0.164185,41.9587,0.301220
0.164795,42.1147,-1.37266
0.165405,42.2707,-0.320809E-01
0.166016,42.4266,0.185347
0.166626,42.5826,-0.451229E-01
0.167236,42.7386,0.174756
0.167847,42.8946,0.272991
0.168457,43.0506,-0.167667
0.169067,43.2065,-0.197207
0.169678,43.3625,0.223964
0.170288,43.5185,-0.563326
0.170898,43.6745,-0.382922E-01
0.171509,43.8305,0.203744E-01
0.172119,43.9864,0.176718
0.172729,44.1424,-0.469538
0.173340,44.2984,-0.553501
0.173950,44.4544,-0.588857
0.174561,44.6104,-1.30455
0.175171,44.7663,-0.156190
0.175781,44.9223,0.694217E-01
0.176392,45.0783,0.127579
0.177002,45.2343,0.115122
0.177612,45.3903,0.345019E-01
0.178223,45.5462,-0.142591E-02
0.178833,45.7022,-0.911333E-02
0.179443,45.8582,-0.217313
0.180054,46.0142,-0.205934
0.180664,46.1702,-0.192001
0.181274,46.3261,0.947616E-01
0.181885,46.4821,-0.748331E-01
0.182495,46.6381,-0.656963
0.183105,46.7941,-0.547795
0.183716,46.9501,0.867871E-01
0.184326,47.1060,-0.787829E-01
0.184937,47.2620,0.143439
0.185547,47.4180,0.358961
0.186157,47.5740,-0.341996
0.186768,47.7300,-0.111240E-01
0.187378,47.8859,0.675568E-01
0.187988,48.0419,0.457157
0.188599,48.1979,0.534326
0.189209,48.3539,-0.624429E-01
0.189819,48.5099,0.961328E-01
0.190430,48.6658,0.258652E-02
0.191040,48.8218,-0.364517
0.191650,48.9778,-0.252681
0.192261,49.1338,-0.145765
0.192871,49.2898,0.207104E-01
0.193481,49.4457,0.145985
0.194092,49.6017,0.111157
0.194702,49.7577,-0.370360E-01
0.195312,49.9137,-0.552337E-01
0.195923,50.0697,-0.815653E-01
0.196533,50.2256,-0.533722
0.197144,50.3816,-0.409005
0.197754,50.5376,-0.692896E-01
0.198364,50.6936,0.769961E-01
0.198975,50.8496,-0.195686
0.199585,51.0055,-0.103391
0.200195,51.1615,-0.103779
0.200806,51.3175,-0.270082
0.201416,51.4735,0.462292E-01
0.202026,51.6295,-0.218440
0.202637,51.7854,-0.170225
0.203247,51.9414,0.107929
0.203857,52.0974,0.102841
0.204468,52.2534,0.140174
0.205078,52.4094,-0.564149E-01
0.205688,52.5654,-0.298301
0.206299,52.7213,0.300005
0.206909,52.8773,0.418693
0.207520,53.0333,0.223184
0.208130,53.1893,0.201046E-03
0.208740,53.3453,0.667699
0.209351,53.5012,-0.133373
0.209961,53.6572,0.821808
0.210571,53.8132,0.702453
0.211182,53.9692,0.641709
0.211792,54.1252,0.113655
0.212402,54.2811,0.335913
0.213013,54.4371,-0.370703E-01
0.213623,54.5931,0.375087
0.214233,54.7491,0.123971
0.214844,54.9051,0.831026
0.215454,55.0610,-0.713837E-01
0.216064,55.2170,-0.173689
0.216675,55.3730,-0.461484
0.217285,55.5290,0.312853
0.217896,55.6850,0.570680
0.218506,55.8409,-0.186563
0.219116,55.9969,-0.503970
0.219727,56.1529,0.318008
0.220337,56.3089,0.262281
0.220947,56.4649,-0.896800
0.221558,56.6208,-0.545374
0.222168,56.7768,-0.468705
0.222778,56.9328,-0.624121
0.223389,57.0888,0.447661
0.223999,57.2448,-0.909227E-01
0.224609,57.4007,-0.895205E-01
0.225220,57.5567,-0.536669
0.225830,57.7127,-0.321754
0.226440,57.8687,-0.635064
0.227051,58.0247,0.385831
0.227661,58.1806,0.436135
0.228271,58.3366,-0.281868
0.228882,58.4926,-0.727768
0.229492,58.6486,-0.215621
0.230103,58.8046,-0.282705
0.230713,58.9605,0.137884
0.231323,59.1165,0.423847
0.231934,59.2725,0.152865E-01
0.232544,59.4285,-0.242379
0.233154,59.5845,-0.199430
0.233765,59.7404,-0.357984E-01
0.234375,59.8964,-0.753876E-01
0.234985,60.0524,-0.230627
0.235596,60.2084,-0.234157E-01
0.236206,60.3644,-0.844082E-02
0.236816,60.5203,0.213177
0.237427,60.6763,-0.207282E-01
0.238037,60.8323,0.455576E-01
0.238647,60.9883,-0.979608E-01
0.239258,61.1443,-0.534838
0.239868,61.3002,0.127406
0.240479,61.4562,-0.201062
0.241089,61.6122,0.303032E-02
0.241699,61.7682,0.160787
0.242310,61.9242,-0.743227E-01
0.242920,62.0801,0.278733
0.243530,62.2361,-0.348555
0.244141,62.3921,0.480181E-01
0.244751,62.5481,0.279673
0.245361,62.7041,0.254361
0.245972,62.8600,0.202323
0.246582,63.0160,-0.176997
0.247192,63.1720,0.822696E-01
0.247803,63.3280,-0.681428E-01
0.248413,63.4840,0.124106
0.249023,63.6400,-0.316873
0.249634,63.7959,0.499401E-01
0.250244,63.9519,-0.242335
0.250854,64.1079,-0.806314
0.251465,64.2639,-0.666112
0.252075,64.4199,-0.615914
0.252686,64.5758,-0.135744
0.253296,64.7318,-0.384405
0.253906,64.8878,-0.447115
0.254517,65.0438,-0.120538
0.255127,65.1998,-0.338447
0.255737,65.3557,0.191236
0.256348,65.5117,-0.193812
0.256958,65.6677,-0.460124E-02
0.257568,65.8237,-0.916556E-02
0.258179,65.9797,0.508386E-03
0.258789,66.1356,-0.495703E-02
0.259399,66.2916,-0.472736E-02
0.260010,66.4476,-0.833811E-01
0.260620,66.6036,0.111928E-02
0.261230,66.7596,-0.212256E-02
0.261841,66.9155,0.327425
0.262451,67.0715,-0.702058
0.263062,67.2275,-0.726720E-01
0.263672,67.3835,0.119261
0.264282,67.5395,0.915356E-01
0.264893,67.6954,0.754959E-01
0.265503,67.8514,0.356004
0.266113,68.0074,-0.159876E-01
0.266724,68.1634,-0.526529E-01
0.267334,68.3194,-0.416997E-01
0.267944,68.4753,0.312910E-01
0.268555,68.6313,-0.226728
0.269165,68.7873,-0.179463E-01
0.269775,68.9433,-0.614452
0.270386,69.0993,-0.385371
0.270996,69.2552,-0.648711E-02
0.271606,69.4112,-0.306606
0.272217,69.5672,0.484546E-02
0.272827,69.7232,0.126186E-01
0.273438,69.8792,0.186641
0.274048,70.0351,-0.122802
0.274658,70.1911,-0.369542
0.275269,70.3471,0.644319E-01
0.275879,70.5031,-0.165168
0.276489,70.6591,-0.590883E-01
0.277100,70.8150,-0.118957
0.277710,70.9710,-0.908311E-01
0.278320,71.1270,-0.214775
0.278931,71.2830,0.261002
0.279541,71.4390,-0.136122
0.280151,71.5949,0.377080
0.280762,71.7509,-0.224073
0.281372,71.9069,0.194647
0.281982,72.0629,-0.861761E-01
0.282593,72.2189,0.180685
0.283203,72.3748,-0.619057
0.283813,72.5308,-0.755651E-01
0.284424,72.6868,-0.581802
0.285034,72.8428,0.575134
0.285645,72.9988,0.234734
0.286255,73.1547,-0.580514
0.286865,73.3107,-0.548354
0.287476,73.4667,-0.229364
0.288086,73.6227,0.399228E-01
0.288696,73.7787,0.581502E-02
0.289307,73.9346,-0.577564E-01
0.289917,74.0906,-0.394730E-01
0.290527,74.2466,-0.355313
0.291138,74.4026,-0.861179E-01
0.291748,74.5586,-0.480246E-01
0.292358,74.7145,0.203341
0.292969,74.8705,-0.613228E-01
0.293579,75.0265,-0.874927E-01
0.294189,75.1825,0.574458
0.294800,75.3385,-0.196760E-02
0.295410,75.4945,-0.233335
0.296021,75.6504,-0.119111E-01
0.296631,75.8064,-0.126247E-02
0.297241,75.9624,-0.547178
0.297852,76.1184,0.275288E-02
0.298462,76.2744,0.537691
0.299072,76.4303,-0.115648
0.299683,76.5863,0.379159
0.300293,76.7423,-0.113049
0.300903,76.8983,-0.618885
0.301514,77.0543,0.172751E-01
0.302124,77.2102,0.199343E-01
0.302734,77.3662,0.274667E-01
0.303345,77.5222,-0.162120
0.303955,77.6782,-0.477083E-01
0.304565,77.8342,-0.163919
0.305176,77.9901,0.476571E-01
0.305786,78.1461,0.118717
0.306396,78.3021,-0.839665E-01
0.307007,78.4581,-0.620626E-01
0.307617,78.6141,0.332778
0.308228,78.7700,-0.175178
0.308838,78.9260,-0.863116E-01
0.309448,79.0820,0.204794
0.310059,79.2380,-0.551814E-02
0.310669,79.3940,0.608524E-01
0.311279,79.5499,0.430136
0.311890,79.7059,0.207980
0.312500,79.8619,0.138857E-01
0.313110,80.0179,0.574101E-01
0.313721,80.1739,-0.335021E-01
0.314331,80.3298,0.105791
0.314941,80.4858,-0.174442
0.315552,80.6418,0.271228E-01
0.316162,80.7978,0.462390
0.316772,80.9538,0.462004
0.317383,81.1097,0.426648E-01
0.317993,81.2657,0.362246E-01
0.318604,81.4217,-0.112198
0.319214,81.5777,-0.440972E-01
0.319824,81.7337,-0.323140
0.320435,81.8896,-0.326617
0.321045,82.0456,0.264764
0.321655,82.2016,0.197676E-01
0.322266,82.3576,0.176600
0.322876,82.5136,0.310567
0.323486,82.6695,0.751166
0.324097,82.8255,0.483032
0.324707,82.9815,0.243238E-01
0.325317,83.1375,0.118764
0.325928,83.2935,0.172445E-01
0.326538,83.4494,0.420827
0.327148,83.6054,0.229580
0.327759,83.7614,0.907771E-01
0.328369,83.9174,-0.107021
0.328979,84.0734,-0.220854
0.329590,84.2293,-0.386014
0.330200,84.3853,0.350604
0.330811,84.5413,0.260108
0.331421,84.6973,-0.348630E-01
0.332031,84.8533,-0.598611E-02
0.332642,85.0092,0.375739
0.333252,85.1652,-0.567222E-01
0.333862,85.3212,-0.826244E-01
0.334473,85.4772,-0.373934E-01
0.335083,85.6332,0.376767E-02
0.335693,85.7891,-0.195690
0.336304,85.9451,-0.158557
0.336914,86.1011,-0.687818
0.337524,86.2571,0.290777E-01
0.338135,86.4131,0.234278E-01
0.338745,86.5690,-0.171983
0.339355,86.7250,-1.00104
0.339966,86.8810,-0.627097E-01
0.340576,87.0370,-0.541085
0.341187,87.1930,-0.559173
0.341797,87.3490,0.291803
0.342407,87.5049,0.172925
0.343018,87.6609,0.859122E-01
0.343628,87.8169,0.349701
0.344238,87.9729,0.267088
0.344849,88.1289,0.624782
0.345459,88.2848,0.624055E-01
0.346069,88.4408,-0.945371E-01
0.346680,88.5968,0.949857E-01
0.347290,88.7528,0.833931E-01
0.347900,88.9088,0.977913E-01
0.348511,89.0647,0.255208
0.349121,89.2207,0.491505
0.349731,89.3767,-0.165903
0.350342,89.5327,0.432661
0.350952,89.6887,-0.311785
0.351562,89.8446,-0.461602
0.352173,90.0006,-0.578304E-01
0.352783,90.1566,-0.576703
0.353394,90.3126,-0.286343
0.354004,90.4686,-0.209186
0.354614,90.6245,-0.689266
0.355225,90.7805,-0.964049
0.355835,90.9365,-1.29860
0.356445,91.0925,-0.997656
0.357056,91.2485,-0.370624
0.357666,91.4044,-0.375918E-01
0.358276,91.5604,-0.813608
0.358887,91.7164,-0.211840E-01
0.359497,91.8724,-0.437436
0.360107,92.0284,-0.140825
0.360718,92.1843,0.186513
0.361328,92.3403,-0.771446E-02
0.361938,92.4963,0.277154
0.362549,92.6523,-0.105583
0.363159,92.8083,0.484689
0.363770,92.9642,-0.615703E-01
0.364380,93.1202,0.157764
0.364990,93.2762,-0.185714E-01
0.365601,93.4322,0.769145E-01
0.366211,93.5882,0.429090
0.366821,93.7441,-0.651227E-01
0.367432,93.9001,0.484069E-01
0.368042,94.0561,-0.661916E-01
0.368652,94.2121,-0.171443
0.369263,94.3681,-0.103890
0.369873,94.5240,-0.861813E-01
0.370483,94.6800,-0.496145E-01
0.371094,94.8360,-0.811454E-02
0.371704,94.9920,0.365421E-01
0.372314,95.1480,-0.763901E-01
0.372925,95.3039,0.481952E-01
0.373535,95.4599,-0.648644E-02
0.374146,95.6159,0.160360E-01
0.374756,95.7719,-0.849527E-01
0.375366,95.9279,-0.109686
0.375977,96.0838,-0.893810E-01
0.376587,96.2398,0.104098
0.377197,96.3958,-0.403203
0.377808,96.5518,-0.446028
0.378418,96.7078,-0.214129E-01
0.379028,96.8637,0.662231
0.379639,97.0197,0.511813
0.380249,97.1757,-0.811909E-01
0.380859,97.3317,0.636449E-01
0.381470,97.4877,0.433913E-01
0.382080,97.6436,0.192490
0.382690,97.7996,-0.690495E-01
0.383301,97.9556,0.350341
0.383911,98.1116,-0.170614
0.384521,98.2676,-0.164479
0.385132,98.4236,-0.216892
0.385742,98.5795,-0.482852
0.386353,98.7355,-0.461388E-01
0.386963,98.8915,-0.538011
0.387573,99.0475,0.728163E-01
0.388184,99.2035,0.246149E-01
0.388794,99.3594,-0.272720
0.389404,99.5154,-0.125991
0.390015,99.6714,0.442022E-01
0.390625,99.8274,0.299958E-01
0.391235,99.9834,-0.135086
0.391846,100.139,0.182511
0.392456,100.295,-0.141314E-01
0.393066,100.451,0.454402E-01
0.393677,100.607,0.500406
0.394287,100.763,0.446287
0.394897,100.919,-0.101108
0.395508,101.075,0.344957
0.396118,101.231,0.600523E-01
0.396729,101.387,0.227404
0.397339,101.543,-0.518798E-01
0.397949,101.699,-0.908819E-01
0.398560,101.855,0.212728E-01
0.399170,102.011,0.990945E-01
0.399780,102.167,0.131264
0.400391,102.323,0.131145
0.401001,102.479,0.109243
0.401611,102.635,-0.412263
0.402222,102.791,0.423750E-01
0.402832,102.947,-0.810038
0.403442,103.103,-0.509462E-02
0.404053,103.259,-0.214157
0.404663,103.415,-0.134799
0.405273,103.571,-0.804899
0.405884,103.727,-0.531323E-01
0.406494,103.883,-0.223626
0.407104,104.039,0.926494E-03
0.407715,104.195,-0.557699E-01
0.408325,104.351,0.160102
0.408936,104.507,-0.216531
0.409546,104.663,0.161274
0.410156,104.819,-0.621292E-02
0.410767,104.975,-0.405018E-01
0.411377,105.131,-0.134790
0.411987,105.287,-0.140224
0.412598,105.443,-0.281668
0.413208,105.599,-0.859425E-02
0.413818,105.755,-0.423994
0.414429,105.911,0.207460E-01
0.415039,106.067,-0.249364
0.415649,106.223,-0.146404
0.416260,106.379,0.163365
0.416870,106.535,-0.594455E-01
0.417480,106.691,0.223792E-01
0.418091,106.846,-0.113487
0.418701,107.002,-0.403931E-01
0.419312,107.158,-0.195991
0.419922,107.314,0.102405
0.420532,107.470,0.476191E-01
0.421143,107.626,-0.235061
0.421753,107.782,-0.220969E-01
0.422363,107.938,0.787889E-01
0.422974,108.094,0.287733E-01
0.423584,108.250,-0.844086E-01
0.424194,108.406,-0.226746E-02
0.424805,108.562,-0.182827
0.425415,108.718,-0.271433
0.426025,108.874,0.912307E-01
0.426636,109.030,0.167625
0.427246,109.186,0.192302
0.427856,109.342,0.198222E-01
0.428467,109.498,-0.179217
0.429077,109.654,-0.140653
0.429688,109.810,-0.286227
0.430298,109.966,0.218003
0.430908,110.122,-0.135470
0.431519,110.278,0.377704E-01
0.432129,110.434,-0.170913E-01
0.432739,110.590,0.134790E-01
0.433350,110.746,0.531031E-01
0.433960,110.902,0.219721
0.434570,111.058,-0.248705
0.435181,111.214,-0.249621
0.435791,111.370,-0.280458
0.436401,111.526,-0.204233
0.437012,111.682,-0.137665
0.437622,111.838,-0.168181
0.438232,111.994,-0.752067
0.438843,112.150,-0.411291E-01
0.439453,112.306,-0.156479
0.440063,112.462,0.195347E-01
0.440674,112.618,-0.199485
0.441284,112.774,0.688839E-01
0.441895,112.930,-0.235665E-01
0.442505,113.086,0.158050
0.443115,113.242,0.151699
0.443726,113.398,-0.128238
0.444336,113.554,-0.406500E-01
0.444946,113.710,0.193352E-01
0.445557,113.866,0.313969
0.446167,114.022,-0.183389
0.446777,114.178,0.993685E-01
0.447388,114.334,0.326100E-01
0.447998,114.490,0.178973E-01
0.448608,114.645,-0.248932
0.449219,114.801,-0.212011
0.449829,114.957,-0.106369
0.450439,115.113,-0.328159
0.451050,115.269,0.789164E-01
0.451660,115.425,0.139924
0.452271,115.581,-0.725151E-01
0.452881,115.737,-0.117277
0.453491,115.893,0.159251
0.454102,116.049,-0.268693
0.454712,116.205,-0.413426E-02
0.455322,116.361,0.298646
0.455933,116.517,-0.892566E-01
0.456543,116.673,-0.929966E-01
0.457153,116.829,-0.313450
0.457764,116.985,0.771563E-02
0.458374,117.141,-0.590588E-02
0.458984,117.297,-0.249233
0.459595,117.453,-0.150193E-02
0.460205,117.609,0.158393E-01
0.460815,117.765,0.967925E-01
0.461426,117.921,-0.212888E-01
0.462036,118.077,-0.271896
0.462646,118.233,0.154335
0.463257,118.389,0.218436
0.463867,118.545,-0.871809E-02
0.464478,118.701,0.267465
0.465088,118.857,-0.142878
0.465698,119.013,-0.606563E-01
0.466309,119.169,-0.377999
0.466919,119.325,-0.860476E-01
0.467529,119.481,-0.166545
0.468140,119.637,-0.144115
0.468750,119.793,-0.386301
0.469360,119.949,-0.192297E-01
0.469971,120.105,-0.559977E-01
0.470581,120.261,0.911482E-01
0.471191,120.417,-0.109462
0.471802,120.573,-0.387064E-01
0.472412,120.729,0.176208
0.473022,120.885,0.174665
0.473633,121.041,-0.891657E-02
0.474243,121.197,0.113417
0.474854,121.353,-0.704109
0.475464,121.509,-0.216355
0.476074,121.665,-0.193660
0.476685,121.821,0.287455
0.477295,121.977,-0.138940
0.477905,122.133,0.740896E-01
0.478516,122.289,-0.834305E-01
0.479126,122.445,0.797740E-01
0.479736,122.600,-0.488480
0.480347,122.756,-0.104751
