Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.250
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.174561,6.68768,0.683023E-01
0.175171,6.71106,-0.323381
0.175781,6.73445,-0.462715E-01
0.176392,6.75783,-0.158852
0.177002,6.78121,-0.929659E-01
0.177612,6.80460,0.356260
0.178223,6.82798,0.123879
0.178833,6.85137,0.203321E-01
0.179443,6.87475,0.598566E-02
0.180054,6.89813,-0.156363E-01
0.180664,6.92152,-0.137213
0.181274,6.94490,0.183828
0.181885,6.96828,0.156630
0.182495,6.99167,-0.106364E-01
0.183105,7.01505,0.494193
0.183716,7.03843,0.141997
0.184326,7.06182,0.322354
0.184937,7.08520,0.290716E-01
0.185547,7.10858,-0.276908
0.186157,7.13197,-0.140444E-01
0.186768,7.15535,0.129407
0.187378,7.17873,-0.204245
0.187988,7.20212,-0.877482E-01
0.188599,7.22550,-0.287318E-01
0.189209,7.24888,0.533447E-01
0.189819,7.27227,-0.254908
0.190430,7.29565,-0.666163E-01
0.191040,7.31904,-0.131369
0.191650,7.34242,0.532207
0.192261,7.36580,-0.235391
0.192871,7.38919,0.829192
0.193481,7.41257,0.598048E-01
0.194092,7.43595,0.173525
0.194702,7.45934,0.846183E-01
0.195312,7.48272,-0.889852E-02
0.195923,7.50610,0.470556E-01
0.196533,7.52949,0.949045E-01
0.197144,7.55287,-0.195563
0.197754,7.57625,-0.610505E-01
0.198364,7.59964,-0.488440
0.198975,7.62302,0.701584E-01
0.199585,7.64640,0.496017E-01
0.200195,7.66979,-0.431266
0.200806,7.69317,-0.219730
0.201416,7.71655,0.216120
0.202026,7.73994,0.196918E-02
0.202637,7.76332,0.377316
0.203247,7.78671,-0.213063
0.203857,7.81009,0.574749E-01
0.204468,7.83347,0.246278
0.205078,7.85686,0.136459E-01
0.205688,7.88024,-0.130613
0.206299,7.90362,-0.822687E-02
0.206909,7.92701,0.171094
0.207520,7.95039,-0.852866E-01
0.208130,7.97377,-0.136835
0.208740,7.99716,0.133440
0.209351,8.02054,0.361033E-01
0.209961,8.04392,-0.275107E-02
0.210571,8.06731,-0.139347
0.211182,8.09069,-0.506078
0.211792,8.11407,-0.217075
0.212402,8.13746,-0.945391E-01
0.213013,8.16084,-0.284266
0.213623,8.18422,-0.945970E-02
0.214233,8.20761,0.891954E-02
0.214844,8.23099,-0.885971E-01
0.215454,8.25438,0.105495E-01
0.216064,8.27776,0.159162
0.216675,8.30114,-0.430802
0.217285,8.32453,-0.370216
0.217896,8.34791,0.263430
0.218506,8.37129,0.231083
0.219116,8.39468,-0.196685
0.219727,8.41806,0.586258
0.220337,8.44144,-0.473224
0.220947,8.46483,-0.900202E-03
0.221558,8.48821,-0.319499
0.222168,8.51159,0.119637E-02
0.222778,8.53498,-0.217753
0.223389,8.55836,0.247620
0.223999,8.58174,-0.948493E-02
0.224609,8.60513,-0.367117E-02
0.225220,8.62851,-0.307490
0.225830,8.65189,-0.675709
0.226440,8.67528,-0.785576E-01
0.227051,8.69866,0.559382E-02
0.227661,8.72205,-0.859302E-01
0.228271,8.74543,0.259179
0.228882,8.76881,0.228299
0.229492,8.79220,-0.497001E-01
0.230103,8.81558,-0.581637E-01
0.230713,8.83896,0.413547
0.231323,8.86235,-0.505229
0.231934,8.88573,0.671168
0.232544,8.90911,-0.280720
0.233154,8.93250,-0.375899E-01
0.233765,8.95588,0.822162E-01
0.234375,8.97926,0.157575
0.234985,9.00265,-0.687440E-01
0.235596,9.02603,0.120246
0.236206,9.04941,0.131560
0.236816,9.07280,0.120751
0.237427,9.09618,0.605765E-01
0.238037,9.11956,0.691359E-01
0.238647,9.14295,0.204252
0.239258,9.16633,-0.648158E-01
0.239868,9.18971,-0.166019
0.240479,9.21310,0.355944
0.241089,9.23648,0.734653E-01
0.241699,9.25987,-0.813810E-01
0.242310,9.28325,-0.755586E-01
0.242920,9.30663,-0.855658E-01
0.243530,9.33002,0.220856
0.244141,9.35340,0.411502E-01
0.244751,9.37678,-0.475510E-01
0.245361,9.40017,-0.864116E-01
0.245972,9.42355,0.119114
0.246582,9.44693,-0.194438E-01
0.247192,9.47032,0.270119E-01
0.247803,9.49370,0.100873
0.248413,9.51708,-0.951143E-02
0.249023,9.54047,-0.603121E-01
0.249634,9.56385,-0.141263
0.250244,9.58723,0.179691
0.250854,9.61062,-0.642288
0.251465,9.63400,-0.271522
0.252075,9.65738,0.163993
0.252686,9.68077,0.390994E-01
0.253296,9.70415,-0.180447
0.253906,9.72754,0.252107E-01
0.254517,9.75092,-0.404544
0.255127,9.77430,-0.831471E-02
0.255737,9.79769,-0.671450
0.256348,9.82107,0.115049
0.256958,9.84445,0.146523
0.257568,9.86784,0.157029
0.258179,9.89122,-0.203593
0.258789,9.91460,-0.382308E-01
0.259399,9.93799,-0.422070E-01
0.260010,9.96137,-0.206601E-02
0.260620,9.98475,0.133797E-02
0.261230,10.0081,-0.445425E-01
0.261841,10.0315,-0.328042
0.262451,10.0549,-0.352748E-01
0.263062,10.0783,-0.718322
0.263672,10.1017,-0.130888
0.264282,10.1251,0.575931E-02
0.264893,10.1484,0.127679
0.265503,10.1718,-0.248655
0.266113,10.1952,0.570037E-01
0.266724,10.2186,-0.671294
0.267334,10.2420,-0.638077E-01
0.267944,10.2654,-0.207609
0.268555,10.2887,-0.553189
0.269165,10.3121,-0.360697
0.269775,10.3355,-0.127054
0.270386,10.3589,-0.496309
0.270996,10.3823,-0.825229E-02
0.271606,10.4057,0.595208E-01
0.272217,10.4290,-0.451128
0.272827,10.4524,-0.788883E-01
0.273438,10.4758,0.333149
0.274048,10.4992,-0.288519E-01
0.274658,10.5226,0.733418E-01
0.275269,10.5460,0.459584E-01
0.275879,10.5693,0.186706
0.276489,10.5927,0.344839
0.277100,10.6161,0.321698
0.277710,10.6395,-0.226262
0.278320,10.6629,0.132449
0.278931,10.6863,-0.333749
0.279541,10.7096,0.350883
0.280151,10.7330,0.439713
0.280762,10.7564,-0.165350E-02
0.281372,10.7798,-0.427531
0.281982,10.8032,0.110143E-02
0.282593,10.8266,0.314985E-01
0.283203,10.8499,0.254470E-01
0.283813,10.8733,-0.420296
0.284424,10.8967,0.779983E-01
0.285034,10.9201,-0.110412
0.285645,10.9435,0.197543
0.286255,10.9669,-0.732422E-01
0.286865,10.9902,-0.335406
0.287476,11.0136,0.199603
0.288086,11.0370,0.152025
0.288696,11.0604,-0.165872E-01
0.289307,11.0838,-0.390469E-01
0.289917,11.1072,-0.646755E-01
0.290527,11.1305,-0.190789
0.291138,11.1539,-0.238878
0.291748,11.1773,0.299582
0.292358,11.2007,0.389724E-01
0.292969,11.2241,-0.195410
0.293579,11.2475,0.310650
0.294189,11.2708,-0.157074
0.294800,11.2942,0.227369E-01
0.295410,11.3176,-0.134120
0.296021,11.3410,-0.462569
0.296631,11.3644,-0.401627
0.297241,11.3878,-0.125786
0.297852,11.4111,0.412150E-01
0.298462,11.4345,-0.847342E-01
0.299072,11.4579,-0.198025
0.299683,11.4813,-0.470853E-01
0.300293,11.5047,0.336662E-01
0.300903,11.5281,-0.330487
0.301514,11.5514,-0.260925E-01
0.302124,11.5748,-0.140574
0.302734,11.5982,0.455570E-01
0.303345,11.6216,-0.386630E-01
0.303955,11.6450,-0.501100E-01
0.304565,11.6684,0.103839E-01
0.305176,11.6917,0.241719E-01
0.305786,11.7151,-0.354646
0.306396,11.7385,-0.230263
0.307007,11.7619,-0.280797
0.307617,11.7853,-0.457160
0.308228,11.8087,-0.620673
0.308838,11.8321,0.819120E-01
0.309448,11.8554,0.481814
0.310059,11.8788,-0.272662E-01
0.310669,11.9022,0.370031
0.311279,11.9256,-0.477859
0.311890,11.9490,-0.406675E-01
0.312500,11.9724,0.227739
0.313110,11.9957,-0.553507
0.313721,12.0191,0.630870
0.314331,12.0425,0.233913
0.314941,12.0659,0.977850E-01
0.315552,12.0893,0.915209
0.316162,12.1127,0.128875
0.316772,12.1360,0.457309
0.317383,12.1594,-0.309390
0.317993,12.1828,-0.937180E-02
0.318604,12.2062,-0.127863
0.319214,12.2296,0.829575E-01
0.319824,12.2530,0.654833E-01
0.320435,12.2763,0.254171E-01
0.321045,12.2997,0.249526E-01
0.321655,12.3231,-0.739871E-01
0.322266,12.3465,-0.147682
0.322876,12.3699,-0.923775E-01
0.323486,12.3933,-0.188448
0.324097,12.4166,0.510487E-01
0.324707,12.4400,-0.999158E-01
0.325317,12.4634,-0.496797E-02
0.325928,12.4868,-0.564843
0.326538,12.5102,0.187979
0.327148,12.5336,-0.507521E-02
0.327759,12.5569,-0.219020
0.328369,12.5803,-0.397272
0.328979,12.6037,-0.968983E-01
0.329590,12.6271,-0.306600
0.330200,12.6505,-0.361971E-01
0.330811,12.6739,-1.27544
0.331421,12.6972,0.533754E-01
0.332031,12.7206,-0.262955
0.332642,12.7440,-0.542241E-01
0.333252,12.7674,0.388409E-01
0.333862,12.7908,0.105270
0.334473,12.8142,-0.245235
0.335083,12.8375,-0.299802E-01
0.335693,12.8609,0.129107E-01
0.336304,12.8843,0.145513E-01
0.336914,12.9077,-0.246080
0.337524,12.9311,0.337403
0.338135,12.9545,-0.358031
0.338745,12.9778,0.140460
0.339355,13.0012,0.436904E-01
0.339966,13.0246,0.371089
0.340576,13.0480,-0.229033E-01
0.341187,13.0714,-0.182181
0.341797,13.0948,0.196212E-01
0.342407,13.1181,-0.230926
0.343018,13.1415,-0.360267E-01
0.343628,13.1649,0.173115
0.344238,13.1883,-0.405598
0.344849,13.2117,-0.475092
0.345459,13.2351,0.392070E-02
0.346069,13.2584,0.125529
0.346680,13.2818,-0.158465
0.347290,13.3052,-0.421847E-01
0.347900,13.3286,-0.328213E-01
0.348511,13.3520,0.641412E-01
0.349121,13.3754,0.129179
0.349731,13.3987,0.481810E-01
0.350342,13.4221,0.260255
0.350952,13.4455,-0.410339
0.351562,13.4689,-0.188705
0.352173,13.4923,0.557170E-01
0.352783,13.5157,-0.848521E-02
0.353394,13.5390,-0.166313
0.354004,13.5624,-0.652482E-01
0.354614,13.5858,-0.604003
0.355225,13.6092,-0.198352
0.355835,13.6326,-0.711644E-01
0.356445,13.6560,0.312244E-01
0.357056,13.6793,-0.325115
0.357666,13.7027,0.669425E-01
0.358276,13.7261,0.538520
0.358887,13.7495,0.132587
0.359497,13.7729,0.309537E-01
0.360107,13.7963,-0.152381E-01
0.360718,13.8196,-0.693837
0.361328,13.8430,-0.310668
0.361938,13.8664,-0.760397E-01
0.362549,13.8898,-0.436557
0.363159,13.9132,0.161395
0.363770,13.9366,0.339243E-01
0.364380,13.9599,0.829641E-01
0.364990,13.9833,0.100913
0.365601,14.0067,-0.897113E-01
0.366211,14.0301,-0.756438
0.366821,14.0535,-0.680328
0.367432,14.0769,-0.172767
0.368042,14.1002,0.500196E-01
0.368652,14.1236,-0.461095E-02
0.369263,14.1470,0.159165
0.369873,14.1704,0.162086
0.370483,14.1938,0.818974E-01
0.371094,14.2172,0.351030
0.371704,14.2406,0.142950
0.372314,14.2639,0.238749
0.372925,14.2873,-0.107039
0.373535,14.3107,0.255187
0.374146,14.3341,-0.126047
0.374756,14.3575,0.281658
0.375366,14.3809,0.357322E-01
0.375977,14.4042,-0.137570
0.376587,14.4276,-0.955411E-02
0.377197,14.4510,0.898974E-01
0.377808,14.4744,-0.959242E-01
0.378418,14.4978,0.188909
0.379028,14.5212,-0.227135
0.379639,14.5445,0.112274
0.380249,14.5679,-0.394112
0.380859,14.5913,-0.412330
0.381470,14.6147,0.207266
0.382080,14.6381,-0.173900
0.382690,14.6615,0.323360
0.383301,14.6848,0.133023
0.383911,14.7082,-0.272747
0.384521,14.7316,-0.525858E-01
0.385132,14.7550,-0.143652
0.385742,14.7784,-0.156396
0.386353,14.8018,0.269383
0.386963,14.8251,-0.139817
0.387573,14.8485,0.142146E-01
0.388184,14.8719,-1.02618
0.388794,14.8953,0.511022E-01
0.389404,14.9187,-0.175089E-01
0.390015,14.9421,0.709775E-01
0.390625,14.9654,0.214028E-01
0.391235,14.9888,-0.203273
0.391846,15.0122,-0.207594
0.392456,15.0356,-0.356163E-01
0.393066,15.0590,-0.605412E-01
0.393677,15.0824,0.599039
0.394287,15.1057,0.125407
0.394897,15.1291,0.117817
0.395508,15.1525,-0.475500
0.396118,15.1759,0.156586
0.396729,15.1993,0.287953
0.397339,15.2227,0.912950E-01
0.397949,15.2460,-0.419258
0.398560,15.2694,0.168941
0.399170,15.2928,0.608875E-01
0.399780,15.3162,-0.122221
0.400391,15.3396,-0.236703
0.401001,15.3630,-0.274617
0.401611,15.3863,-1.32722
0.402222,15.4097,-0.435252
0.402832,15.4331,-0.276306E-01
0.403442,15.4565,0.892872E-01
0.404053,15.4799,0.256227
0.404663,15.5033,0.363186
0.405273,15.5266,0.187091
0.405884,15.5500,0.109694
0.406494,15.5734,-0.208417
0.407104,15.5968,-0.461399
0.407715,15.6202,0.107763
0.408325,15.6436,-0.358861
0.408936,15.6669,-0.663802E-01
0.409546,15.6903,0.180082
0.410156,15.7137,0.379055E-02
0.410767,15.7371,0.135440
0.411377,15.7605,-0.347243E-01
0.411987,15.7839,-0.157706
0.412598,15.8072,-0.364951
0.413208,15.8306,0.782218E-01
0.413818,15.8540,-0.533875
0.414429,15.8774,-0.548661
0.415039,15.9008,-0.506828E-01
0.415649,15.9242,-0.944893E-01
0.416260,15.9475,-0.188484
0.416870,15.9709,0.635841E-01
0.417480,15.9943,-0.112164
0.418091,16.0177,-0.876230
0.418701,16.0411,-0.781360
0.419312,16.0645,-0.633695E-01
0.419922,16.0878,-0.204452
0.420532,16.1112,0.514198E-01
0.421143,16.1346,0.236702E-01
0.421753,16.1580,-0.239580
0.422363,16.1814,-0.127534
0.422974,16.2048,-0.686495
0.423584,16.2281,0.114021
0.424194,16.2515,0.891589E-01
0.424805,16.2749,-0.232277E-02
0.425415,16.2983,-0.456327
0.426025,16.3217,-0.802079E-01
0.426636,16.3451,-0.952565E-01
0.427246,16.3684,-0.207429
0.427856,16.3918,-0.209480
0.428467,16.4152,-0.555247E-01
0.429077,16.4386,-0.266017
0.429688,16.4620,0.297030E-02
0.430298,16.4854,-0.911878E-01
0.430908,16.5088,-0.668660
0.431519,16.5321,-0.565469E-01
0.432129,16.5555,-0.644694
0.432739,16.5789,0.288522E-01
0.433350,16.6023,-0.233150
0.433960,16.6257,-0.126518
0.434570,16.6491,-0.400383
0.435181,16.6724,-0.561686
0.435791,16.6958,-0.854690E-01
0.436401,16.7192,-0.115911
0.437012,16.7426,0.242965
0.437622,16.7660,0.158117
0.438232,16.7894,0.205738
0.438843,16.8127,-0.312433E-01
0.439453,16.8361,0.289490
0.440063,16.8595,0.235770
0.440674,16.8829,0.676724E-02
0.441284,16.9063,-0.150667
0.441895,16.9297,-0.152060
0.442505,16.9530,0.303924E-01
0.443115,16.9764,0.160707
0.443726,16.9998,-0.455575E-02
0.444336,17.0232,0.229468
0.444946,17.0466,-0.290895
0.445557,17.0700,-0.238767
0.446167,17.0933,-0.178967
0.446777,17.1167,0.180752E-01
0.447388,17.1401,-0.410772E-01
0.447998,17.1635,0.292986
0.448608,17.1869,-0.241706
0.449219,17.2103,-0.933304E-01
0.449829,17.2336,-0.961888E-01
0.450439,17.2570,0.386929
0.451050,17.2804,-0.408409E-01
0.451660,17.3038,-0.336015E-01
0.452271,17.3272,-0.444336
0.452881,17.3506,-0.121873E-01
0.453491,17.3739,0.570490E-01
0.454102,17.3973,-0.702095E-02
0.454712,17.4207,-0.574153E-01
0.455322,17.4441,-0.157104
0.455933,17.4675,0.534829E-01
0.456543,17.4909,-0.145875E-02
0.457153,17.5142,0.294329
0.457764,17.5376,0.923528E-01
0.458374,17.5610,-0.791912E-01
0.458984,17.5844,-0.690767
0.459595,17.6078,-0.289020
0.460205,17.6312,0.560977
0.460815,17.6545,-0.591472
0.461426,17.6779,0.241060
0.462036,17.7013,0.160742
0.462646,17.7247,-0.813560E-01
0.463257,17.7481,0.280592
0.463867,17.7715,-0.563733E-01
0.464478,17.7948,0.272683E-01
0.465088,17.8182,0.239099
0.465698,17.8416,0.147250
0.466309,17.8650,-0.595464E-01
0.466919,17.8884,-0.367659
0.467529,17.9118,-0.232922
0.468140,17.9351,-0.136197
0.468750,17.9585,-0.139540
0.469360,17.9819,0.225522
0.469971,18.0053,0.498204
0.470581,18.0287,-0.611717E-01
0.471191,18.0521,-0.265550E-01
0.471802,18.0754,0.333650
0.472412,18.0988,-0.975911E-01
0.473022,18.1222,-0.494413
