Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112305,4.90663,0.486647
0.112915,4.93329,0.355850
0.113525,4.95996,0.415958
0.114136,4.98663,-0.876888
0.114746,5.01329,0.941137
0.115356,5.03996,0.739842E-01
0.115967,5.06663,0.905855E-01
0.116577,5.09329,-0.331313E-01
0.117188,5.11996,-0.223824
0.117798,5.14663,0.210160E-03
0.118408,5.17329,0.492053E-01
0.119019,5.19996,0.312390E-01
0.119629,5.22663,0.272698E-01
0.120239,5.25329,0.456262
0.120850,5.27996,0.786800
0.121460,5.30662,0.509792
0.122070,5.33329,0.989107
0.122681,5.35996,0.272118
0.123291,5.38662,-0.608168E-02
0.123901,5.41329,-0.896222E-02
0.124512,5.43996,0.494161E-01
0.125122,5.46662,-0.164935
0.125732,5.49329,1.17458
0.126343,5.51996,0.298487
0.126953,5.54662,0.921885
0.127563,5.57329,0.618999
0.128174,5.59996,0.348092
0.128784,5.62662,0.600165
0.129395,5.65329,-0.389197
0.130005,5.67996,0.974927E-01
0.130615,5.70662,0.518601
0.131226,5.73329,0.207498
0.131836,5.75995,-0.525242E-01
0.132446,5.78662,-0.819325E-01
0.133057,5.81329,-0.348965E-01
0.133667,5.83995,0.323078
0.134277,5.86662,0.180087
0.134888,5.89329,0.657567E-01
0.135498,5.91995,0.777737E-01
0.136108,5.94662,0.224241
0.136719,5.97329,0.970248E-02
0.137329,5.99995,0.480189
0.137939,6.02662,-0.127654
0.138550,6.05329,0.266071
0.139160,6.07995,0.180844
0.139771,6.10662,-0.240020
0.140381,6.13328,-0.135631
0.140991,6.15995,0.778709E-02
0.141602,6.18662,0.384268
0.142212,6.21328,0.156683
0.142822,6.23995,-0.176205
0.143433,6.26662,-0.235727
0.144043,6.29328,-0.294696
0.144653,6.31995,-0.697769
0.145264,6.34662,-0.277814
0.145874,6.37328,-0.281601
0.146484,6.39995,-0.454317
0.147095,6.42662,0.180358
0.147705,6.45328,-0.933256E-01
0.148315,6.47995,0.167752
0.148926,6.50662,0.129717
0.149536,6.53328,0.149709E-01
0.150146,6.55995,-0.986596E-01
0.150757,6.58661,-0.653203E-01
0.151367,6.61328,0.541212
0.151978,6.63995,-0.236123
0.152588,6.66661,0.277983
0.153198,6.69328,-0.110843
0.153809,6.71995,0.167775
0.154419,6.74661,-0.234428
0.155029,6.77328,-0.370048E-01
0.155640,6.79995,0.828479E-01
0.156250,6.82661,0.206686
0.156860,6.85328,-0.524614
0.157471,6.87995,-0.183672E-01
0.158081,6.90661,-0.189131E-01
0.158691,6.93328,0.101483
0.159302,6.95995,0.592100E-01
0.159912,6.98661,0.274915
0.160522,7.01328,-0.237405
0.161133,7.03994,0.560098
0.161743,7.06661,0.140894
0.162354,7.09328,0.419211
0.162964,7.11994,0.132155
0.163574,7.14661,-0.125667
0.164185,7.17328,-0.771408E-01
0.164795,7.19994,-0.290350
0.165405,7.22661,0.101920
0.166016,7.25328,0.351029
0.166626,7.27994,0.871309E-01
0.167236,7.30661,-0.596486E-01
0.167847,7.33328,-0.138531
0.168457,7.35994,-0.111240
0.169067,7.38661,-0.702374E-01
0.169678,7.41327,-0.119388
0.170288,7.43994,-0.261979
0.170898,7.46661,-0.568726E-01
0.171509,7.49327,-0.415467
0.172119,7.51994,-0.211062
0.172729,7.54661,-0.507327
0.173340,7.57327,-0.171435
0.173950,7.59994,-0.949148E-01
0.174561,7.62661,-0.130441
0.175171,7.65327,0.931130E-01
0.175781,7.67994,0.126705
0.176392,7.70661,0.561719E-01
0.177002,7.73327,0.355229E-01
0.177612,7.75994,-0.553592
0.178223,7.78661,-0.130469
0.178833,7.81327,0.382484
0.179443,7.83994,-0.101439
0.180054,7.86660,0.240972E-01
0.180664,7.89327,-0.132091
0.181274,7.91994,-0.195176
0.181885,7.94660,-0.123393
0.182495,7.97327,0.171489E-01
0.183105,7.99994,-0.173473E-02
0.183716,8.02660,-0.900496E-01
0.184326,8.05327,-0.387862E-01
0.184937,8.07994,-0.606571
0.185547,8.10660,-0.233469
0.186157,8.13327,-0.302280
0.186768,8.15994,-0.758096
0.187378,8.18660,-0.344292
0.187988,8.21327,-0.935696E-01
0.188599,8.23994,0.103019
0.189209,8.26660,0.362144E-01
0.189819,8.29327,-0.365021E-01
0.190430,8.31993,0.344416
0.191040,8.34660,0.187740
0.191650,8.37327,0.336786E-02
0.192261,8.39993,0.295049
0.192871,8.42660,-0.162004
0.193481,8.45327,0.322835E-01
0.194092,8.47993,0.322603
0.194702,8.50660,0.799536E-01
0.195312,8.53327,0.163281
0.195923,8.55993,-0.288425
0.196533,8.58660,-0.477668E-01
0.197144,8.61327,-0.176241
0.197754,8.63993,-0.646829E-01
0.198364,8.66660,-0.124813
0.198975,8.69326,-0.464854
0.199585,8.71993,-0.375515E-01
0.200195,8.74660,-0.933090E-01
0.200806,8.77326,-0.777266
0.201416,8.79993,-0.464898E-01
0.202026,8.82660,-0.191003
0.202637,8.85326,-0.150924E-01
0.203247,8.87993,-0.115436E-01
0.203857,8.90660,-0.480360E-01
0.204468,8.93326,0.346296E-01
0.205078,8.95993,-0.175168
0.205688,8.98660,0.515043E-01
0.206299,9.01326,-0.713551E-01
0.206909,9.03993,0.203777
0.207520,9.06660,0.369919E-01
0.208130,9.09326,-0.139334E-01
0.208740,9.11993,-0.792167E-01
0.209351,9.14659,0.654695E-01
0.209961,9.17326,-0.463046E-01
0.210571,9.19993,0.256921
0.211182,9.22659,-0.837974E-01
0.211792,9.25326,0.436506
0.212402,9.27993,0.207524
0.213013,9.30659,-0.106067E-01
0.213623,9.33326,0.449435E-01
0.214233,9.35993,0.598502
0.214844,9.38659,0.667942E-02
0.215454,9.41326,0.100359
0.216064,9.43993,0.374448
0.216675,9.46659,0.280529E-01
0.217285,9.49326,-0.811448E-01
0.217896,9.51992,-0.489697E-02
0.218506,9.54659,-0.352578
0.219116,9.57326,0.163079E-01
0.219727,9.59992,-0.278858
0.220337,9.62659,-0.493759
0.220947,9.65326,-0.252040
0.221558,9.67992,0.327080
0.222168,9.70659,-0.627644
0.222778,9.73326,-0.105501E-01
0.223389,9.75992,0.102028
0.223999,9.78659,0.989712E-01
0.224609,9.81326,-0.174347E-01
0.225220,9.83992,0.678949E-01
0.225830,9.86659,-0.196260
0.226440,9.89326,0.159249
0.227051,9.91992,0.465800E-01
0.227661,9.94659,0.912048E-01
0.228271,9.97325,0.122509
0.228882,9.99992,0.173213
0.229492,10.0266,0.965421E-01
0.230103,10.0533,-0.116108
0.230713,10.0799,0.117819
0.231323,10.1066,0.139136
0.231934,10.1333,-0.243610E-01
0.232544,10.1599,0.315276E-01
0.233154,10.1866,-0.601935E-01
0.233765,10.2133,-0.604742E-02
0.234375,10.2399,-0.280115
0.234985,10.2666,-0.105107
0.235596,10.2933,-0.100892E-01
0.236206,10.3199,-0.257044E-01
0.236816,10.3466,0.279544
0.237427,10.3733,0.208708
0.238037,10.3999,1.00889
0.238647,10.4266,0.575755
0.239258,10.4533,0.404835
0.239868,10.4799,0.917580E-01
0.240479,10.5066,-0.914451E-01
0.241089,10.5333,-0.408088
0.241699,10.5599,0.654436E-01
0.242310,10.5866,-0.442925E-01
0.242920,10.6132,0.146841
0.243530,10.6399,0.145763
0.244141,10.6666,0.103120
0.244751,10.6932,0.100211
0.245361,10.7199,-0.314090
0.245972,10.7466,0.631100E-01
0.246582,10.7732,0.369943E-01
0.247192,10.7999,0.115368
0.247803,10.8266,-0.399089E-01
0.248413,10.8532,0.182940E-01
0.249023,10.8799,0.740769E-01
0.249634,10.9066,0.103811
0.250244,10.9332,0.591825E-01
0.250854,10.9599,-0.173911
0.251465,10.9866,0.263472
0.252075,11.0132,0.235914
0.252686,11.0399,0.182803
0.253296,11.0666,0.599783E-02
0.253906,11.0932,-0.254676
0.254517,11.1199,-0.486432
0.255127,11.1466,0.488349
0.255737,11.1732,-0.395641
0.256348,11.1999,0.657227
0.256958,11.2266,-0.455287E-01
0.257568,11.2532,0.309342E-01
0.258179,11.2799,0.679252E-01
0.258789,11.3066,-0.176589
0.259399,11.3332,0.654332E-01
0.260010,11.3599,0.168956
0.260620,11.3866,-0.408641
0.261230,11.4132,-0.210314
0.261841,11.4399,-0.537183
0.262451,11.4666,-0.179310E-02
0.263062,11.4932,0.297704
0.263672,11.5199,-0.326457
0.264282,11.5466,0.216489
0.264893,11.5732,-0.923663E-01
0.265503,11.5999,0.345681
0.266113,11.6266,-0.193174
0.266724,11.6532,-0.282864E-01
0.267334,11.6799,-0.316945E-01
0.267944,11.7066,0.121731
0.268555,11.7332,-0.223649
0.269165,11.7599,-0.369058E-01
0.269775,11.7866,-0.438457
0.270386,11.8132,0.108624E-01
0.270996,11.8399,-0.739933E-01
0.271606,11.8666,-0.334553E-01
0.272217,11.8932,0.149450E-01
0.272827,11.9199,-0.180871
0.273438,11.9466,0.311459
0.274048,11.9732,-0.170192
0.274658,11.9999,-0.114664E-01
0.275269,12.0266,-0.122058
0.275879,12.0532,-0.305520E-02
0.276489,12.0799,0.311905
0.277100,12.1066,-0.106056E-01
0.277710,12.1332,0.477903E-01
0.278320,12.1599,0.363443E-02
0.278931,12.1866,0.152315
0.279541,12.2132,-0.332191
0.280151,12.2399,0.945177E-01
0.280762,12.2666,0.609423E-01
0.281372,12.2932,-0.297044
0.281982,12.3199,0.283735
0.282593,12.3466,0.673727
0.283203,12.3732,0.243077
0.283813,12.3999,0.111263
0.284424,12.4266,0.711417E-01
0.285034,12.4532,-0.104006
0.285645,12.4799,0.160071
0.286255,12.5066,-0.112181
0.286865,12.5332,0.133826
0.287476,12.5599,0.318113
0.288086,12.5866,-0.422043E-01
0.288696,12.6132,0.317707
0.289307,12.6399,0.234171
0.289917,12.6666,0.258327E-01
0.290527,12.6932,-0.160479
0.291138,12.7199,0.767081E-01
0.291748,12.7466,0.234953
0.292358,12.7732,-0.108237
0.292969,12.7999,-0.573093E-01
0.293579,12.8266,-0.157774
0.294189,12.8532,-0.493955E-01
0.294800,12.8799,0.184525
0.295410,12.9066,-0.667863
0.296021,12.9332,0.162770E-01
0.296631,12.9599,-0.224100
0.297241,12.9866,-0.135842
0.297852,13.0132,0.108817
0.298462,13.0399,0.330079E-01
0.299072,13.0666,-0.173239E-01
0.299683,13.0932,0.185204
0.300293,13.1199,-0.121739
0.300903,13.1466,-0.439533E-01
0.301514,13.1732,-0.744671E-01
0.302124,13.1999,0.134156
0.302734,13.2266,0.393078E-01
0.303345,13.2532,0.250729
0.303955,13.2799,0.354709E-01
0.304565,13.3066,-0.123471
0.305176,13.3332,-0.185539
0.305786,13.3599,-0.209643E-01
0.306396,13.3866,-0.555853E-01
0.307007,13.4132,-0.223011E-01
0.307617,13.4399,0.708247E-01
0.308228,13.4666,0.151122
0.308838,13.4932,0.889374E-01
0.309448,13.5199,0.144722
0.310059,13.5466,-0.364862E-01
0.310669,13.5732,-0.410730E-01
0.311279,13.5999,-0.113382
0.311890,13.6266,0.107654
0.312500,13.6532,-0.290911
0.313110,13.6799,-0.103100
0.313721,13.7066,-0.196141E-01
0.314331,13.7332,-0.290200
0.314941,13.7599,0.235759
0.315552,13.7866,-0.524833E-01
0.316162,13.8132,0.292912
0.316772,13.8399,-0.477345E-01
0.317383,13.8666,0.171209E-01
0.317993,13.8932,0.362840E-01
0.318604,13.9199,-0.766311E-01
0.319214,13.9466,0.128899E-01
0.319824,13.9732,-0.427236
0.320435,13.9999,0.392563
0.321045,14.0266,0.308269
0.321655,14.0532,0.165289
0.322266,14.0799,-0.321114E-01
0.322876,14.1066,-0.756687E-01
0.323486,14.1332,0.168824
0.324097,14.1599,-0.146791E-01
0.324707,14.1866,0.475423E-01
0.325317,14.2132,0.157639E-01
0.325928,14.2399,0.880589E-01
0.326538,14.2666,-0.227051E-01
0.327148,14.2932,-0.142873
0.327759,14.3199,0.103372
0.328369,14.3466,0.313273
0.328979,14.3732,-0.121950
0.329590,14.3999,-0.427346
0.330200,14.4266,-0.552496E-01
0.330811,14.4532,-0.327931
0.331421,14.4799,0.211327
0.332031,14.5066,-0.856264E-02
0.332642,14.5332,0.796138E-01
0.333252,14.5599,0.726268E-01
0.333862,14.5866,0.544721E-01
0.334473,14.6132,-0.200465
0.335083,14.6399,0.213435
0.335693,14.6666,0.859781E-01
0.336304,14.6932,-0.916791E-01
0.336914,14.7199,0.252712
0.337524,14.7466,-0.123414
0.338135,14.7732,0.281838E-01
0.338745,14.7999,0.704690
0.339355,14.8265,-0.306733
0.339966,14.8532,0.504492
0.340576,14.8799,-0.579123
0.341187,14.9065,-0.134001
0.341797,14.9332,-0.136193E-01
0.342407,14.9599,-0.130866
0.343018,14.9865,0.118397
0.343628,15.0132,0.295697
0.344238,15.0399,0.253608E-01
0.344849,15.0665,0.121523
0.345459,15.0932,-0.200887
0.346069,15.1199,-0.101222
0.346680,15.1465,-0.340408
0.347290,15.1732,0.312888
0.347900,15.1999,-0.948001
0.348511,15.2265,-0.157977E-01
0.349121,15.2532,-0.200886
0.349731,15.2799,-0.271028E-01
0.350342,15.3065,0.386651E-01
0.350952,15.3332,-0.110579E-01
0.351562,15.3599,-0.576753E-01
0.352173,15.3865,0.188812
0.352783,15.4132,-0.118859
0.353394,15.4399,0.822049E-01
0.354004,15.4665,0.285939E-01
0.354614,15.4932,0.511565E-01
0.355225,15.5199,-0.141967E-01
0.355835,15.5465,0.103080
0.356445,15.5732,-0.238142
0.357056,15.5999,-0.122150
0.357666,15.6265,0.201819E-01
0.358276,15.6532,0.382092
0.358887,15.6799,0.118537
0.359497,15.7065,-0.577783E-02
0.360107,15.7332,0.807842E-01
0.360718,15.7599,-0.116169E-01
0.361328,15.7865,-0.136419
0.361938,15.8132,0.714339E-01
0.362549,15.8399,-0.257418E-01
0.363159,15.8665,0.191993
0.363770,15.8932,-0.173700
0.364380,15.9199,-0.223177
0.364990,15.9465,0.352064
0.365601,15.9732,-0.462830
0.366211,15.9999,-0.237791
0.366821,16.0265,0.347450
0.367432,16.0532,-0.157950
0.368042,16.0799,0.977159E-01
0.368652,16.1065,0.594566E-01
0.369263,16.1332,-0.370027
0.369873,16.1599,-0.120677
0.370483,16.1865,-0.574228E-01
0.371094,16.2132,-0.345350E-01
0.371704,16.2399,0.148926
0.372314,16.2665,0.512912E-01
0.372925,16.2932,0.221049E-01
0.373535,16.3199,-0.184982
0.374146,16.3465,0.118520E-01
0.374756,16.3732,-0.631110E-01
0.375366,16.3999,-0.182891
0.375977,16.4265,0.596969E-01
0.376587,16.4532,-0.107499
0.377197,16.4799,0.686552E-02
0.377808,16.5065,-0.391217
0.378418,16.5332,0.563940E-01
0.379028,16.5599,-0.486186E-01
0.379639,16.5865,0.143084
0.380249,16.6132,0.293509
0.380859,16.6399,-0.487636
0.381470,16.6665,-0.520647E-01
0.382080,16.6932,0.864257E-01
0.382690,16.7199,0.940304E-01
0.383301,16.7465,-0.477523E-01
0.383911,16.7732,0.448020
0.384521,16.7999,0.967751E-01
0.385132,16.8265,0.223082
0.385742,16.8532,0.278321E-01
0.386353,16.8799,-0.120431E-01
0.386963,16.9065,0.111660
0.387573,16.9332,0.346228
0.388184,16.9599,0.632629
0.388794,16.9865,-0.113619
0.389404,17.0132,0.120200
0.390015,17.0399,0.363339
0.390625,17.0665,-0.389955
0.391235,17.0932,-0.774895E-01
0.391846,17.1199,-0.702852E-01
0.392456,17.1465,-0.110420E-01
0.393066,17.1732,-0.226861
0.393677,17.1999,-0.144673E-01
0.394287,17.2265,0.379959E-01
0.394897,17.2532,-0.244884
0.395508,17.2799,0.228436
0.396118,17.3065,-0.723134E-01
0.396729,17.3332,0.116136
0.397339,17.3599,-0.121261
0.397949,17.3865,-0.727173E-02
0.398560,17.4132,0.553944E-01
0.399170,17.4399,-0.429784E-01
0.399780,17.4665,-0.251021
0.400391,17.4932,-0.216507
0.401001,17.5199,-0.155328E-01
0.401611,17.5465,-0.472645E-01
0.402222,17.5732,0.157125
0.402832,17.5999,-0.617993E-01
0.403442,17.6265,-0.335576E-01
0.404053,17.6532,-0.129938
0.404663,17.6799,-0.285959
0.405273,17.7065,0.687844E-01
0.405884,17.7332,-0.473784E-01
0.406494,17.7599,0.125208E-01
0.407104,17.7865,0.678968
0.407715,17.8132,0.194375
0.408325,17.8399,0.191770
0.408936,17.8665,0.216452E-01
0.409546,17.8932,-0.359663E-01
0.410156,17.9199,0.965116E-02
0.410767,17.9465,0.411170E-01
0.411377,17.9732,0.209824
0.411987,17.9999,0.653605E-01
0.412598,18.0265,0.124872E-01
0.413208,18.0532,0.160100
0.413818,18.0799,-0.447882E-01
0.414429,18.1065,-0.297472
0.415039,18.1332,0.484785
0.415649,18.1599,-0.233883
0.416260,18.1865,0.109814
0.416870,18.2132,-0.617191E-01
0.417480,18.2399,0.267386
0.418091,18.2665,0.512356
0.418701,18.2932,0.178312
0.419312,18.3199,0.214297
0.419922,18.3465,-0.490348E-01
0.420532,18.3732,0.115043
0.421143,18.3999,0.353745E-04
0.421753,18.4265,0.427023E-01
0.422363,18.4532,-0.219297E-01
0.422974,18.4799,-0.941020E-01
0.423584,18.5065,0.164762E-01
0.424194,18.5332,-0.526688E-02
0.424805,18.5599,-0.331388
0.425415,18.5865,0.109718E-01
0.426025,18.6132,-0.112658
0.426636,18.6399,0.167936
0.427246,18.6665,0.168631E-01
0.427856,18.6932,0.547043
0.428467,18.7199,-0.383160E-01
0.429077,18.7465,0.261377
0.429688,18.7732,0.287700
0.430298,18.7999,0.179041
0.430908,18.8265,-0.135090
0.431519,18.8532,-0.212307
0.432129,18.8799,0.248988
0.432739,18.9065,0.704042E-02
0.433350,18.9332,-0.295541
0.433960,18.9599,-0.712039E-01
0.434570,18.9865,0.257622
0.435181,19.0132,0.155710E-01
0.435791,19.0398,-0.356966E-01
0.436401,19.0665,0.647892E-01
0.437012,19.0932,0.162571
0.437622,19.1198,-0.544553E-01
0.438232,19.1465,-0.980674E-01
0.438843,19.1732,0.217788
0.439453,19.1998,0.698249
0.440063,19.2265,-0.185497
0.440674,19.2532,0.350453
0.441284,19.2798,0.319194
0.441895,19.3065,0.102161
0.442505,19.3332,0.553384
0.443115,19.3598,-0.790163E-01
0.443726,19.3865,-0.342201E-01
0.444336,19.4132,0.456644E-01
0.444946,19.4398,0.736710E-01
0.445557,19.4665,0.305389
0.446167,19.4932,-0.135511E-01
0.446777,19.5198,-0.342523E-01
0.447388,19.5465,0.708609
0.447998,19.5732,-0.875339E-02
0.448608,19.5998,0.412249
0.449219,19.6265,0.226350E-01
0.449829,19.6532,0.479427
0.450439,19.6798,-0.101053E-01
0.451050,19.7065,-0.116553
0.451660,19.7332,0.860051E-01
0.452271,19.7598,-0.450437E-01
0.452881,19.7865,0.103536
0.453491,19.8132,0.900419E-02
0.454102,19.8398,0.977864E-01
0.454712,19.8665,-0.135221
0.455322,19.8932,0.207929
0.455933,19.9198,-0.593684
0.456543,19.9465,0.271306
0.457153,19.9732,-0.934212E-01
0.457764,19.9998,-0.209279
0.458374,20.0265,-0.273700
0.458984,20.0532,-0.282459E-01
0.459595,20.0798,-0.173883E-02
0.460205,20.1065,0.743739E-01
0.460815,20.1332,0.270106
0.461426,20.1598,0.904578E-01
0.462036,20.1865,0.607284E-01
0.462646,20.2132,-0.224433
0.463257,20.2398,0.146412
0.463867,20.2665,0.189671
0.464478,20.2932,0.139663
0.465088,20.3198,-0.133261
0.465698,20.3465,-0.244347E-01
0.466309,20.3732,0.253532
0.466919,20.3998,0.492949
0.467529,20.4265,0.724095E-01
0.468140,20.4532,0.157838
0.468750,20.4798,0.131945
0.469360,20.5065,-0.144915
0.469971,20.5332,0.413167E-01
0.470581,20.5598,-0.242779
0.471191,20.5865,0.117831
0.471802,20.6132,0.596594
0.472412,20.6398,-0.168103
0.473022,20.6665,0.207197
