Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.431
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.555483,0.487899
0.256348E-01,0.569032,0.923767
0.262451E-01,0.582580,0.401067
0.268555E-01,0.596129,-0.417084
0.274658E-01,0.609677,-0.592285
0.280762E-01,0.623225,-0.912885E-01
0.286865E-01,0.636774,0.448127
0.292969E-01,0.650322,1.26306
0.299072E-01,0.663870,1.05682
0.305176E-01,0.677419,0.979605E-01
0.311279E-01,0.690967,0.682937
0.317383E-01,0.704516,0.685792
0.323486E-01,0.718064,0.461158
0.329590E-01,0.731612,0.489753
0.335693E-01,0.745161,0.409979
0.341797E-01,0.758709,-0.640079E-01
0.347900E-01,0.772257,0.142001
0.354004E-01,0.785806,-0.672717
0.360107E-01,0.799354,-0.645460
0.366211E-01,0.812903,0.722771
0.372314E-01,0.826451,0.498340
0.378418E-01,0.839999,0.548304
0.384521E-01,0.853548,-0.493809E-01
0.390625E-01,0.867096,0.103992
0.396729E-01,0.880644,0.637148
0.402832E-01,0.894193,-0.730498E-01
0.408936E-01,0.907741,0.302291
0.415039E-01,0.921290,-0.853541E-01
0.421143E-01,0.934838,-0.326497
0.427246E-01,0.948386,0.214093
0.433350E-01,0.961935,0.107824
0.439453E-01,0.975483,1.15227
0.445557E-01,0.989032,-0.306979
0.451660E-01,1.00258,-0.626956E-01
0.457764E-01,1.01613,-0.156702
0.463867E-01,1.02968,-0.459297
0.469971E-01,1.04323,-0.232136
0.476074E-01,1.05677,0.453917
0.482178E-01,1.07032,0.125848
0.488281E-01,1.08387,-1.23721
0.494385E-01,1.09742,-0.651562
0.500488E-01,1.11097,-0.146406
0.506592E-01,1.12452,-0.144329
0.512695E-01,1.13806,-0.115665
0.518799E-01,1.15161,-0.527107E-01
0.524902E-01,1.16516,0.649708E-01
0.531006E-01,1.17871,0.406629
0.537109E-01,1.19226,-0.228369
0.543213E-01,1.20581,-0.108861
0.549316E-01,1.21935,0.705339E-01
0.555420E-01,1.23290,0.616892E-03
0.561523E-01,1.24645,0.627636E-01
0.567627E-01,1.26000,0.121882
0.573730E-01,1.27355,0.261267
0.579834E-01,1.28710,0.700969
0.585938E-01,1.30064,0.633289E-01
0.592041E-01,1.31419,0.477185
0.598145E-01,1.32774,0.864216
0.604248E-01,1.34129,0.546797
0.610352E-01,1.35484,-0.155980
0.616455E-01,1.36839,-0.454393
0.622559E-01,1.38193,0.486948E-01
0.628662E-01,1.39548,0.326042
0.634766E-01,1.40903,0.177667
0.640869E-01,1.42258,1.14590
0.646973E-01,1.43613,0.236680
0.653076E-01,1.44968,0.629374
0.659180E-01,1.46322,0.425034
0.665283E-01,1.47677,0.289954
0.671387E-01,1.49032,0.319042
0.677490E-01,1.50387,0.924543
0.683594E-01,1.51742,-0.614327
0.689697E-01,1.53097,-0.185443
0.695801E-01,1.54451,-0.445703E-01
0.701904E-01,1.55806,0.686618
0.708008E-01,1.57161,0.286518
0.714111E-01,1.58516,-0.107747
0.720215E-01,1.59871,-0.691517E-01
0.726318E-01,1.61226,1.35867
0.732422E-01,1.62581,-0.231686
0.738525E-01,1.63935,-0.400865E-01
0.744629E-01,1.65290,-0.244994E-01
0.750732E-01,1.66645,0.100735
0.756836E-01,1.68000,-0.496449E-01
0.762939E-01,1.69355,0.240323
0.769043E-01,1.70710,-1.13689
0.775146E-01,1.72064,-0.361207
0.781250E-01,1.73419,0.198379E-01
0.787354E-01,1.74774,-0.445263
0.793457E-01,1.76129,-0.385545
0.799561E-01,1.77484,-0.710971
0.805664E-01,1.78839,0.129393
0.811768E-01,1.80193,-1.00418
0.817871E-01,1.81548,0.295256
0.823975E-01,1.82903,-0.295663
0.830078E-01,1.84258,0.254675
0.836182E-01,1.85613,0.974841E-01
0.842285E-01,1.86968,0.123753
0.848389E-01,1.88322,-0.557431
0.854492E-01,1.89677,-0.806585
0.860596E-01,1.91032,-0.449536E-01
0.866699E-01,1.92387,-0.523499E-02
0.872803E-01,1.93742,0.155718
0.878906E-01,1.95097,0.630098
0.885010E-01,1.96451,1.10105
0.891113E-01,1.97806,0.830307E-02
0.897217E-01,1.99161,0.132349
0.903320E-01,2.00516,0.407113
0.909424E-01,2.01871,1.05816
0.915527E-01,2.03226,-0.412514E-01
0.921631E-01,2.04580,-0.280962
0.927734E-01,2.05935,0.193950
0.933838E-01,2.07290,-0.193612
0.939941E-01,2.08645,-0.559852
0.946045E-01,2.10000,0.710482E-01
0.952148E-01,2.11355,0.571664
0.958252E-01,2.12710,0.545142E-01
0.964355E-01,2.14064,-0.947373E-01
0.970459E-01,2.15419,0.514817
0.976562E-01,2.16774,0.134132
0.982666E-01,2.18129,-0.166220
0.988770E-01,2.19484,-0.460678
0.994873E-01,2.20839,-0.579587
0.100098,2.22193,0.177364
0.100708,2.23548,-0.379071E-01
0.101318,2.24903,0.245216
0.101929,2.26258,0.281580
0.102539,2.27613,-0.340374
0.103149,2.28968,-0.306758
0.103760,2.30322,-0.171442
0.104370,2.31677,0.627510
0.104980,2.33032,0.343865
0.105591,2.34387,0.207533
0.106201,2.35742,0.278002
0.106812,2.37097,1.27361
0.107422,2.38451,0.208903
0.108032,2.39806,0.354656
0.108643,2.41161,0.401961E-01
0.109253,2.42516,-0.210217
0.109863,2.43871,-0.656603
0.110474,2.45226,0.450275
0.111084,2.46580,0.491777
0.111694,2.47935,-0.225259
0.112305,2.49290,-0.369005
0.112915,2.50645,-0.416910E-01
0.113525,2.52000,0.214908
0.114136,2.53355,1.24557
0.114746,2.54709,-0.534984E-01
0.115356,2.56064,0.419428
0.115967,2.57419,0.103890
0.116577,2.58774,-0.470476E-01
0.117188,2.60129,-0.334510
0.117798,2.61484,-0.453013
0.118408,2.62839,-0.118152
0.119019,2.64193,-0.815108E-01
0.119629,2.65548,-0.175692
0.120239,2.66903,0.380306
0.120850,2.68258,2.04221
0.121460,2.69613,2.68611
0.122070,2.70968,0.892459
0.122681,2.72322,-0.715848E-01
0.123291,2.73677,-0.244814
0.123901,2.75032,-0.363650
0.124512,2.76387,0.422923
0.125122,2.77742,0.893244E-01
0.125732,2.79097,-0.153395
0.126343,2.80451,-0.100955
0.126953,2.81806,0.291984
0.127563,2.83161,-0.761988
0.128174,2.84516,-0.953205
0.128784,2.85871,-0.371734
0.129395,2.87226,-0.198458
0.130005,2.88580,-0.841610
0.130615,2.89935,-0.128094
0.131226,2.91290,-0.923590E-02
0.131836,2.92645,0.155281
0.132446,2.94000,0.364414
0.133057,2.95355,-0.185427E-01
0.133667,2.96709,-0.196036
0.134277,2.98064,-0.491584
0.134888,2.99419,0.199420E-01
0.135498,3.00774,0.365371
0.136108,3.02129,0.321525
0.136719,3.03484,-0.113719
0.137329,3.04838,-0.943219E-02
0.137939,3.06193,-0.294597E-01
0.138550,3.07548,-0.341363
0.139160,3.08903,-0.129482
0.139771,3.10258,0.418618E-01
0.140381,3.11613,-0.807131
0.140991,3.12968,1.24614
0.141602,3.14322,0.477259
0.142212,3.15677,0.936644E-01
0.142822,3.17032,0.252659
0.143433,3.18387,-1.09467
0.144043,3.19742,0.285208E-01
0.144653,3.21097,0.828164
0.145264,3.22451,0.586927
0.145874,3.23806,-0.424994
0.146484,3.25161,0.588286E-01
0.147095,3.26516,-0.622036
0.147705,3.27871,0.533171
0.148315,3.29226,0.672839E-01
0.148926,3.30580,0.165450E-02
0.149536,3.31935,0.158301E-02
0.150146,3.33290,0.444276
0.150757,3.34645,-0.138400
0.151367,3.36000,0.511320
0.151978,3.37355,-0.158313
0.152588,3.38709,0.559875E-02
0.153198,3.40064,-0.518383
0.153809,3.41419,-0.135875
0.154419,3.42774,0.355064
0.155029,3.44129,0.830486E-01
0.155640,3.45484,-0.790194E-01
0.156250,3.46838,0.652234
0.156860,3.48193,-0.804445E-01
0.157471,3.49548,0.218950E-01
0.158081,3.50903,0.339708
0.158691,3.52258,-0.652445E-02
0.159302,3.53613,0.208075E-01
0.159912,3.54967,0.329920
0.160522,3.56322,-0.240010
0.161133,3.57677,0.144702
0.161743,3.59032,-0.151699
0.162354,3.60387,-0.414864
0.162964,3.61742,0.256111E-01
0.163574,3.63097,-0.285876
0.164185,3.64451,-0.551293E-01
0.164795,3.65806,-0.119503
0.165405,3.67161,0.965570E-01
0.166016,3.68516,0.273470E-02
0.166626,3.69871,0.229928
0.167236,3.71226,0.708068E-01
0.167847,3.72580,0.128163
0.168457,3.73935,0.193034
0.169067,3.75290,0.268605
0.169678,3.76645,0.164479
0.170288,3.78000,0.377230
0.170898,3.79355,-0.305308
0.171509,3.80709,0.257918
0.172119,3.82064,0.680915
0.172729,3.83419,0.150601
0.173340,3.84774,0.581849
0.173950,3.86129,1.47830
0.174561,3.87484,-0.436113E-01
0.175171,3.88838,0.596689
0.175781,3.90193,-0.513282
0.176392,3.91548,-0.293528
0.177002,3.92903,1.57028
0.177612,3.94258,0.241070
0.178223,3.95613,0.174708
0.178833,3.96967,-0.265678
0.179443,3.98322,-0.379052
0.180054,3.99677,0.196904
0.180664,4.01032,-0.413242
0.181274,4.02387,0.310596E-01
0.181885,4.03742,0.509042
0.182495,4.05096,0.291658
0.183105,4.06451,0.735248E-01
0.183716,4.07806,0.425401
0.184326,4.09161,0.341962
0.184937,4.10516,0.310673
0.185547,4.11871,0.191382
0.186157,4.13225,0.492863
0.186768,4.14580,0.261025E-01
0.187378,4.15935,-0.263533
0.187988,4.17290,-0.436587E-01
0.188599,4.18645,0.235239
0.189209,4.20000,-0.120612
0.189819,4.21355,0.715417E-01
0.190430,4.22709,0.113756
0.191040,4.24064,-0.128785
0.191650,4.25419,0.153203
0.192261,4.26774,-0.741130E-01
0.192871,4.28129,-0.358037E-01
0.193481,4.29484,0.838682E-01
0.194092,4.30838,0.380616
0.194702,4.32193,0.993584E-01
0.195312,4.33548,-0.137684
0.195923,4.34903,0.170164E-01
0.196533,4.36258,-0.801708
0.197144,4.37613,0.411648
0.197754,4.38967,0.387030E-01
0.198364,4.40322,0.132394
0.198975,4.41677,0.269512
0.199585,4.43032,-0.476243
0.200195,4.44387,-0.644754
0.200806,4.45742,-0.410190E-01
0.201416,4.47096,-0.109733
0.202026,4.48451,0.342685
0.202637,4.49806,0.127525
0.203247,4.51161,-0.892920E-01
0.203857,4.52516,0.182444E-01
0.204468,4.53871,-0.253769E-01
0.205078,4.55225,0.221614
0.205688,4.56580,0.346134
0.206299,4.57935,-0.688514E-01
0.206909,4.59290,0.686384
0.207520,4.60645,0.273547
0.208130,4.62000,-0.173566
0.208740,4.63354,0.720598
0.209351,4.64709,0.257817E-02
0.209961,4.66064,-0.709594E-01
0.210571,4.67419,0.390113
0.211182,4.68774,-0.219462
0.211792,4.70129,-0.304686E-02
0.212402,4.71484,-0.299628E-01
0.213013,4.72838,-0.219906E-01
0.213623,4.74193,-0.518896E-01
0.214233,4.75548,0.646521
0.214844,4.76903,0.126129
0.215454,4.78258,0.944586E-02
0.216064,4.79613,-0.279742E-01
0.216675,4.80967,-0.643442E-01
0.217285,4.82322,0.455530
0.217896,4.83677,-0.217524E-01
0.218506,4.85032,-0.526955E-01
0.219116,4.86387,-0.717825E-01
0.219727,4.87742,-0.186843
0.220337,4.89096,-0.485972E-01
0.220947,4.90451,-0.212390
0.221558,4.91806,0.107416
0.222168,4.93161,0.387766
0.222778,4.94516,0.224038
0.223389,4.95871,1.51823
0.223999,4.97225,0.205804
0.224609,4.98580,-0.124938
0.225220,4.99935,-0.170918
0.225830,5.01290,-0.190742
0.226440,5.02645,-0.124751
0.227051,5.04000,0.277937
0.227661,5.05354,0.101529E-01
0.228271,5.06709,-0.325256
0.228882,5.08064,0.245585
0.229492,5.09419,-0.658259E-01
0.230103,5.10774,-0.320068E-01
0.230713,5.12129,-0.368211E-01
0.231323,5.13483,-0.119890
0.231934,5.14838,-0.384869E-01
0.232544,5.16193,0.113464
0.233154,5.17548,0.322714
0.233765,5.18903,-0.258263
0.234375,5.20258,-0.474599
0.234985,5.21613,0.479843E-01
0.235596,5.22967,0.517384
0.236206,5.24322,0.493391
0.236816,5.25677,-0.545437
0.237427,5.27032,-0.538807
0.238037,5.28387,-0.163734
0.238647,5.29742,0.297974
0.239258,5.31096,0.294593
0.239868,5.32451,1.36605
0.240479,5.33806,1.03221
0.241089,5.35161,0.638149
0.241699,5.36516,0.147186
0.242310,5.37871,0.908744
0.242920,5.39225,1.00457
0.243530,5.40580,0.336989
0.244141,5.41935,1.54361
0.244751,5.43290,0.725033
0.245361,5.44645,0.450970E-01
0.245972,5.46000,-0.486081
0.246582,5.47354,0.722673E-01
0.247192,5.48709,-0.226566
0.247803,5.50064,-0.277039E-01
0.248413,5.51419,-0.500996
0.249023,5.52774,-0.705256E-01
0.249634,5.54129,-0.791086E-01
0.250244,5.55483,0.127846E-01
0.250854,5.56838,0.324044
0.251465,5.58193,0.485494E-01
0.252075,5.59548,0.109784
0.252686,5.60903,0.387870
0.253296,5.62258,-0.286568E-01
0.253906,5.63612,-0.548912
0.254517,5.64967,-0.276018
0.255127,5.66322,0.821464E-02
0.255737,5.67677,0.214046
0.256348,5.69032,0.185649E-01
0.256958,5.70387,0.464464
0.257568,5.71742,-0.178644E-01
0.258179,5.73096,0.513597
0.258789,5.74451,0.812333
0.259399,5.75806,0.179738E-01
0.260010,5.77161,0.242126
0.260620,5.78516,0.393141
0.261230,5.79871,0.899288E-01
0.261841,5.81225,-0.390716E-01
0.262451,5.82580,-0.169542E-01
0.263062,5.83935,-0.618708E-01
0.263672,5.85290,1.13037
0.264282,5.86645,0.725904E-01
0.264893,5.88000,-0.932283E-01
0.265503,5.89354,0.183935
0.266113,5.90709,1.14275
0.266724,5.92064,0.103229
0.267334,5.93419,0.530922
0.267944,5.94774,-0.261153
0.268555,5.96129,-0.409902
0.269165,5.97483,-0.107343
0.269775,5.98838,-0.889864E-01
0.270386,6.00193,0.195337
0.270996,6.01548,-0.283218
0.271606,6.02903,-2.13300
0.272217,6.04258,-0.959087
0.272827,6.05612,-0.386894
0.273438,6.06967,-0.604784E-01
0.274048,6.08322,0.128273
0.274658,6.09677,0.193785E-01
0.275269,6.11032,0.114051
0.275879,6.12387,-0.921968E-01
0.276489,6.13741,0.351455
0.277100,6.15096,0.578246
0.277710,6.16451,-0.270834
0.278320,6.17806,-0.112737
0.278931,6.19161,0.227232
0.279541,6.20516,-0.147850
0.280151,6.21870,-0.158052
0.280762,6.23225,-0.168301
0.281372,6.24580,-0.307110E-01
0.281982,6.25935,0.157820
0.282593,6.27290,0.702789E-01
0.283203,6.28645,0.198239E-01
0.283813,6.30000,-0.717781E-01
0.284424,6.31354,0.902451E-01
0.285034,6.32709,-0.147826E-01
0.285645,6.34064,0.238816
0.286255,6.35419,0.480088E-01
0.286865,6.36774,-0.172807
0.287476,6.38129,-0.429279
0.288086,6.39483,0.294401
0.288696,6.40838,-0.224752
0.289307,6.42193,0.230119
0.289917,6.43548,0.251782
0.290527,6.44903,0.173497
0.291138,6.46258,0.172908
0.291748,6.47612,0.255147
0.292358,6.48967,0.119829
0.292969,6.50322,0.325973E-01
0.293579,6.51677,0.445859E-01
0.294189,6.53032,0.103786
0.294800,6.54387,0.461970
0.295410,6.55741,0.148140
0.296021,6.57096,0.235850
0.296631,6.58451,-0.206563
0.297241,6.59806,-0.173279
0.297852,6.61161,0.245520
0.298462,6.62516,0.221115E-01
0.299072,6.63870,-0.445047E-01
0.299683,6.65225,0.244615
0.300293,6.66580,-0.306601E-01
0.300903,6.67935,0.315609
0.301514,6.69290,-0.323411
0.302124,6.70645,-0.184796
0.302734,6.71999,0.157608
0.303345,6.73354,0.765469
0.303955,6.74709,0.170024
0.304565,6.76064,-0.121592
0.305176,6.77419,0.303488E-01
0.305786,6.78774,0.171148E-01
0.306396,6.80129,-0.137845
0.307007,6.81483,-0.611062E-01
0.307617,6.82838,0.575015E-01
0.308228,6.84193,0.312982
0.308838,6.85548,0.158734
0.309448,6.86903,0.476348
0.310059,6.88258,0.121627
0.310669,6.89612,1.00147
0.311279,6.90967,0.958575
0.311890,6.92322,0.271512
0.312500,6.93677,-0.160345
0.313110,6.95032,-0.538101E-01
0.313721,6.96387,-0.108822
0.314331,6.97741,-0.509572
0.314941,6.99096,-0.252203
0.315552,7.00451,-0.508860E-01
0.316162,7.01806,0.243844
0.316772,7.03161,0.166298
0.317383,7.04516,0.441979
0.317993,7.05870,0.829473
0.318604,7.07225,0.444004
0.319214,7.08580,-0.520544
0.319824,7.09935,0.117961
0.320435,7.11290,-0.161829
0.321045,7.12645,0.342705
0.321655,7.13999,0.719395E-01
0.322266,7.15354,0.140155
0.322876,7.16709,-0.402127
0.323486,7.18064,0.482198E-01
0.324097,7.19419,0.147681
0.324707,7.20774,-0.195429
0.325317,7.22128,-0.887392E-01
0.325928,7.23483,0.631310E-01
0.326538,7.24838,0.272741
0.327148,7.26193,-0.824191E-01
0.327759,7.27548,-0.414901
0.328369,7.28903,-0.158489
0.328979,7.30258,0.217031
0.329590,7.31612,-0.716232E-01
0.330200,7.32967,0.599314E-02
0.330811,7.34322,-0.271643
0.331421,7.35677,0.519630
0.332031,7.37032,1.00197
0.332642,7.38387,-0.348448E-01
0.333252,7.39741,0.425283
0.333862,7.41096,0.394470
0.334473,7.42451,0.556541
0.335083,7.43806,0.322599
0.335693,7.45161,0.278690
0.336304,7.46516,-0.643160E-01
0.336914,7.47870,0.503768
0.337524,7.49225,-0.138445
0.338135,7.50580,-0.714766E-01
0.338745,7.51935,0.373397E-01
0.339355,7.53290,-0.219990
0.339966,7.54645,0.292965
0.340576,7.55999,-0.178603
0.341187,7.57354,-0.228578
0.341797,7.58709,-0.877489E-01
0.342407,7.60064,0.252662
0.343018,7.61419,0.359910
0.343628,7.62774,0.102351E-02
0.344238,7.64128,-0.143189
0.344849,7.65483,-0.148328
0.345459,7.66838,-0.152380E-01
0.346069,7.68193,0.277704
0.346680,7.69548,-0.121923
0.347290,7.70903,-0.184710E-01
0.347900,7.72257,0.303210
0.348511,7.73612,0.103999
0.349121,7.74967,1.03325
0.349731,7.76322,0.893757
0.350342,7.77677,0.249281
0.350952,7.79032,0.303791
0.351562,7.80387,-0.619186E-01
0.352173,7.81741,-0.143256E-01
0.352783,7.83096,0.182388
0.353394,7.84451,0.221099
0.354004,7.85806,0.270509
0.354614,7.87161,0.979353E-01
0.355225,7.88516,0.335814E-01
0.355835,7.89870,-0.226689
0.356445,7.91225,-0.438886
0.357056,7.92580,-0.807910
0.357666,7.93935,0.164604
0.358276,7.95290,0.440013
0.358887,7.96645,-0.671633E-01
0.359497,7.97999,-0.460423
0.360107,7.99354,-0.523188
0.360718,8.00709,0.158359
0.361328,8.02064,0.162140E-02
0.361938,8.03419,0.159005
0.362549,8.04774,0.502961E-01
0.363159,8.06128,-0.584895E-01
0.363770,8.07483,-0.253966E-01
0.364380,8.08838,0.208092
0.364990,8.10193,-0.702004E-01
0.365601,8.11548,0.113269
0.366211,8.12903,0.667395
0.366821,8.14257,0.392291E-01
0.367432,8.15612,-0.534379
0.368042,8.16967,-1.08622
0.368652,8.18322,-0.682437E-01
0.369263,8.19677,-0.647693E-01
0.369873,8.21032,-0.949972E-01
0.370483,8.22386,-0.113004
0.371094,8.23741,0.660629
0.371704,8.25096,0.564666
0.372314,8.26451,-0.672453E-01
0.372925,8.27806,-0.182513
0.373535,8.29161,-0.238800
0.374146,8.30516,0.989329E-01
0.374756,8.31870,-0.154588
0.375366,8.33225,-0.491826E-01
0.375977,8.34580,0.892768E-01
0.376587,8.35935,-0.107276E-01
0.377197,8.37290,-0.493320
0.377808,8.38645,-0.758727
0.378418,8.39999,-0.374920
0.379028,8.41354,0.394350E-01
0.379639,8.42709,0.895326E-01
0.380249,8.44064,0.383876
0.380859,8.45419,0.600673
0.381470,8.46774,0.622535E-02
0.382080,8.48128,0.110693
0.382690,8.49483,0.591832E-01
0.383301,8.50838,-0.556472
0.383911,8.52193,-0.671996E-01
0.384521,8.53548,0.126474E-01
0.385132,8.54903,-0.960186E-02
0.385742,8.56257,-0.151004E-01
0.386353,8.57612,0.787080E-02
0.386963,8.58967,-0.854915E-01
0.387573,8.60322,-0.143919
0.388184,8.61677,0.468399E-01
0.388794,8.63032,0.262579
0.389404,8.64386,-0.158762
0.390015,8.65741,-0.135454E-01
0.390625,8.67096,0.947479
0.391235,8.68451,0.671472E-01
0.391846,8.69806,0.109792
0.392456,8.71161,-0.118512E-01
0.393066,8.72515,0.280294
0.393677,8.73870,-0.261753
0.394287,8.75225,-0.225850
0.394897,8.76580,0.133574
0.395508,8.77935,-0.191631
0.396118,8.79290,-0.200886
0.396729,8.80644,0.122290
0.397339,8.81999,0.303744
0.397949,8.83354,-0.218204
0.398560,8.84709,0.119803
0.399170,8.86064,0.494471E-02
0.399780,8.87419,-0.623085E-02
0.400391,8.88774,-0.640640
0.401001,8.90128,0.106485
0.401611,8.91483,-0.340173E-01
0.402222,8.92838,-0.533671E-01
0.402832,8.94193,0.380253
0.403442,8.95548,-0.610604E-01
0.404053,8.96903,-0.280957
0.404663,8.98257,0.141486E-01
0.405273,8.99612,-0.617136E-01
0.405884,9.00967,0.613181E-01
0.406494,9.02322,0.277141
0.407104,9.03677,0.222264E-01
0.407715,9.05032,0.367745E-01
0.408325,9.06386,0.861996E-01
0.408936,9.07741,0.397256E-01
0.409546,9.09096,0.331489
0.410156,9.10451,-0.267491
0.410767,9.11806,0.469671E-01
0.411377,9.13161,0.128197
0.411987,9.14515,0.269439
0.412598,9.15870,0.521333
0.413208,9.17225,-0.160380
0.413818,9.18580,-0.311998
0.414429,9.19935,-0.742774E-01
0.415039,9.21290,-0.297027E-01
0.415649,9.22644,-0.540797
0.416260,9.23999,-0.294813
0.416870,9.25354,0.117726
0.417480,9.26709,-0.385893E-01
0.418091,9.28064,0.724688E-01
0.418701,9.29419,0.526915
0.419312,9.30773,-0.581552E-01
0.419922,9.32128,0.527884
0.420532,9.33483,-0.122361
0.421143,9.34838,-0.291335E-01
0.421753,9.36193,-0.455644E-01
0.422363,9.37548,0.357102
0.422974,9.38903,0.963844E-01
0.423584,9.40257,0.248367
0.424194,9.41612,0.210236
0.424805,9.42967,-0.597515E-01
0.425415,9.44322,0.673534E-01
0.426025,9.45677,0.613899E-02
0.426636,9.47032,0.145515
0.427246,9.48386,0.194015
0.427856,9.49741,-0.264739
0.428467,9.51096,0.491796E-01
0.429077,9.52451,-0.558408E-01
0.429688,9.53806,-0.308468
0.430298,9.55161,0.117090E-01
0.430908,9.56515,0.143614
0.431519,9.57870,0.923030E-01
0.432129,9.59225,-0.412262E-01
0.432739,9.60580,-0.117098E-01
0.433350,9.61935,0.552772E-01
0.433960,9.63290,-0.735005E-01
0.434570,9.64644,0.167337E-01
0.435181,9.65999,-0.796355
0.435791,9.67354,-0.253475
0.436401,9.68709,-0.258284
0.437012,9.70064,0.176851
0.437622,9.71419,0.478620
0.438232,9.72773,0.481864
0.438843,9.74128,0.306451
0.439453,9.75483,0.276631E-01
0.440063,9.76838,0.244173E-01
0.440674,9.78193,-0.128023E-01
0.441284,9.79548,-0.131450E-01
0.441895,9.80902,-0.689367
0.442505,9.82257,-0.773790E-01
0.443115,9.83612,0.127278
0.443726,9.84967,0.453931
0.444336,9.86322,0.785046E-01
0.444946,9.87677,0.160217E-01
0.445557,9.89032,-0.152802
0.446167,9.90386,-0.148384
0.446777,9.91741,-0.281355
0.447388,9.93096,-0.478616E-01
0.447998,9.94451,0.108275
0.448608,9.95806,0.829107E-02
0.449219,9.97161,-0.206192
0.449829,9.98515,0.149961
0.450439,9.99870,0.466991E-01
0.451050,10.0123,0.971424E-01
0.451660,10.0258,-0.107087E-01
0.452271,10.0393,-0.156471
0.452881,10.0529,-0.282400
0.453491,10.0664,-0.821334E-01
0.454102,10.0800,0.389107
0.454712,10.0935,0.101995
0.455322,10.1071,-0.113654
0.455933,10.1206,-0.307603
0.456543,10.1342,-0.100542
0.457153,10.1477,0.236181
0.457764,10.1613,-0.945590E-01
0.458374,10.1748,0.179476
0.458984,10.1884,0.430769E-01
0.459595,10.2019,0.242743E-02
0.460205,10.2155,0.247408
0.460815,10.2290,0.213717
0.461426,10.2426,0.739827E-01
0.462036,10.2561,-0.410326E-01
0.462646,10.2697,-0.349218
0.463257,10.2832,0.458909E-01
0.463867,10.2968,0.341186
0.464478,10.3103,-0.197715E-01
0.465088,10.3239,-0.702078E-01
0.465698,10.3374,0.855533E-01
0.466309,10.3510,0.282164E-01
0.466919,10.3645,0.801546E-01
0.467529,10.3781,-0.304367
0.468140,10.3916,-0.175495E-02
0.468750,10.4052,0.602192E-01
0.469360,10.4187,0.281649
0.469971,10.4323,-0.237938
0.470581,10.4458,0.443409E-01
0.471191,10.4593,-0.445657E-01
0.471802,10.4729,0.757327E-02
0.472412,10.4864,-0.266756E-01
0.473022,10.5000,-0.160756
0.473633,10.5135,0.276047
0.474243,10.5271,0.374999
0.474854,10.5406,-0.308129E-01
0.475464,10.5542,0.526794
0.476074,10.5677,0.527574
0.476685,10.5813,0.158068
0.477295,10.5948,0.357335
