Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.546
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.288696,5.05037,0.589002
0.289307,5.06105,0.567675
0.289917,5.07173,-0.410484
0.290527,5.08241,0.783039
0.291138,5.09308,-0.490509
0.291748,5.10376,-0.353173
0.292358,5.11444,1.17018
0.292969,5.12512,0.558462E-01
0.293579,5.13579,0.163466
0.294189,5.14647,0.627006
0.294800,5.15715,-1.27674
0.295410,5.16782,-1.08988
0.296021,5.17850,-2.03251
0.296631,5.18918,-0.616084
0.297241,5.19986,0.229463
0.297852,5.21053,-0.604674
0.298462,5.22121,-0.683710E-01
0.299072,5.23189,-0.153254
0.299683,5.24257,-0.234324
0.300293,5.25324,-0.289265
0.300903,5.26392,0.745814
0.301514,5.27460,0.812728
0.302124,5.28527,0.281239E-01
0.302734,5.29595,-0.380059
0.303345,5.30663,-0.413974
0.303955,5.31731,0.189232
0.304565,5.32798,0.645376
0.305176,5.33866,1.02081
0.305786,5.34934,-1.06587
0.306396,5.36002,-0.301604
0.307007,5.37069,-0.294203
0.307617,5.38137,-0.135670
0.308228,5.39205,0.961806
0.308838,5.40273,0.341568
0.309448,5.41340,0.186731
0.310059,5.42408,-0.684862
0.310669,5.43476,1.40861
0.311279,5.44543,-3.52162
0.311890,5.45611,-2.42741
0.312500,5.46679,0.199066
0.313110,5.47747,-0.782760E-01
0.313721,5.48814,-0.393837
0.314331,5.49882,0.113537
0.314941,5.50950,-0.527130E-01
0.315552,5.52018,-2.03395
0.316162,5.53085,-1.83662
0.316772,5.54153,-2.10278
0.317383,5.55221,-1.61263
0.317993,5.56289,0.308253
0.318604,5.57356,0.992051
0.319214,5.58424,0.116333
0.319824,5.59492,-0.435691
0.320435,5.60559,0.483509E-01
0.321045,5.61627,-0.825900E-01
0.321655,5.62695,-0.737982
0.322266,5.63763,1.56069
0.322876,5.64830,-0.476449E-01
0.323486,5.65898,-0.705752
0.324097,5.66966,0.164996
0.324707,5.68034,-1.10602
0.325317,5.69101,0.266936
0.325928,5.70169,0.487229E-01
0.326538,5.71237,0.380112
0.327148,5.72305,0.611321
0.327759,5.73372,0.494265E-01
0.328369,5.74440,-0.519408E-01
0.328979,5.75508,-0.273406
0.329590,5.76575,-0.199350
0.330200,5.77643,-0.166479
0.330811,5.78711,0.928161
0.331421,5.79779,-0.241916
0.332031,5.80846,-0.183461
0.332642,5.81914,0.561846
0.333252,5.82982,-0.575042
0.333862,5.84050,0.859178E-01
0.334473,5.85117,0.124555
0.335083,5.86185,-0.111352
0.335693,5.87253,0.428247
0.336304,5.88320,0.316833
0.336914,5.89388,-0.775948E-01
0.337524,5.90456,-1.27134
0.338135,5.91524,-2.39819
0.338745,5.92591,-0.435499
0.339355,5.93659,-0.976270
0.339966,5.94727,-3.50563
0.340576,5.95795,-0.466560
0.341187,5.96862,0.575744
0.341797,5.97930,0.473949
0.342407,5.98998,1.28880
0.343018,6.00066,1.72377
0.343628,6.01133,0.956844
0.344238,6.02201,0.898060
0.344849,6.03269,0.171339
0.345459,6.04336,0.417867
0.346069,6.05404,0.778772E-02
0.346680,6.06472,-0.100191
0.347290,6.07540,-1.47282
0.347900,6.08607,-1.38532
0.348511,6.09675,0.550562
0.349121,6.10743,-1.78112
0.349731,6.11811,-0.515654E-01
0.350342,6.12878,0.141144
0.350952,6.13946,-0.759720
0.351562,6.15014,-0.639165
0.352173,6.16082,0.290535E-01
0.352783,6.17149,-0.308517
0.353394,6.18217,0.301369
0.354004,6.19285,0.249701
0.354614,6.20352,0.470233E-01
0.355225,6.21420,0.724807E-02
0.355835,6.22488,0.131896E-01
0.356445,6.23556,-2.27796
0.357056,6.24623,-0.235473
0.357666,6.25691,-0.177067
0.358276,6.26759,0.923178
0.358887,6.27827,-0.958174
0.359497,6.28894,-0.554861
0.360107,6.29962,0.287123E-01
0.360718,6.31030,-0.317897E-01
0.361328,6.32098,0.530454
0.361938,6.33165,0.335842
0.362549,6.34233,-0.683188
0.363159,6.35301,-0.295821E-01
0.363770,6.36368,-0.387316
0.364380,6.37436,-0.621727
0.364990,6.38504,-1.13942
0.365601,6.39572,0.318993E-01
0.366211,6.40639,1.01248
0.366821,6.41707,0.154879
0.367432,6.42775,-0.596505
0.368042,6.43843,-1.01933
0.368652,6.44910,-1.33474
0.369263,6.45978,-0.830150
0.369873,6.47046,-0.369983
0.370483,6.48114,0.246162E-01
0.371094,6.49181,1.04619
0.371704,6.50249,0.137793
0.372314,6.51317,-0.511611
0.372925,6.52384,-0.510681
0.373535,6.53452,-1.17642
0.374146,6.54520,0.122396
0.374756,6.55588,2.29344
0.375366,6.56655,0.105886
0.375977,6.57723,0.764962
0.376587,6.58791,-0.491928
0.377197,6.59859,-0.574451
0.377808,6.60926,-2.57320
0.378418,6.61994,-1.03234
0.379028,6.63062,-0.321926
0.379639,6.64129,-0.385043
0.380249,6.65197,-0.388029
0.380859,6.66265,-0.913714
0.381470,6.67333,0.779606E-01
0.382080,6.68400,-1.56906
0.382690,6.69468,-0.599378
0.383301,6.70536,-1.56664
0.383911,6.71604,-2.59749
0.384521,6.72671,-1.60645
0.385132,6.73739,-1.30175
0.385742,6.74807,0.497025
0.386353,6.75875,0.648430
0.386963,6.76942,0.118877
0.387573,6.78010,-0.116751
0.388184,6.79078,0.179147
0.388794,6.80145,0.115765
0.389404,6.81213,0.345332
0.390015,6.82281,0.628962E-01
0.390625,6.83349,-0.261205
0.391235,6.84416,-0.612339
0.391846,6.85484,-0.233261
0.392456,6.86552,0.278860
0.393066,6.87620,0.407364E-01
0.393677,6.88687,0.363915
0.394287,6.89755,0.290902
0.394897,6.90823,0.727561E-02
0.395508,6.91891,-0.572635
0.396118,6.92958,2.31858
0.396729,6.94026,2.02401
0.397339,6.95094,-0.477661
0.397949,6.96161,-0.185091
0.398560,6.97229,-0.772190
0.399170,6.98297,-0.632032
0.399780,6.99365,0.752873
0.400391,7.00432,0.903583
0.401001,7.01500,0.729112
0.401611,7.02568,1.17493
0.402222,7.03636,1.00766
0.402832,7.04703,2.19979
0.403442,7.05771,0.640521
0.404053,7.06839,-0.127309
0.404663,7.07907,-0.127469
0.405273,7.08974,-0.537533E-02
0.405884,7.10042,-0.768782
0.406494,7.11110,0.596325
0.407104,7.12177,0.459651
0.407715,7.13245,0.286631
0.408325,7.14313,0.271404
0.408936,7.15381,-0.586699
0.409546,7.16448,-0.306627
0.410156,7.17516,0.376036
0.410767,7.18584,1.43152
0.411377,7.19652,-0.857740E-01
0.411987,7.20719,0.767308E-01
0.412598,7.21787,1.38972
0.413208,7.22855,0.595008
0.413818,7.23922,2.04135
0.414429,7.24990,2.34886
0.415039,7.26058,1.44706
0.415649,7.27126,-1.33751
0.416260,7.28193,-0.437588
0.416870,7.29261,0.285835
0.417480,7.30329,-0.664181E-01
0.418091,7.31397,0.140129
0.418701,7.32464,0.209469
0.419312,7.33532,-0.266770
0.419922,7.34600,-0.487795
0.420532,7.35668,0.294946
0.421143,7.36735,0.635658
0.421753,7.37803,-0.190462
0.422363,7.38871,-0.253905
0.422974,7.39938,0.867243E-01
0.423584,7.41006,-2.11310
0.424194,7.42074,-0.653101
0.424805,7.43142,-2.23803
0.425415,7.44209,-2.50104
0.426025,7.45277,-2.95405
0.426636,7.46345,-0.353648
0.427246,7.47413,-2.41252
0.427856,7.48480,0.172919E-01
0.428467,7.49548,1.01944
0.429077,7.50616,0.213785
0.429688,7.51684,-0.650846
0.430298,7.52751,0.114621
0.430908,7.53819,-0.255089
0.431519,7.54887,-0.434379E-01
0.432129,7.55954,0.175618E-02
0.432739,7.57022,-0.579182
0.433350,7.58090,-0.108046
0.433960,7.59158,-1.16496
0.434570,7.60225,-0.753986
0.435181,7.61293,-0.861230
0.435791,7.62361,-0.360668
0.436401,7.63429,-0.497203
0.437012,7.64496,-0.143041
0.437622,7.65564,0.763306
0.438232,7.66632,-0.914535
0.438843,7.67700,0.996567E-01
0.439453,7.68767,-0.134808
0.440063,7.69835,0.715853
0.440674,7.70903,-2.55984
0.441284,7.71970,1.95013
0.441895,7.73038,-2.00455
0.442505,7.74106,0.209517
0.443115,7.75174,0.325187
0.443726,7.76241,-0.170457E-01
0.444336,7.77309,-0.251651E-01
0.444946,7.78377,-0.934107
0.445557,7.79445,-0.448483E-01
0.446167,7.80512,-0.146102
0.446777,7.81580,-0.332622
0.447388,7.82648,-0.622348E-01
0.447998,7.83716,-0.541103
0.448608,7.84783,-1.46286
0.449219,7.85851,0.933967
0.449829,7.86919,-0.210726
0.450439,7.87986,0.262949
0.451050,7.89054,0.220065
0.451660,7.90122,-1.64046
0.452271,7.91190,-0.671474
0.452881,7.92257,0.928626
0.453491,7.93325,-0.138865E-01
0.454102,7.94393,-0.111070
0.454712,7.95461,-0.383467
0.455322,7.96528,-0.166463
0.455933,7.97596,-0.261017
0.456543,7.98664,-0.662094E-02
0.457153,7.99731,-0.227567
0.457764,8.00799,-0.197170
0.458374,8.01867,0.459776
0.458984,8.02935,-0.540435
0.459595,8.04002,0.111739
0.460205,8.05070,0.380334
0.460815,8.06138,-1.27740
0.461426,8.07206,0.461499
0.462036,8.08273,-2.79101
0.462646,8.09341,-0.988844
0.463257,8.10409,-1.05594
0.463867,8.11477,-0.822017
0.464478,8.12544,0.321211E-01
0.465088,8.13612,0.669668
0.465698,8.14680,-0.503237
0.466309,8.15747,-0.820066
0.466919,8.16815,-0.258623
0.467529,8.17883,0.369927
0.468140,8.18951,-0.130664
0.468750,8.20018,-0.125753
0.469360,8.21086,0.870583E-01
0.469971,8.22154,-0.910948
0.470581,8.23222,-0.669621E-01
0.471191,8.24289,0.497672E-03
0.471802,8.25357,0.441837
0.472412,8.26425,-1.19888
0.473022,8.27493,-1.28824
0.473633,8.28560,-1.16132
0.474243,8.29628,0.108334
0.474854,8.30696,-0.194332E-01
0.475464,8.31763,-0.126118
0.476074,8.32831,0.746024
0.476685,8.33899,1.31662
0.477295,8.34967,0.173646
0.477905,8.36034,-0.515966
0.478516,8.37102,0.759370
0.479126,8.38170,0.401739
0.479736,8.39238,0.157846
0.480347,8.40305,-0.254765
0.480957,8.41373,-0.958490
0.481567,8.42441,-0.606423
0.482178,8.43509,0.182916
0.482788,8.44576,-0.809224
0.483398,8.45644,-1.25150
0.484009,8.46712,-1.94636
0.484619,8.47779,-0.550107
0.485229,8.48847,-0.265109
0.485840,8.49915,-0.983091E-01
0.486450,8.50983,0.255828
0.487061,8.52050,1.05315
0.487671,8.53118,0.844623
0.488281,8.54186,1.00007
0.488892,8.55254,0.203408
0.489502,8.56321,0.641354
0.490112,8.57389,-0.217312
0.490723,8.58457,-1.49762
0.491333,8.59524,0.135596
0.491943,8.60592,-0.544556
0.492554,8.61660,-1.32364
0.493164,8.62728,0.275590
0.493774,8.63795,-0.496891
