Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7944235252262627E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225497E-02,-0.142711E-01
0.122070E-02,0.450995E-02,0.175390E-02
0.183105E-02,0.676492E-02,0.101047E-01
0.244141E-02,0.901990E-02,0.515500E-01
0.305176E-02,0.112749E-01,0.339712E-01
0.366211E-02,0.135298E-01,0.157510
0.427246E-02,0.157848E-01,0.301333E-02
0.488281E-02,0.180398E-01,0.305102E-01
0.549316E-02,0.202948E-01,0.215673
0.610352E-02,0.225497E-01,-0.167929E-01
0.671387E-02,0.248047E-01,0.301316E-03
0.732422E-02,0.270597E-01,0.991891E-01
0.793457E-02,0.293147E-01,0.408884
0.854492E-02,0.315696E-01,-0.183927
0.915527E-02,0.338246E-01,0.339677E-01
0.976562E-02,0.360796E-01,-0.198147
0.103760E-01,0.383346E-01,0.437666
0.109863E-01,0.405895E-01,-0.529362E-01
0.115967E-01,0.428445E-01,0.543742
0.122070E-01,0.450995E-01,0.227630
0.128174E-01,0.473545E-01,0.419775
0.134277E-01,0.496094E-01,0.492157E-01
0.140381E-01,0.518644E-01,0.804750E-01
0.146484E-01,0.541194E-01,-0.186627
0.152588E-01,0.563744E-01,0.451349
0.158691E-01,0.586293E-01,0.606167
0.164795E-01,0.608843E-01,0.316933
0.170898E-01,0.631393E-01,0.258280
0.177002E-01,0.653943E-01,-0.670352E-01
0.183105E-01,0.676492E-01,1.73674
0.189209E-01,0.699042E-01,-0.803422E-02
0.195312E-01,0.721592E-01,0.241581
0.201416E-01,0.744142E-01,0.538287
0.207520E-01,0.766691E-01,-0.988183E-01
0.213623E-01,0.789241E-01,-0.110107E-01
0.219727E-01,0.811791E-01,0.490809
0.225830E-01,0.834341E-01,0.439580
0.231934E-01,0.856890E-01,0.206137
0.238037E-01,0.879440E-01,0.228897
0.244141E-01,0.901990E-01,-0.120594
0.250244E-01,0.924540E-01,0.215226
0.256348E-01,0.947089E-01,0.312877
0.262451E-01,0.969639E-01,-0.162917
0.268555E-01,0.992189E-01,0.388831E-01
0.274658E-01,0.101474,0.756059E-01
0.280762E-01,0.103729,0.129988
0.286865E-01,0.105984,0.662034
0.292969E-01,0.108239,0.178693
0.299072E-01,0.110494,0.346790
0.305176E-01,0.112749,0.250588E-01
0.311279E-01,0.115004,0.159638
0.317383E-01,0.117259,0.572150E-01
0.323486E-01,0.119514,0.335691
0.329590E-01,0.121769,0.200919
0.335693E-01,0.124024,0.302000E-01
0.341797E-01,0.126279,0.924112E-01
0.347900E-01,0.128534,0.102936
0.354004E-01,0.130789,-0.157229
0.360107E-01,0.133044,0.246260
0.366211E-01,0.135298,0.583928
0.372314E-01,0.137553,0.287119E-01
0.378418E-01,0.139808,0.536012
0.384521E-01,0.142063,0.261836
0.390625E-01,0.144318,0.155670
0.396729E-01,0.146573,0.228840
0.402832E-01,0.148828,0.238781
0.408936E-01,0.151083,0.487276
0.415039E-01,0.153338,0.246111E-01
0.421143E-01,0.155593,0.103823E-01
0.427246E-01,0.157848,0.893138E-01
0.433350E-01,0.160103,0.965389
0.439453E-01,0.162358,0.263104
0.445557E-01,0.164613,0.894422E-01
0.451660E-01,0.166868,-0.610795E-02
0.457764E-01,0.169123,0.453926
0.463867E-01,0.171378,0.156256E-01
0.469971E-01,0.173633,0.713719
0.476074E-01,0.175888,0.600389
0.482178E-01,0.178143,0.178845
0.488281E-01,0.180398,1.74410
0.494385E-01,0.182653,0.964107E-01
0.500488E-01,0.184908,0.742393
0.506592E-01,0.187163,0.304645
0.512695E-01,0.189418,0.633796
0.518799E-01,0.191673,0.803911E-01
0.524902E-01,0.193928,0.641586
0.531006E-01,0.196183,0.926912E-01
0.537109E-01,0.198438,0.226480
0.543213E-01,0.200693,0.619718
0.549316E-01,0.202948,0.583079
0.555420E-01,0.205203,-0.256881E-01
0.561523E-01,0.207458,0.439871
0.567627E-01,0.209713,0.223037
0.573730E-01,0.211968,0.905731
0.579834E-01,0.214223,0.201791E-01
