Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.182495,0.496568,-0.443629
0.183105,0.498229,0.128570
0.183716,0.499890,0.690074E-01
0.184326,0.501550,0.935965
0.184937,0.503211,-0.407771E-01
0.185547,0.504872,0.300360
0.186157,0.506533,0.145580
0.186768,0.508193,0.279040
0.187378,0.509854,0.218087
0.187988,0.511515,0.178907
0.188599,0.513176,0.509702
0.189209,0.514836,0.352463
0.189819,0.516497,0.284735
0.190430,0.518158,0.234059
0.191040,0.519819,0.169081E-01
0.191650,0.521480,-0.313790E-01
0.192261,0.523140,-0.130985
0.192871,0.524801,0.452813
0.193481,0.526462,0.597374
0.194092,0.528123,0.913499
0.194702,0.529783,0.303035E-01
0.195312,0.531444,0.353420E-01
0.195923,0.533105,-0.220561E-01
0.196533,0.534766,-0.351026
0.197144,0.536426,0.250960
0.197754,0.538087,-0.251213E-02
0.198364,0.539748,-0.135282
0.198975,0.541409,-0.146830
0.199585,0.543069,0.339504
0.200195,0.544730,0.191500
0.200806,0.546391,1.26802
0.201416,0.548052,0.533562E-01
0.202026,0.549712,-0.144392E-01
0.202637,0.551373,0.219249
0.203247,0.553034,1.12537
0.203857,0.554695,1.59556
0.204468,0.556356,0.476411E-01
0.205078,0.558016,0.541390E-01
0.205688,0.559677,0.795614
0.206299,0.561338,-0.226258E-01
0.206909,0.562999,0.371485
0.207520,0.564659,0.384835
0.208130,0.566320,0.549474
0.208740,0.567981,0.156471
0.209351,0.569642,1.11896
0.209961,0.571302,0.443332
0.210571,0.572963,0.314405
0.211182,0.574624,1.20977
0.211792,0.576285,0.417467
0.212402,0.577945,0.436150
0.213013,0.579606,0.451641E-02
0.213623,0.581267,0.374081E-01
0.214233,0.582928,-0.216185
0.214844,0.584588,0.298272
0.215454,0.586249,0.130942
0.216064,0.587910,1.14834
0.216675,0.589571,0.625483E-01
0.217285,0.591232,-0.192909E-01
0.217896,0.592892,0.159658E-01
0.218506,0.594553,0.814076E-02
0.219116,0.596214,-0.481416E-01
0.219727,0.597875,0.239892
0.220337,0.599535,-0.109634
0.220947,0.601196,-0.192633E-01
0.221558,0.602857,-0.190824
0.222168,0.604518,0.328409
0.222778,0.606178,0.542338
0.223389,0.607839,-0.333083
0.223999,0.609500,1.73279
0.224609,0.611161,0.132750
0.225220,0.612821,-0.191870
0.225830,0.614482,0.602357
0.226440,0.616143,0.762187
0.227051,0.617804,0.719154E-01
0.227661,0.619465,0.869084E-01
0.228271,0.621125,-0.214437E-01
0.228882,0.622786,0.572635E-01
0.229492,0.624447,-0.142919
0.230103,0.626108,0.126933E-02
0.230713,0.627768,0.131206
0.231323,0.629429,0.163847
0.231934,0.631090,0.425007
0.232544,0.632751,0.915852E-01
0.233154,0.634411,0.649770
0.233765,0.636072,0.185323
0.234375,0.637733,0.521483
0.234985,0.639394,-0.644742E-01
0.235596,0.641054,0.111176
0.236206,0.642715,-0.666530E-01
0.236816,0.644376,0.684021E-01
0.237427,0.646037,-0.762476E-01
0.238037,0.647697,-0.825014E-01
0.238647,0.649358,0.429145
0.239258,0.651019,-0.322722
0.239868,0.652680,0.458775
0.240479,0.654341,0.886071
0.241089,0.656001,1.45704
0.241699,0.657662,-0.331936
0.242310,0.659323,0.311817
0.242920,0.660984,-0.478309E-01
0.243530,0.662644,1.00973
0.244141,0.664305,0.168763
0.244751,0.665966,-0.385143E-03
0.245361,0.667627,0.653202
0.245972,0.669287,-0.408716E-01
0.246582,0.670948,0.383819
0.247192,0.672609,0.330306
0.247803,0.674270,0.661242
0.248413,0.675930,0.108879
0.249023,0.677591,0.276718
0.249634,0.679252,-0.788023E-01
0.250244,0.680913,0.646859E-01
0.250854,0.682573,-0.466830E-01
0.251465,0.684234,0.465565
0.252075,0.685895,0.255440
0.252686,0.687556,0.424427
0.253296,0.689217,-0.135859
0.253906,0.690877,0.248339
0.254517,0.692538,0.530311
0.255127,0.694199,-0.306599
0.255737,0.695860,0.233149
0.256348,0.697520,0.393048
0.256958,0.699181,-0.177755E-01
0.257568,0.700842,-0.130697
0.258179,0.702503,0.485153
0.258789,0.704163,0.495931
0.259399,0.705824,0.246643
0.260010,0.707485,0.620906
0.260620,0.709146,-0.184770
0.261230,0.710806,1.17862
0.261841,0.712467,0.103897
0.262451,0.714128,0.231861
0.263062,0.715789,0.822959E-01
0.263672,0.717450,0.963357E-01
0.264282,0.719110,-0.212219
0.264893,0.720771,-0.372337
0.265503,0.722432,0.460578
0.266113,0.724093,-0.176828E-01
0.266724,0.725753,0.253365
0.267334,0.727414,0.363622
0.267944,0.729075,0.406552
0.268555,0.730736,-0.547393E-01
0.269165,0.732396,0.954259E-01
0.269775,0.734057,0.695800
0.270386,0.735718,-0.603775E-01
0.270996,0.737379,0.126817
0.271606,0.739039,0.242947
0.272217,0.740700,0.136300
0.272827,0.742361,0.593237
0.273438,0.744022,-0.286766
0.274048,0.745682,-0.133078E-01
0.274658,0.747343,-0.432997E-01
0.275269,0.749004,-0.989960E-01
0.275879,0.750665,1.12475
0.276489,0.752326,-0.339837E-01
0.277100,0.753986,1.63707
0.277710,0.755647,0.857128E-01
0.278320,0.757308,0.809643E-01
0.278931,0.758969,0.548345
0.279541,0.760629,0.810803E-01
0.280151,0.762290,-0.686157E-02
0.280762,0.763951,0.898582
0.281372,0.765612,0.221558
0.281982,0.767272,-0.373569E-01
0.282593,0.768933,0.548463E-01
0.283203,0.770594,-0.450996
0.283813,0.772255,-0.769444E-01
0.284424,0.773915,-0.290283
0.285034,0.775576,0.928275E-01
0.285645,0.777237,-0.261978
0.286255,0.778898,0.536652
0.286865,0.780559,-0.109493
0.287476,0.782219,0.309470
0.288086,0.783880,0.809635
0.288696,0.785541,0.334426
0.289307,0.787202,0.321521
0.289917,0.788862,-0.200569
0.290527,0.790523,-0.107654E-01
0.291138,0.792184,0.274142
0.291748,0.793845,0.125056E-01
0.292358,0.795505,0.808426E-01
0.292969,0.797166,0.424784
0.293579,0.798827,0.170388
0.294189,0.800488,-0.339362E-01
0.294800,0.802148,-0.442438E-02
0.295410,0.803809,1.46835
0.296021,0.805470,-0.290820
0.296631,0.807131,-0.171075E-02
0.297241,0.808791,0.237628
0.297852,0.810452,0.528709
0.298462,0.812113,0.866512
0.299072,0.813774,0.150837
0.299683,0.815435,0.215846
0.300293,0.817095,-0.102392
0.300903,0.818756,-0.755890E-01
0.301514,0.820417,0.252354
0.302124,0.822078,0.180551
0.302734,0.823738,0.103321
0.303345,0.825399,0.157132
0.303955,0.827060,-0.255210
0.304565,0.828721,0.278116
0.305176,0.830381,-0.146049
0.305786,0.832042,0.170860
0.306396,0.833703,0.398274
0.307007,0.835364,0.306385
0.307617,0.837024,0.232989
0.308228,0.838685,0.917805E-01
0.308838,0.840346,-0.257887
0.309448,0.842007,0.193138
0.310059,0.843667,-0.367779
0.310669,0.845328,-0.422472E-01
0.311279,0.846989,0.163800
0.311890,0.848650,0.245997E-01
0.312500,0.850311,0.286333E-01
0.313110,0.851971,-0.473250
0.313721,0.853632,0.523109
0.314331,0.855293,-0.512300E-02
0.314941,0.856954,0.807904E-02
0.315552,0.858614,-0.865980
0.316162,0.860275,0.581061E-01
0.316772,0.861936,-0.187920
0.317383,0.863597,0.662338
0.317993,0.865257,0.391583E-01
0.318604,0.866918,0.444510
0.319214,0.868579,-0.741582E-01
0.319824,0.870240,0.360925
0.320435,0.871900,0.233250
0.321045,0.873561,0.131374
0.321655,0.875222,0.747932
0.322266,0.876883,-0.602847E-01
0.322876,0.878544,-0.595402E-01
0.323486,0.880204,0.190003
0.324097,0.881865,-0.240385E-01
0.324707,0.883526,0.202569
0.325317,0.885187,-0.642655E-01
0.325928,0.886847,-0.145765
0.326538,0.888508,0.917299E-01
0.327148,0.890169,0.299230
0.327759,0.891830,-0.671020E-01
0.328369,0.893490,0.305612
0.328979,0.895151,-0.652192
0.329590,0.896812,0.318063
0.330200,0.898473,0.214214
0.330811,0.900133,0.868249E-01
0.331421,0.901794,0.503865
0.332031,0.903455,0.291565
0.332642,0.905116,-0.691295E-01
0.333252,0.906776,-0.105870
0.333862,0.908437,0.271351
0.334473,0.910098,0.429965
0.335083,0.911759,-0.403405
0.335693,0.913420,0.243607
0.336304,0.915080,0.990082E-01
0.336914,0.916741,0.254115
0.337524,0.918402,0.255825
0.338135,0.920063,0.560119
0.338745,0.921723,0.643286E-01
0.339355,0.923384,0.722684E-01
0.339966,0.925045,0.871709E-01
0.340576,0.926706,0.613708
0.341187,0.928366,0.665894
0.341797,0.930027,0.438803
0.342407,0.931688,0.667076
0.343018,0.933349,0.360508E-01
0.343628,0.935009,-0.944361E-01
0.344238,0.936670,0.533700
0.344849,0.938331,0.355761
0.345459,0.939992,0.723451E-01
0.346069,0.941652,0.293521
0.346680,0.943313,0.168562
0.347290,0.944974,-0.589800E-01
0.347900,0.946635,-0.184160
0.348511,0.948296,0.223693
0.349121,0.949956,0.607526
0.349731,0.951617,-0.125163
0.350342,0.953278,0.493625E-01
0.350952,0.954939,0.206298
0.351562,0.956599,0.751590E-01
0.352173,0.958260,-0.301562E-01
0.352783,0.959921,-0.246273
0.353394,0.961582,-0.281834
0.354004,0.963242,-0.203256
0.354614,0.964903,0.324207
0.355225,0.966564,-0.139924
0.355835,0.968225,0.477347E-01
0.356445,0.969885,-0.151000E-01
0.357056,0.971546,-0.226332
0.357666,0.973207,0.448723E-01
0.358276,0.974868,0.526181
0.358887,0.976529,0.863097E-01
0.359497,0.978189,0.356910
0.360107,0.979850,-0.566688E-01
0.360718,0.981511,-0.190616
0.361328,0.983172,0.343934
0.361938,0.984832,0.726261
0.362549,0.986493,-0.187381
0.363159,0.988154,0.309173E-01
0.363770,0.989815,0.527025
0.364380,0.991475,1.06475
0.364990,0.993136,-0.550418E-01
0.365601,0.994797,0.359766
0.366211,0.996458,-0.407880
0.366821,0.998118,0.354833
0.367432,0.999779,-0.385398E-01
0.368042,1.00144,0.133324
0.368652,1.00310,-0.160676
0.369263,1.00476,-0.712285E-01
0.369873,1.00642,0.995099E-01
0.370483,1.00808,0.723202
0.371094,1.00974,0.100896
0.371704,1.01140,-0.186572
0.372314,1.01307,-0.219692
0.372925,1.01473,0.109660
0.373535,1.01639,-0.796776E-01
0.374146,1.01805,-0.924191E-01
0.374756,1.01971,-0.364837E-01
0.375366,1.02137,0.309656E-02
0.375977,1.02303,0.826858E-01
0.376587,1.02469,0.154909
0.377197,1.02635,0.158328
0.377808,1.02801,0.761215
0.378418,1.02967,-0.141320
0.379028,1.03133,-0.663837E-02
0.379639,1.03299,0.554494
0.380249,1.03466,0.499132
0.380859,1.03632,0.291898
0.381470,1.03798,-0.169071
0.382080,1.03964,0.450845E-01
0.382690,1.04130,-0.125783E-01
0.383301,1.04296,1.01888
0.383911,1.04462,-0.637689E-01
0.384521,1.04628,0.816049E-01
0.385132,1.04794,0.388317E-01
0.385742,1.04960,-0.278235
0.386353,1.05126,0.480877E-01
0.386963,1.05292,0.504224
0.387573,1.05458,-0.625726E-01
0.388184,1.05625,-0.245207
0.388794,1.05791,0.434667
0.389404,1.05957,-0.225854
0.390015,1.06123,0.500623E-01
0.390625,1.06289,0.307157
0.391235,1.06455,-0.510370
0.391846,1.06621,0.388380
0.392456,1.06787,0.792959E-02
0.393066,1.06953,0.190921E-01
0.393677,1.07119,0.632151E-01
0.394287,1.07285,0.445498E-01
0.394897,1.07451,0.699198
0.395508,1.07617,-0.255490
0.396118,1.07784,-0.327761E-01
0.396729,1.07950,0.525046E-01
0.397339,1.08116,-0.553916
0.397949,1.08282,-0.287120
0.398560,1.08448,0.146822
0.399170,1.08614,0.157104
0.399780,1.08780,0.211019
0.400391,1.08946,0.285441
0.401001,1.09112,-0.434227E-01
0.401611,1.09278,0.821149E-01
0.402222,1.09444,-0.343330E-01
0.402832,1.09610,-0.256310E-01
0.403442,1.09776,0.982995E-01
0.404053,1.09942,0.608588
0.404663,1.10109,-0.110528
0.405273,1.10275,0.234628
0.405884,1.10441,0.291829
0.406494,1.10607,-0.652562E-01
0.407104,1.10773,-0.195463
0.407715,1.10939,-0.103840
0.408325,1.11105,0.177406E-02
0.408936,1.11271,0.661204E-01
0.409546,1.11437,-0.707688E-01
0.410156,1.11603,0.413095
0.410767,1.11769,0.412928E-01
0.411377,1.11935,0.536058E-01
0.411987,1.12101,0.173371
0.412598,1.12268,0.707780E-01
0.413208,1.12434,0.347122
0.413818,1.12600,-0.623677E-01
0.414429,1.12766,0.517865E-01
0.415039,1.12932,0.384070
0.415649,1.13098,-0.191358
0.416260,1.13264,-0.361072E-01
0.416870,1.13430,0.575344E-01
0.417480,1.13596,0.852477E-01
0.418091,1.13762,0.742699E-01
0.418701,1.13928,0.635796
0.419312,1.14094,0.128400
0.419922,1.14260,0.110728
0.420532,1.14427,0.639846E-01
0.421143,1.14593,0.852681E-01
0.421753,1.14759,-0.618625E-01
0.422363,1.14925,0.337190
0.422974,1.15091,0.129633E-01
0.423584,1.15257,-0.104150
0.424194,1.15423,0.893372E-02
0.424805,1.15589,0.460038
0.425415,1.15755,0.492139
0.426025,1.15921,0.243371
0.426636,1.16087,-0.272206E-01
0.427246,1.16253,0.483549E-01
0.427856,1.16419,0.564691E-01
0.428467,1.16586,0.236109
0.429077,1.16752,0.537985
0.429688,1.16918,0.225460
0.430298,1.17084,-0.205371E-01
0.430908,1.17250,-0.908971E-01
0.431519,1.17416,0.117609
0.432129,1.17582,-0.101373
0.432739,1.17748,0.113860
0.433350,1.17914,-0.820411E-01
0.433960,1.18080,0.223616
0.434570,1.18246,-0.446271E-02
0.435181,1.18412,-0.285817
0.435791,1.18578,0.638826E-01
0.436401,1.18745,0.117173
0.437012,1.18911,-0.671064E-01
0.437622,1.19077,-0.423197
0.438232,1.19243,0.246676E-01
0.438843,1.19409,-0.479242E-01
0.439453,1.19575,0.247377E-01
0.440063,1.19741,0.138046E-01
0.440674,1.19907,-0.291825E-01
0.441284,1.20073,0.366078
0.441895,1.20239,0.255166
0.442505,1.20405,-0.102719
0.443115,1.20571,0.388442
0.443726,1.20737,0.312297
0.444336,1.20904,-0.699802E-01
0.444946,1.21070,0.110013
0.445557,1.21236,0.183887
0.446167,1.21402,0.183771
0.446777,1.21568,0.129044
0.447388,1.21734,0.107392
0.447998,1.21900,0.948990E-01
0.448608,1.22066,-0.863258E-01
0.449219,1.22232,-0.467768E-02
0.449829,1.22398,0.636649E-01
0.450439,1.22564,0.491077E-02
0.451050,1.22730,-0.483835E-02
0.451660,1.22896,0.140758
0.452271,1.23063,1.28577
0.452881,1.23229,0.598311E-01
0.453491,1.23395,0.191093
0.454102,1.23561,0.941808E-01
0.454712,1.23727,0.171900
0.455322,1.23893,0.563007
0.455933,1.24059,0.824117
0.456543,1.24225,0.462131
0.457153,1.24391,-0.391523
0.457764,1.24557,0.705211
0.458374,1.24723,0.439347E-01
0.458984,1.24889,0.331135
0.459595,1.25055,-0.662523E-01
0.460205,1.25222,0.736558E-01
0.460815,1.25388,-0.510821E-01
0.461426,1.25554,-0.527556E-01
0.462036,1.25720,0.426408
0.462646,1.25886,-0.203170
0.463257,1.26052,0.530416
0.463867,1.26218,0.426511E-01
0.464478,1.26384,-0.921150E-01
0.465088,1.26550,0.265663
0.465698,1.26716,-0.157491
0.466309,1.26882,-0.461538E-01
0.466919,1.27048,0.558120
0.467529,1.27214,-0.186436E-02
0.468140,1.27381,0.112236
0.468750,1.27547,-0.407145
0.469360,1.27713,0.407997
0.469971,1.27879,-0.850513E-01
0.470581,1.28045,0.571595
0.471191,1.28211,0.330815
0.471802,1.28377,0.109915
0.472412,1.28543,0.163615E-02
0.473022,1.28709,0.865760E-01
0.473633,1.28875,0.102941
