Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.180054,0.770570,-0.138548E-01
0.180664,0.773182,-0.313310E-01
0.181274,0.775794,0.328197
0.181885,0.778406,0.139467
0.182495,0.781018,-0.124097
0.183105,0.783630,0.253707
0.183716,0.786242,0.829585E-01
0.184326,0.788854,0.147368
0.184937,0.791466,1.06374
0.185547,0.794079,0.267378
0.186157,0.796691,0.471387
0.186768,0.799303,0.165551E-01
0.187378,0.801915,-0.489484E-01
0.187988,0.804527,0.203228
0.188599,0.807139,0.393829E-01
0.189209,0.809751,-0.153126
0.189819,0.812363,-0.520009E-01
0.190430,0.814975,0.479954
0.191040,0.817587,-0.932656E-01
0.191650,0.820200,-0.188397
0.192261,0.822812,0.230581
0.192871,0.825424,0.738445E-01
0.193481,0.828036,-0.240338
0.194092,0.830648,0.638836E-01
0.194702,0.833260,0.299195E-01
0.195312,0.835872,-0.165716E-01
0.195923,0.838484,-0.448834E-01
0.196533,0.841096,0.196105E-01
0.197144,0.843708,-0.914161E-01
0.197754,0.846321,0.978981E-01
0.198364,0.848933,0.179377
0.198975,0.851545,0.118297
0.199585,0.854157,0.217618
0.200195,0.856769,-0.464283E-01
0.200806,0.859381,0.314110E-01
0.201416,0.861993,0.178223
0.202026,0.864605,0.104170
0.202637,0.867217,-0.122924
0.203247,0.869830,-0.449886E-01
0.203857,0.872442,-0.127956
0.204468,0.875054,0.210850
0.205078,0.877666,-0.892557E-01
0.205688,0.880278,0.380792
0.206299,0.882890,-0.459279
0.206909,0.885502,0.209300
0.207520,0.888114,0.362081E-03
0.208130,0.890726,0.790801E-01
0.208740,0.893338,0.506187E-01
0.209351,0.895951,0.206593
0.209961,0.898563,0.514517
0.210571,0.901175,0.268453
0.211182,0.903787,0.168093
0.211792,0.906399,0.819083E-01
0.212402,0.909011,0.571862
0.213013,0.911623,-0.583414E-01
0.213623,0.914235,0.965906E-01
0.214233,0.916847,0.767842E-01
0.214844,0.919459,0.566457
0.215454,0.922072,0.259978
0.216064,0.924684,0.230456E-01
0.216675,0.927296,0.285104
0.217285,0.929908,0.141110
0.217896,0.932520,0.271058
0.218506,0.935132,0.994018E-01
0.219116,0.937744,-0.878747E-01
0.219727,0.940356,-0.471798E-01
0.220337,0.942968,-0.769815E-01
0.220947,0.945580,-0.182253E-01
0.221558,0.948193,0.378058
0.222168,0.950805,0.217966E-01
0.222778,0.953417,0.173755E-01
0.223389,0.956029,0.376613
0.223999,0.958641,0.228833E-01
0.224609,0.961253,-0.100659
0.225220,0.963865,-0.798271E-01
0.225830,0.966477,0.464171
0.226440,0.969089,0.561019E-01
0.227051,0.971701,0.801213
0.227661,0.974314,-0.622387E-01
0.228271,0.976926,-0.662768E-01
0.228882,0.979538,0.873632E-01
0.229492,0.982150,0.109102
0.230103,0.984762,0.232105
0.230713,0.987374,0.205113
0.231323,0.989986,-0.230188E-01
0.231934,0.992598,0.829005E-01
0.232544,0.995210,0.250387
0.233154,0.997822,0.444534
0.233765,1.00043,-0.148886
0.234375,1.00305,0.494999E-01
0.234985,1.00566,-0.906980E-01
0.235596,1.00827,0.573519E-02
0.236206,1.01088,0.253503
0.236816,1.01350,0.302058
0.237427,1.01611,0.174833
0.238037,1.01872,-0.393681E-01
0.238647,1.02133,0.175942
0.239258,1.02394,0.568359
0.239868,1.02656,0.966383E-02
0.240479,1.02917,0.290088E-01
0.241089,1.03178,0.104432
0.241699,1.03439,0.265552
0.242310,1.03700,0.269097
0.242920,1.03962,-0.429691E-01
0.243530,1.04223,0.836246E-01
0.244141,1.04484,0.862950E-02
0.244751,1.04745,0.148808
0.245361,1.05006,0.653623E-03
0.245972,1.05268,0.138786E-01
0.246582,1.05529,-0.666701E-02
0.247192,1.05790,0.283259
0.247803,1.06051,0.823159E-04
0.248413,1.06312,0.105044
0.249023,1.06574,0.341971
0.249634,1.06835,-0.699053E-02
0.250244,1.07096,-0.913847E-01
0.250854,1.07357,0.912891E-03
0.251465,1.07619,0.217178E-01
0.252075,1.07880,0.951628E-01
0.252686,1.08141,0.448562E-01
0.253296,1.08402,0.225867
0.253906,1.08663,0.219869
0.254517,1.08925,0.457824E-01
0.255127,1.09186,0.222238
0.255737,1.09447,0.176995
0.256348,1.09708,0.128755
0.256958,1.09969,0.451927
0.257568,1.10231,-0.464699E-01
0.258179,1.10492,0.647887E-01
0.258789,1.10753,0.411943
0.259399,1.11014,0.661206E-01
0.260010,1.11275,0.274885
0.260620,1.11537,0.152681
0.261230,1.11798,-0.128674E-01
0.261841,1.12059,-0.113017E-01
0.262451,1.12320,-0.484855E-01
0.263062,1.12582,0.239332E-01
0.263672,1.12843,-0.486879E-01
0.264282,1.13104,0.301576E-01
0.264893,1.13365,-0.661667E-02
0.265503,1.13626,0.141520
0.266113,1.13888,0.114933
0.266724,1.14149,0.845480E-01
0.267334,1.14410,0.413483
0.267944,1.14671,0.207393
0.268555,1.14932,0.577561E-02
0.269165,1.15194,0.109133
0.269775,1.15455,-0.126106
0.270386,1.15716,0.138045
0.270996,1.15977,0.236764
0.271606,1.16238,0.206831E-01
0.272217,1.16500,-0.201213E-01
0.272827,1.16761,0.288123E-01
0.273438,1.17022,0.176634
0.274048,1.17283,0.200977
0.274658,1.17545,0.298029
0.275269,1.17806,0.156206
0.275879,1.18067,-0.729075E-01
0.276489,1.18328,0.435476E-01
0.277100,1.18589,0.210526
0.277710,1.18851,0.398555E-01
0.278320,1.19112,-0.101529E-01
0.278931,1.19373,-0.352441E-01
0.279541,1.19634,0.113631
0.280151,1.19895,-0.578760E-02
0.280762,1.20157,-0.510870E-01
0.281372,1.20418,-0.396814E-03
0.281982,1.20679,-0.377734E-01
0.282593,1.20940,0.947885E-01
0.283203,1.21201,0.585948E-01
0.283813,1.21463,-0.982519E-01
0.284424,1.21724,-0.347322E-01
0.285034,1.21985,0.312533
0.285645,1.22246,-0.619988E-02
0.286255,1.22508,-0.197289E-01
0.286865,1.22769,-0.436318E-01
0.287476,1.23030,0.130962
0.288086,1.23291,0.130159
0.288696,1.23552,0.487367E-02
0.289307,1.23814,0.139467
0.289917,1.24075,-0.348402E-01
0.290527,1.24336,-0.190383E-01
0.291138,1.24597,0.776162E-03
0.291748,1.24858,0.155211
0.292358,1.25120,-0.138930
0.292969,1.25381,0.154926
0.293579,1.25642,0.818591E-01
0.294189,1.25903,0.140757
0.294800,1.26164,0.341987E-01
0.295410,1.26426,0.183135
0.296021,1.26687,0.540724E-01
0.296631,1.26948,-0.657436E-01
0.297241,1.27209,0.664355E-01
0.297852,1.27471,-0.610808E-01
0.298462,1.27732,0.147662
0.299072,1.27993,-0.539779E-01
0.299683,1.28254,0.983688E-01
0.300293,1.28515,0.673275E-01
0.300903,1.28777,-0.117651
0.301514,1.29038,0.113480
0.302124,1.29299,0.773429E-01
0.302734,1.29560,-0.294439E-02
0.303345,1.29821,-0.356083E-02
0.303955,1.30083,-0.161526
0.304565,1.30344,0.100573
0.305176,1.30605,0.272494
0.305786,1.30866,-0.547571E-02
0.306396,1.31127,0.235311E-01
0.307007,1.31389,-0.115240E-01
0.307617,1.31650,-0.459697E-01
0.308228,1.31911,0.808716E-01
0.308838,1.32172,-0.208703
0.309448,1.32434,0.139651E-01
0.310059,1.32695,-0.101150
0.310669,1.32956,0.151184
0.311279,1.33217,-0.406362E-01
0.311890,1.33478,0.133936
0.312500,1.33740,-0.302587E-01
0.313110,1.34001,0.409129E-01
0.313721,1.34262,0.118712
0.314331,1.34523,-0.847910E-02
0.314941,1.34784,0.226176E-01
0.315552,1.35046,-0.155021E-01
0.316162,1.35307,-0.186374E-01
0.316772,1.35568,-0.647556E-01
0.317383,1.35829,-0.128842
0.317993,1.36090,0.162332
0.318604,1.36352,0.715554E-01
0.319214,1.36613,0.635692E-01
0.319824,1.36874,0.762415E-01
0.320435,1.37135,-0.186771E-02
0.321045,1.37396,0.269815
0.321655,1.37658,0.332152
0.322266,1.37919,0.113794
0.322876,1.38180,0.170627
0.323486,1.38441,0.116332
0.324097,1.38703,-0.346099E-01
0.324707,1.38964,0.908195E-01
0.325317,1.39225,0.318256
0.325928,1.39486,0.183030E-01
0.326538,1.39747,0.154185E-01
0.327148,1.40009,0.184793
0.327759,1.40270,-0.169231E-01
0.328369,1.40531,0.533424E-01
0.328979,1.40792,-0.156801
0.329590,1.41053,0.177272
0.330200,1.41315,-0.130985E-01
0.330811,1.41576,-0.249434E-01
0.331421,1.41837,0.195111
0.332031,1.42098,-0.771289E-01
0.332642,1.42359,0.605473E-01
0.333252,1.42621,0.107423
0.333862,1.42882,0.206454E-01
0.334473,1.43143,0.116763
0.335083,1.43404,0.163089E-01
0.335693,1.43666,0.127606E-01
0.336304,1.43927,-0.120963
0.336914,1.44188,0.898301E-01
0.337524,1.44449,-0.347488E-01
0.338135,1.44710,0.396547E-01
0.338745,1.44972,0.241073E-01
0.339355,1.45233,0.626639E-01
0.339966,1.45494,-0.552592E-01
0.340576,1.45755,0.236905
0.341187,1.46016,0.271211E-01
0.341797,1.46278,0.101614
0.342407,1.46539,0.408873
0.343018,1.46800,-0.187522
0.343628,1.47061,0.615847E-01
0.344238,1.47322,-0.342112E-01
0.344849,1.47584,0.160829
0.345459,1.47845,0.136702E-01
0.346069,1.48106,-0.783404E-01
0.346680,1.48367,0.198389
0.347290,1.48629,0.671373E-01
0.347900,1.48890,0.801068E-01
0.348511,1.49151,-0.586863E-02
0.349121,1.49412,0.886092E-01
0.349731,1.49673,0.229235E-02
0.350342,1.49935,0.752735E-01
0.350952,1.50196,-0.801760E-03
0.351562,1.50457,0.232372
0.352173,1.50718,-0.274492E-01
0.352783,1.50979,0.609805E-01
0.353394,1.51241,0.664156E-01
0.354004,1.51502,0.740448E-01
0.354614,1.51763,-0.412077E-01
0.355225,1.52024,-0.233604E-01
0.355835,1.52285,0.374337
0.356445,1.52547,-0.494212E-02
0.357056,1.52808,0.291884
0.357666,1.53069,-0.261457E-01
0.358276,1.53330,-0.275944E-01
0.358887,1.53592,0.181823E-01
0.359497,1.53853,0.243263
0.360107,1.54114,-0.216689E-01
0.360718,1.54375,0.143964
0.361328,1.54636,-0.153717
0.361938,1.54898,-0.368480E-02
0.362549,1.55159,0.112682E-01
0.363159,1.55420,0.274841
0.363770,1.55681,0.310036E-02
0.364380,1.55942,0.181148
0.364990,1.56204,0.151557
0.365601,1.56465,0.243212E-01
0.366211,1.56726,-0.328099E-01
0.366821,1.56987,-0.396795E-01
0.367432,1.57248,-0.117315E-01
0.368042,1.57510,0.625367E-01
0.368652,1.57771,-0.363686E-01
0.369263,1.58032,-0.497443E-01
0.369873,1.58293,0.250071E-01
0.370483,1.58555,0.120889
0.371094,1.58816,-0.977409E-01
0.371704,1.59077,-0.764398E-02
0.372314,1.59338,0.258592E-01
0.372925,1.59599,-0.208230E-01
0.373535,1.59861,0.254392E-01
0.374146,1.60122,-0.179599E-01
0.374756,1.60383,-0.690011E-01
0.375366,1.60644,-0.195038E-01
0.375977,1.60905,0.390299E-01
0.376587,1.61167,0.929047E-01
0.377197,1.61428,0.108148
0.377808,1.61689,0.780860E-02
0.378418,1.61950,0.203362
0.379028,1.62211,-0.295024E-01
0.379639,1.62473,-0.907309E-01
0.380249,1.62734,0.137106
0.380859,1.62995,0.117845E-01
0.381470,1.63256,-0.192285E-01
0.382080,1.63517,0.137517E-01
0.382690,1.63779,-0.148487
0.383301,1.64040,0.179860
0.383911,1.64301,0.555172E-02
0.384521,1.64562,0.499157E-01
0.385132,1.64824,-0.141115E-02
0.385742,1.65085,0.159879
0.386353,1.65346,0.116280
0.386963,1.65607,-0.441495E-01
0.387573,1.65868,-0.488591E-02
0.388184,1.66130,0.128661E-03
0.388794,1.66391,0.316635
0.389404,1.66652,0.442133E-01
0.390015,1.66913,0.176606
0.390625,1.67174,0.590289E-01
0.391235,1.67436,-0.553284E-01
0.391846,1.67697,0.803598E-01
0.392456,1.67958,0.222622
0.393066,1.68219,-0.133752
0.393677,1.68480,0.838086E-01
0.394287,1.68742,-0.172450E-01
0.394897,1.69003,-0.422404E-01
0.395508,1.69264,0.216455
0.396118,1.69525,-0.391328E-02
0.396729,1.69787,-0.349040E-01
0.397339,1.70048,-0.285733E-01
0.397949,1.70309,0.117685E-01
0.398560,1.70570,-0.192220E-01
0.399170,1.70831,0.126822
0.399780,1.71093,0.399593E-02
0.400391,1.71354,0.539889E-01
0.401001,1.71615,0.345405E-01
0.401611,1.71876,-0.171699
0.402222,1.72137,0.163131
0.402832,1.72399,-0.156534E-02
0.403442,1.72660,0.600331E-01
0.404053,1.72921,-0.332389E-01
0.404663,1.73182,0.784902E-02
0.405273,1.73443,-0.345627E-01
0.405884,1.73705,0.155128E-01
0.406494,1.73966,0.139345E-01
0.407104,1.74227,0.900627E-01
0.407715,1.74488,0.346698
0.408325,1.74750,-0.890512E-01
0.408936,1.75011,0.205788
0.409546,1.75272,0.895972E-02
0.410156,1.75533,0.124467E-01
0.410767,1.75794,0.205095
0.411377,1.76056,-0.890460E-01
0.411987,1.76317,-0.215518E-01
0.412598,1.76578,-0.114357
0.413208,1.76839,0.655488E-01
0.413818,1.77100,0.472123E-01
0.414429,1.77362,0.703395E-01
0.415039,1.77623,0.286852E-01
0.415649,1.77884,0.806253E-04
0.416260,1.78145,-0.523940E-01
0.416870,1.78406,-0.706719E-02
0.417480,1.78668,-0.579059E-01
0.418091,1.78929,0.125422E-01
0.418701,1.79190,-0.122196
0.419312,1.79451,-0.177953E-01
0.419922,1.79713,0.465715E-01
0.420532,1.79974,0.224200E-01
0.421143,1.80235,0.261912E-01
0.421753,1.80496,0.631643E-01
0.422363,1.80757,0.234649
0.422974,1.81019,0.123740
0.423584,1.81280,0.206033
0.424194,1.81541,0.276842
0.424805,1.81802,0.563720E-02
0.425415,1.82063,0.713476E-01
0.426025,1.82325,0.407607E-01
0.426636,1.82586,-0.339719E-01
0.427246,1.82847,0.186325E-02
0.427856,1.83108,-0.241939E-01
0.428467,1.83369,-0.763196E-04
0.429077,1.83631,-0.390551E-01
0.429688,1.83892,-0.131969
0.430298,1.84153,0.950107E-01
0.430908,1.84414,0.952954E-01
0.431519,1.84676,0.169132
0.432129,1.84937,-0.249033E-01
0.432739,1.85198,0.262581
0.433350,1.85459,0.301008E-02
0.433960,1.85720,0.105354
0.434570,1.85982,-0.463276E-01
0.435181,1.86243,0.178638
0.435791,1.86504,-0.517875E-01
0.436401,1.86765,0.176527
0.437012,1.87026,-0.125677
0.437622,1.87288,0.158194
0.438232,1.87549,0.139332
0.438843,1.87810,0.554482E-01
0.439453,1.88071,-0.174868
0.440063,1.88332,0.385137E-01
0.440674,1.88594,0.113654
0.441284,1.88855,-0.714945E-01
0.441895,1.89116,0.899877E-01
0.442505,1.89377,0.101554E-02
0.443115,1.89639,0.768728E-01
0.443726,1.89900,0.172190E-01
0.444336,1.90161,0.991158E-01
0.444946,1.90422,-0.104264
0.445557,1.90683,0.184191E-02
0.446167,1.90945,0.518552E-02
0.446777,1.91206,-0.446198E-01
0.447388,1.91467,0.151416E-01
0.447998,1.91728,0.276859
0.448608,1.91989,0.112871
0.449219,1.92251,-0.339637E-01
0.449829,1.92512,0.157819
0.450439,1.92773,-0.170615E-01
0.451050,1.93034,0.388417E-02
0.451660,1.93295,0.104986E-01
0.452271,1.93557,0.115069E-01
0.452881,1.93818,-0.310267E-01
0.453491,1.94079,0.120365
0.454102,1.94340,0.217463
0.454712,1.94601,0.324401
0.455322,1.94863,0.111359
0.455933,1.95124,0.734749E-01
0.456543,1.95385,-0.467201E-01
0.457153,1.95646,-0.663372E-01
0.457764,1.95908,-0.560612E-01
0.458374,1.96169,0.820336E-01
0.458984,1.96430,-0.242501E-01
0.459595,1.96691,0.428796E-01
