Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.113322,0.194293
0.268555E-01,0.115957,-0.410524E-01
0.274658E-01,0.118593,-0.122893E-01
0.280762E-01,0.121228,-0.141266E-01
0.286865E-01,0.123863,1.46309
0.292969E-01,0.126499,0.363796
0.299072E-01,0.129134,-0.485325E-01
0.305176E-01,0.131770,0.711053E-01
0.311279E-01,0.134405,-0.714014E-01
0.317383E-01,0.137040,0.222077
0.323486E-01,0.139676,-0.348292
0.329590E-01,0.142311,-0.548641E-01
0.335693E-01,0.144947,0.135011
0.341797E-01,0.147582,0.391176
0.347900E-01,0.150217,-0.169178
0.354004E-01,0.152853,0.900300E-01
0.360107E-01,0.155488,0.121253
0.366211E-01,0.158124,-0.112266
0.372314E-01,0.160759,0.585278
0.378418E-01,0.163394,0.975723
0.384521E-01,0.166030,0.810401E-01
0.390625E-01,0.168665,0.896203E-01
0.396729E-01,0.171301,0.335700E-01
0.402832E-01,0.173936,0.279380
0.408936E-01,0.176571,0.923508
0.415039E-01,0.179207,0.654767
0.421143E-01,0.181842,-0.264646E-01
0.427246E-01,0.184478,0.215328
0.433350E-01,0.187113,0.541363E-01
0.439453E-01,0.189748,0.469345E-01
0.445557E-01,0.192384,0.239755
0.451660E-01,0.195019,0.880370
0.457764E-01,0.197655,0.904616E-01
0.463867E-01,0.200290,0.214296
0.469971E-01,0.202925,-0.407391E-01
0.476074E-01,0.205561,0.372496E-01
0.482178E-01,0.208196,0.133859
0.488281E-01,0.210831,0.256294
0.494385E-01,0.213467,0.219469
0.500488E-01,0.216102,0.262137
0.506592E-01,0.218738,0.320423
0.512695E-01,0.221373,-0.361550E-02
0.518799E-01,0.224008,-0.935287E-03
0.524902E-01,0.226644,0.286836E-01
0.531006E-01,0.229279,0.190490
0.537109E-01,0.231915,-0.361299E-01
0.543213E-01,0.234550,0.596101E-01
0.549316E-01,0.237185,0.108340
0.555420E-01,0.239821,0.934590
0.561523E-01,0.242456,0.544703
0.567627E-01,0.245092,0.590646E-03
0.573730E-01,0.247727,-0.303646E-01
0.579834E-01,0.250362,0.178914
0.585938E-01,0.252998,0.342267E-01
0.592041E-01,0.255633,-0.120789
0.598145E-01,0.258269,0.918319E-01
0.604248E-01,0.260904,-0.143349E-01
0.610352E-01,0.263539,0.106492
0.616455E-01,0.266175,0.180149
0.622559E-01,0.268810,0.447113E-01
0.628662E-01,0.271446,0.192855
0.634766E-01,0.274081,-0.926535E-01
0.640869E-01,0.276716,-0.125921
0.646973E-01,0.279352,-0.206822
0.653076E-01,0.281987,0.596171E-01
0.659180E-01,0.284623,0.924624E-01
0.665283E-01,0.287258,-0.101442
0.671387E-01,0.289893,0.328870
0.677490E-01,0.292529,0.151083
0.683594E-01,0.295164,-0.552808E-01
0.689697E-01,0.297799,0.409586
0.695801E-01,0.300435,0.201370
0.701904E-01,0.303070,0.195050E-01
0.708008E-01,0.305706,0.794032E-01
0.714111E-01,0.308341,0.227046
0.720215E-01,0.310976,0.484255
0.726318E-01,0.313612,0.151316
0.732422E-01,0.316247,0.553258E-01
0.738525E-01,0.318883,0.412231
0.744629E-01,0.321518,0.718133E-01
0.750732E-01,0.324153,0.221697
0.756836E-01,0.326789,0.157090E-01
0.762939E-01,0.329424,0.154786
0.769043E-01,0.332060,0.163049
0.775146E-01,0.334695,0.439471
0.781250E-01,0.337330,0.119240
0.787354E-01,0.339966,0.597825
0.793457E-01,0.342601,0.136482
0.799561E-01,0.345237,0.924864E-01
0.805664E-01,0.347872,-0.109902
0.811768E-01,0.350507,-0.289303
0.817871E-01,0.353143,0.230870E-02
0.823975E-01,0.355778,0.817609E-01
0.830078E-01,0.358414,0.361866
0.836182E-01,0.361049,0.984955E-01
0.842285E-01,0.363684,0.329782E-01
0.848389E-01,0.366320,0.544610E-01
0.854492E-01,0.368955,0.571194E-01
0.860596E-01,0.371590,0.217974
0.866699E-01,0.374226,0.217499E-01
0.872803E-01,0.376861,-0.867341E-02
0.878906E-01,0.379497,0.609701E-01
0.885010E-01,0.382132,-0.579995E-01
0.891113E-01,0.384767,0.468940E-01
0.897217E-01,0.387403,0.165176
0.903320E-01,0.390038,-0.464502E-01
0.909424E-01,0.392674,-0.153838
0.915527E-01,0.395309,-0.299018E-01
0.921631E-01,0.397944,0.801808E-01
0.927734E-01,0.400580,-0.518778E-01
0.933838E-01,0.403215,-0.275066E-01
0.939941E-01,0.405851,0.767278E-01
0.946045E-01,0.408486,0.238978
0.952148E-01,0.411121,0.890708E-01
0.958252E-01,0.413757,0.169329
0.964355E-01,0.416392,0.907987E-01
0.970459E-01,0.419028,0.203177E-02
0.976562E-01,0.421663,0.290279
0.982666E-01,0.424298,0.100840
0.988770E-01,0.426934,0.293981E-01
0.994873E-01,0.429569,0.126285
0.100098,0.432205,0.277960E-01
0.100708,0.434840,0.377574E-01
0.101318,0.437475,-0.124504
0.101929,0.440111,0.264097E-01
0.102539,0.442746,-0.187406
0.103149,0.445382,0.326522
0.103760,0.448017,0.108837
0.104370,0.450652,0.393330E-01
0.104980,0.453288,-0.252079E-01
0.105591,0.455923,0.912373E-02
0.106201,0.458558,0.255522E-01
0.106812,0.461194,0.140277
0.107422,0.463829,0.246937
0.108032,0.466465,0.116532
0.108643,0.469100,0.548360E-01
0.109253,0.471735,1.75371
0.109863,0.474371,0.480974E-01
0.110474,0.477006,0.353015
0.111084,0.479642,-0.596338E-01
0.111694,0.482277,0.374756
0.112305,0.484912,0.201721
0.112915,0.487548,0.993492E-01
0.113525,0.490183,0.261902
0.114136,0.492819,-0.186123
0.114746,0.495454,0.382473E-01
0.115356,0.498089,0.966406E-02
0.115967,0.500725,0.646244
0.116577,0.503360,0.485856
0.117188,0.505996,-0.215371
0.117798,0.508631,0.918726E-01
0.118408,0.511266,0.119815
0.119019,0.513902,0.163040
0.119629,0.516537,0.760679E-01
0.120239,0.519173,0.473963
0.120850,0.521808,0.325812
0.121460,0.524443,-0.275587
0.122070,0.527079,0.918577
0.122681,0.529714,0.268526E-01
0.123291,0.532349,0.349688
0.123901,0.534985,-0.854513E-01
0.124512,0.537620,0.505316
0.125122,0.540256,-0.278889E-01
0.125732,0.542891,0.136678
0.126343,0.545526,-0.370912
0.126953,0.548162,0.173516
0.127563,0.550797,0.750050E-01
0.128174,0.553433,-0.228461E-01
0.128784,0.556068,0.504016E-01
0.129395,0.558703,0.728398E-01
0.130005,0.561339,0.498283
0.130615,0.563974,0.419728E-01
0.131226,0.566610,-0.146679
0.131836,0.569245,-0.368346E-01
0.132446,0.571880,0.400840E-01
0.133057,0.574516,-0.261763E-01
0.133667,0.577151,0.176587
0.134277,0.579787,-0.210157E-01
0.134888,0.582422,0.464124
0.135498,0.585057,0.150699E-02
0.136108,0.587693,0.874271E-01
0.136719,0.590328,0.250683
0.137329,0.592964,0.315922
0.137939,0.595599,-0.103199E-01
0.138550,0.598234,-0.407850
0.139160,0.600870,-0.148437
0.139771,0.603505,0.381144
0.140381,0.606141,-0.732752E-01
0.140991,0.608776,0.428221E-01
0.141602,0.611411,0.306363E-01
0.142212,0.614047,0.741543E-01
0.142822,0.616682,0.104452
0.143433,0.619317,0.641912
0.144043,0.621953,0.967176E-01
0.144653,0.624588,0.141411
0.145264,0.627224,0.109709
0.145874,0.629859,0.407513
0.146484,0.632494,0.198132
0.147095,0.635130,0.324784
0.147705,0.637765,0.581045E-01
0.148315,0.640401,0.583717
0.148926,0.643036,0.122309E-01
0.149536,0.645671,0.281249
0.150146,0.648307,0.464253
0.150757,0.650942,-0.391814E-01
0.151367,0.653578,0.307735
0.151978,0.656213,0.177317
0.152588,0.658848,0.295383
0.153198,0.661484,0.690567E-01
0.153809,0.664119,0.737230E-02
0.154419,0.666755,0.125015
0.155029,0.669390,-0.392832E-01
0.155640,0.672025,0.526396
0.156250,0.674661,0.531034E-01
0.156860,0.677296,-0.208455E-01
0.157471,0.679932,0.243412
0.158081,0.682567,0.410284
0.158691,0.685202,0.248411E-01
0.159302,0.687838,0.767023E-02
0.159912,0.690473,-0.133766
0.160522,0.693109,0.177819
0.161133,0.695744,0.344584
0.161743,0.698379,0.417165
0.162354,0.701015,0.919351E-01
0.162964,0.703650,0.328558
0.163574,0.706285,0.105699
0.164185,0.708921,0.377652
0.164795,0.711556,0.862652E-01
0.165405,0.714192,-0.270538
0.166016,0.716827,0.311115E-01
0.166626,0.719462,0.374101E-01
0.167236,0.722098,-0.753752E-01
0.167847,0.724733,-0.582987E-01
0.168457,0.727369,0.905405E-01
0.169067,0.730004,0.146603
0.169678,0.732639,-0.160085
0.170288,0.735275,1.00566
0.170898,0.737910,-0.389328E-01
0.171509,0.740546,0.759098E-01
0.172119,0.743181,0.108588
0.172729,0.745816,0.124849
0.173340,0.748452,-0.315736
0.173950,0.751087,-0.123741
0.174561,0.753723,0.272684
0.175171,0.756358,0.248246E-01
0.175781,0.758993,0.571553
0.176392,0.761629,0.718323E-01
0.177002,0.764264,-0.262720E-01
0.177612,0.766900,0.981252E-01
0.178223,0.769535,0.356089E-01
0.178833,0.772170,-0.325424E-01
0.179443,0.774806,0.741728E-01
0.180054,0.777441,0.163133
0.180664,0.780076,0.171025
0.181274,0.782712,0.293352
0.181885,0.785347,0.206465
0.182495,0.787983,0.151807
0.183105,0.790618,0.453268
0.183716,0.793253,0.231822
0.184326,0.795889,-0.260401
0.184937,0.798524,0.218250
0.185547,0.801160,0.602472E-01
0.186157,0.803795,0.162197
0.186768,0.806430,-0.250940E-01
0.187378,0.809066,0.165124
0.187988,0.811701,0.998415E-01
0.188599,0.814337,-0.353723E-01
0.189209,0.816972,0.631243E-01
0.189819,0.819607,0.399429
0.190430,0.822243,0.198571E-01
0.191040,0.824878,0.153710
0.191650,0.827514,0.321117E-01
0.192261,0.830149,-0.160912
0.192871,0.832784,0.115041
0.193481,0.835420,0.340224E-01
0.194092,0.838055,0.183687
0.194702,0.840691,-0.206678E-01
0.195312,0.843326,0.189605
0.195923,0.845961,0.699897E-01
0.196533,0.848597,0.484206
0.197144,0.851232,-0.895522E-02
0.197754,0.853868,0.148913
0.198364,0.856503,0.103705E-01
0.198975,0.859138,0.477529E-01
0.199585,0.861774,-0.972372E-01
0.200195,0.864409,0.165857
0.200806,0.867044,0.525392E-01
0.201416,0.869680,-0.666712E-01
0.202026,0.872315,0.417279
0.202637,0.874951,0.232784
0.203247,0.877586,0.824992E-02
0.203857,0.880221,0.477077
0.204468,0.882857,-0.325370
0.205078,0.885492,0.571130E-01
0.205688,0.888128,0.112005
0.206299,0.890763,-0.229369E-01
0.206909,0.893398,0.187934
0.207520,0.896034,0.198011
0.208130,0.898669,1.01809
0.208740,0.901305,0.248332
0.209351,0.903940,-0.156798E-01
0.209961,0.906575,-0.568563E-01
0.210571,0.909211,0.260465
0.211182,0.911846,-0.765889E-01
0.211792,0.914482,0.488759E-01
0.212402,0.917117,0.967186E-01
0.213013,0.919752,-0.238232E-01
0.213623,0.922388,0.257410E-01
0.214233,0.925023,-0.568196E-01
0.214844,0.927659,-0.967064E-01
0.215454,0.930294,0.644872E-01
0.216064,0.932929,0.220028
0.216675,0.935565,-0.188279
0.217285,0.938200,0.192173
0.217896,0.940835,0.207247
0.218506,0.943471,0.566250E-01
0.219116,0.946106,-0.327648E-01
0.219727,0.948742,0.470393E-01
0.220337,0.951377,0.959614E-01
0.220947,0.954012,-0.473825E-01
0.221558,0.956648,0.126940
0.222168,0.959283,0.518642E-01
0.222778,0.961919,0.419910
0.223389,0.964554,0.462541E-01
0.223999,0.967189,0.689252E-01
0.224609,0.969825,0.809843E-01
0.225220,0.972460,0.114019
0.225830,0.975096,-0.684580E-01
0.226440,0.977731,-0.534587
0.227051,0.980366,0.313552
0.227661,0.983002,0.389252E-01
0.228271,0.985637,0.264451
0.228882,0.988273,-0.985437E-01
0.229492,0.990908,-0.156169
0.230103,0.993543,-0.957522E-01
0.230713,0.996179,0.262355
0.231323,0.998814,-0.677635E-01
0.231934,1.00145,0.997841E-01
0.232544,1.00408,0.130018
0.233154,1.00672,0.186077
0.233765,1.00936,-0.125702
0.234375,1.01199,0.357842
0.234985,1.01463,0.125675
0.235596,1.01726,-0.148926
0.236206,1.01990,0.344217
0.236816,1.02253,0.111071E-01
0.237427,1.02517,-0.741138E-01
0.238037,1.02780,-0.595202E-01
0.238647,1.03044,0.620185E-01
0.239258,1.03307,0.397392
0.239868,1.03571,-0.241799E-01
0.240479,1.03835,-0.924283E-01
0.241089,1.04098,0.200294
0.241699,1.04362,0.559463E-01
0.242310,1.04625,0.787283E-01
0.242920,1.04889,0.385753
0.243530,1.05152,-0.349403
0.244141,1.05416,-0.815913E-01
0.244751,1.05679,-0.415854E-01
0.245361,1.05943,0.131153
0.245972,1.06206,-0.589119E-01
0.246582,1.06470,-0.785452E-02
0.247192,1.06733,0.930874E-01
0.247803,1.06997,0.101318
0.248413,1.07261,0.769756E-01
0.249023,1.07524,-0.596984E-01
0.249634,1.07788,0.913660E-01
0.250244,1.08051,0.746452E-01
0.250854,1.08315,-0.849751E-01
0.251465,1.08578,0.384194E-01
0.252075,1.08842,0.121479
0.252686,1.09105,-0.609581E-01
0.253296,1.09369,0.563740E-01
0.253906,1.09632,-0.986873E-01
0.254517,1.09896,0.335898
0.255127,1.10159,-0.116116
0.255737,1.10423,0.139959E-01
0.256348,1.10687,0.610684E-01
0.256958,1.10950,0.134458E-01
0.257568,1.11214,-0.103800
0.258179,1.11477,-0.383968E-01
0.258789,1.11741,-0.564204E-01
0.259399,1.12004,-0.167664
0.260010,1.12268,0.127666
0.260620,1.12531,0.386283E-01
0.261230,1.12795,0.318756E-01
0.261841,1.13058,0.706247E-01
0.262451,1.13322,0.369546E-03
0.263062,1.13585,0.328697
0.263672,1.13849,0.711083E-01
0.264282,1.14113,-0.133185E-01
0.264893,1.14376,0.165513
0.265503,1.14640,0.121115
0.266113,1.14903,-0.572346E-01
0.266724,1.15167,0.339655E-01
0.267334,1.15430,-0.580256E-01
0.267944,1.15694,-0.419799E-01
0.268555,1.15957,0.323764
0.269165,1.16221,0.674018
0.269775,1.16484,0.387992E-02
0.270386,1.16748,-0.112416
0.270996,1.17011,0.424863E-01
0.271606,1.17275,0.199396
0.272217,1.17539,0.266419
0.272827,1.17802,-0.370236E-01
0.273438,1.18066,-0.126944
0.274048,1.18329,0.380811E-02
0.274658,1.18593,-0.528741E-02
0.275269,1.18856,0.351203
0.275879,1.19120,-0.218831E-02
0.276489,1.19383,-0.692823E-01
0.277100,1.19647,-0.713132E-01
0.277710,1.19910,0.710408E-01
0.278320,1.20174,-0.208753E-01
0.278931,1.20437,0.666970E-01
0.279541,1.20701,0.736758E-01
0.280151,1.20965,0.606655E-01
0.280762,1.21228,0.304536E-01
0.281372,1.21492,0.337799E-01
0.281982,1.21755,0.325865
0.282593,1.22019,0.239406E-01
0.283203,1.22282,0.116150
0.283813,1.22546,0.165159
0.284424,1.22809,0.561171E-02
0.285034,1.23073,0.160135E-01
0.285645,1.23336,0.103910E-01
0.286255,1.23600,0.582712E-01
0.286865,1.23863,0.524422E-01
0.287476,1.24127,-0.268882E-01
0.288086,1.24391,0.294936E-01
0.288696,1.24654,-0.405947
0.289307,1.24918,-0.643887E-01
0.289917,1.25181,-0.436174E-02
0.290527,1.25445,0.705396E-01
0.291138,1.25708,-0.102192E-01
0.291748,1.25972,-0.147257
0.292358,1.26235,-0.111259
0.292969,1.26499,-0.728065E-01
0.293579,1.26762,0.549036E-01
0.294189,1.27026,0.107325E-03
0.294800,1.27290,0.245782
0.295410,1.27553,-0.202191E-01
0.296021,1.27817,0.191302
0.296631,1.28080,0.107673
0.297241,1.28344,0.126105
0.297852,1.28607,-0.339416E-01
0.298462,1.28871,0.418638E-01
0.299072,1.29134,0.348196E-01
0.299683,1.29398,0.294980E-01
0.300293,1.29661,0.446012E-01
0.300903,1.29925,-0.145608
0.301514,1.30188,-0.150693
0.302124,1.30452,0.415233E-01
0.302734,1.30716,-0.108108E-01
0.303345,1.30979,-0.186350E-01
0.303955,1.31243,0.153322
0.304565,1.31506,0.316692E-01
0.305176,1.31770,-0.940684E-01
0.305786,1.32033,0.938522E-01
0.306396,1.32297,0.950275E-01
0.307007,1.32560,-0.333737E-01
0.307617,1.32824,0.311845
0.308228,1.33087,-0.904883E-02
0.308838,1.33351,0.209776
0.309448,1.33614,0.392875E-02
0.310059,1.33878,-0.130026E-01
0.310669,1.34142,0.151356
0.311279,1.34405,-0.202233
0.311890,1.34669,0.299587
0.312500,1.34932,-0.560218E-02
0.313110,1.35196,-0.450954E-01
0.313721,1.35459,-0.165074
0.314331,1.35723,0.978233E-01
0.314941,1.35986,-0.761975E-02
0.315552,1.36250,-0.831018E-01
0.316162,1.36513,0.774985E-01
0.316772,1.36777,0.636389E-02
0.317383,1.37040,0.735720E-01
0.317993,1.37304,0.273595E-01
0.318604,1.37568,0.108708
0.319214,1.37831,-0.130607E-01
0.319824,1.38095,0.261575
0.320435,1.38358,-0.792180E-02
0.321045,1.38622,0.110672
0.321655,1.38885,0.426673E-01
0.322266,1.39149,-0.127628
0.322876,1.39412,0.108825
0.323486,1.39676,0.208389
0.324097,1.39939,0.798256E-01
0.324707,1.40203,0.228840E-01
0.325317,1.40466,-0.150607
0.325928,1.40730,0.259799
0.326538,1.40994,0.372396E-01
0.327148,1.41257,0.438497E-03
0.327759,1.41521,0.950470E-01
0.328369,1.41784,0.159148
0.328979,1.42048,-0.991154E-01
0.329590,1.42311,0.705682E-01
0.330200,1.42575,0.156198
0.330811,1.42838,0.301248
0.331421,1.43102,0.972913E-02
0.332031,1.43365,-0.511353E-01
0.332642,1.43629,0.154845
0.333252,1.43892,-0.366376E-01
0.333862,1.44156,0.824838E-01
0.334473,1.44420,0.155751
0.335083,1.44683,0.101240
0.335693,1.44947,-0.597238E-01
0.336304,1.45210,0.143647
0.336914,1.45474,-0.465255E-01
0.337524,1.45737,0.228662E-02
0.338135,1.46001,-0.314771E-01
0.338745,1.46264,-0.269948E-01
0.339355,1.46528,-0.710429E-01
0.339966,1.46791,0.263676E-01
0.340576,1.47055,0.102375
0.341187,1.47318,0.103594E-01
0.341797,1.47582,0.720777E-01
0.342407,1.47846,-0.654885E-02
0.343018,1.48109,0.210249
0.343628,1.48373,0.106285
0.344238,1.48636,0.229002E-01
0.344849,1.48900,-0.336374E-02
0.345459,1.49163,0.173848
0.346069,1.49427,0.176080E-01
0.346680,1.49690,0.187792
0.347290,1.49954,-0.103379E-01
0.347900,1.50217,-0.373695E-01
0.348511,1.50481,0.233275E-01
0.349121,1.50745,0.514977E-01
0.349731,1.51008,0.226498
0.350342,1.51272,0.209495
0.350952,1.51535,0.432561E-01
0.351562,1.51799,0.106538
0.352173,1.52062,-0.101957E-01
0.352783,1.52326,0.221284E-01
0.353394,1.52589,0.168680E-01
0.354004,1.52853,0.694321E-01
0.354614,1.53116,-0.207488
0.355225,1.53380,-0.113261
0.355835,1.53643,-0.102108
0.356445,1.53907,0.138061
0.357056,1.54171,0.155235
0.357666,1.54434,0.282748E-01
0.358276,1.54698,0.258062
0.358887,1.54961,0.979835E-01
0.359497,1.55225,-0.234902E-01
0.360107,1.55488,0.573832E-01
0.360718,1.55752,0.470320E-01
0.361328,1.56015,-0.108348E-01
0.361938,1.56279,0.175144E-01
0.362549,1.56542,0.100680
0.363159,1.56806,0.114979
0.363770,1.57069,0.526109E-01
0.364380,1.57333,0.413395
0.364990,1.57597,0.806297E-01
0.365601,1.57860,0.206367E-01
0.366211,1.58124,0.127375
0.366821,1.58387,0.271417
0.367432,1.58651,0.112391
0.368042,1.58914,0.111912E-01
0.368652,1.59178,-0.173308E-01
0.369263,1.59441,0.272471E-01
0.369873,1.59705,0.513898E-01
0.370483,1.59968,0.266530
0.371094,1.60232,0.151545E-01
0.371704,1.60495,-0.270484E-01
0.372314,1.60759,0.434309E-01
0.372925,1.61023,-0.184764E-01
0.373535,1.61286,0.244601
0.374146,1.61550,0.233561
0.374756,1.61813,-0.283504
0.375366,1.62077,0.767374E-02
0.375977,1.62340,0.118882
0.376587,1.62604,0.567847E-01
0.377197,1.62867,-0.235706E-01
0.377808,1.63131,0.487125E-01
0.378418,1.63394,0.132714
0.379028,1.63658,0.333105
0.379639,1.63921,0.178688
0.380249,1.64185,0.592541E-01
0.380859,1.64449,0.219405
0.381470,1.64712,0.190645
0.382080,1.64976,0.466701E-01
0.382690,1.65239,-0.978677E-01
0.383301,1.65503,-0.954563E-01
0.383911,1.65766,0.636320E-01
0.384521,1.66030,-0.536065E-01
0.385132,1.66293,0.146587
0.385742,1.66557,0.213990E-01
0.386353,1.66820,-0.138319E-01
0.386963,1.67084,0.149648E-01
0.387573,1.67347,0.108582
0.388184,1.67611,-0.831785E-01
0.388794,1.67875,-0.204973E-01
0.389404,1.68138,0.265753E-02
0.390015,1.68402,0.631625E-01
0.390625,1.68665,-0.103615E-01
0.391235,1.68929,0.329219E-01
0.391846,1.69192,-0.894925E-01
0.392456,1.69456,0.871361E-01
0.393066,1.69719,-0.113625
0.393677,1.69983,-0.103054
0.394287,1.70246,0.107542
0.394897,1.70510,-0.743652E-01
0.395508,1.70774,0.111289
0.396118,1.71037,-0.164107E-01
0.396729,1.71301,-0.514142E-01
0.397339,1.71564,-0.230351E-01
0.397949,1.71828,-0.499621E-01
0.398560,1.72091,0.463537E-02
0.399170,1.72355,0.555942E-02
0.399780,1.72618,-0.705797E-01
0.400391,1.72882,-0.444826E-01
0.401001,1.73145,0.948472E-01
0.401611,1.73409,0.108707
0.402222,1.73672,0.359159
0.402832,1.73936,0.316245E-01
0.403442,1.74200,0.394382E-01
0.404053,1.74463,0.637571E-02
0.404663,1.74727,0.157660
0.405273,1.74990,0.153442
0.405884,1.75254,-0.926095E-01
0.406494,1.75517,0.870699E-01
0.407104,1.75781,-0.816198E-02
0.407715,1.76044,-0.305294E-01
0.408325,1.76308,-0.379492E-01
0.408936,1.76571,0.694437E-01
0.409546,1.76835,0.146010E-01
0.410156,1.77098,0.506167
0.410767,1.77362,0.509982
0.411377,1.77626,0.149209
0.411987,1.77889,-0.115391
0.412598,1.78153,0.634079E-01
0.413208,1.78416,0.101346E-01
0.413818,1.78680,0.191377E-01
0.414429,1.78943,0.518563
0.415039,1.79207,0.291798E-01
0.415649,1.79470,-0.127041
0.416260,1.79734,0.157221E-01
0.416870,1.79997,0.193632
0.417480,1.80261,0.156078E-01
0.418091,1.80524,0.347451E-01
0.418701,1.80788,-0.861109E-02
0.419312,1.81052,0.507703E-01
0.419922,1.81315,0.540153E-01
0.420532,1.81579,0.223172
0.421143,1.81842,0.312457
0.421753,1.82106,-0.928304E-02
0.422363,1.82369,0.103665
0.422974,1.82633,-0.347107E-02
0.423584,1.82896,0.808423E-01
0.424194,1.83160,-0.146691
0.424805,1.83423,0.242788
0.425415,1.83687,0.113886
0.426025,1.83950,-0.206737
0.426636,1.84214,-0.986436E-02
0.427246,1.84478,-0.140749
0.427856,1.84741,0.137848E-01
0.428467,1.85005,0.842739E-01
0.429077,1.85268,0.639551E-01
0.429688,1.85532,0.540031E-01
0.430298,1.85795,-0.810102E-03
0.430908,1.86059,0.812304E-03
0.431519,1.86322,0.200296E-01
0.432129,1.86586,0.235770
0.432739,1.86849,0.302280E-02
0.433350,1.87113,0.368849E-01
0.433960,1.87376,0.169355
0.434570,1.87640,-0.227260E-01
0.435181,1.87904,-0.112537
0.435791,1.88167,0.218846E-01
0.436401,1.88431,-0.124890
0.437012,1.88694,0.691387E-01
0.437622,1.88958,0.935844E-01
0.438232,1.89221,0.540523E-01
0.438843,1.89485,-0.105990
0.439453,1.89748,-0.193217E-01
0.440063,1.90012,-0.286779
0.440674,1.90275,-0.111936
0.441284,1.90539,0.362241E-01
0.441895,1.90802,-0.901844E-02
0.442505,1.91066,0.111235
0.443115,1.91330,0.305633E-01
0.443726,1.91593,-0.452552E-01
0.444336,1.91857,0.167391
0.444946,1.92120,-0.893915E-02
0.445557,1.92384,0.130119E-01
0.446167,1.92647,0.408171E-02
0.446777,1.92911,0.107906
0.447388,1.93174,-0.542261E-02
0.447998,1.93438,0.325861E-01
0.448608,1.93701,0.156928E-01
0.449219,1.93965,0.159431E-01
0.449829,1.94229,-0.372740E-01
0.450439,1.94492,-0.760079E-01
0.451050,1.94756,0.107294
0.451660,1.95019,0.289084E-01
0.452271,1.95283,0.474047E-01
0.452881,1.95546,-0.599574E-02
0.453491,1.95810,-0.371876E-01
0.454102,1.96073,0.120935
0.454712,1.96337,-0.762394E-01
0.455322,1.96600,-0.420805E-01
0.455933,1.96864,0.415021E-02
0.456543,1.97127,-0.229459E-01
0.457153,1.97391,0.100178
0.457764,1.97655,-0.796340E-01
0.458374,1.97918,0.159298
0.458984,1.98182,0.128309E-01
0.459595,1.98445,-0.474802E-01
