Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.723
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,0.436011,-0.391536
0.335693E-01,0.444085,-0.391055
0.341797E-01,0.452159,-0.853641
0.347900E-01,0.460234,0.238214
0.354004E-01,0.468308,-0.150563
0.360107E-01,0.476382,0.212209
0.366211E-01,0.484457,0.597922E-01
0.372314E-01,0.492531,-1.17273
0.378418E-01,0.500605,-3.10300
0.384521E-01,0.508679,-0.407450
0.390625E-01,0.516754,-0.715242E-02
0.396729E-01,0.524828,-1.07040
0.402832E-01,0.532902,0.155626
0.408936E-01,0.540977,-0.418338
0.415039E-01,0.549051,0.449165
0.421143E-01,0.557125,-0.339034
0.427246E-01,0.565199,-0.253199
0.433350E-01,0.573274,-0.984689
0.439453E-01,0.581348,-0.177785
0.445557E-01,0.589422,-0.180983
0.451660E-01,0.597496,0.404116E-01
0.457764E-01,0.605571,-1.10221
0.463867E-01,0.613645,0.608365
0.469971E-01,0.621719,-0.722268
0.476074E-01,0.629794,-0.101537
0.482178E-01,0.637868,0.477929
0.488281E-01,0.645942,0.386636
0.494385E-01,0.654016,0.612771
0.500488E-01,0.662091,0.461513
0.506592E-01,0.670165,0.722318
0.512695E-01,0.678239,-0.789750E-01
0.518799E-01,0.686313,0.195496
0.524902E-01,0.694388,0.235442
0.531006E-01,0.702462,0.260762
0.537109E-01,0.710536,0.326731
0.543213E-01,0.718611,-0.101071
0.549316E-01,0.726685,0.173993E-01
0.555420E-01,0.734759,-0.243686
0.561523E-01,0.742833,0.218785E-01
0.567627E-01,0.750908,-0.111630E-01
0.573730E-01,0.758982,-0.496444
0.579834E-01,0.767056,-0.576079E-01
0.585938E-01,0.775131,0.119009
0.592041E-01,0.783205,0.698573E-01
0.598145E-01,0.791279,-0.635085E-01
0.604248E-01,0.799353,0.289876
0.610352E-01,0.807428,-0.654537E-01
0.616455E-01,0.815502,-0.322595
0.622559E-01,0.823576,1.25276
0.628662E-01,0.831650,1.28249
0.634766E-01,0.839725,-0.936495E-01
0.640869E-01,0.847799,-0.223433
0.646973E-01,0.855873,-0.866231
0.653076E-01,0.863948,-0.195005
0.659180E-01,0.872022,-0.127301
0.665283E-01,0.880096,-0.215194
0.671387E-01,0.888170,-0.695986
0.677490E-01,0.896245,-0.117309E-02
0.683594E-01,0.904319,-0.365596
0.689697E-01,0.912393,-0.465334E-01
0.695801E-01,0.920468,0.247066E-02
0.701904E-01,0.928542,-0.335492E-01
0.708008E-01,0.936616,0.433346
0.714111E-01,0.944690,0.101630
0.720215E-01,0.952765,0.237511
0.726318E-01,0.960839,0.259120E-01
0.732422E-01,0.968913,0.479870E-01
0.738525E-01,0.976987,-0.436095
0.744629E-01,0.985062,-0.449440
0.750732E-01,0.993136,0.821790E-01
0.756836E-01,1.00121,-0.277148E-01
0.762939E-01,1.00928,0.490004
0.769043E-01,1.01736,0.291646
0.775146E-01,1.02543,0.456762E-01
0.781250E-01,1.03351,-0.127463
0.787354E-01,1.04158,-0.682052E-01
0.793457E-01,1.04966,1.24657
0.799561E-01,1.05773,0.283913
0.805664E-01,1.06580,0.195464
0.811768E-01,1.07388,-0.980220E-01
0.817871E-01,1.08195,0.833715
0.823975E-01,1.09003,-0.190434E-02
0.830078E-01,1.09810,0.340708
0.836182E-01,1.10618,-0.474195
0.842285E-01,1.11425,-0.123364
0.848389E-01,1.12232,-0.369728
0.854492E-01,1.13040,0.431857
0.860596E-01,1.13847,-0.347176
0.866699E-01,1.14655,0.156273
0.872803E-01,1.15462,-0.796993E-01
0.878906E-01,1.16270,-0.142709
0.885010E-01,1.17077,-0.104987
0.891113E-01,1.17884,0.222895E-01
0.897217E-01,1.18692,-0.285147
0.903320E-01,1.19499,-0.215671
0.909424E-01,1.20307,-0.127111
0.915527E-01,1.21114,-0.879825
0.921631E-01,1.21922,0.293189
0.927734E-01,1.22729,0.184017E-02
0.933838E-01,1.23536,0.244914E-01
0.939941E-01,1.24344,-0.189419
0.946045E-01,1.25151,0.230209
0.952148E-01,1.25959,-0.234367
0.958252E-01,1.26766,0.149026
0.964355E-01,1.27574,-0.696655E-02
0.970459E-01,1.28381,0.430209
0.976562E-01,1.29188,-0.177492
0.982666E-01,1.29996,-0.162454
0.988770E-01,1.30803,0.319041
0.994873E-01,1.31611,0.762584
0.100098,1.32418,0.342182E-02
0.100708,1.33226,0.238649
0.101318,1.34033,0.382672
0.101929,1.34840,-0.118280
0.102539,1.35648,0.211029E-01
0.103149,1.36455,0.676237
0.103760,1.37263,-0.766180
0.104370,1.38070,-0.607602
0.104980,1.38878,0.252126
0.105591,1.39685,0.197683
0.106201,1.40492,0.382558
0.106812,1.41300,-0.525141E-01
0.107422,1.42107,-0.608631
0.108032,1.42915,0.124163
0.108643,1.43722,-0.317935
0.109253,1.44530,-0.511053
0.109863,1.45337,-0.713172E-01
0.110474,1.46144,0.405813E-01
0.111084,1.46952,0.769960E-01
0.111694,1.47759,-0.492009E-01
0.112305,1.48567,-0.619936
0.112915,1.49374,0.921455E-01
0.113525,1.50182,-0.253770
0.114136,1.50989,0.180899
0.114746,1.51796,0.797938
0.115356,1.52604,-1.77223
0.115967,1.53411,-0.823360
0.116577,1.54219,0.736691E-01
0.117188,1.55026,-0.125429
0.117798,1.55834,-0.120169
0.118408,1.56641,0.184945E-01
0.119019,1.57448,-0.650412E-01
0.119629,1.58256,-0.286648
0.120239,1.59063,0.473571E-01
0.120850,1.59871,-0.187852
0.121460,1.60678,-0.696563
0.122070,1.61486,-0.151210
0.122681,1.62293,0.144395
0.123291,1.63100,-0.114219
0.123901,1.63908,-0.348957
0.124512,1.64715,-0.879512E-01
0.125122,1.65523,-0.431126
0.125732,1.66330,-0.430221
0.126343,1.67138,-0.368327
0.126953,1.67945,-0.707754
0.127563,1.68752,-0.219904
0.128174,1.69560,-0.502817E-01
0.128784,1.70367,0.126526
0.129395,1.71175,-0.567958
0.130005,1.71982,-0.159186
0.130615,1.72790,0.134638
0.131226,1.73597,-0.117623
0.131836,1.74404,0.502913
0.132446,1.75212,-0.321981
0.133057,1.76019,0.706886E-01
0.133667,1.76827,0.459637
0.134277,1.77634,0.771510E-01
0.134888,1.78442,-0.323893
0.135498,1.79249,-0.357231
0.136108,1.80056,0.230570
0.136719,1.80864,0.549575E-02
0.137329,1.81671,-0.784472E-01
0.137939,1.82479,0.388363
0.138550,1.83286,0.199716
0.139160,1.84094,-0.187643
0.139771,1.84901,-0.295954
0.140381,1.85708,-0.209298
0.140991,1.86516,-0.180974
0.141602,1.87323,0.399987E-01
0.142212,1.88131,-0.134519
0.142822,1.88938,0.590622
0.143433,1.89745,0.107056
0.144043,1.90553,0.745543E-01
0.144653,1.91360,-0.218023
0.145264,1.92168,-0.214443
0.145874,1.92975,0.307907
0.146484,1.93783,0.917528E-02
0.147095,1.94590,-0.145901
0.147705,1.95397,-0.876229E-02
0.148315,1.96205,-0.254920
0.148926,1.97012,0.289759E-01
0.149536,1.97820,0.136330
0.150146,1.98627,0.684341E-01
0.150757,1.99435,-0.180342
0.151367,2.00242,-0.495140
0.151978,2.01049,-0.106554
0.152588,2.01857,-0.191118E-02
0.153198,2.02664,0.236031
0.153809,2.03472,0.113373E-01
0.154419,2.04279,0.754821E-01
0.155029,2.05087,-0.260209
0.155640,2.05894,0.172832
0.156250,2.06701,-0.627885
0.156860,2.07509,0.292281
0.157471,2.08316,-0.770204
0.158081,2.09124,0.685491
0.158691,2.09931,-0.325695E-01
0.159302,2.10739,-0.454653E-01
0.159912,2.11546,-0.193470
0.160522,2.12353,-0.833182
0.161133,2.13161,0.636804E-01
0.161743,2.13968,0.157056
0.162354,2.14776,-0.102673E-01
0.162964,2.15583,-0.117962
0.163574,2.16391,-0.459872
0.164185,2.17198,0.144666
0.164795,2.18005,-0.332190
0.165405,2.18813,0.654755E-01
0.166016,2.19620,0.134497E-01
0.166626,2.20428,0.618428E-01
0.167236,2.21235,-0.641156
0.167847,2.22043,-0.416933
0.168457,2.22850,0.305775E-01
0.169067,2.23657,0.241283
0.169678,2.24465,-0.282218
0.170288,2.25272,0.547674
0.170898,2.26080,0.131185
0.171509,2.26887,0.236272
0.172119,2.27695,-0.431654E-01
0.172729,2.28502,0.416252E-01
0.173340,2.29309,-0.230093
0.173950,2.30117,0.403137E-01
0.174561,2.30924,0.117027
0.175171,2.31732,0.113482E-01
0.175781,2.32539,0.118196
0.176392,2.33347,0.147408
0.177002,2.34154,-0.204050
0.177612,2.34961,0.212046
0.178223,2.35769,-0.403589E-01
0.178833,2.36576,0.863412
0.179443,2.37384,-0.438705
0.180054,2.38191,0.351385E-01
0.180664,2.38999,0.415717E-01
0.181274,2.39806,-0.766135E-01
0.181885,2.40613,-0.705653E-01
0.182495,2.41421,0.898937E-01
0.183105,2.42228,-0.661844E-01
0.183716,2.43036,-0.433612
0.184326,2.43843,-0.526961E-02
0.184937,2.44651,-1.27896
0.185547,2.45458,-0.363414
0.186157,2.46265,-0.162011
0.186768,2.47073,-0.615182
0.187378,2.47880,0.296445
0.187988,2.48688,-0.250845
0.188599,2.49495,-0.783556E-01
0.189209,2.50303,-0.795017E-01
0.189819,2.51110,-0.583950
0.190430,2.51917,0.371069
0.191040,2.52725,-0.684585E-01
0.191650,2.53532,-0.571253
0.192261,2.54340,-0.171286
0.192871,2.55147,-0.865173
0.193481,2.55955,0.194797E-01
0.194092,2.56762,0.443789E-01
0.194702,2.57569,0.101640
0.195312,2.58377,-1.35814
0.195923,2.59184,-0.783834E-01
0.196533,2.59992,-0.828043E-02
0.197144,2.60799,-0.178421
0.197754,2.61607,0.323387
0.198364,2.62414,-0.313708
0.198975,2.63221,0.216772
0.199585,2.64029,-0.804476E-01
0.200195,2.64836,-0.125097E-01
0.200806,2.65644,0.942307E-01
0.201416,2.66451,0.103752
0.202026,2.67259,-0.206388
0.202637,2.68066,0.124699
0.203247,2.68873,0.697013E-01
0.203857,2.69681,-0.339284
0.204468,2.70488,-0.192855E-03
0.205078,2.71296,-0.677082
0.205688,2.72103,-0.935434E-02
0.206299,2.72911,-0.251363
0.206909,2.73718,-0.434368E-02
0.207520,2.74525,0.161910
0.208130,2.75333,-0.166815
0.208740,2.76140,-0.869160
0.209351,2.76948,-0.436483
0.209961,2.77755,-0.416176
0.210571,2.78563,-0.322047
0.211182,2.79370,-0.334699
0.211792,2.80177,-0.246833
0.212402,2.80985,-0.176383
0.213013,2.81792,-0.288449
0.213623,2.82600,-0.158043E-01
0.214233,2.83407,0.117633
0.214844,2.84215,-0.119262E-01
0.215454,2.85022,-0.726711E-01
0.216064,2.85829,0.171324
0.216675,2.86637,-0.289932
0.217285,2.87444,-0.280977
0.217896,2.88252,-0.535342
0.218506,2.89059,0.926288E-01
0.219116,2.89867,-0.405060
0.219727,2.90674,-0.217076E-01
0.220337,2.91481,0.203809
0.220947,2.92289,-0.157941
0.221558,2.93096,0.367408
0.222168,2.93904,-0.259779
0.222778,2.94711,0.299336
0.223389,2.95519,-0.647268E-01
0.223999,2.96326,-0.950778E-01
0.224609,2.97133,0.750382E-01
0.225220,2.97941,-0.596960E-01
0.225830,2.98748,-0.195453
0.226440,2.99556,-0.100169
0.227051,3.00363,0.111124E-01
0.227661,3.01171,0.112267E-01
0.228271,3.01978,-0.153646
0.228882,3.02785,-0.414685
0.229492,3.03593,0.688421E-01
0.230103,3.04400,-0.580283
0.230713,3.05208,0.174661
0.231323,3.06015,-0.133980
0.231934,3.06823,0.228993
0.232544,3.07630,0.118526
0.233154,3.08437,0.333969
0.233765,3.09245,0.156466
0.234375,3.10052,-0.110941
0.234985,3.10860,0.267040E-02
0.235596,3.11667,0.463486E-01
0.236206,3.12474,-0.178960E-01
0.236816,3.13282,-0.481713E-01
0.237427,3.14089,-0.610027E-01
0.238037,3.14897,-0.343925
0.238647,3.15704,-0.186126
0.239258,3.16512,-0.106734
0.239868,3.17319,0.146803
0.240479,3.18126,0.249263
0.241089,3.18934,-0.604938
0.241699,3.19741,-0.204034E-01
0.242310,3.20549,0.319332
0.242920,3.21356,0.821394
0.243530,3.22164,-0.391101
0.244141,3.22971,0.134038
0.244751,3.23778,-0.270381
0.245361,3.24586,-0.235799
0.245972,3.25393,0.114874
0.246582,3.26201,-0.252312
0.247192,3.27008,-0.100004
0.247803,3.27816,-0.296282
0.248413,3.28623,-0.297407E-01
0.249023,3.29430,-0.201244
0.249634,3.30238,-0.363986
0.250244,3.31045,0.149714
0.250854,3.31853,-1.04475
0.251465,3.32660,0.462991E-01
0.252075,3.33468,-0.104804
0.252686,3.34275,0.120479
0.253296,3.35082,-0.166726
0.253906,3.35890,-0.183503
0.254517,3.36697,-0.790652E-01
0.255127,3.37505,0.389795
0.255737,3.38312,0.488624E-01
0.256348,3.39120,-0.362540
0.256958,3.39927,-0.732948
0.257568,3.40734,0.599163E-01
0.258179,3.41542,-0.855414
0.258789,3.42349,0.333514
0.259399,3.43157,0.141811
0.260010,3.43964,-0.121451
0.260620,3.44772,0.627596E-02
0.261230,3.45579,0.305860E-01
0.261841,3.46386,-0.136492
0.262451,3.47194,-0.168219
0.263062,3.48001,0.335675E-01
0.263672,3.48809,-0.426877
0.264282,3.49616,0.620724E-01
0.264893,3.50424,-0.474718
0.265503,3.51231,-0.547655
0.266113,3.52038,0.345495
0.266724,3.52846,-0.248797
0.267334,3.53653,-0.421489E-01
0.267944,3.54461,0.417118E-03
0.268555,3.55268,-0.618088E-01
0.269165,3.56076,-0.294578
0.269775,3.56883,-0.265745
0.270386,3.57690,0.574779E-02
0.270996,3.58498,-0.132211
0.271606,3.59305,0.968901E-01
0.272217,3.60113,0.825133E-01
0.272827,3.60920,-0.210058E-01
0.273438,3.61728,0.221844E-01
0.274048,3.62535,0.297942E-01
0.274658,3.63342,-0.759045E-01
0.275269,3.64150,0.188207E-01
0.275879,3.64957,-0.131923
0.276489,3.65765,-0.534693
0.277100,3.66572,-0.224990
0.277710,3.67380,-0.135180
0.278320,3.68187,-0.399775
0.278931,3.68994,0.624391E-02
0.279541,3.69802,-0.209220
0.280151,3.70609,-0.356998
0.280762,3.71417,0.317278E-01
0.281372,3.72224,0.287826E-01
0.281982,3.73032,0.398045E-01
0.282593,3.73839,-0.787008E-01
0.283203,3.74646,0.408384E-01
0.283813,3.75454,-0.248892
0.284424,3.76261,0.643859E-02
0.285034,3.77069,-0.117802
0.285645,3.77876,-0.163712
0.286255,3.78684,-0.107641
0.286865,3.79491,-0.604302E-02
0.287476,3.80298,-0.418040E-01
0.288086,3.81106,-0.163997E-01
0.288696,3.81913,-0.139340
0.289307,3.82721,-0.118578
0.289917,3.83528,0.214922E-01
0.290527,3.84336,0.786892E-01
0.291138,3.85143,0.912211E-02
0.291748,3.85950,0.199602
0.292358,3.86758,0.258822E-01
0.292969,3.87565,0.619742E-01
0.293579,3.88373,-0.673321E-01
0.294189,3.89180,-0.168765E-01
0.294800,3.89988,0.178794
0.295410,3.90795,-0.800763E-01
0.296021,3.91602,0.118165
0.296631,3.92410,0.343578
0.297241,3.93217,0.103740
0.297852,3.94025,-0.149543
0.298462,3.94832,-0.746888E-01
0.299072,3.95640,0.371013E-01
0.299683,3.96447,0.767204E-01
0.300293,3.97254,-0.941648E-01
0.300903,3.98062,-0.222451E-01
0.301514,3.98869,0.181025E-02
0.302124,3.99677,0.400195E-01
0.302734,4.00484,0.160413
0.303345,4.01292,-0.941763E-02
0.303955,4.02099,0.105052
0.304565,4.02906,-0.836935E-01
0.305176,4.03714,-0.745610E-01
0.305786,4.04521,-0.109235
0.306396,4.05329,0.850038E-01
0.307007,4.06136,0.685175E-01
0.307617,4.06944,-0.783245E-02
0.308228,4.07751,-0.113572E-01
0.308838,4.08558,-0.311530
0.309448,4.09366,0.191517
0.310059,4.10173,-0.204791E-01
0.310669,4.10981,0.287231
0.311279,4.11788,0.162293
0.311890,4.12596,0.201458E-01
0.312500,4.13403,-0.203921
0.313110,4.14210,-0.180988
0.313721,4.15018,-0.175852E-01
0.314331,4.15825,0.372967E-01
0.314941,4.16633,0.571077E-01
0.315552,4.17440,-0.956789E-01
0.316162,4.18248,-0.129930
0.316772,4.19055,-0.246127E-01
0.317383,4.19862,0.748225E-01
0.317993,4.20670,0.628868E-01
0.318604,4.21477,-0.108907
0.319214,4.22285,-0.166775
0.319824,4.23092,-0.105820
0.320435,4.23900,-0.219331
0.321045,4.24707,-0.154748
0.321655,4.25514,-0.114479
0.322266,4.26322,-0.697481
0.322876,4.27129,0.328292E-02
0.323486,4.27937,-0.441691
0.324097,4.28744,0.148433
0.324707,4.29552,-0.458960
0.325317,4.30359,-0.244140
0.325928,4.31166,0.279258
0.326538,4.31974,-0.624301
0.327148,4.32781,0.182445
0.327759,4.33589,-0.382359
0.328369,4.34396,-0.420022E-03
0.328979,4.35203,-0.236475
0.329590,4.36011,0.108995
0.330200,4.36818,0.121835E-01
0.330811,4.37626,0.151151
0.331421,4.38433,-0.713328E-02
0.332031,4.39241,-0.601354E-01
0.332642,4.40048,0.501616E-01
0.333252,4.40855,0.764908E-01
0.333862,4.41663,0.170740
0.334473,4.42470,0.107343
0.335083,4.43278,-0.238541
0.335693,4.44085,-0.449757E-01
0.336304,4.44893,-0.375006E-01
0.336914,4.45700,-0.212268
0.337524,4.46507,-0.583532E-01
0.338135,4.47315,-0.493649E-02
0.338745,4.48122,0.716915E-01
0.339355,4.48930,-0.788517E-01
0.339966,4.49737,0.954951E-02
0.340576,4.50545,-0.103406
0.341187,4.51352,-0.263076
0.341797,4.52159,0.141725
0.342407,4.52967,-0.188462E-01
0.343018,4.53774,0.404888
0.343628,4.54582,0.468351E-01
0.344238,4.55389,-0.657753
0.344849,4.56197,-0.180349
0.345459,4.57004,-0.359308
0.346069,4.57811,-0.337905
0.346680,4.58619,-0.261364E-01
0.347290,4.59426,-0.126922
0.347900,4.60234,0.206324E-01
0.348511,4.61041,0.381101
0.349121,4.61849,-0.343989E-01
0.349731,4.62656,0.694921
0.350342,4.63463,0.309090
0.350952,4.64271,0.123582
0.351562,4.65078,0.167385
0.352173,4.65886,0.955258E-01
0.352783,4.66693,-0.214600
0.353394,4.67501,-0.105347
0.354004,4.68308,-0.457917E-01
0.354614,4.69115,-0.464019
0.355225,4.69923,0.992447E-01
0.355835,4.70730,0.812088E-01
0.356445,4.71538,-0.407074
0.357056,4.72345,0.302335E-01
0.357666,4.73153,-0.439795
0.358276,4.73960,0.824417E-01
0.358887,4.74767,-0.377904E-01
0.359497,4.75575,0.116676
0.360107,4.76382,-0.213498
0.360718,4.77190,0.269002E-01
0.361328,4.77997,-0.135834
0.361938,4.78805,0.769995E-01
0.362549,4.79612,-0.327504
0.363159,4.80419,-0.431561E-01
0.363770,4.81227,0.139251
0.364380,4.82034,-0.217955E-01
0.364990,4.82842,-0.186737
0.365601,4.83649,0.287302
0.366211,4.84457,0.299819E-01
0.366821,4.85264,-0.304558
0.367432,4.86071,-0.105209
0.368042,4.86879,-0.294689
0.368652,4.87686,-0.339871
0.369263,4.88494,-0.349820E-01
0.369873,4.89301,0.101688
0.370483,4.90109,-0.125954
0.371094,4.90916,0.324311
0.371704,4.91723,0.327602E-01
0.372314,4.92531,-0.419217
0.372925,4.93338,-0.154296E-01
0.373535,4.94146,-0.223433
0.374146,4.94953,-0.290696
0.374756,4.95761,-0.297282
0.375366,4.96568,-0.125099
0.375977,4.97375,-0.774689E-01
0.376587,4.98183,-0.251774
0.377197,4.98990,-0.602764E-01
0.377808,4.99798,0.308390E-01
0.378418,5.00605,0.196228
0.379028,5.01413,0.391601E-02
0.379639,5.02220,0.101379E-01
0.380249,5.03027,0.887420E-01
0.380859,5.03835,0.127653
0.381470,5.04642,0.363197E-01
0.382080,5.05450,-0.544558E-01
0.382690,5.06257,-0.114728
0.383301,5.07065,-0.164532
0.383911,5.07872,0.269612
0.384521,5.08679,-0.469189
0.385132,5.09487,-0.189315
0.385742,5.10294,0.948078E-01
0.386353,5.11102,0.126500
0.386963,5.11909,0.273735E-01
0.387573,5.12717,0.660575E-01
0.388184,5.13524,0.112275E-01
0.388794,5.14331,0.228704
0.389404,5.15139,-0.261947E-01
0.390015,5.15946,0.851652E-01
0.390625,5.16754,0.406249E-02
0.391235,5.17561,0.389974E-02
0.391846,5.18369,-0.145630
0.392456,5.19176,-0.645345E-01
0.393066,5.19983,-0.651706E-01
0.393677,5.20791,0.165166
0.394287,5.21598,-0.296734
0.394897,5.22406,-0.129104
0.395508,5.23213,-0.397100E-01
0.396118,5.24021,-0.116806E-01
0.396729,5.24828,0.981533E-01
0.397339,5.25635,-0.520752E-01
0.397949,5.26443,0.989988E-01
0.398560,5.27250,-0.123065
0.399170,5.28058,0.104857
0.399780,5.28865,0.622903E-01
0.400391,5.29673,0.258851
0.401001,5.30480,-0.152547
0.401611,5.31287,0.823719E-01
0.402222,5.32095,0.141442
0.402832,5.32902,0.266652E-02
0.403442,5.33710,0.207753E-02
0.404053,5.34517,-0.181474
0.404663,5.35325,-0.161992
0.405273,5.36132,-0.627417E-01
0.405884,5.36939,0.209892E-01
0.406494,5.37747,0.375498E-01
0.407104,5.38554,-0.203259
0.407715,5.39362,0.871565E-01
0.408325,5.40169,-0.282475E-01
0.408936,5.40977,-0.309584E-01
0.409546,5.41784,-0.284262E-02
0.410156,5.42591,0.854269E-01
0.410767,5.43399,-0.357718E-02
0.411377,5.44206,-0.176132
0.411987,5.45014,0.364483E-01
0.412598,5.45821,0.151572E-01
0.413208,5.46629,0.460593E-01
0.413818,5.47436,-0.604799E-01
0.414429,5.48243,0.184131
0.415039,5.49051,-0.115609E-01
0.415649,5.49858,0.125595
0.416260,5.50666,0.112556E-02
0.416870,5.51473,-0.110040E-01
0.417480,5.52281,-0.182367
0.418091,5.53088,-0.152017
0.418701,5.53895,-0.497555E-01
0.419312,5.54703,-0.110381E-02
0.419922,5.55510,-0.575066E-01
0.420532,5.56318,-0.121158E-01
0.421143,5.57125,0.461709E-01
0.421753,5.57932,0.118009
0.422363,5.58740,-0.125339
0.422974,5.59547,0.127478
0.423584,5.60355,-0.601135E-01
0.424194,5.61162,-0.560267E-01
0.424805,5.61970,-0.902295E-01
0.425415,5.62777,0.613955E-01
0.426025,5.63584,-0.635319E-01
0.426636,5.64392,-0.812777E-01
0.427246,5.65199,-0.848774E-01
0.427856,5.66007,-0.180678
0.428467,5.66814,-0.182485E-02
0.429077,5.67622,-0.243231
0.429688,5.68429,0.373729E-01
0.430298,5.69236,-0.255875E-02
0.430908,5.70044,-0.100257
0.431519,5.70851,-0.508135E-01
0.432129,5.71659,0.111908
0.432739,5.72466,0.487690E-02
0.433350,5.73274,0.170963
0.433960,5.74081,-0.141394E-01
0.434570,5.74888,0.292152
0.435181,5.75696,-0.307285E-01
0.435791,5.76503,0.281258E-01
0.436401,5.77311,-0.122017
0.437012,5.78118,0.234329
0.437622,5.78926,0.394328E-01
0.438232,5.79733,0.146542
0.438843,5.80540,0.113731
0.439453,5.81348,0.131617
0.440063,5.82155,0.946165E-01
0.440674,5.82963,0.261419
0.441284,5.83770,0.789833E-01
0.441895,5.84578,0.344420E-01
0.442505,5.85385,0.173476
0.443115,5.86192,0.216143
0.443726,5.87000,0.310638E-01
0.444336,5.87807,0.178218
0.444946,5.88615,0.248332E-01
0.445557,5.89422,-0.350984E-01
0.446167,5.90230,0.910795E-02
0.446777,5.91037,-0.946706E-01
0.447388,5.91844,0.191001
0.447998,5.92652,0.480402E-01
0.448608,5.93459,0.144946
0.449219,5.94267,0.904843E-02
0.449829,5.95074,0.133629
0.450439,5.95882,0.721001E-01
0.451050,5.96689,0.167066
0.451660,5.97496,0.138261
0.452271,5.98304,-0.235451
0.452881,5.99111,-0.346639E-01
0.453491,5.99919,-0.155156
0.454102,6.00726,0.111484
0.454712,6.01534,-0.199563
0.455322,6.02341,0.297992E-01
0.455933,6.03148,0.359383E-01
0.456543,6.03956,-0.400684E-01
0.457153,6.04763,-0.534428E-01
0.457764,6.05571,0.400287E-01
0.458374,6.06378,-0.268445E-01
0.458984,6.07186,-0.718826E-03
0.459595,6.07993,-0.567714E-01
0.460205,6.08800,0.959823E-01
0.460815,6.09608,-0.326756
0.461426,6.10415,-0.118638
0.462036,6.11223,-0.280756E-01
0.462646,6.12030,-0.145301
0.463257,6.12838,-0.160020
0.463867,6.13645,-0.158481
0.464478,6.14452,-0.384683
0.465088,6.15260,-0.162579E-01
0.465698,6.16067,-0.485941
0.466309,6.16875,0.241064E-01
0.466919,6.17682,-0.380513
0.467529,6.18490,0.114657
0.468140,6.19297,0.428067
0.468750,6.20104,-0.366585
0.469360,6.20912,0.337469
0.469971,6.21719,0.142235
