Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.995
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.131226,0.314040,0.851183E-01
0.131836,0.315500,-0.130063E-01
0.132446,0.316961,0.900266
0.133057,0.318422,-0.428896E-01
0.133667,0.319882,0.804396
0.134277,0.321343,0.466630
0.134888,0.322804,-0.184525
0.135498,0.324264,0.251022E-01
0.136108,0.325725,0.432319
0.136719,0.327186,0.108725
0.137329,0.328646,0.292192
0.137939,0.330107,-0.118441
0.138550,0.331568,0.195434
0.139160,0.333028,0.513981E-01
0.139771,0.334489,0.144931
0.140381,0.335950,-0.473057E-01
0.140991,0.337410,-0.133650
0.141602,0.338871,0.427421
0.142212,0.340332,0.111288
0.142822,0.341792,1.07836
0.143433,0.343253,0.263108
0.144043,0.344713,0.185352E-01
0.144653,0.346174,0.744019E-01
0.145264,0.347635,0.359105E-01
0.145874,0.349095,0.175237E-02
0.146484,0.350556,0.564935
0.147095,0.352017,0.214599
0.147705,0.353477,0.508512
0.148315,0.354938,0.154791
0.148926,0.356399,0.378120E-01
0.149536,0.357859,0.444145
0.150146,0.359320,0.599766E-01
0.150757,0.360781,0.483194
0.151367,0.362241,0.149405
0.151978,0.363702,0.241196
0.152588,0.365163,-0.733489E-01
0.153198,0.366623,0.231000
0.153809,0.368084,-0.589559E-01
0.154419,0.369545,0.110934
0.155029,0.371005,0.224552
0.155640,0.372466,0.836039
0.156250,0.373926,-0.162587
0.156860,0.375387,0.239383
0.157471,0.376848,0.144578E-01
0.158081,0.378308,0.189189
0.158691,0.379769,0.764765E-01
0.159302,0.381230,-0.204111
0.159912,0.382690,-0.207627
0.160522,0.384151,-0.119513
0.161133,0.385612,0.265314
0.161743,0.387072,0.274321
0.162354,0.388533,0.336017
0.162964,0.389994,0.302776
0.163574,0.391454,-0.173798
0.164185,0.392915,-0.199707
0.164795,0.394376,0.980473
0.165405,0.395836,-0.583035E-01
0.166016,0.397297,0.471055
0.166626,0.398758,1.26760
0.167236,0.400218,0.822513E-01
0.167847,0.401679,0.765565E-01
0.168457,0.403140,0.274402
0.169067,0.404600,0.211478
0.169678,0.406061,0.129045E-01
0.170288,0.407521,-0.285234
0.170898,0.408982,0.466952
0.171509,0.410443,-0.153074
0.172119,0.411903,0.170876E-01
0.172729,0.413364,-0.962381E-01
0.173340,0.414825,0.697380E-01
0.173950,0.416285,0.907188
0.174561,0.417746,0.102246
0.175171,0.419207,0.463812
0.175781,0.420667,0.108865E-02
0.176392,0.422128,1.10908
0.177002,0.423589,-0.718841E-01
0.177612,0.425049,0.214611
0.178223,0.426510,0.483801
0.178833,0.427971,0.474118E-01
0.179443,0.429431,-0.109827
0.180054,0.430892,0.369943
0.180664,0.432353,-0.471113E-01
0.181274,0.433813,0.447227
0.181885,0.435274,-0.250058E-01
0.182495,0.436734,0.560806
0.183105,0.438195,0.200953E-01
0.183716,0.439656,0.243567
0.184326,0.441116,0.264583
0.184937,0.442577,0.250404
0.185547,0.444038,0.148172
0.186157,0.445498,0.359045E-01
0.186768,0.446959,0.251663
0.187378,0.448420,0.172889
0.187988,0.449880,0.119220
0.188599,0.451341,0.573608E-01
0.189209,0.452802,0.147109
0.189819,0.454262,0.421842
0.190430,0.455723,0.249709
0.191040,0.457184,0.550308E-01
0.191650,0.458644,0.226157
0.192261,0.460105,0.373295E-01
0.192871,0.461566,-0.424257E-01
0.193481,0.463026,-0.341447E-01
0.194092,0.464487,0.187974
0.194702,0.465947,-0.444855E-01
0.195312,0.467408,-0.154593E-01
0.195923,0.468869,0.603832
0.196533,0.470329,-0.140487
0.197144,0.471790,0.293588E-01
0.197754,0.473251,0.335936E-01
0.198364,0.474711,-0.111046
0.198975,0.476172,0.789355E-01
0.199585,0.477633,-0.461339E-01
0.200195,0.479093,0.261669E-01
0.200806,0.480554,0.376643E-01
0.201416,0.482015,0.327709E-01
0.202026,0.483475,0.238234
0.202637,0.484936,-0.153198
0.203247,0.486397,0.302386
0.203857,0.487857,0.283450E-01
0.204468,0.489318,-0.842208E-02
0.205078,0.490779,0.223526
0.205688,0.492239,-0.342773
0.206299,0.493700,0.609192
0.206909,0.495160,0.612049E-01
0.207520,0.496621,-0.645935E-01
0.208130,0.498082,0.168912
0.208740,0.499542,-0.166832E-01
0.209351,0.501003,0.393387E-01
0.209961,0.502464,0.330970
0.210571,0.503924,0.332373E-01
0.211182,0.505385,0.233184
0.211792,0.506846,0.188463E-01
0.212402,0.508306,1.05685
0.213013,0.509767,0.461961E-01
0.213623,0.511228,0.323897
0.214233,0.512688,1.03463
0.214844,0.514149,-0.100483
0.215454,0.515610,0.470378
0.216064,0.517070,-0.165933
0.216675,0.518531,0.267801
0.217285,0.519992,0.109890
0.217896,0.521452,-0.997440E-03
0.218506,0.522913,0.594230
0.219116,0.524373,-0.130560
0.219727,0.525834,0.190365
0.220337,0.527295,0.224965
0.220947,0.528755,0.276578
0.221558,0.530216,-0.702608E-02
0.222168,0.531677,0.337711
0.222778,0.533137,-0.538594E-01
0.223389,0.534598,-0.272499
0.223999,0.536059,0.183193
0.224609,0.537519,-0.269574
0.225220,0.538980,-0.328049E-02
0.225830,0.540441,0.187116
0.226440,0.541901,0.502551E-01
0.227051,0.543362,0.646954E-01
0.227661,0.544823,0.924134E-01
0.228271,0.546283,0.315860
0.228882,0.547744,0.176280
0.229492,0.549205,0.182821
0.230103,0.550665,0.757168E-01
0.230713,0.552126,-0.113025E-01
0.231323,0.553586,-0.622409
0.231934,0.555047,0.463400E-01
0.232544,0.556508,-0.133173E-02
0.233154,0.557968,-0.105663
0.233765,0.559429,0.642861
0.234375,0.560890,0.300213
0.234985,0.562350,0.231402
0.235596,0.563811,0.429789E-01
0.236206,0.565272,0.179729
0.236816,0.566732,0.839255E-02
0.237427,0.568193,0.264942
0.238037,0.569654,0.767250E-01
0.238647,0.571114,0.884571
0.239258,0.572575,0.396871
0.239868,0.574036,0.150018
0.240479,0.575496,0.551930E-01
0.241089,0.576957,-0.199341
0.241699,0.578418,0.537831
0.242310,0.579878,-0.222352E-01
0.242920,0.581339,-0.466325E-01
0.243530,0.582799,0.134859E-01
0.244141,0.584260,0.466279
0.244751,0.585721,-0.105808
0.245361,0.587181,0.441871
0.245972,0.588642,0.221823
0.246582,0.590103,0.525008
0.247192,0.591563,0.525831E-01
0.247803,0.593024,0.116679
0.248413,0.594485,0.414684
0.249023,0.595945,0.401852E-01
0.249634,0.597406,-0.104475
0.250244,0.598867,0.228224
0.250854,0.600327,0.143256
0.251465,0.601788,0.685202
0.252075,0.603249,0.120653
0.252686,0.604709,0.312588E-01
0.253296,0.606170,0.281878
0.253906,0.607631,0.309810
0.254517,0.609091,0.864067
0.255127,0.610552,0.114341
0.255737,0.612013,0.253961
0.256348,0.613473,0.986855E-01
0.256958,0.614934,-0.219488
0.257568,0.616394,-0.224321
0.258179,0.617855,-0.148972
0.258789,0.619316,0.941722
0.259399,0.620776,-0.643867E-01
0.260010,0.622237,-0.299731E-01
0.260620,0.623698,-0.687162E-01
0.261230,0.625158,0.192077
0.261841,0.626619,-0.889746E-01
0.262451,0.628080,-0.106257
0.263062,0.629540,0.519928
0.263672,0.631001,-0.419235
0.264282,0.632462,0.358122
0.264893,0.633922,0.105566E-01
0.265503,0.635383,0.658042
0.266113,0.636844,0.271692
0.266724,0.638304,-0.801022E-01
0.267334,0.639765,0.230255E-01
0.267944,0.641226,0.986935E-01
0.268555,0.642686,0.205228
0.269165,0.644147,0.986767E-01
0.269775,0.645607,0.396867
0.270386,0.647068,-0.155439
0.270996,0.648529,0.119670
0.271606,0.649989,0.663466E-01
0.272217,0.651450,-0.163925
0.272827,0.652911,0.342904
0.273438,0.654371,0.160025
0.274048,0.655832,0.916851E-01
0.274658,0.657293,0.207944E-01
0.275269,0.658753,0.725511E-01
0.275879,0.660214,0.785675E-02
0.276489,0.661675,0.435381
0.277100,0.663135,-0.566990E-01
0.277710,0.664596,-0.296049E-01
0.278320,0.666057,0.442472E-01
0.278931,0.667517,-0.465305E-01
0.279541,0.668978,-0.208134
0.280151,0.670439,0.187366
0.280762,0.671899,0.115329E-01
0.281372,0.673360,0.352891
0.281982,0.674820,0.530860E-01
0.282593,0.676281,0.972508
0.283203,0.677742,0.521673E-01
0.283813,0.679202,0.787393E-02
0.284424,0.680663,0.601531
0.285034,0.682124,-0.278148E-01
0.285645,0.683584,0.177661
0.286255,0.685045,0.223776
0.286865,0.686506,0.299845
0.287476,0.687966,0.407254
0.288086,0.689427,0.177640E-01
0.288696,0.690888,-0.837005E-01
0.289307,0.692348,-0.222736
0.289917,0.693809,0.506192E-01
0.290527,0.695270,0.170295
0.291138,0.696730,0.113655
0.291748,0.698191,0.112362
0.292358,0.699652,-0.848639E-01
0.292969,0.701112,0.596360
0.293579,0.702573,-0.400880
0.294189,0.704033,0.121121
0.294800,0.705494,0.205406E-01
0.295410,0.706955,0.136369
0.296021,0.708415,0.938633E-02
0.296631,0.709876,0.414528E-01
0.297241,0.711337,0.236753
0.297852,0.712797,-0.310971E-01
0.298462,0.714258,-0.862485E-01
0.299072,0.715719,-0.249542
0.299683,0.717179,0.170840E-01
0.300293,0.718640,-0.269145
0.300903,0.720101,0.319808
0.301514,0.721561,0.245706
0.302124,0.723022,0.555893
0.302734,0.724483,0.192771
0.303345,0.725943,0.518380E-01
0.303955,0.727404,0.321129E-01
0.304565,0.728865,0.651222E-01
0.305176,0.730325,0.185275
0.305786,0.731786,0.134499
0.306396,0.733246,1.14294
0.307007,0.734707,0.469863
0.307617,0.736168,0.869496
0.308228,0.737628,0.133217
0.308838,0.739089,0.251396
0.309448,0.740550,0.236746
0.310059,0.742010,0.184275
0.310669,0.743471,-0.454892E-01
0.311279,0.744932,0.289223
0.311890,0.746392,-0.217291
0.312500,0.747853,0.915004E-02
0.313110,0.749314,-0.420870E-01
0.313721,0.750774,0.457157
0.314331,0.752235,0.152791
0.314941,0.753696,0.360985
0.315552,0.755156,0.109162
0.316162,0.756617,-0.254748
0.316772,0.758078,0.787545E-01
0.317383,0.759538,0.354882E-02
0.317993,0.760999,0.152662
0.318604,0.762459,-0.198007
0.319214,0.763920,0.187590
0.319824,0.765381,-0.153325
0.320435,0.766841,-0.233483E-01
0.321045,0.768302,-0.200696
0.321655,0.769763,0.793575
0.322266,0.771223,0.194645
0.322876,0.772684,0.162741E-01
0.323486,0.774145,0.177736
0.324097,0.775605,0.139864
0.324707,0.777066,0.419488
0.325317,0.778527,-0.258700
0.325928,0.779987,0.218101
0.326538,0.781448,0.969471E-01
0.327148,0.782909,0.133309
0.327759,0.784369,0.664585E-01
0.328369,0.785830,0.218503
0.328979,0.787291,-0.629870E-01
0.329590,0.788751,0.894044E-01
0.330200,0.790212,0.339889E-01
0.330811,0.791673,0.452227E-01
0.331421,0.793133,0.186212E-01
0.332031,0.794594,0.876632
0.332642,0.796054,0.196375
0.333252,0.797515,0.187016
0.333862,0.798976,-0.442260E-01
0.334473,0.800436,0.127214
0.335083,0.801897,0.531967
0.335693,0.803358,1.00966
0.336304,0.804818,0.197382
0.336914,0.806279,0.467022E-01
0.337524,0.807740,0.512918
0.338135,0.809200,0.333274E-01
0.338745,0.810661,0.923114E-02
0.339355,0.812122,-0.673941E-01
0.339966,0.813582,0.176969
0.340576,0.815043,0.468650
0.341187,0.816504,0.393562
0.341797,0.817964,0.219371
0.342407,0.819425,0.381705
0.343018,0.820886,0.182381
0.343628,0.822346,0.897551E-01
0.344238,0.823807,-0.498432E-01
0.344849,0.825267,0.272442
0.345459,0.826728,0.199239
0.346069,0.828189,0.221468
0.346680,0.829649,0.354746
0.347290,0.831110,0.105446
0.347900,0.832571,0.225705E-01
0.348511,0.834031,0.636613E-01
0.349121,0.835492,0.236043
0.349731,0.836953,0.219245
0.350342,0.838413,-0.238470E-01
0.350952,0.839874,0.127142
0.351562,0.841335,0.476060
0.352173,0.842795,-0.124059
0.352783,0.844256,0.737441
0.353394,0.845717,-0.198104
0.354004,0.847177,0.971847E-01
0.354614,0.848638,0.316365
0.355225,0.850099,-0.404269E-01
0.355835,0.851559,0.717039E-01
0.356445,0.853020,0.282447
0.357056,0.854480,-0.557279E-01
0.357666,0.855941,0.810143
0.358276,0.857402,0.916954E-01
0.358887,0.858862,0.309569
0.359497,0.860323,0.122240
0.360107,0.861784,0.358890
0.360718,0.863244,-0.118108
0.361328,0.864705,0.263998
0.361938,0.866166,-0.112706
0.362549,0.867626,0.261394E-02
0.363159,0.869087,0.551112E-01
0.363770,0.870548,0.167701
0.364380,0.872008,-0.657252E-01
0.364990,0.873469,-0.254747E-01
0.365601,0.874930,-0.714122E-01
0.366211,0.876390,0.349421E-01
0.366821,0.877851,0.212887
0.367432,0.879312,0.376343E-01
0.368042,0.880772,-0.402466E-01
0.368652,0.882233,0.311877E-01
0.369263,0.883693,-0.953251E-01
0.369873,0.885154,0.215234E-01
0.370483,0.886615,-0.782363E-01
0.371094,0.888075,0.121370
0.371704,0.889536,-0.439782E-02
0.372314,0.890997,0.675305E-01
0.372925,0.892457,1.23829
0.373535,0.893918,0.195583E-01
0.374146,0.895379,0.344828E-01
0.374756,0.896839,0.238572
0.375366,0.898300,0.447993E-01
0.375977,0.899761,0.561152
0.376587,0.901221,0.242048
0.377197,0.902682,0.442370
0.377808,0.904143,0.141596
0.378418,0.905603,-0.958267E-01
0.379028,0.907064,-0.109144E-01
0.379639,0.908525,-0.157128
0.380249,0.909985,0.999703E-01
0.380859,0.911446,-0.539117E-01
0.381470,0.912906,0.546845E-01
0.382080,0.914367,0.240492
0.382690,0.915828,0.194416
0.383301,0.917288,0.334437E-01
0.383911,0.918749,0.483724
0.384521,0.920210,0.185242
0.385132,0.921670,0.528059E-01
0.385742,0.923131,0.861661E-01
0.386353,0.924592,0.889872E-01
0.386963,0.926052,0.276061
0.387573,0.927513,0.208224
0.388184,0.928974,0.234634
0.388794,0.930434,-0.148716
0.389404,0.931895,0.149558
0.390015,0.933356,0.569881E-01
0.390625,0.934816,-0.234805E-01
0.391235,0.936277,0.976545
0.391846,0.937738,0.985285E-01
0.392456,0.939198,0.136912E-01
0.393066,0.940659,-0.419717E-01
0.393677,0.942119,0.169519
0.394287,0.943580,0.207814E-02
0.394897,0.945041,0.680316
0.395508,0.946501,0.110527
0.396118,0.947962,0.238102E-01
0.396729,0.949423,0.409680E-01
0.397339,0.950883,0.518793
0.397949,0.952344,0.548910E-01
0.398560,0.953805,0.317875
0.399170,0.955265,0.251704
0.399780,0.956726,0.407046E-01
0.400391,0.958187,0.162249
0.401001,0.959647,0.778903E-01
0.401611,0.961108,0.164164E-01
0.402222,0.962569,0.438429E-01
0.402832,0.964029,-0.147612E-01
0.403442,0.965490,-0.166947E-01
0.404053,0.966951,0.542405
0.404663,0.968411,-0.156006
0.405273,0.969872,0.662414
0.405884,0.971332,0.849870E-01
0.406494,0.972793,-0.268959E-01
0.407104,0.974254,1.03699
0.407715,0.975714,0.679742E-01
0.408325,0.977175,0.171442
0.408936,0.978636,-0.887749E-01
0.409546,0.980096,-0.518439E-01
0.410156,0.981557,0.507995
0.410767,0.983018,-0.403265E-01
0.411377,0.984478,-0.752357E-01
0.411987,0.985939,0.167767E-01
0.412598,0.987400,0.151159
0.413208,0.988860,0.463839E-01
0.413818,0.990321,0.269887
0.414429,0.991782,0.223512
0.415039,0.993242,0.373071
0.415649,0.994703,0.495053E-01
0.416260,0.996164,0.666092E-01
0.416870,0.997624,0.130068E-01
0.417480,0.999085,0.475385E-02
0.418091,1.00055,0.319632
0.418701,1.00201,0.343490
0.419312,1.00347,0.167696
0.419922,1.00493,0.496336
0.420532,1.00639,0.667331E-01
0.421143,1.00785,0.206883E-01
0.421753,1.00931,0.262936E-01
0.422363,1.01077,0.158706E-01
0.422974,1.01223,0.229725
0.423584,1.01369,0.241774
0.424194,1.01515,0.171104
0.424805,1.01661,-0.110687
0.425415,1.01807,0.569940E-01
0.426025,1.01953,0.109524
0.426636,1.02099,0.840795E-01
0.427246,1.02246,0.151839
0.427856,1.02392,-0.350550
0.428467,1.02538,0.101797
0.429077,1.02684,0.191972
0.429688,1.02830,0.281180
0.430298,1.02976,0.132622
0.430908,1.03122,0.407674E-01
0.431519,1.03268,0.805284E-01
0.432129,1.03414,0.166387
0.432739,1.03560,-0.672133E-01
0.433350,1.03706,-0.576110E-01
0.433960,1.03852,-0.273133E-02
0.434570,1.03998,0.309359
0.435181,1.04144,0.187559
0.435791,1.04290,-0.510363E-01
0.436401,1.04437,-0.134721
0.437012,1.04583,0.182345
0.437622,1.04729,-0.260943
0.438232,1.04875,0.168481E-01
0.438843,1.05021,0.565190
0.439453,1.05167,0.334876E-01
0.440063,1.05313,0.408891
0.440674,1.05459,0.886810E-01
0.441284,1.05605,0.193913
0.441895,1.05751,0.440252
0.442505,1.05897,0.102781
0.443115,1.06043,-0.122325
0.443726,1.06189,-0.107727E-01
0.444336,1.06335,0.504982
0.444946,1.06481,-0.308589
0.445557,1.06627,0.168482
0.446167,1.06774,-0.793434E-01
0.446777,1.06920,0.122544
0.447388,1.07066,-0.431383E-01
0.447998,1.07212,0.139830
0.448608,1.07358,0.398845
0.449219,1.07504,0.482305
0.449829,1.07650,1.02533
0.450439,1.07796,0.403696E-01
0.451050,1.07942,-0.575574E-01
0.451660,1.08088,0.494708E-01
0.452271,1.08234,-0.208676
0.452881,1.08380,-0.482959E-01
0.453491,1.08526,-0.122416E-01
0.454102,1.08672,0.333452
0.454712,1.08818,-0.873631E-01
0.455322,1.08965,0.122660
0.455933,1.09111,0.161907
0.456543,1.09257,0.772321E-01
0.457153,1.09403,0.257456E-01
0.457764,1.09549,-0.353061
0.458374,1.09695,0.461884
0.458984,1.09841,0.425227
0.459595,1.09987,0.122624
0.460205,1.10133,0.373158
0.460815,1.10279,0.450255E-01
0.461426,1.10425,0.181162E-01
0.462036,1.10571,0.183473
0.462646,1.10717,0.109693E-01
0.463257,1.10863,-0.104350
0.463867,1.11009,0.212462
0.464478,1.11155,0.158403
0.465088,1.11302,-0.344293E-01
0.465698,1.11448,0.245144
0.466309,1.11594,-0.441037E-01
0.466919,1.11740,-0.200864
0.467529,1.11886,0.718874E-01
0.468140,1.12032,-0.330257E-01
0.468750,1.12178,-0.201717E-01
0.469360,1.12324,0.255771
