Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.769043E-01,5.66088,0.225568
0.775146E-01,5.70580,0.356775E-01
0.781250E-01,5.75073,0.246545
0.787354E-01,5.79566,-0.273716
0.793457E-01,5.84059,0.312092
0.799561E-01,5.88551,0.178068
0.805664E-01,5.93044,0.912083E-01
0.811768E-01,5.97537,-0.286656E-01
0.817871E-01,6.02030,-0.619727E-01
0.823975E-01,6.06523,-0.367531E-01
0.830078E-01,6.11015,-0.199120
0.836182E-01,6.15508,0.554069E-02
0.842285E-01,6.20001,-0.273677
0.848389E-01,6.24494,-0.417796E-01
0.854492E-01,6.28986,-0.171396
0.860596E-01,6.33479,0.740116E-01
0.866699E-01,6.37972,-0.106099E-01
0.872803E-01,6.42465,0.720677E-01
0.878906E-01,6.46957,-0.512184E-03
0.885010E-01,6.51450,0.850682E-01
0.891113E-01,6.55943,-0.139032
0.897217E-01,6.60436,0.501380E-01
0.903320E-01,6.64928,-0.393807E-01
0.909424E-01,6.69421,0.120535
0.915527E-01,6.73914,0.106721
0.921631E-01,6.78407,-0.836156E-01
0.927734E-01,6.82899,0.139856
0.933838E-01,6.87392,-0.736414
0.939941E-01,6.91885,0.627040E-01
0.946045E-01,6.96378,-0.274118E-01
0.952148E-01,7.00870,-0.215288
0.958252E-01,7.05363,-0.532451E-01
0.964355E-01,7.09856,-0.515087E-01
0.970459E-01,7.14349,0.237058E-01
0.976562E-01,7.18841,0.150016E-01
0.982666E-01,7.23334,-0.970824E-02
0.988770E-01,7.27827,0.125351E-01
0.994873E-01,7.32320,-0.107737
0.100098,7.36813,0.750576E-01
0.100708,7.41305,-0.146801
0.101318,7.45798,0.656286E-01
0.101929,7.50291,0.926849E-01
0.102539,7.54784,-0.171610
0.103149,7.59276,-0.159234
0.103760,7.63769,-0.142384
0.104370,7.68262,-0.169234
0.104980,7.72755,-0.151176
0.105591,7.77247,-0.421685
0.106201,7.81740,0.226394E-01
0.106812,7.86233,-0.272636
0.107422,7.90726,-0.114792
0.108032,7.95218,0.307255E-01
0.108643,7.99711,-0.232288
0.109253,8.04204,-0.802486E-01
0.109863,8.08697,-0.253567
0.110474,8.13189,-0.401566E-01
0.111084,8.17682,0.534874E-01
0.111694,8.22175,-0.743303E-01
0.112305,8.26668,-0.121498
0.112915,8.31160,0.139817
0.113525,8.35653,-0.182143
0.114136,8.40146,-0.706413E-01
0.114746,8.44639,0.327566E-01
0.115356,8.49132,-0.129502
0.115967,8.53624,0.873593E-01
0.116577,8.58117,0.161724E-01
0.117188,8.62610,0.246813E-01
0.117798,8.67103,0.494839E-01
0.118408,8.71595,0.975692E-01
0.119019,8.76088,-0.160452E-01
0.119629,8.80581,-0.771652E-01
0.120239,8.85074,-0.551994E-01
0.120850,8.89566,0.776337E-01
0.121460,8.94059,-0.118805
0.122070,8.98552,-0.149271
0.122681,9.03045,-0.126956E-01
0.123291,9.07537,0.249328
0.123901,9.12030,-0.317783
0.124512,9.16523,-0.131729
0.125122,9.21016,-0.128171
0.125732,9.25508,0.129676
0.126343,9.30001,0.151676
0.126953,9.34494,0.212524E-01
0.127563,9.38987,-0.253789E-01
0.128174,9.43479,-0.690257E-01
0.128784,9.47972,0.666844E-02
0.129395,9.52465,-0.865380E-01
0.130005,9.56958,-0.393042E-01
0.130615,9.61450,-0.586144E-01
0.131226,9.65943,-0.335027E-01
0.131836,9.70436,0.118926E-01
0.132446,9.74929,-0.590358E-01
0.133057,9.79422,-0.326956E-01
0.133667,9.83914,0.174514E-01
0.134277,9.88407,-0.122289
0.134888,9.92900,0.220987E-01
0.135498,9.97393,-0.282197E-01
0.136108,10.0189,0.244116E-02
0.136719,10.0638,0.996938E-01
0.137329,10.1087,0.977763E-02
0.137939,10.1536,-0.125696
0.138550,10.1986,-0.334312
0.139160,10.2435,-0.813972E-01
0.139771,10.2884,0.303111E-01
0.140381,10.3333,-0.324352
0.140991,10.3783,0.597778E-01
0.141602,10.4232,-0.146748
0.142212,10.4681,0.158709E-02
0.142822,10.5131,-0.118115E-01
0.143433,10.5580,-0.126486
0.144043,10.6029,-0.107468
0.144653,10.6478,-0.186741
0.145264,10.6928,-0.120624E-01
0.145874,10.7377,-0.298406E-02
0.146484,10.7826,-0.693697E-01
0.147095,10.8275,0.301288E-02
0.147705,10.8725,-0.174312
0.148315,10.9174,-0.164639
0.148926,10.9623,-0.627739E-01
0.149536,11.0073,-0.774105E-01
0.150146,11.0522,-0.152817E-01
0.150757,11.0971,0.533716E-01
0.151367,11.1420,-0.167741
0.151978,11.1870,0.157702E-01
0.152588,11.2319,-0.422652E-01
0.153198,11.2768,0.623649E-02
0.153809,11.3218,-0.197086E-01
0.154419,11.3667,0.411529E-01
0.155029,11.4116,-0.378160E-02
0.155640,11.4565,-0.758464E-01
0.156250,11.5015,-0.390368E-01
0.156860,11.5464,0.117325
0.157471,11.5913,0.117139
0.158081,11.6362,-0.321187E-01
0.158691,11.6812,0.205852
0.159302,11.7261,0.127749E-01
0.159912,11.7710,0.105819
0.160522,11.8160,-0.207671E-01
0.161133,11.8609,0.110768
0.161743,11.9058,0.364915E-01
0.162354,11.9507,-0.876488E-01
0.162964,11.9957,-0.167302
0.163574,12.0406,0.151413
0.164185,12.0855,-0.402952
0.164795,12.1305,-0.220754E-01
0.165405,12.1754,-0.149422
0.166016,12.2203,0.110108
0.166626,12.2652,0.424521
0.167236,12.3102,0.159078
0.167847,12.3551,0.359467
0.168457,12.4000,0.607164E-01
0.169067,12.4449,0.136567
0.169678,12.4899,-0.192455
0.170288,12.5348,-0.185040
0.170898,12.5797,-0.343286
0.171509,12.6247,0.641797E-01
0.172119,12.6696,-0.361702E-01
0.172729,12.7145,-0.202799E-02
0.173340,12.7594,-0.139836
0.173950,12.8044,0.619753E-01
0.174561,12.8493,-0.657769E-01
0.175171,12.8942,-0.435273E-01
0.175781,12.9391,-0.169780
0.176392,12.9841,0.333163E-01
0.177002,13.0290,0.353602E-03
0.177612,13.0739,-0.238839
0.178223,13.1189,-0.954791E-02
0.178833,13.1638,0.220962
0.179443,13.2087,0.462054E-02
0.180054,13.2536,-0.546226E-01
0.180664,13.2986,0.141420
0.181274,13.3435,0.303452E-03
0.181885,13.3884,0.144941
0.182495,13.4334,0.573718E-02
0.183105,13.4783,-0.736207E-01
0.183716,13.5232,-0.188253
0.184326,13.5681,0.134980E-01
0.184937,13.6131,-0.464994E-01
0.185547,13.6580,-0.163063E-01
0.186157,13.7029,-0.161337E-01
0.186768,13.7478,-0.322947E-01
0.187378,13.7928,0.361391E-03
0.187988,13.8377,-0.539281E-02
0.188599,13.8826,-0.383310E-03
0.189209,13.9276,-0.910657E-01
0.189819,13.9725,0.770359E-03
0.190430,14.0174,-0.535029E-01
0.191040,14.0623,0.260228E-01
0.191650,14.1073,0.495563E-01
0.192261,14.1522,-0.289104
0.192871,14.1971,0.908496E-02
0.193481,14.2420,0.652526E-01
0.194092,14.2870,-0.898263E-02
0.194702,14.3319,0.367305E-01
0.195312,14.3768,-0.190981E-01
0.195923,14.4218,0.601129E-01
0.196533,14.4667,-0.224542
0.197144,14.5116,0.838889E-01
0.197754,14.5565,0.317774E-01
0.198364,14.6015,-0.942532E-02
0.198975,14.6464,-0.858972E-01
0.199585,14.6913,-0.271151E-01
0.200195,14.7363,0.115768E-01
0.200806,14.7812,-0.116434
0.201416,14.8261,-0.938887E-01
0.202026,14.8710,-0.705826E-01
0.202637,14.9160,-0.367957E-01
0.203247,14.9609,-0.596379E-01
0.203857,15.0058,0.114924
0.204468,15.0507,0.867356E-02
0.205078,15.0957,0.253468
0.205688,15.1406,-0.109207
0.206299,15.1855,0.819586E-01
0.206909,15.2305,-0.631149E-01
0.207520,15.2754,-0.126453
0.208130,15.3203,0.132636
0.208740,15.3652,0.915709E-01
0.209351,15.4102,0.148895E-01
0.209961,15.4551,-0.748000E-01
0.210571,15.5000,0.577192E-01
0.211182,15.5449,-0.306604
0.211792,15.5899,0.401640E-02
0.212402,15.6348,-0.245404E-01
0.213013,15.6797,-0.116409
0.213623,15.7247,-0.247386
0.214233,15.7696,0.347169E-02
0.214844,15.8145,0.150790E-01
0.215454,15.8594,0.747511E-01
0.216064,15.9044,0.112679
0.216675,15.9493,0.435203E-01
0.217285,15.9942,0.115653E-02
0.217896,16.0392,0.126741
0.218506,16.0841,-0.473086E-01
0.219116,16.1290,0.319533E-01
0.219727,16.1739,-0.466802E-01
0.220337,16.2189,-0.606558E-01
0.220947,16.2638,-0.250302E-02
0.221558,16.3087,0.706623E-02
0.222168,16.3536,0.104211E-01
0.222778,16.3986,-0.256546E-02
0.223389,16.4435,0.299498E-01
0.223999,16.4884,-0.164279E-02
0.224609,16.5334,-0.157295
0.225220,16.5783,0.101512
0.225830,16.6232,0.592767E-01
0.226440,16.6681,-0.420343E-01
0.227051,16.7131,-0.134667E-01
0.227661,16.7580,0.582688E-01
0.228271,16.8029,-0.859131E-01
0.228882,16.8478,-0.115433
0.229492,16.8928,0.127270
0.230103,16.9377,-0.674728E-01
0.230713,16.9826,0.229357E-01
0.231323,17.0276,0.120391
0.231934,17.0725,-0.141997E-01
0.232544,17.1174,-0.998114E-01
0.233154,17.1623,-0.128561
0.233765,17.2073,-0.806717E-01
0.234375,17.2522,-0.145155E-01
0.234985,17.2971,0.216021E-01
0.235596,17.3421,-0.103021E-01
0.236206,17.3870,-0.556188E-01
0.236816,17.4319,0.153126
0.237427,17.4768,-0.630986E-02
0.238037,17.5218,-0.595262E-01
0.238647,17.5667,-0.353506E-01
0.239258,17.6116,0.144586
0.239868,17.6565,0.876955E-01
0.240479,17.7015,-0.724306E-01
0.241089,17.7464,0.234119
0.241699,17.7913,0.459759E-01
0.242310,17.8363,0.271674E-01
0.242920,17.8812,0.116027
0.243530,17.9261,-0.688542E-01
0.244141,17.9710,0.204193
0.244751,18.0160,-0.172738
0.245361,18.0609,-0.121094
0.245972,18.1058,-0.833411E-01
0.246582,18.1507,0.598941E-01
0.247192,18.1957,-0.133595
0.247803,18.2406,-0.153575E-01
0.248413,18.2855,-0.527861E-01
0.249023,18.3305,-0.221086E-01
0.249634,18.3754,-0.811249E-01
0.250244,18.4203,-0.302246E-01
0.250854,18.4652,-0.232001E-01
0.251465,18.5102,0.620675E-01
0.252075,18.5551,0.252500E-01
0.252686,18.6000,-0.319120E-01
0.253296,18.6450,0.256883E-02
0.253906,18.6899,0.112316
0.254517,18.7348,-0.408762E-02
0.255127,18.7797,-0.717422E-01
0.255737,18.8247,0.647072E-01
0.256348,18.8696,0.498498E-01
0.256958,18.9145,-0.185702
0.257568,18.9594,0.989547E-01
0.258179,19.0044,-0.674402E-01
0.258789,19.0493,-0.120808
0.259399,19.0942,-0.395733
0.260010,19.1392,-0.207148
0.260620,19.1841,-0.781438E-01
0.261230,19.2290,-0.527581E-01
0.261841,19.2739,0.125135
0.262451,19.3189,0.921963E-03
0.263062,19.3638,0.544901E-01
0.263672,19.4087,-0.586208E-02
0.264282,19.4536,-0.163668
0.264893,19.4986,0.377534E-01
0.265503,19.5435,-0.539180E-01
0.266113,19.5884,-0.745822E-02
0.266724,19.6334,0.202906E-01
0.267334,19.6783,0.432832E-01
0.267944,19.7232,-0.789784E-01
0.268555,19.7681,0.522533E-01
0.269165,19.8131,-0.350284E-01
0.269775,19.8580,-0.175865E-01
0.270386,19.9029,0.401756E-01
0.270996,19.9479,-0.409515E-01
0.271606,19.9928,0.265834E-01
0.272217,20.0377,-0.443672E-01
0.272827,20.0826,0.335643E-02
0.273438,20.1276,0.246096E-01
0.274048,20.1725,-0.468053E-01
0.274658,20.2174,-0.237373E-02
0.275269,20.2623,-0.136388
0.275879,20.3073,0.162336E-01
0.276489,20.3522,0.358732E-02
0.277100,20.3971,-0.203461E-01
0.277710,20.4421,0.675736E-01
0.278320,20.4870,-0.802175E-01
0.278931,20.5319,-0.107938
0.279541,20.5768,0.944578E-01
0.280151,20.6218,0.143141E-01
0.280762,20.6667,0.374580E-01
0.281372,20.7116,0.858446E-01
0.281982,20.7565,0.503541E-01
0.282593,20.8015,0.120147E-01
0.283203,20.8464,-0.219074E-01
0.283813,20.8913,-0.210251E-01
0.284424,20.9363,-0.425803E-02
0.285034,20.9812,-0.311248E-01
0.285645,21.0261,-0.106808
0.286255,21.0710,-0.592284E-01
0.286865,21.1160,0.241846E-01
0.287476,21.1609,0.231655E-02
0.288086,21.2058,-0.645216E-01
0.288696,21.2508,0.716854E-01
0.289307,21.2957,0.648985E-02
0.289917,21.3406,-0.995157E-01
0.290527,21.3855,-0.101851
0.291138,21.4305,0.226719E-01
0.291748,21.4754,-0.619434E-01
0.292358,21.5203,-0.457607E-01
0.292969,21.5652,0.277007E-01
0.293579,21.6102,-0.283469E-01
0.294189,21.6551,0.449565E-01
0.294800,21.7000,-0.553045E-02
0.295410,21.7450,-0.194942E-01
0.296021,21.7899,-0.268799E-01
0.296631,21.8348,-0.531437E-01
0.297241,21.8797,0.241009
0.297852,21.9247,-0.412920E-01
0.298462,21.9696,-0.541069E-01
0.299072,22.0145,-0.574686E-01
0.299683,22.0594,0.238560E-01
0.300293,22.1044,-0.262632E-01
0.300903,22.1493,-0.685902E-01
0.301514,22.1942,-0.593507E-01
0.302124,22.2392,0.120735E-01
0.302734,22.2841,0.232292E-02
0.303345,22.3290,-0.111833
0.303955,22.3739,-0.114112
0.304565,22.4189,0.690903E-01
0.305176,22.4638,-0.322204E-01
0.305786,22.5087,0.820844E-02
0.306396,22.5537,-0.188437
0.307007,22.5986,0.119235
0.307617,22.6435,-0.351816E-01
0.308228,22.6884,-0.239534
0.308838,22.7334,0.327406E-01
0.309448,22.7783,0.109729E-01
0.310059,22.8232,-0.238698E-01
0.310669,22.8681,-0.188331
0.311279,22.9131,-0.139397
0.311890,22.9580,-0.200628E-01
0.312500,23.0029,-0.730071E-01
0.313110,23.0479,0.102384E-03
0.313721,23.0928,0.203849E-01
0.314331,23.1377,0.462711E-01
0.314941,23.1826,0.444637E-02
0.315552,23.2276,0.120839E-01
0.316162,23.2725,-0.328663E-01
0.316772,23.3174,-0.432095E-01
0.317383,23.3623,-0.161983E-01
0.317993,23.4073,-0.773056E-01
0.318604,23.4522,0.209441E-01
0.319214,23.4971,-0.107650E-01
0.319824,23.5421,0.722101E-03
0.320435,23.5870,-0.682609E-01
0.321045,23.6319,-0.110472
0.321655,23.6768,-0.387953E-01
0.322266,23.7218,-0.109936
0.322876,23.7667,-0.111302E-01
0.323486,23.8116,-0.121858
0.324097,23.8566,-0.903148E-02
0.324707,23.9015,0.114798
0.325317,23.9464,0.448760E-01
0.325928,23.9913,-0.236211
0.326538,24.0363,0.721624E-01
0.327148,24.0812,0.109360E-01
0.327759,24.1261,-0.913989E-01
0.328369,24.1710,0.144297E-01
0.328979,24.2160,-0.522684E-01
0.329590,24.2609,-0.758657E-01
0.330200,24.3058,-0.113321
0.330811,24.3508,-0.154220E-01
0.331421,24.3957,-0.744094E-01
0.332031,24.4406,0.434816E-01
0.332642,24.4855,0.527312E-01
0.333252,24.5305,0.101193E-01
0.333862,24.5754,-0.422093E-01
0.334473,24.6203,0.182136E-01
0.335083,24.6652,-0.730720E-01
0.335693,24.7102,0.584004E-01
0.336304,24.7551,0.114476E-01
0.336914,24.8000,-0.130772
0.337524,24.8450,-0.653836E-01
0.338135,24.8899,0.296158E-01
0.338745,24.9348,-0.234203E-01
0.339355,24.9797,0.283813E-01
0.339966,25.0247,-0.141986
0.340576,25.0696,0.503446E-01
0.341187,25.1145,-0.216860E-01
0.341797,25.1595,-0.131881E-01
0.342407,25.2044,0.549382E-01
0.343018,25.2493,-0.245440E-01
0.343628,25.2942,0.263040E-01
0.344238,25.3392,0.109075E-01
0.344849,25.3841,-0.137211
0.345459,25.4290,-0.287503E-01
0.346069,25.4739,-0.849151E-01
0.346680,25.5189,-0.463542E-01
0.347290,25.5638,0.438484E-02
0.347900,25.6087,-0.124527E-01
0.348511,25.6537,-0.161768E-01
0.349121,25.6986,-0.754829E-01
0.349731,25.7435,-0.788306E-02
0.350342,25.7884,-0.641062E-01
0.350952,25.8334,-0.562716E-02
0.351562,25.8783,0.419079E-01
0.352173,25.9232,0.739620E-01
0.352783,25.9681,-0.308359E-01
0.353394,26.0131,-0.455904E-01
0.354004,26.0580,0.636073E-01
0.354614,26.1029,-0.284689E-01
0.355225,26.1479,0.148805E-01
0.355835,26.1928,-0.490751E-01
0.356445,26.2377,0.340883E-02
0.357056,26.2826,-0.556680E-01
0.357666,26.3276,0.432545E-01
0.358276,26.3725,-0.435706E-01
0.358887,26.4174,0.217759E-01
0.359497,26.4624,0.182965E-01
0.360107,26.5073,0.661341E-01
0.360718,26.5522,0.222190E-01
0.361328,26.5971,-0.160135E-01
0.361938,26.6421,-0.903521E-01
0.362549,26.6870,0.441913E-01
0.363159,26.7319,-0.320203E-02
0.363770,26.7768,0.605190E-01
0.364380,26.8218,-0.273425E-01
0.364990,26.8667,0.106314E-02
0.365601,26.9116,0.318115E-01
0.366211,26.9566,-0.997812E-01
0.366821,27.0015,0.203231E-01
0.367432,27.0464,-0.688692E-01
0.368042,27.0913,0.113261E-01
0.368652,27.1363,0.775685E-02
0.369263,27.1812,-0.987916E-02
0.369873,27.2261,-0.269032E-01
0.370483,27.2710,0.370216E-01
0.371094,27.3160,-0.202453
0.371704,27.3609,-0.691402E-01
0.372314,27.4058,-0.259202E-01
0.372925,27.4508,-0.339880E-01
0.373535,27.4957,-0.866666E-01
0.374146,27.5406,0.165451
0.374756,27.5855,-0.244685E-01
0.375366,27.6305,0.610421E-02
0.375977,27.6754,-0.151814E-01
0.376587,27.7203,-0.322034E-01
0.377197,27.7653,0.252980E-01
0.377808,27.8102,0.286590E-01
0.378418,27.8551,0.170773E-01
0.379028,27.9000,-0.172556
0.379639,27.9450,-0.264327E-01
0.380249,27.9899,-0.457602E-01
0.380859,28.0348,-0.233269E-02
0.381470,28.0797,-0.923609E-01
0.382080,28.1247,-0.235252E-01
0.382690,28.1696,-0.555719E-01
0.383301,28.2145,-0.240064E-01
0.383911,28.2595,-0.771983E-01
0.384521,28.3044,-0.942010E-01
0.385132,28.3493,0.493746E-01
0.385742,28.3942,-0.740534E-03
0.386353,28.4392,0.778215E-01
0.386963,28.4841,-0.521633E-02
0.387573,28.5290,0.329477E-01
0.388184,28.5739,0.732120E-02
0.388794,28.6189,0.306640E-01
0.389404,28.6638,-0.115341E-01
0.390015,28.7087,0.322149E-02
0.390625,28.7537,0.939670E-02
0.391235,28.7986,-0.187566E-01
0.391846,28.8435,0.179950E-01
0.392456,28.8884,0.310843E-01
0.393066,28.9334,-0.804313E-01
0.393677,28.9783,0.926346E-01
0.394287,29.0232,-0.112567
0.394897,29.0682,0.124865
0.395508,29.1131,-0.282605E-01
0.396118,29.1580,0.393036E-02
0.396729,29.2029,-0.407852E-01
0.397339,29.2479,-0.159638
0.397949,29.2928,0.248379E-01
0.398560,29.3377,-0.244006E-01
0.399170,29.3826,0.189634E-01
0.399780,29.4276,0.450898E-01
0.400391,29.4725,-0.309582E-01
0.401001,29.5174,-0.153987E-02
0.401611,29.5624,-0.103271
0.402222,29.6073,-0.269240
0.402832,29.6522,-0.491148E-01
0.403442,29.6971,0.525086E-01
0.404053,29.7421,-0.226047
0.404663,29.7870,-0.203078E-02
0.405273,29.8319,-0.167361
0.405884,29.8768,0.399507E-01
0.406494,29.9218,-0.166543
0.407104,29.9667,0.752286E-02
0.407715,30.0116,-0.973405E-01
0.408325,30.0566,0.317841E-01
0.408936,30.1015,-0.561213E-01
0.409546,30.1464,0.155144
0.410156,30.1913,0.106513
0.410767,30.2363,-0.814040E-01
0.411377,30.2812,-0.171728
0.411987,30.3261,-0.198625
0.412598,30.3711,-0.120648
0.413208,30.4160,-0.244759E-01
0.413818,30.4609,0.884585E-02
0.414429,30.5058,-0.427715E-01
0.415039,30.5508,0.257423E-01
0.415649,30.5957,-0.973106E-01
0.416260,30.6406,0.354139E-01
0.416870,30.6855,-0.173973E-01
0.417480,30.7305,0.349752E-01
0.418091,30.7754,0.141443E-01
0.418701,30.8203,-0.123459E-01
0.419312,30.8653,0.259590E-02
0.419922,30.9102,-0.552554E-01
0.420532,30.9551,-0.242811E-01
0.421143,31.0000,-0.329781E-01
0.421753,31.0450,0.201159E-01
0.422363,31.0899,0.261256E-01
0.422974,31.1348,0.362186E-02
0.423584,31.1797,-0.341302E-01
0.424194,31.2247,-0.127620E-01
0.424805,31.2696,-0.128803
0.425415,31.3145,0.948377E-01
0.426025,31.3595,-0.184881E-02
0.426636,31.4044,0.314183E-03
0.427246,31.4493,-0.219820E-01
0.427856,31.4942,-0.225138E-01
0.428467,31.5392,0.469903E-01
0.429077,31.5841,-0.438995E-02
0.429688,31.6290,0.101498E-01
0.430298,31.6740,0.168564E-01
0.430908,31.7189,0.607093E-01
0.431519,31.7638,-0.946304E-01
0.432129,31.8087,0.388846E-02
0.432739,31.8537,-0.543370E-01
0.433350,31.8986,-0.613693E-02
0.433960,31.9435,-0.961685E-02
0.434570,31.9884,0.311849E-02
0.435181,32.0334,-0.337162E-01
0.435791,32.0783,-0.630309E-01
0.436401,32.1232,0.224515E-01
0.437012,32.1682,-0.153096E-02
0.437622,32.2131,0.181330E-01
0.438232,32.2580,-0.643022E-01
0.438843,32.3029,0.150277E-01
0.439453,32.3479,-0.118264E-01
0.440063,32.3928,-0.798950E-02
0.440674,32.4377,-0.496157E-02
0.441284,32.4826,-0.401455E-02
0.441895,32.5276,-0.477565E-01
0.442505,32.5725,-0.578989E-02
