Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.835
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4430660733357254E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318056E-02,-0.426610E-01
0.122070E-02,0.636112E-02,-0.149324
0.183105E-02,0.954168E-02,-0.132731
0.244141E-02,0.127222E-01,0.330414
0.305176E-02,0.159028E-01,0.161981
0.366211E-02,0.190834E-01,0.111017
0.427246E-02,0.222639E-01,0.279655
0.488281E-02,0.254445E-01,0.174964
0.549316E-02,0.286250E-01,0.175806
0.610352E-02,0.318056E-01,0.462858
0.671387E-02,0.349862E-01,-0.996517E-01
0.732422E-02,0.381667E-01,0.160541
0.793457E-02,0.413473E-01,-0.178987E-01
0.854492E-02,0.445278E-01,-0.186248
0.915527E-02,0.477084E-01,-0.388199
0.976562E-02,0.508890E-01,-0.150987
0.103760E-01,0.540695E-01,1.18798
0.109863E-01,0.572501E-01,0.164834
0.115967E-01,0.604306E-01,-0.461000
0.122070E-01,0.636112E-01,0.429547
0.128174E-01,0.667918E-01,-0.515852E-01
0.134277E-01,0.699723E-01,0.139677
0.140381E-01,0.731529E-01,0.359346
0.146484E-01,0.763334E-01,-0.181846
0.152588E-01,0.795140E-01,-0.136444
0.158691E-01,0.826946E-01,0.192374
0.164795E-01,0.858751E-01,0.289901
0.170898E-01,0.890557E-01,-0.360424
0.177002E-01,0.922362E-01,-0.447257
0.183105E-01,0.954168E-01,0.315829
0.189209E-01,0.985974E-01,-0.132070E-01
0.195312E-01,0.101778,1.04155
0.201416E-01,0.104958,-0.117084
0.207520E-01,0.108139,0.337205
0.213623E-01,0.111320,-0.145920
0.219727E-01,0.114500,-0.257421
0.225830E-01,0.117681,0.467502
0.231934E-01,0.120861,0.272609
0.238037E-01,0.124042,-0.175940E-01
0.244141E-01,0.127222,1.61368
0.250244E-01,0.130403,-0.110977
0.256348E-01,0.133584,0.223949
0.262451E-01,0.136764,-0.173536
0.268555E-01,0.139945,0.224182
0.274658E-01,0.143125,-0.239876
0.280762E-01,0.146306,-0.371915E-01
0.286865E-01,0.149486,0.117891
0.292969E-01,0.152667,0.116314
0.299072E-01,0.155847,1.08485
0.305176E-01,0.159028,0.101026
0.311279E-01,0.162209,-0.122426
0.317383E-01,0.165389,-0.764836
0.323486E-01,0.168570,-0.657822E-01
0.329590E-01,0.171750,0.142537E-01
0.335693E-01,0.174931,0.852845E-01
0.341797E-01,0.178111,-0.276213
0.347900E-01,0.181292,0.493686
0.354004E-01,0.184472,0.785820
0.360107E-01,0.187653,1.64521
0.366211E-01,0.190834,0.307401
0.372314E-01,0.194014,0.886145E-01
0.378418E-01,0.197195,-0.353291E-01
0.384521E-01,0.200375,0.779205
0.390625E-01,0.203556,-0.368632
0.396729E-01,0.206736,0.510835
0.402832E-01,0.209917,0.264736
0.408936E-01,0.213098,0.451248E-01
0.415039E-01,0.216278,0.583765
0.421143E-01,0.219459,1.43472
0.427246E-01,0.222639,-0.154283
0.433350E-01,0.225820,0.413422
0.439453E-01,0.229000,0.157927
0.445557E-01,0.232181,0.529132
0.451660E-01,0.235361,0.522961
0.457764E-01,0.238542,0.243465
0.463867E-01,0.241723,0.630446
0.469971E-01,0.244903,0.502731
0.476074E-01,0.248084,0.195471
0.482178E-01,0.251264,0.979298
0.488281E-01,0.254445,0.183921
0.494385E-01,0.257625,0.281984
0.500488E-01,0.260806,0.499955
