Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.909424E-01,0.396862,0.326220
0.915527E-01,0.399525,0.678123E-01
0.921631E-01,0.402189,0.431111
0.927734E-01,0.404852,-0.101332
0.933838E-01,0.407516,-0.961167E-01
0.939941E-01,0.410179,-0.765097E-03
0.946045E-01,0.412843,0.127836
0.952148E-01,0.415506,0.280457
0.958252E-01,0.418170,-0.164748E-01
0.964355E-01,0.420833,0.160907
0.970459E-01,0.423497,0.305804
0.976562E-01,0.426160,-0.136435
0.982666E-01,0.428824,0.574677E-01
0.988770E-01,0.431487,0.530770E-01
0.994873E-01,0.434151,0.689623E-01
0.100098,0.436814,-0.830641E-01
0.100708,0.439478,0.240450
0.101318,0.442141,0.272311
0.101929,0.444805,-0.113697
0.102539,0.447468,-0.148000
0.103149,0.450132,-0.754094E-01
0.103760,0.452795,0.486264E-01
0.104370,0.455459,-0.280868
0.104980,0.458122,0.189656E-01
0.105591,0.460786,0.348191E-01
0.106201,0.463449,0.252802
0.106812,0.466113,-0.601310E-01
0.107422,0.468776,0.231837
0.108032,0.471440,0.231170
0.108643,0.474103,-0.174140E-01
0.109253,0.476767,-0.626326E-01
0.109863,0.479430,-0.302173
0.110474,0.482094,0.428325E-02
0.111084,0.484757,-0.363095E-01
0.111694,0.487421,-0.409454
0.112305,0.490084,0.633163
0.112915,0.492748,0.489129
0.113525,0.495411,-0.361559
0.114136,0.498075,0.634706E-01
0.114746,0.500738,0.270055
0.115356,0.503402,-0.329534
0.115967,0.506065,-0.169474E-01
0.116577,0.508729,0.848565E-02
0.117188,0.511392,0.167151E-01
0.117798,0.514056,0.830601
0.118408,0.516719,-0.676332E-02
0.119019,0.519383,-0.308871E-02
0.119629,0.522046,0.587594
0.120239,0.524710,0.121179
0.120850,0.527373,0.741662E-01
0.121460,0.530037,0.250433
0.122070,0.532700,0.283945
0.122681,0.535364,0.252558E-01
0.123291,0.538027,0.940757E-01
0.123901,0.540691,-0.572943E-02
0.124512,0.543354,0.194866
0.125122,0.546018,0.177268
0.125732,0.548681,-0.383067E-01
0.126343,0.551345,0.290409
0.126953,0.554008,0.806598
0.127563,0.556672,0.658940
0.128174,0.559335,-0.736293E-01
0.128784,0.561999,-0.619602E-01
0.129395,0.564662,0.822796E-01
0.130005,0.567326,0.637607
0.130615,0.569989,0.661068E-01
0.131226,0.572653,0.236187
0.131836,0.575316,-0.134888
0.132446,0.577980,-0.430688E-02
0.133057,0.580643,0.575856
0.133667,0.583307,-0.230821
0.134277,0.585970,-0.250624E-01
0.134888,0.588634,0.129074
0.135498,0.591297,0.148441
0.136108,0.593961,0.483535
0.136719,0.596624,0.326868E-01
0.137329,0.599288,0.109316
0.137939,0.601951,0.161293
0.138550,0.604615,0.557042
0.139160,0.607278,-0.162183
0.139771,0.609942,-0.633830E-01
0.140381,0.612605,0.192076
0.140991,0.615269,-0.811297
0.141602,0.617932,0.331266
0.142212,0.620596,0.919923E-01
0.142822,0.623259,-0.340164
0.143433,0.625923,0.439960E-02
0.144043,0.628586,0.601946
0.144653,0.631250,1.14519
0.145264,0.633913,-0.121008
0.145874,0.636577,-0.191831
0.146484,0.639240,-0.105613
0.147095,0.641904,-0.136555
0.147705,0.644567,-0.129760
0.148315,0.647231,-0.110317
0.148926,0.649894,0.752480
0.149536,0.652558,-0.104505
0.150146,0.655221,0.669526
0.150757,0.657885,-0.216535
0.151367,0.660548,0.717514
0.151978,0.663212,-0.568478E-01
0.152588,0.665876,0.644330
0.153198,0.668539,0.201576E-02
0.153809,0.671203,0.159216
0.154419,0.673866,-0.127208E-01
0.155029,0.676530,0.898660
0.155640,0.679193,-0.428324E-01
0.156250,0.681857,0.462234
0.156860,0.684520,0.178600
0.157471,0.687184,0.118030E-01
0.158081,0.689847,0.371389
0.158691,0.692511,-0.220482
0.159302,0.695174,0.393708E-01
0.159912,0.697838,0.946213E-02
0.160522,0.700501,0.871032E-01
0.161133,0.703165,0.192051E-02
0.161743,0.705828,0.457694E-01
0.162354,0.708492,-0.253265E-01
0.162964,0.711155,0.262648
0.163574,0.713819,-0.139290E-01
0.164185,0.716482,-0.791731E-02
0.164795,0.719146,0.607987E-01
0.165405,0.721809,0.446776E-01
0.166016,0.724473,0.123363
0.166626,0.727136,0.276215
0.167236,0.729800,-0.108331
0.167847,0.732463,-0.839475E-02
0.168457,0.735127,0.979351E-01
0.169067,0.737790,0.461661E-01
0.169678,0.740454,0.178782
0.170288,0.743117,-0.957918E-01
0.170898,0.745781,0.249617E-01
0.171509,0.748444,0.227356E-01
0.172119,0.751108,0.423370
0.172729,0.753771,0.132005
0.173340,0.756435,0.727205E-01
0.173950,0.759098,0.719666
0.174561,0.761762,0.449009
0.175171,0.764425,0.415753
0.175781,0.767089,-0.112001
0.176392,0.769752,0.136861
0.177002,0.772416,0.123177E-01
0.177612,0.775079,0.398416E-01
0.178223,0.777743,0.623270E-01
0.178833,0.780406,-0.906365E-01
0.179443,0.783070,0.173262
0.180054,0.785733,0.315133
0.180664,0.788397,0.235446E-01
0.181274,0.791060,0.296762
0.181885,0.793724,0.265776
0.182495,0.796387,-0.186819
0.183105,0.799051,-0.199172
0.183716,0.801714,0.480141
0.184326,0.804378,0.396529
0.184937,0.807041,0.376877
0.185547,0.809705,0.286241
0.186157,0.812368,0.192748
0.186768,0.815032,0.297749
0.187378,0.817695,-0.190152
0.187988,0.820359,-0.722419E-01
0.188599,0.823022,0.336330
0.189209,0.825686,0.166460
0.189819,0.828349,0.818356
0.190430,0.831013,0.166653
0.191040,0.833676,0.138572
0.191650,0.836340,1.15974
0.192261,0.839003,0.158484
0.192871,0.841667,0.391182
0.193481,0.844330,0.618667
0.194092,0.846994,0.546401
0.194702,0.849657,0.151124
0.195312,0.852321,-0.440101E-02
0.195923,0.854984,0.527856
0.196533,0.857648,-0.863625E-01
0.197144,0.860311,-0.147124
0.197754,0.862975,0.771159E-01
0.198364,0.865638,0.185725
0.198975,0.868302,-0.798870E-01
0.199585,0.870965,0.272738
0.200195,0.873629,0.412632
0.200806,0.876292,-0.245690E-01
0.201416,0.878956,0.177900
0.202026,0.881619,0.131776
0.202637,0.884283,-0.190207E-01
0.203247,0.886946,-0.248308E-01
0.203857,0.889610,0.148954
0.204468,0.892273,0.263983
0.205078,0.894937,-0.283822E-01
0.205688,0.897600,0.184899
0.206299,0.900264,0.112566
0.206909,0.902927,0.267151
0.207520,0.905591,0.141806
0.208130,0.908254,-0.255244
0.208740,0.910918,0.224286
0.209351,0.913581,0.424219
0.209961,0.916245,-0.935511E-02
0.210571,0.918908,-0.444991E-01
0.211182,0.921572,0.704711
0.211792,0.924235,0.377935E-01
0.212402,0.926899,-0.882409E-02
0.213013,0.929562,-0.207713
0.213623,0.932226,0.627700
0.214233,0.934889,0.343404
0.214844,0.937553,0.242650
0.215454,0.940216,0.145219E-01
0.216064,0.942880,0.105044
0.216675,0.945543,0.164311
0.217285,0.948207,-0.399132E-01
0.217896,0.950870,-0.504622E-01
0.218506,0.953534,0.139074
0.219116,0.956197,0.408213
0.219727,0.958861,0.447930
0.220337,0.961524,-0.189985
0.220947,0.964188,0.451447E-01
0.221558,0.966851,-0.583277E-02
0.222168,0.969515,0.311115
0.222778,0.972178,0.248620
0.223389,0.974842,0.329600
0.223999,0.977505,0.243834
0.224609,0.980169,-0.380943E-01
0.225220,0.982832,0.682836E-01
0.225830,0.985496,0.150747E-01
0.226440,0.988159,1.23261
0.227051,0.990823,0.287799
0.227661,0.993486,-0.312730E-01
0.228271,0.996150,0.651642E-02
0.228882,0.998813,-0.582238E-02
0.229492,1.00148,0.156050E-01
0.230103,1.00414,0.189873E-01
0.230713,1.00680,0.398971E-01
0.231323,1.00947,-0.858734E-01
0.231934,1.01213,-0.692079E-01
0.232544,1.01479,0.672111
0.233154,1.01746,0.231665
0.233765,1.02012,0.625759
0.234375,1.02278,-0.722212E-01
0.234985,1.02545,0.253163
0.235596,1.02811,-0.214237
0.236206,1.03078,0.501760
0.236816,1.03344,-0.174046
0.237427,1.03610,-0.143316
0.238037,1.03877,0.728999
0.238647,1.04143,-0.818061E-01
0.239258,1.04409,0.158109
0.239868,1.04676,0.353507E-01
0.240479,1.04942,-0.252784
0.241089,1.05208,0.397098
0.241699,1.05475,0.219006
0.242310,1.05741,-0.133608
0.242920,1.06007,0.237987E-01
0.243530,1.06274,-0.208637E-01
0.244141,1.06540,0.520312E-01
0.244751,1.06806,0.821276
0.245361,1.07073,0.991234
0.245972,1.07339,0.898196
0.246582,1.07605,-0.385563E-01
0.247192,1.07872,0.288470
0.247803,1.08138,0.340341E-01
0.248413,1.08405,0.115638
0.249023,1.08671,0.105684
0.249634,1.08937,0.573400
0.250244,1.09204,0.320218
0.250854,1.09470,-0.234996E-01
0.251465,1.09736,-0.442380E-01
0.252075,1.10003,0.123265
0.252686,1.10269,0.468563
0.253296,1.10535,0.298460
0.253906,1.10802,-0.211871
0.254517,1.11068,0.116406
0.255127,1.11334,0.261888
0.255737,1.11601,0.132922
0.256348,1.11867,0.177695
0.256958,1.12133,0.634643E-01
0.257568,1.12400,0.270856
0.258179,1.12666,0.537548E-02
0.258789,1.12932,0.103106
0.259399,1.13199,-0.772646E-01
0.260010,1.13465,0.189846
0.260620,1.13732,0.205390
0.261230,1.13998,-0.759489E-01
0.261841,1.14264,0.113323
0.262451,1.14531,0.232367
0.263062,1.14797,-0.532973E-01
0.263672,1.15063,0.462282
0.264282,1.15330,-0.189697
0.264893,1.15596,0.384602
0.265503,1.15862,0.554868
0.266113,1.16129,0.353386E-01
0.266724,1.16395,0.101190
0.267334,1.16661,-0.316220E-01
0.267944,1.16928,1.05720
0.268555,1.17194,0.152573E-02
0.269165,1.17460,0.177687
0.269775,1.17727,0.400784E-01
0.270386,1.17993,-0.911777E-02
0.270996,1.18259,0.368763
0.271606,1.18526,0.216044
0.272217,1.18792,-0.424496E-01
0.272827,1.19059,0.254778
0.273438,1.19325,0.279207
0.274048,1.19591,0.945607
0.274658,1.19858,0.988829E-01
0.275269,1.20124,-0.216178
0.275879,1.20390,0.567903E-01
0.276489,1.20657,0.152502E-01
0.277100,1.20923,-0.387865E-01
0.277710,1.21189,0.493101
0.278320,1.21456,0.802878
0.278931,1.21722,-0.458242
0.279541,1.21988,-0.376064E-01
0.280151,1.22255,0.440997E-01
0.280762,1.22521,-0.112387
0.281372,1.22787,0.880081
0.281982,1.23054,0.893067E-01
0.282593,1.23320,0.525406
0.283203,1.23586,-0.143644E-01
0.283813,1.23853,-0.888109E-02
0.284424,1.24119,0.580596
0.285034,1.24386,-0.694656E-02
0.285645,1.24652,-0.140659
0.286255,1.24918,0.147454E-01
0.286865,1.25185,0.131631
0.287476,1.25451,0.351555
0.288086,1.25717,0.963427E-01
0.288696,1.25984,0.135562
0.289307,1.26250,0.139897
0.289917,1.26516,0.318202
0.290527,1.26783,0.361378
0.291138,1.27049,0.862194E-01
0.291748,1.27315,0.440871E-01
0.292358,1.27582,0.357370E-01
0.292969,1.27848,-0.483544E-01
0.293579,1.28114,0.107817
0.294189,1.28381,-0.116231
0.294800,1.28647,-0.174290
0.295410,1.28913,-0.542266E-01
0.296021,1.29180,0.130591
0.296631,1.29446,0.218090
0.297241,1.29713,-0.664924E-01
0.297852,1.29979,0.992674E-01
0.298462,1.30245,-0.388195
0.299072,1.30512,0.321064
0.299683,1.30778,-0.538518E-01
0.300293,1.31044,0.135682
0.300903,1.31311,0.287145E-02
0.301514,1.31577,0.209266
0.302124,1.31843,0.164906
0.302734,1.32110,0.194501E-01
0.303345,1.32376,0.117522
0.303955,1.32642,0.111353
0.304565,1.32909,0.985578
0.305176,1.33175,-0.257968E-01
0.305786,1.33441,0.567683E-01
0.306396,1.33708,-0.138339
0.307007,1.33974,0.113966
0.307617,1.34241,-0.754148E-01
0.308228,1.34507,0.252936
0.308838,1.34773,0.284375E-01
0.309448,1.35040,-0.124876
0.310059,1.35306,-0.541596E-01
0.310669,1.35572,-0.689406E-01
0.311279,1.35839,0.763733
0.311890,1.36105,0.361855
0.312500,1.36371,0.178845
0.313110,1.36638,-0.948639E-01
0.313721,1.36904,0.521125E-01
0.314331,1.37170,0.684537E-01
0.314941,1.37437,0.439089E-01
0.315552,1.37703,-0.149657
0.316162,1.37969,0.662146E-01
0.316772,1.38236,-0.756722E-01
0.317383,1.38502,0.448417
0.317993,1.38768,-0.309230E-01
0.318604,1.39035,0.375235E-01
0.319214,1.39301,0.365558
0.319824,1.39568,0.396082
0.320435,1.39834,-0.965926E-01
0.321045,1.40100,0.290685
0.321655,1.40367,0.819879E-01
0.322266,1.40633,0.303885
0.322876,1.40899,-0.286040
0.323486,1.41166,-0.115763
0.324097,1.41432,-0.382365E-01
0.324707,1.41698,0.151324
0.325317,1.41965,-0.256998
0.325928,1.42231,0.234412E-02
0.326538,1.42497,0.804524E-01
0.327148,1.42764,-0.102089E-01
0.327759,1.43030,0.130223
0.328369,1.43296,0.139534
0.328979,1.43563,-0.420356E-01
0.329590,1.43829,0.272936E-01
0.330200,1.44095,0.395324
0.330811,1.44362,0.459827
0.331421,1.44628,-0.254911
0.332031,1.44895,0.151987
0.332642,1.45161,0.108113
0.333252,1.45427,0.124997
0.333862,1.45694,0.739801E-01
0.334473,1.45960,0.581491E-01
0.335083,1.46226,0.917512E-01
0.335693,1.46493,0.868257
0.336304,1.46759,0.175230
0.336914,1.47025,-0.775600E-01
0.337524,1.47292,0.586576E-02
0.338135,1.47558,0.193634
0.338745,1.47824,0.375769
0.339355,1.48091,-0.160842E-01
0.339966,1.48357,-0.214508
0.340576,1.48623,-0.190742E-01
0.341187,1.48890,0.206374
0.341797,1.49156,0.118049E-01
0.342407,1.49422,0.179551
0.343018,1.49689,-0.153962
0.343628,1.49955,0.256298
0.344238,1.50222,0.158997
0.344849,1.50488,0.180898E-01
0.345459,1.50754,0.362573
0.346069,1.51021,-0.754755E-01
0.346680,1.51287,0.217392
0.347290,1.51553,-0.213859E-01
0.347900,1.51820,0.479717
0.348511,1.52086,-0.101992
0.349121,1.52352,0.282521E-01
0.349731,1.52619,0.903271E-01
0.350342,1.52885,0.226688E-01
0.350952,1.53151,-0.272123E-02
0.351562,1.53418,0.681928E-01
0.352173,1.53684,0.103794
0.352783,1.53950,0.581827E-01
0.353394,1.54217,-0.554489E-01
0.354004,1.54483,0.135481E-01
0.354614,1.54749,0.199546
0.355225,1.55016,0.593771E-01
0.355835,1.55282,0.819888E-01
0.356445,1.55549,0.531362E-02
0.357056,1.55815,0.352478E-01
0.357666,1.56081,0.995016E-02
0.358276,1.56348,0.357536
0.358887,1.56614,0.363037
0.359497,1.56880,0.232206
0.360107,1.57147,0.256122
0.360718,1.57413,0.599964E-01
0.361328,1.57679,0.648254E-01
0.361938,1.57946,-0.596782E-01
0.362549,1.58212,0.578354
0.363159,1.58478,0.163136
0.363770,1.58745,0.390864
0.364380,1.59011,0.449361
0.364990,1.59277,0.307108
0.365601,1.59544,0.944230
0.366211,1.59810,0.108427
0.366821,1.60076,-0.717207E-01
0.367432,1.60343,-0.375483E-01
0.368042,1.60609,0.105003
0.368652,1.60876,-0.912913E-01
0.369263,1.61142,0.187786
0.369873,1.61408,0.548472E-02
0.370483,1.61675,0.434153
0.371094,1.61941,0.189773
0.371704,1.62207,0.292088
0.372314,1.62474,0.247245
0.372925,1.62740,0.850134E-01
0.373535,1.63006,0.935500E-01
0.374146,1.63273,0.439160
0.374756,1.63539,0.594462E-01
0.375366,1.63805,-0.147747E-01
0.375977,1.64072,0.250507E-01
0.376587,1.64338,0.273364E-02
0.377197,1.64604,0.178568E-01
0.377808,1.64871,0.134591E-01
0.378418,1.65137,0.815159E-01
0.379028,1.65403,0.404037
0.379639,1.65670,-0.118402E-01
0.380249,1.65936,-0.639942E-01
0.380859,1.66203,0.406884E-01
0.381470,1.66469,0.365319
0.382080,1.66735,0.251258
0.382690,1.67002,0.314303
0.383301,1.67268,0.144282
0.383911,1.67534,0.399025E-01
0.384521,1.67801,0.145106
0.385132,1.68067,-0.113685
0.385742,1.68333,0.446125E-01
0.386353,1.68600,0.139860E-01
0.386963,1.68866,-0.446363E-01
0.387573,1.69132,0.139447
0.388184,1.69399,0.352596
0.388794,1.69665,0.241512
0.389404,1.69931,0.127804
0.390015,1.70198,-0.229935
0.390625,1.70464,-0.215314
0.391235,1.70730,0.392063
0.391846,1.70997,0.151118
0.392456,1.71263,0.177150
0.393066,1.71530,-0.299241E-01
0.393677,1.71796,0.198366
0.394287,1.72062,0.245592
0.394897,1.72329,0.966348E-01
0.395508,1.72595,0.603190E-01
0.396118,1.72861,0.538175
0.396729,1.73128,1.28485
0.397339,1.73394,0.513040E-01
0.397949,1.73660,0.999191E-02
0.398560,1.73927,0.169760
0.399170,1.74193,0.239925
0.399780,1.74459,0.713429E-01
0.400391,1.74726,0.845363E-01
0.401001,1.74992,0.171796
0.401611,1.75258,0.186757
0.402222,1.75525,-0.559886E-02
0.402832,1.75791,-0.303806
0.403442,1.76057,-0.267346E-01
0.404053,1.76324,-0.647542E-01
0.404663,1.76590,0.377757
0.405273,1.76857,0.616312E-01
0.405884,1.77123,0.353180
0.406494,1.77389,0.118684
0.407104,1.77656,-0.202510E-01
0.407715,1.77922,0.217678
0.408325,1.78188,-0.151384E-01
0.408936,1.78455,0.507169E-01
0.409546,1.78721,-0.410179E-02
0.410156,1.78987,0.174941
0.410767,1.79254,0.323818E-01
0.411377,1.79520,0.654877E-01
0.411987,1.79786,0.398758
0.412598,1.80053,0.272844
0.413208,1.80319,0.317416
0.413818,1.80585,-0.313879E-01
0.414429,1.80852,-0.411989E-01
0.415039,1.81118,-0.251440
0.415649,1.81384,0.611530
0.416260,1.81651,0.461766
0.416870,1.81917,0.117462
0.417480,1.82184,0.441937E-01
0.418091,1.82450,0.383972E-01
0.418701,1.82716,0.599713
0.419312,1.82983,-0.327845E-01
0.419922,1.83249,-0.153012
0.420532,1.83515,-0.252655E-01
0.421143,1.83782,0.151913
0.421753,1.84048,-0.408958E-02
0.422363,1.84314,0.553456E-01
0.422974,1.84581,-0.206184
0.423584,1.84847,0.272652
0.424194,1.85113,0.319190
0.424805,1.85380,-0.120962E-01
0.425415,1.85646,0.133889
0.426025,1.85912,0.161526E-01
0.426636,1.86179,0.381151E-02
0.427246,1.86445,0.400365E-01
0.427856,1.86711,0.390444
0.428467,1.86978,0.161107
0.429077,1.87244,-0.132942
0.429688,1.87511,-0.505414E-01
0.430298,1.87777,0.317509
0.430908,1.88043,0.169978
0.431519,1.88310,0.368512
0.432129,1.88576,-0.665676E-02
0.432739,1.88842,-0.421603E-01
0.433350,1.89109,0.935316E-01
0.433960,1.89375,0.144254
0.434570,1.89641,0.157846
0.435181,1.89908,-0.813022E-02
0.435791,1.90174,0.175926E-01
0.436401,1.90440,0.617556
0.437012,1.90707,0.954639E-01
0.437622,1.90973,0.515998E-01
0.438232,1.91239,0.726584E-01
0.438843,1.91506,0.288397
0.439453,1.91772,0.537560E-01
0.440063,1.92038,0.331401
0.440674,1.92305,-0.216453
0.441284,1.92571,-0.270905
0.441895,1.92838,0.204755
0.442505,1.93104,0.361889E-01
0.443115,1.93370,0.522246E-01
0.443726,1.93637,0.313400E-01
0.444336,1.93903,0.206817
0.444946,1.94169,0.149383
0.445557,1.94436,0.217879
0.446167,1.94702,0.817620
0.446777,1.94968,0.160105
0.447388,1.95235,1.17787
0.447998,1.95501,-0.142748
0.448608,1.95767,0.236889E-01
0.449219,1.96034,0.266709E-01
0.449829,1.96300,0.127500
0.450439,1.96566,-0.479152E-01
0.451050,1.96833,0.769514E-01
0.451660,1.97099,-0.686963E-02
0.452271,1.97365,0.197227
0.452881,1.97632,0.994570E-02
0.453491,1.97898,-0.354071E-01
0.454102,1.98165,0.274345E-01
0.454712,1.98431,-0.286961E-01
0.455322,1.98697,-0.920729E-01
0.455933,1.98964,0.237924E-02
0.456543,1.99230,0.355760
0.457153,1.99496,0.476792
0.457764,1.99763,0.464970
0.458374,2.00029,-0.219696
0.458984,2.00295,0.605976
0.459595,2.00562,-0.558045E-01
0.460205,2.00828,0.164252
0.460815,2.01094,0.641380E-01
0.461426,2.01361,-0.907428E-02
0.462036,2.01627,0.277110E-01
0.462646,2.01893,0.430294E-01
0.463257,2.02160,-0.906026E-01
0.463867,2.02426,0.239467E-01
0.464478,2.02693,-0.536219E-01
0.465088,2.02959,-0.171039
0.465698,2.03225,-0.227744E-01
0.466309,2.03492,0.783176E-01
0.466919,2.03758,0.467370
0.467529,2.04024,0.251358
0.468140,2.04291,-0.586567E-01
0.468750,2.04557,0.387676E-01
