Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.914
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4881083425729125E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200230E-02,0.232097E-01
0.122070E-02,0.400459E-02,0.321452E-01
0.183105E-02,0.600689E-02,0.941991E-01
0.244141E-02,0.800919E-02,0.150849
0.305176E-02,0.100115E-01,0.426718E-01
0.366211E-02,0.120138E-01,0.145778E-01
0.427246E-02,0.140161E-01,0.235395
0.488281E-02,0.160184E-01,-0.331708E-01
0.549316E-02,0.180207E-01,-0.136987E-01
0.610352E-02,0.200230E-01,0.322018
0.671387E-02,0.220253E-01,0.387095
0.732422E-02,0.240276E-01,0.929851
0.793457E-02,0.260299E-01,-0.102948E-02
0.854492E-02,0.280322E-01,0.598677E-01
0.915527E-02,0.300345E-01,0.132146
0.976562E-02,0.320368E-01,-0.191018E-01
0.103760E-01,0.340391E-01,0.203795
0.109863E-01,0.360413E-01,0.448026
0.115967E-01,0.380436E-01,0.142870
0.122070E-01,0.400459E-01,0.936931E-01
0.128174E-01,0.420482E-01,-0.111470E-01
0.134277E-01,0.440505E-01,0.259085
0.140381E-01,0.460528E-01,-0.135040
0.146484E-01,0.480551E-01,0.209414
0.152588E-01,0.500574E-01,0.512691
0.158691E-01,0.520597E-01,0.407380
0.164795E-01,0.540620E-01,0.206927E-01
0.170898E-01,0.560643E-01,0.243044
0.177002E-01,0.580666E-01,0.333966
0.183105E-01,0.600689E-01,0.210190
0.189209E-01,0.620712E-01,-0.465162E-01
0.195312E-01,0.640735E-01,0.254101
0.201416E-01,0.660758E-01,0.785626E-01
0.207520E-01,0.680781E-01,0.142052
0.213623E-01,0.700804E-01,0.258866E-01
0.219727E-01,0.720827E-01,0.274944
0.225830E-01,0.740850E-01,0.779940E-01
0.231934E-01,0.760873E-01,1.25575
