Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.983
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.119629,1.16392,-0.246387E-01
0.120239,1.16986,0.335763
0.120850,1.17580,-0.322714E-01
0.121460,1.18174,0.631595E-02
0.122070,1.18767,0.232682
0.122681,1.19361,-0.243901
0.123291,1.19955,-0.917532E-01
0.123901,1.20549,0.153064
0.124512,1.21143,-0.379182E-01
0.125122,1.21737,-0.187242E-02
0.125732,1.22331,0.218310E-01
0.126343,1.22924,0.254405E-01
0.126953,1.23518,0.858768E-01
0.127563,1.24112,-0.754153E-01
0.128174,1.24706,0.106974
0.128784,1.25300,0.206995
0.129395,1.25894,0.108934E-01
0.130005,1.26487,0.231973E-02
0.130615,1.27081,0.493642E-01
0.131226,1.27675,-0.313302E-01
0.131836,1.28269,0.122837E-01
0.132446,1.28863,0.112005E-01
0.133057,1.29457,0.231964
0.133667,1.30050,0.209752
0.134277,1.30644,0.473682
0.134888,1.31238,0.285015
0.135498,1.31832,0.857578E-02
0.136108,1.32426,0.157420
0.136719,1.33020,0.756697E-01
0.137329,1.33613,0.418048E-01
0.137939,1.34207,0.371128E-01
0.138550,1.34801,0.188093
0.139160,1.35395,-0.133204E-01
0.139771,1.35989,0.535411E-01
0.140381,1.36583,0.157488
0.140991,1.37176,-0.510183E-01
0.141602,1.37770,0.670349E-01
0.142212,1.38364,0.299542E-01
0.142822,1.38958,0.146299E-01
0.143433,1.39552,0.102394
0.144043,1.40146,0.112462E-01
0.144653,1.40739,-0.788693E-01
0.145264,1.41333,0.727176E-01
0.145874,1.41927,0.276236E-01
0.146484,1.42521,0.157626E-01
0.147095,1.43115,0.914543E-01
0.147705,1.43709,-0.275004E-01
0.148315,1.44303,0.158647
0.148926,1.44896,-0.290363E-01
0.149536,1.45490,0.443338
0.150146,1.46084,0.774430E-01
0.150757,1.46678,0.248863
0.151367,1.47272,0.312583
0.151978,1.47866,-0.343217
0.152588,1.48459,0.148046
0.153198,1.49053,0.905351E-01
0.153809,1.49647,-0.136203E-02
0.154419,1.50241,0.460514E-01
0.155029,1.50835,-0.479723E-01
0.155640,1.51429,-0.241920E-02
0.156250,1.52022,0.129104E-01
0.156860,1.52616,0.200589E-01
0.157471,1.53210,0.747765E-02
0.158081,1.53804,0.454437
0.158691,1.54398,0.395373
0.159302,1.54992,0.242771
0.159912,1.55585,-0.588709E-02
0.160522,1.56179,0.497836E-01
0.161133,1.56773,-0.162866E-01
0.161743,1.57367,0.467723
0.162354,1.57961,0.570460E-01
0.162964,1.58555,-0.329892E-01
0.163574,1.59148,-0.360387E-01
0.164185,1.59742,0.663732E-01
0.164795,1.60336,0.364340
0.165405,1.60930,0.471996
0.166016,1.61524,-0.480071E-01
0.166626,1.62118,0.179643E-01
0.167236,1.62711,0.191610
0.167847,1.63305,0.862936E-01
0.168457,1.63899,0.315831
0.169067,1.64493,-0.141799
0.169678,1.65087,0.684661E-01
0.170288,1.65681,0.754062E-03
0.170898,1.66274,0.281748E-01
0.171509,1.66868,-0.759384E-02
0.172119,1.67462,-0.339947E-01
0.172729,1.68056,0.110983
0.173340,1.68650,0.116208E-01
0.173950,1.69244,0.441895
0.174561,1.69838,0.110451
0.175171,1.70431,0.803576E-01
0.175781,1.71025,-0.262624E-01
0.176392,1.71619,-0.175947E-01
0.177002,1.72213,0.208019
0.177612,1.72807,0.236872
0.178223,1.73401,-0.258051E-01
0.178833,1.73994,0.146663E-01
0.179443,1.74588,0.890912E-01
0.180054,1.75182,-0.773727E-01
0.180664,1.75776,0.853009E-01
0.181274,1.76370,0.531304E-01
0.181885,1.76964,0.802304E-01
0.182495,1.77557,-0.260861E-01
0.183105,1.78151,-0.188941E-01
0.183716,1.78745,-0.772967E-01
0.184326,1.79339,-0.957710E-01
0.184937,1.79933,0.923380E-01
0.185547,1.80527,0.232931
0.186157,1.81120,0.128622
0.186768,1.81714,0.546072
0.187378,1.82308,-0.281130E-01
0.187988,1.82902,0.188845
0.188599,1.83496,-0.166137E-01
0.189209,1.84090,-0.249560E-01
0.189819,1.84683,0.119969
0.190430,1.85277,0.398942
0.191040,1.85871,0.219398E-01
0.191650,1.86465,0.468370E-01
0.192261,1.87059,0.254356
0.192871,1.87653,0.138808
0.193481,1.88246,0.129520E-01
0.194092,1.88840,0.752791E-01
0.194702,1.89434,0.540830E-01
0.195312,1.90028,0.205122E-01
0.195923,1.90622,0.146674E-01
0.196533,1.91216,0.150866
0.197144,1.91810,0.748712E-01
0.197754,1.92403,0.728951E-01
0.198364,1.92997,0.254371E-01
0.198975,1.93591,0.339850E-01
0.199585,1.94185,-0.286052E-01
0.200195,1.94779,-0.326777E-01
0.200806,1.95373,-0.212113E-01
0.201416,1.95966,0.252805
0.202026,1.96560,0.473286E-02
0.202637,1.97154,0.161327E-01
0.203247,1.97748,-0.201116E-01
0.203857,1.98342,0.277458
0.204468,1.98936,0.229368E-01
0.205078,1.99529,-0.279263E-01
0.205688,2.00123,-0.350810E-01
0.206299,2.00717,0.131107
0.206909,2.01311,0.323327E-01
0.207520,2.01905,0.776045E-01
0.208130,2.02499,0.138983
0.208740,2.03092,0.940681E-01
0.209351,2.03686,0.254248E-01
0.209961,2.04280,0.204071
0.210571,2.04874,0.691431E-03
0.211182,2.05468,0.435930
0.211792,2.06062,0.178715
0.212402,2.06655,0.599077E-01
0.213013,2.07249,-0.958027E-01
0.213623,2.07843,-0.117755E-01
0.214233,2.08437,0.168509
0.214844,2.09031,0.156405
0.215454,2.09625,-0.745389E-01
0.216064,2.10218,0.535832E-01
0.216675,2.10812,0.513573E-01
0.217285,2.11406,0.451156E-01
0.217896,2.12000,-0.126745E-01
0.218506,2.12594,0.108685
0.219116,2.13188,0.135670
0.219727,2.13781,0.615696E-01
0.220337,2.14375,0.151667E-01
0.220947,2.14969,0.107452
0.221558,2.15563,0.971990E-01
0.222168,2.16157,0.250339
0.222778,2.16751,-0.432427E-02
0.223389,2.17345,0.159291
0.223999,2.17938,0.503866E-01
0.224609,2.18532,-0.196343E-01
0.225220,2.19126,0.191171
0.225830,2.19720,0.122976
0.226440,2.20314,-0.688023E-01
0.227051,2.20908,0.668864E-01
0.227661,2.21501,-0.222065E-01
0.228271,2.22095,0.292614E-01
0.228882,2.22689,0.100723
0.229492,2.23283,0.141607
0.230103,2.23877,0.771743E-01
0.230713,2.24471,0.735130E-02
0.231323,2.25064,-0.399899E-02
0.231934,2.25658,0.794054E-01
0.232544,2.26252,0.136490
0.233154,2.26846,-0.692328E-01
0.233765,2.27440,0.284901E-01
0.234375,2.28034,0.422472E-01
0.234985,2.28627,0.281390
0.235596,2.29221,0.253974
0.236206,2.29815,-0.107782
0.236816,2.30409,0.147199E-01
0.237427,2.31003,0.106253
0.238037,2.31597,0.372833E-01
0.238647,2.32190,-0.295433E-01
0.239258,2.32784,-0.552233E-01
0.239868,2.33378,0.200641E-01
0.240479,2.33972,0.441627E-01
0.241089,2.34566,0.104877E-01
0.241699,2.35160,0.748233E-01
0.242310,2.35753,0.784411E-01
0.242920,2.36347,-0.128872E-01
0.243530,2.36941,0.237155E-02
0.244141,2.37535,-0.485665E-01
0.244751,2.38129,0.575938E-01
0.245361,2.38723,0.953464E-01
0.245972,2.39316,0.253668
0.246582,2.39910,0.110435
0.247192,2.40504,-0.598247E-02
0.247803,2.41098,0.375242E-01
0.248413,2.41692,0.125044
0.249023,2.42286,0.234039E-01
0.249634,2.42880,0.458727
0.250244,2.43473,0.103441E-01
0.250854,2.44067,0.756899E-01
0.251465,2.44661,0.279182E-01
0.252075,2.45255,0.136583E-01
0.252686,2.45849,0.280194E-01
0.253296,2.46443,0.247385E-02
0.253906,2.47036,-0.940269E-01
0.254517,2.47630,0.163980E-01
0.255127,2.48224,0.684831E-01
0.255737,2.48818,-0.230524E-01
0.256348,2.49412,-0.563043E-01
0.256958,2.50006,-0.374267E-02
0.257568,2.50599,0.567465E-01
0.258179,2.51193,-0.238717E-01
0.258789,2.51787,-0.149723E-01
0.259399,2.52381,0.418544E-01
0.260010,2.52975,-0.730470E-02
0.260620,2.53569,0.988644E-02
0.261230,2.54162,-0.148448E-01
0.261841,2.54756,-0.882664E-01
0.262451,2.55350,0.201575E-02
0.263062,2.55944,0.197469E-01
0.263672,2.56538,0.516350E-01
0.264282,2.57132,0.917796E-01
0.264893,2.57725,-0.654371E-01
0.265503,2.58319,0.840380E-01
0.266113,2.58913,0.124007
0.266724,2.59507,0.225582E-01
0.267334,2.60101,0.228993
0.267944,2.60695,0.348927
0.268555,2.61288,0.425294E-01
0.269165,2.61882,-0.861506E-02
0.269775,2.62476,0.132045
0.270386,2.63070,0.342011E-01
0.270996,2.63664,0.149530
0.271606,2.64258,0.288611
0.272217,2.64852,0.922281E-01
0.272827,2.65445,0.177590
0.273438,2.66039,-0.104524
0.274048,2.66633,-0.575688E-01
0.274658,2.67227,0.804140E-01
0.275269,2.67821,0.800369E-02
0.275879,2.68415,0.909787E-01
0.276489,2.69008,0.963261E-01
0.277100,2.69602,-0.252245E-01
0.277710,2.70196,0.753990E-02
0.278320,2.70790,0.742717E-01
0.278931,2.71384,0.145081E-01
0.279541,2.71978,0.203617
0.280151,2.72571,-0.864075E-01
0.280762,2.73165,0.683413E-01
0.281372,2.73759,-0.696283E-02
0.281982,2.74353,-0.115739
0.282593,2.74947,-0.103243
0.283203,2.75541,0.308102E-03
0.283813,2.76134,0.134143
0.284424,2.76728,0.140896
0.285034,2.77322,0.782899E-01
0.285645,2.77916,0.139742E-01
0.286255,2.78510,0.215032E-01
0.286865,2.79104,-0.220192E-01
0.287476,2.79697,0.515069E-01
0.288086,2.80291,0.113153
0.288696,2.80885,-0.354650E-01
0.289307,2.81479,0.178759
0.289917,2.82073,0.175744E-01
0.290527,2.82667,0.322858E-01
0.291138,2.83260,0.778892E-01
0.291748,2.83854,0.497484E-01
0.292358,2.84448,-0.495312E-02
0.292969,2.85042,0.618623E-01
0.293579,2.85636,-0.106382E-01
0.294189,2.86230,0.328791
0.294800,2.86823,0.149737
0.295410,2.87417,-0.206852E-01
0.296021,2.88011,0.840611E-01
0.296631,2.88605,0.184128
0.297241,2.89199,0.141314
0.297852,2.89793,0.305808E-01
0.298462,2.90387,-0.266836E-01
0.299072,2.90980,-0.126677
0.299683,2.91574,0.649772E-01
0.300293,2.92168,-0.149026
0.300903,2.92762,0.493144E-03
0.301514,2.93356,0.722038E-01
0.302124,2.93950,0.825853E-01
0.302734,2.94543,-0.402512E-01
0.303345,2.95137,0.209357E-01
0.303955,2.95731,-0.910518E-02
0.304565,2.96325,0.297498E-01
0.305176,2.96919,0.702279E-02
0.305786,2.97513,0.898136E-01
0.306396,2.98106,0.156136
0.307007,2.98700,0.222546E-01
0.307617,2.99294,0.647261E-01
0.308228,2.99888,0.119238
0.308838,3.00482,0.283374E-01
0.309448,3.01076,-0.236523
0.310059,3.01669,-0.699792E-01
0.310669,3.02263,-0.301628E-02
0.311279,3.02857,0.971509E-01
0.311890,3.03451,-0.593109E-02
0.312500,3.04045,-0.113303E-01
0.313110,3.04639,-0.593644E-01
0.313721,3.05232,0.453818E-02
0.314331,3.05826,0.525406E-01
0.314941,3.06420,0.117512
0.315552,3.07014,0.434481E-01
0.316162,3.07608,0.105795
0.316772,3.08202,0.157625
0.317383,3.08795,-0.134993E-01
0.317993,3.09389,0.198559E-01
0.318604,3.09983,0.308331E-01
0.319214,3.10577,0.769786E-01
0.319824,3.11171,0.716489E-02
0.320435,3.11765,0.101426
0.321045,3.12359,-0.839350E-01
0.321655,3.12952,0.245825E-01
0.322266,3.13546,0.749803E-01
0.322876,3.14140,-0.801768E-01
0.323486,3.14734,-0.116707E-01
0.324097,3.15328,-0.896445E-01
0.324707,3.15922,0.418101E-01
0.325317,3.16515,0.687199E-01
0.325928,3.17109,0.676281E-01
0.326538,3.17703,-0.166865E-01
0.327148,3.18297,-0.790666E-02
0.327759,3.18891,0.310504
0.328369,3.19485,0.140570
0.328979,3.20078,0.993360E-01
0.329590,3.20672,-0.749963E-01
0.330200,3.21266,0.115313E-01
0.330811,3.21860,-0.147189
0.331421,3.22454,-0.208628E-03
0.332031,3.23048,0.660480E-01
0.332642,3.23641,0.574267E-02
0.333252,3.24235,0.385630E-01
0.333862,3.24829,0.183652
0.334473,3.25423,-0.465396E-01
0.335083,3.26017,0.227173
0.335693,3.26611,-0.126740E-01
0.336304,3.27204,0.138309
0.336914,3.27798,0.705408E-01
0.337524,3.28392,0.100015
0.338135,3.28986,0.189265E-01
0.338745,3.29580,0.109255
0.339355,3.30174,0.113424
0.339966,3.30767,0.144591
0.340576,3.31361,0.435531E-01
0.341187,3.31955,0.733568E-01
0.341797,3.32549,0.316706
0.342407,3.33143,0.120591
0.343018,3.33737,-0.312793E-01
0.343628,3.34330,0.934637E-02
0.344238,3.34924,-0.539022E-01
0.344849,3.35518,0.131818
0.345459,3.36112,0.141175
0.346069,3.36706,0.179068E-01
0.346680,3.37300,0.143767
0.347290,3.37894,0.567624E-01
0.347900,3.38487,0.250332E-01
0.348511,3.39081,0.122457
0.349121,3.39675,-0.595708E-02
0.349731,3.40269,0.104420
0.350342,3.40863,0.330183
0.350952,3.41457,0.387538E-03
0.351562,3.42050,-0.392856E-01
0.352173,3.42644,0.496476E-01
0.352783,3.43238,0.138777E-01
0.353394,3.43832,0.171675E-01
0.354004,3.44426,0.183827E-01
0.354614,3.45020,0.796565E-01
0.355225,3.45613,-0.264257E-01
0.355835,3.46207,0.573117E-02
0.356445,3.46801,-0.539864E-01
0.357056,3.47395,0.102424
0.357666,3.47989,-0.876326E-01
0.358276,3.48583,0.406940E-01
0.358887,3.49176,-0.306223E-01
0.359497,3.49770,0.123775
0.360107,3.50364,0.762092E-01
0.360718,3.50958,0.839260E-01
0.361328,3.51552,0.146038
0.361938,3.52146,0.405650E-01
0.362549,3.52739,0.131049E-01
0.363159,3.53333,0.238710E-01
0.363770,3.53927,0.186237
0.364380,3.54521,0.176841
0.364990,3.55115,0.135114E-01
0.365601,3.55709,0.245306E-01
0.366211,3.56302,0.255510E-01
0.366821,3.56896,0.740024E-01
0.367432,3.57490,-0.108723E-01
0.368042,3.58084,-0.483959E-02
0.368652,3.58678,-0.162296E-03
0.369263,3.59272,0.306540E-01
0.369873,3.59866,-0.604266E-01
0.370483,3.60459,0.117861E-01
0.371094,3.61053,0.142479
0.371704,3.61647,0.179757E-01
0.372314,3.62241,0.927391E-01
0.372925,3.62835,-0.317099E-01
0.373535,3.63429,-0.563693E-01
0.374146,3.64022,0.105667
0.374756,3.64616,0.641998E-01
0.375366,3.65210,-0.132356E-01
0.375977,3.65804,-0.657582E-02
0.376587,3.66398,-0.269170E-01
0.377197,3.66992,-0.537299E-01
0.377808,3.67585,0.642809E-02
0.378418,3.68179,0.440045E-01
0.379028,3.68773,-0.990756E-02
0.379639,3.69367,0.342802E-01
0.380249,3.69961,0.792137E-01
0.380859,3.70555,-0.376124E-02
0.381470,3.71148,0.196333
0.382080,3.71742,0.687821E-01
0.382690,3.72336,0.123471
0.383301,3.72930,-0.975875E-02
0.383911,3.73524,0.960385E-01
0.384521,3.74118,0.124277
0.385132,3.74711,0.374143E-01
0.385742,3.75305,0.242728
0.386353,3.75899,-0.248749E-02
0.386963,3.76493,0.116621E-01
0.387573,3.77087,-0.359405E-01
0.388184,3.77681,0.928140E-02
0.388794,3.78274,0.898359E-02
0.389404,3.78868,-0.281499E-01
0.390015,3.79462,-0.126760
0.390625,3.80056,-0.943905E-01
0.391235,3.80650,-0.213591E-01
0.391846,3.81244,0.113826E-01
0.392456,3.81837,0.281449
0.393066,3.82431,0.133320
0.393677,3.83025,0.265579E-01
0.394287,3.83619,-0.266959E-01
0.394897,3.84213,-0.110276E-01
0.395508,3.84807,-0.679011E-01
0.396118,3.85401,-0.658525E-02
0.396729,3.85994,0.113209
0.397339,3.86588,-0.525594E-01
0.397949,3.87182,0.327564E-02
0.398560,3.87776,0.878878E-01
0.399170,3.88370,-0.290236E-01
0.399780,3.88964,-0.321901E-01
0.400391,3.89557,-0.250830E-01
0.401001,3.90151,-0.153480E-01
0.401611,3.90745,-0.150790E-02
0.402222,3.91339,0.125625E-02
0.402832,3.91933,0.829184E-01
0.403442,3.92527,0.120213
0.404053,3.93120,-0.371211
0.404663,3.93714,0.113125E-01
0.405273,3.94308,0.865527E-01
0.405884,3.94902,0.472927E-02
0.406494,3.95496,-0.365988E-02
0.407104,3.96090,-0.638574E-02
0.407715,3.96683,-0.209225E-01
0.408325,3.97277,0.402640E-02
0.408936,3.97871,0.387287E-01
0.409546,3.98465,0.523995E-01
0.410156,3.99059,0.566556E-01
0.410767,3.99653,-0.504999E-01
0.411377,4.00246,0.157766E-01
0.411987,4.00840,0.158708E-01
0.412598,4.01434,0.302281E-01
0.413208,4.02028,0.156918E-01
0.413818,4.02622,0.167168
0.414429,4.03216,0.320297E-02
0.415039,4.03809,0.537464E-01
0.415649,4.04403,-0.655735E-02
0.416260,4.04997,-0.361562E-01
0.416870,4.05591,0.162934E-01
0.417480,4.06185,0.669067E-02
0.418091,4.06779,0.140765E-01
0.418701,4.07373,0.239184E-02
0.419312,4.07966,-0.200267E-02
0.419922,4.08560,-0.372879E-01
0.420532,4.09154,-0.911770E-01
0.421143,4.09748,-0.979208E-01
0.421753,4.10342,0.332709E-01
0.422363,4.10936,0.890752E-01
0.422974,4.11529,-0.213456E-01
0.423584,4.12123,0.381676E-01
0.424194,4.12717,0.317034
0.424805,4.13311,0.132933
0.425415,4.13905,-0.648428E-02
0.426025,4.14499,0.101860
0.426636,4.15092,0.404168E-01
0.427246,4.15686,0.269062E-01
0.427856,4.16280,0.227552E-01
0.428467,4.16874,-0.325511E-01
0.429077,4.17468,0.549382E-01
0.429688,4.18062,0.615798E-02
0.430298,4.18655,-0.546578E-01
0.430908,4.19249,0.231766
0.431519,4.19843,-0.465469E-01
0.432129,4.20437,0.134954
0.432739,4.21031,-0.165286E-01
0.433350,4.21625,-0.252740E-02
0.433960,4.22218,0.454036E-02
0.434570,4.22812,-0.284990E-02
0.435181,4.23406,0.786164E-02
0.435791,4.24000,0.103722E-01
0.436401,4.24594,0.573583E-01
0.437012,4.25188,0.147365E-01
0.437622,4.25781,0.274581E-01
0.438232,4.26375,0.388743E-01
0.438843,4.26969,0.216088E-01
0.439453,4.27563,0.999198E-01
0.440063,4.28157,0.576265E-02
0.440674,4.28751,-0.277664E-01
0.441284,4.29344,0.351056E-01
0.441895,4.29938,-0.337273E-01
0.442505,4.30532,-0.436503E-03
0.443115,4.31126,0.847828E-01
0.443726,4.31720,-0.176651E-01
0.444336,4.32314,0.124433
0.444946,4.32908,-0.413202E-01
0.445557,4.33501,0.612060E-01
0.446167,4.34095,-0.615138E-02
0.446777,4.34689,0.207426
0.447388,4.35283,0.531918E-01
0.447998,4.35877,-0.222101E-01
0.448608,4.36471,0.252484E-01
0.449219,4.37064,0.863612E-01
0.449829,4.37658,0.600238E-01
0.450439,4.38252,0.215116E-01
0.451050,4.38846,0.532719E-01
0.451660,4.39440,0.641946E-01
0.452271,4.40034,0.111566
0.452881,4.40627,0.159270E-01
0.453491,4.41221,0.335651E-01
0.454102,4.41815,0.100883E-01
0.454712,4.42409,0.150602
