Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.504
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.126953,0.484710,-0.402389E-01
0.127563,0.487041,0.192894
0.128174,0.489371,-0.140171E-01
0.128784,0.491701,0.432835
0.129395,0.494032,0.915488
0.130005,0.496362,0.201502E-01
0.130615,0.498692,0.465504
0.131226,0.501023,0.249519
0.131836,0.503353,0.394398
0.132446,0.505683,0.855128
0.133057,0.508014,0.303324
0.133667,0.510344,0.199763
0.134277,0.512674,-0.270673
0.134888,0.515005,0.202898
0.135498,0.517335,0.317842
0.136108,0.519665,0.105941
0.136719,0.521996,-0.113470
0.137329,0.524326,0.370888
0.137939,0.526656,0.135236
0.138550,0.528987,0.164293E-01
0.139160,0.531317,0.128383
0.139771,0.533647,0.112357
0.140381,0.535978,1.01285
0.140991,0.538308,0.716769E-02
0.141602,0.540638,0.139528
0.142212,0.542969,0.212036
0.142822,0.545299,0.235814
0.143433,0.547629,0.110771
0.144043,0.549960,0.830658E-01
0.144653,0.552290,0.123626
0.145264,0.554620,0.152797
0.145874,0.556951,-0.384633
0.146484,0.559281,0.217314
0.147095,0.561612,-0.140734
0.147705,0.563942,0.431031
0.148315,0.566272,-0.104121
0.148926,0.568603,0.168495
0.149536,0.570933,-0.109261
0.150146,0.573263,0.600648
0.150757,0.575594,0.352815
0.151367,0.577924,0.423930
0.151978,0.580254,0.336984E-01
0.152588,0.582585,1.15158
0.153198,0.584915,0.146874
0.153809,0.587245,0.388310
0.154419,0.589576,-0.410164E-01
0.155029,0.591906,-0.159051E-01
0.155640,0.594236,0.249983
0.156250,0.596567,-0.119107
0.156860,0.598897,-0.131965
0.157471,0.601227,0.111947
0.158081,0.603558,-0.119820
0.158691,0.605888,0.125507
0.159302,0.608218,-0.447035E-01
0.159912,0.610549,-0.123946
0.160522,0.612879,0.121483
0.161133,0.615209,0.115561
0.161743,0.617540,0.610856
0.162354,0.619870,0.676894
0.162964,0.622200,0.951949E-01
0.163574,0.624531,1.07486
0.164185,0.626861,0.424705
0.164795,0.629191,0.265242E-02
0.165405,0.631522,0.165272
0.166016,0.633852,-0.537396E-01
0.166626,0.636182,-0.585779E-01
0.167236,0.638513,-0.133662E-01
0.167847,0.640843,0.116632E-01
0.168457,0.643173,0.242129
0.169067,0.645504,-0.527339E-01
0.169678,0.647834,0.117794
0.170288,0.650164,0.368013
0.170898,0.652495,-0.148057
0.171509,0.654825,0.388238
0.172119,0.657155,-0.201007E-01
0.172729,0.659486,-0.118590E-01
0.173340,0.661816,0.621734E-01
0.173950,0.664146,0.278102
0.174561,0.666477,-0.187863E-01
0.175171,0.668807,-0.740430E-01
0.175781,0.671137,0.267500
0.176392,0.673468,0.243680E-01
0.177002,0.675798,0.190825
0.177612,0.678128,-0.359629E-01
0.178223,0.680459,0.175912
0.178833,0.682789,-0.910124E-01
0.179443,0.685119,0.132612
0.180054,0.687450,-0.844113E-01
0.180664,0.689780,0.139274E-01
0.181274,0.692110,0.674851E-01
0.181885,0.694441,-0.463121E-02
0.182495,0.696771,-0.363254E-01
0.183105,0.699101,-0.785557E-01
0.183716,0.701432,0.121548
0.184326,0.703762,0.145847E-01
0.184937,0.706092,0.740222
0.185547,0.708423,0.129353E-01
0.186157,0.710753,0.145247
0.186768,0.713083,0.107604
0.187378,0.715414,0.148406
0.187988,0.717744,0.939749E-01
0.188599,0.720075,0.149808E-01
0.189209,0.722405,0.236932E-02
0.189819,0.724735,0.267794
0.190430,0.727066,-0.264266E-01
0.191040,0.729396,0.793144E-02
0.191650,0.731726,-0.868443E-03
0.192261,0.734057,0.363267
0.192871,0.736387,0.202003
0.193481,0.738717,0.471519
0.194092,0.741048,0.343743
0.194702,0.743378,0.219140
0.195312,0.745708,-0.559887E-01
0.195923,0.748039,0.483477E-01
0.196533,0.750369,-0.891824E-01
0.197144,0.752699,-0.882110E-01
0.197754,0.755030,-0.368696E-01
0.198364,0.757360,0.960977E-01
0.198975,0.759690,0.161341
0.199585,0.762021,-0.241491
0.200195,0.764351,0.579553E-01
0.200806,0.766681,0.479236
0.201416,0.769012,-0.111612
0.202026,0.771342,0.636714E-01
0.202637,0.773672,-0.229344
0.203247,0.776003,0.136873
0.203857,0.778333,-0.328225E-01
0.204468,0.780663,0.774053E-01
0.205078,0.782994,-0.373633E-01
0.205688,0.785324,0.100336
0.206299,0.787654,0.442963E-03
0.206909,0.789985,0.195551
0.207520,0.792315,0.144873
0.208130,0.794645,-0.155101E-01
0.208740,0.796976,0.200751
0.209351,0.799306,-0.245288E-01
0.209961,0.801636,-0.177120
0.210571,0.803967,0.355565E-02
0.211182,0.806297,-0.234080
0.211792,0.808627,0.503877E-01
0.212402,0.810958,0.411689
0.213013,0.813288,-0.561242E-01
0.213623,0.815618,-0.250410
0.214233,0.817949,0.257892E-01
0.214844,0.820279,-0.170274
0.215454,0.822609,0.749165E-01
0.216064,0.824940,0.355887
0.216675,0.827270,-0.196903
0.217285,0.829600,-0.911914E-02
0.217896,0.831931,0.145175
0.218506,0.834261,0.105193
0.219116,0.836591,0.383613
0.219727,0.838922,-0.891949E-01
0.220337,0.841252,-0.147677
0.220947,0.843582,0.897491E-01
0.221558,0.845913,0.160509
0.222168,0.848243,0.503947E-01
0.222778,0.850573,0.546774
0.223389,0.852904,0.204546
0.223999,0.855234,0.296258
0.224609,0.857564,0.209031
0.225220,0.859895,0.903086E-01
0.225830,0.862225,0.482097
0.226440,0.864555,0.324180
0.227051,0.866886,0.517092
0.227661,0.869216,0.129235E-01
0.228271,0.871546,0.989309E-01
0.228882,0.873877,0.123468
0.229492,0.876207,-0.102732
0.230103,0.878538,0.527570
0.230713,0.880868,0.440395
0.231323,0.883198,0.115339
0.231934,0.885529,-0.120890E-01
0.232544,0.887859,0.704327
0.233154,0.890189,-0.490296E-01
0.233765,0.892520,-0.621874E-01
0.234375,0.894850,0.562894E-01
0.234985,0.897180,0.113741E-02
0.235596,0.899511,-0.480020E-03
0.236206,0.901841,0.555888
0.236816,0.904171,0.339169E-02
0.237427,0.906502,-0.521406E-01
0.238037,0.908832,0.985809E-01
0.238647,0.911162,-0.857020E-01
0.239258,0.913493,-0.227140
0.239868,0.915823,0.761562E-01
0.240479,0.918153,0.332310
0.241089,0.920484,-0.824997E-01
0.241699,0.922814,0.404636E-01
0.242310,0.925144,0.483275
0.242920,0.927475,0.412479
0.243530,0.929805,0.719312E-01
0.244141,0.932135,-0.592210E-01
0.244751,0.934466,0.114501
0.245361,0.936796,0.590223
0.245972,0.939126,0.121088
0.246582,0.941457,-0.131152
0.247192,0.943787,-0.277020
0.247803,0.946117,-0.336950
0.248413,0.948448,-0.801059E-01
0.249023,0.950778,-0.224039
0.249634,0.953108,0.227358
0.250244,0.955439,0.123430
0.250854,0.957769,0.409365
0.251465,0.960099,-0.112806
0.252075,0.962430,0.441464E-02
0.252686,0.964760,-0.938152E-02
0.253296,0.967090,-0.110413E-01
0.253906,0.969421,-0.109731
0.254517,0.971751,-0.266880E-01
0.255127,0.974081,0.148164
0.255737,0.976412,-0.110839
0.256348,0.978742,0.822127
0.256958,0.981072,-0.203121
0.257568,0.983403,0.112105
0.258179,0.985733,-0.172646
0.258789,0.988063,-0.165177
0.259399,0.990394,0.250629E-01
0.260010,0.992724,0.469303E-01
0.260620,0.995054,-0.459554E-02
0.261230,0.997385,-0.158108
0.261841,0.999715,0.408249E-01
0.262451,1.00205,0.331997
0.263062,1.00438,0.551717E-02
0.263672,1.00671,-0.548753E-01
0.264282,1.00904,0.108830
0.264893,1.01137,-0.105846E-01
0.265503,1.01370,0.190034
0.266113,1.01603,0.201152
0.266724,1.01836,0.105782E-01
0.267334,1.02069,0.292542
0.267944,1.02302,-0.604823E-01
0.268555,1.02535,0.258641
0.269165,1.02768,-0.634100E-01
0.269775,1.03001,0.545713E-03
0.270386,1.03234,-0.768594E-01
0.270996,1.03467,-0.674023E-02
0.271606,1.03700,0.245335
0.272217,1.03933,0.102540
0.272827,1.04166,0.158826E-01
0.273438,1.04399,0.447674E-01
0.274048,1.04632,0.616172
0.274658,1.04865,-0.310736
0.275269,1.05098,0.506659E-01
0.275879,1.05331,0.905955E-01
0.276489,1.05564,0.446511E-01
0.277100,1.05797,-0.198198
0.277710,1.06030,-0.579813
0.278320,1.06263,-0.166159
0.278931,1.06496,0.403040
0.279541,1.06729,0.101830
0.280151,1.06963,-0.249239E-01
0.280762,1.07196,0.395245E-01
0.281372,1.07429,0.565579
0.281982,1.07662,0.249233
0.282593,1.07895,-0.983484E-01
0.283203,1.08128,-0.233243E-01
0.283813,1.08361,-0.220183E-01
0.284424,1.08594,0.225234
0.285034,1.08827,0.418112E-01
0.285645,1.09060,0.684165
0.286255,1.09293,0.644216
0.286865,1.09526,0.210499
0.287476,1.09759,0.445444
0.288086,1.09992,0.321634E-01
0.288696,1.10225,-0.106084
0.289307,1.10458,0.694842E-01
0.289917,1.10691,-0.239357E-02
0.290527,1.10924,0.662708E-01
0.291138,1.11157,0.417869E-02
0.291748,1.11390,0.286340
0.292358,1.11623,-0.232169
0.292969,1.11856,0.292916
0.293579,1.12089,0.483719E-01
0.294189,1.12322,0.264737
0.294800,1.12555,0.384503
0.295410,1.12788,-0.132715
0.296021,1.13021,-0.113160
0.296631,1.13254,-0.470193E-02
0.297241,1.13487,0.327165E-01
0.297852,1.13721,0.433978
0.298462,1.13954,0.215969
0.299072,1.14187,0.732129E-01
0.299683,1.14420,0.473451E-01
0.300293,1.14653,0.711936E-01
0.300903,1.14886,-0.195277
0.301514,1.15119,0.821209E-01
0.302124,1.15352,-0.723235E-01
0.302734,1.15585,0.228761E-02
0.303345,1.15818,0.167785
0.303955,1.16051,0.740714E-02
0.304565,1.16284,0.137624
0.305176,1.16517,0.203145E-01
0.305786,1.16750,0.334887
0.306396,1.16983,0.387761E-01
0.307007,1.17216,-0.905573E-01
0.307617,1.17449,-0.181803
0.308228,1.17682,0.410174E-01
0.308838,1.17915,0.299518E-01
0.309448,1.18148,-0.145718E-01
0.310059,1.18381,0.307370
0.310669,1.18614,-0.413340E-01
0.311279,1.18847,0.410875
0.311890,1.19080,-0.132903
0.312500,1.19313,-0.149657
0.313110,1.19546,-0.177026
0.313721,1.19779,-0.657502E-01
0.314331,1.20012,-0.129767
0.314941,1.20245,0.218282
0.315552,1.20478,0.129075E-01
0.316162,1.20712,-0.300855
0.316772,1.20945,0.124038
0.317383,1.21178,-0.254845
0.317993,1.21411,0.216376
0.318604,1.21644,0.144918
0.319214,1.21877,0.158813
0.319824,1.22110,-0.190752
0.320435,1.22343,0.118693E-01
0.321045,1.22576,-0.139229
0.321655,1.22809,-0.116901
0.322266,1.23042,0.302054
0.322876,1.23275,-0.289449
0.323486,1.23508,0.811947E-01
0.324097,1.23741,0.123192E-02
0.324707,1.23974,0.196844E-01
0.325317,1.24207,0.120588E-01
0.325928,1.24440,0.547068
0.326538,1.24673,0.628130E-01
0.327148,1.24906,0.860199E-01
0.327759,1.25139,-0.627089E-01
0.328369,1.25372,0.135569
0.328979,1.25605,0.124349
0.329590,1.25838,0.124526
0.330200,1.26071,0.559603
0.330811,1.26304,-0.118006E-01
0.331421,1.26537,0.241349E-01
0.332031,1.26770,-0.728094E-01
0.332642,1.27003,-0.462188E-01
0.333252,1.27236,0.483556E-02
0.333862,1.27469,0.229147E-01
0.334473,1.27703,-0.198456
0.335083,1.27936,0.814796E-01
0.335693,1.28169,0.232231
0.336304,1.28402,-0.207004
0.336914,1.28635,0.702711E-01
0.337524,1.28868,-0.505728E-01
0.338135,1.29101,0.100833
0.338745,1.29334,0.747851E-01
0.339355,1.29567,0.115393
0.339966,1.29800,0.153157
0.340576,1.30033,0.139574
0.341187,1.30266,0.292688
0.341797,1.30499,0.767464E-01
0.342407,1.30732,-0.703362E-02
0.343018,1.30965,0.470082
0.343628,1.31198,0.362625E-01
0.344238,1.31431,-0.876814E-02
0.344849,1.31664,0.184881
0.345459,1.31897,-0.897664E-01
0.346069,1.32130,0.726133E-01
0.346680,1.32363,0.512162
0.347290,1.32596,-0.676593E-01
0.347900,1.32829,0.906023E-01
0.348511,1.33062,0.220831
0.349121,1.33295,0.109626E-03
0.349731,1.33528,-0.847103E-01
0.350342,1.33761,0.221561
0.350952,1.33994,0.110153
0.351562,1.34227,0.108178E-01
0.352173,1.34461,-0.426191
0.352783,1.34694,-0.342595
0.353394,1.34927,-0.164243
0.354004,1.35160,0.495740
0.354614,1.35393,0.167158
0.355225,1.35626,0.229881E-01
0.355835,1.35859,0.685161E-01
0.356445,1.36092,0.152371
0.357056,1.36325,-0.219706
0.357666,1.36558,0.769258E-01
0.358276,1.36791,0.176480E-01
0.358887,1.37024,-0.131848E-01
0.359497,1.37257,-0.102809
0.360107,1.37490,0.234342
0.360718,1.37723,0.108398
0.361328,1.37956,0.221779
0.361938,1.38189,-0.195855E-01
0.362549,1.38422,-0.194185E-02
0.363159,1.38655,-0.218018
0.363770,1.38888,-0.576656E-01
0.364380,1.39121,-0.119773
0.364990,1.39354,-0.979352E-01
0.365601,1.39587,-0.190889
0.366211,1.39820,-0.489428E-02
0.366821,1.40053,0.197708
0.367432,1.40286,0.293674E-01
0.368042,1.40519,-0.327251E-01
0.368652,1.40752,0.206831
0.369263,1.40985,0.786122E-03
0.369873,1.41218,-0.414561E-01
0.370483,1.41452,0.283146E-02
0.371094,1.41685,0.705043
0.371704,1.41918,0.436569E-03
0.372314,1.42151,0.762657E-02
0.372925,1.42384,0.116059
0.373535,1.42617,-0.878276E-01
0.374146,1.42850,0.152157
0.374756,1.43083,0.548065E-01
0.375366,1.43316,0.103814
0.375977,1.43549,0.662175E-01
0.376587,1.43782,0.248434E-01
0.377197,1.44015,0.606436E-01
0.377808,1.44248,0.374327
0.378418,1.44481,-0.676310E-01
0.379028,1.44714,0.222621
0.379639,1.44947,0.502423E-01
0.380249,1.45180,0.635054E-01
0.380859,1.45413,0.505307
0.381470,1.45646,-0.266315E-01
0.382080,1.45879,-0.338751E-01
0.382690,1.46112,0.667814E-02
0.383301,1.46345,-0.973315E-02
0.383911,1.46578,-0.976990E-01
0.384521,1.46811,-0.301782E-01
0.385132,1.47044,0.153613
0.385742,1.47277,-0.640572E-01
0.386353,1.47510,0.787684E-01
0.386963,1.47743,-0.149999
0.387573,1.47976,-0.157351E-01
0.388184,1.48210,-0.181215
0.388794,1.48443,0.673267E-01
0.389404,1.48676,0.120488
0.390015,1.48909,-0.576270E-01
0.390625,1.49142,-0.170397
0.391235,1.49375,0.156638
0.391846,1.49608,0.163961E-01
0.392456,1.49841,-0.194199
0.393066,1.50074,0.176927
0.393677,1.50307,-0.821060E-01
0.394287,1.50540,0.853336E-01
0.394897,1.50773,-0.811314E-01
0.395508,1.51006,0.665113E-01
0.396118,1.51239,0.203902E-01
0.396729,1.51472,0.187536
0.397339,1.51705,-0.304260E-01
0.397949,1.51938,0.220973
0.398560,1.52171,-0.542085E-01
0.399170,1.52404,0.224004
0.399780,1.52637,0.102428
0.400391,1.52870,0.393089E-02
0.401001,1.53103,-0.277898E-01
0.401611,1.53336,0.256649
0.402222,1.53569,0.221330E-01
0.402832,1.53802,0.201262
0.403442,1.54035,-0.828322E-01
0.404053,1.54268,0.113284
0.404663,1.54501,0.407033
0.405273,1.54734,-0.406519E-01
0.405884,1.54967,0.247331
0.406494,1.55201,0.238750
0.407104,1.55434,0.109630
0.407715,1.55667,-0.181908
0.408325,1.55900,-0.157757
0.408936,1.56133,0.156303
0.409546,1.56366,0.455758E-02
0.410156,1.56599,0.293909
0.410767,1.56832,0.175567
0.411377,1.57065,-0.879852E-01
0.411987,1.57298,0.161547
0.412598,1.57531,0.227559E-01
0.413208,1.57764,0.137935
0.413818,1.57997,0.259109E-02
0.414429,1.58230,0.973150E-01
0.415039,1.58463,-0.161853E-01
0.415649,1.58696,-0.291620E-01
0.416260,1.58929,-0.387689E-01
0.416870,1.59162,0.246260
0.417480,1.59395,0.781619E-01
0.418091,1.59628,0.177850
0.418701,1.59861,0.594556
0.419312,1.60094,0.178418
0.419922,1.60327,0.452790E-01
0.420532,1.60560,0.448852E-01
0.421143,1.60793,0.176592
0.421753,1.61026,0.133949
0.422363,1.61259,0.823571E-01
0.422974,1.61492,0.554194
0.423584,1.61725,-0.218225E-01
0.424194,1.61959,0.101934E-01
0.424805,1.62192,0.386763E-01
0.425415,1.62425,0.303208
0.426025,1.62658,0.126400
0.426636,1.62891,0.134103
0.427246,1.63124,0.321556E-02
0.427856,1.63357,-0.161936
0.428467,1.63590,-0.102907E-01
0.429077,1.63823,0.173610E-01
0.429688,1.64056,0.245976E-03
0.430298,1.64289,0.143097
0.430908,1.64522,0.105197
0.431519,1.64755,0.129928
0.432129,1.64988,0.370248
0.432739,1.65221,-0.702492E-01
0.433350,1.65454,-0.300674E-01
0.433960,1.65687,0.119063
0.434570,1.65920,0.664405
0.435181,1.66153,-0.132486E-02
0.435791,1.66386,0.489019E-01
0.436401,1.66619,0.196892
0.437012,1.66852,-0.490128E-01
0.437622,1.67085,0.301046E-01
0.438232,1.67318,-0.246638
0.438843,1.67551,-0.365502E-01
0.439453,1.67784,0.134565
0.440063,1.68017,-0.230563
0.440674,1.68250,0.470286E-01
0.441284,1.68483,-0.180537E-01
0.441895,1.68716,0.777330E-01
0.442505,1.68950,0.128697
0.443115,1.69183,0.312724
0.443726,1.69416,0.455961E-01
0.444336,1.69649,0.437267E-01
0.444946,1.69882,0.254893
0.445557,1.70115,-0.408847E-01
0.446167,1.70348,0.135903
0.446777,1.70581,-0.341299E-01
0.447388,1.70814,0.222467
0.447998,1.71047,0.191821E-01
0.448608,1.71280,-0.171921E-01
0.449219,1.71513,-0.111623
0.449829,1.71746,0.716407E-01
0.450439,1.71979,0.541608E-01
0.451050,1.72212,0.129064
0.451660,1.72445,0.172593
0.452271,1.72678,-0.356029E-01
0.452881,1.72911,0.561586E-02
0.453491,1.73144,0.231638
0.454102,1.73377,0.253728
0.454712,1.73610,0.277637E-01
0.455322,1.73843,0.325922E-01
0.455933,1.74076,-0.213946
0.456543,1.74309,0.128816
0.457153,1.74542,0.813793E-01
0.457764,1.74775,0.185752
0.458374,1.75008,0.453703E-01
0.458984,1.75241,0.150608
0.459595,1.75474,-0.460615E-01
0.460205,1.75708,0.732109
0.460815,1.75941,-0.119812
0.461426,1.76174,0.332912E-01
0.462036,1.76407,0.740666E-01
0.462646,1.76640,0.578017E-01
0.463257,1.76873,-0.187043
0.463867,1.77106,0.193738
0.464478,1.77339,0.142866
0.465088,1.77572,0.120511
0.465698,1.77805,-0.409561E-01
0.466309,1.78038,0.931610E-01
0.466919,1.78271,0.203381
0.467529,1.78504,0.116393
0.468140,1.78737,-0.142126E-03
0.468750,1.78970,-0.445818E-01
