Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.231919,5.44695
0.256348E-01,0.237576,4.55583
0.262451E-01,0.243233,4.68455
0.268555E-01,0.248889,-1.11756
0.274658E-01,0.254546,-1.19212
0.280762E-01,0.260202,0.344115
0.286865E-01,0.265859,-0.895477E-02
0.292969E-01,0.271515,-6.36086
0.299072E-01,0.277172,1.42362
0.305176E-01,0.282829,-0.317707
0.311279E-01,0.288485,0.221722
0.317383E-01,0.294142,2.38421
0.323486E-01,0.299798,-2.08258
0.329590E-01,0.305455,-6.80061
0.335693E-01,0.311112,-0.781450
0.341797E-01,0.316768,-8.58361
0.347900E-01,0.322425,-0.320302
0.354004E-01,0.328081,2.08218
0.360107E-01,0.333738,-9.41274
0.366211E-01,0.339394,2.44088
0.372314E-01,0.345051,-1.61774
0.378418E-01,0.350708,-0.406203
0.384521E-01,0.356364,-3.13315
0.390625E-01,0.362021,-1.46730
0.396729E-01,0.367677,1.79123
0.402832E-01,0.373334,-9.14336
0.408936E-01,0.378990,0.173469
0.415039E-01,0.384647,0.239972
0.421143E-01,0.390304,0.693915
0.427246E-01,0.395960,-3.88787
0.433350E-01,0.401617,6.90010
0.439453E-01,0.407273,7.52860
0.445557E-01,0.412930,0.152698
0.451660E-01,0.418586,-2.73332
0.457764E-01,0.424243,-0.988269
0.463867E-01,0.429900,0.290471
0.469971E-01,0.435556,0.176088
0.476074E-01,0.441213,1.68391
0.482178E-01,0.446869,7.19793
0.488281E-01,0.452526,-0.245470
0.494385E-01,0.458182,0.456513
0.500488E-01,0.463839,-0.449250
0.506592E-01,0.469496,4.49271
0.512695E-01,0.475152,3.54746
0.518799E-01,0.480809,-0.121264
0.524902E-01,0.486465,0.666680
0.531006E-01,0.492122,-2.12124
0.537109E-01,0.497778,-3.10148
0.543213E-01,0.503435,-9.45471
0.549316E-01,0.509092,2.50728
0.555420E-01,0.514748,2.66135
0.561523E-01,0.520405,-10.1712
0.567627E-01,0.526061,2.88284
0.573730E-01,0.531718,-0.555192
0.579834E-01,0.537374,-5.61059
0.585938E-01,0.543031,2.08015
0.592041E-01,0.548688,-1.45674
0.598145E-01,0.554344,-1.02909
0.604248E-01,0.560001,-0.429204
0.610352E-01,0.565657,-6.46814
0.616455E-01,0.571314,-8.04257
0.622559E-01,0.576970,-7.56351
0.628662E-01,0.582627,0.227278
0.634766E-01,0.588284,-2.10580
0.640869E-01,0.593940,-0.590858
0.646973E-01,0.599597,-5.24422
0.653076E-01,0.605253,4.50484
0.659180E-01,0.610910,5.99716
0.665283E-01,0.616566,3.37269
0.671387E-01,0.622223,-1.82823
0.677490E-01,0.627880,2.98898
0.683594E-01,0.633536,3.31553
0.689697E-01,0.639193,-0.485589
0.695801E-01,0.644849,-1.75670
0.701904E-01,0.650506,0.597912
0.708008E-01,0.656162,-0.247997
0.714111E-01,0.661819,5.35749
0.720215E-01,0.667476,7.27773
0.726318E-01,0.673132,1.73280
0.732422E-01,0.678789,2.23064
0.738525E-01,0.684445,2.99680
0.744629E-01,0.690102,2.15033
0.750732E-01,0.695758,-2.38398
0.756836E-01,0.701415,1.53215
0.762939E-01,0.707072,-2.47878
0.769043E-01,0.712728,-3.62655
0.775146E-01,0.718385,-0.818737
0.781250E-01,0.724041,-1.97375
0.787354E-01,0.729698,-0.695922
0.793457E-01,0.735354,-6.18117
0.799561E-01,0.741011,-1.22621
0.805664E-01,0.746668,-1.06712
0.811768E-01,0.752324,-2.05532
0.817871E-01,0.757981,0.412699
0.823975E-01,0.763637,-0.575065
0.830078E-01,0.769294,5.21797
0.836182E-01,0.774950,-0.418631
0.842285E-01,0.780607,1.29247
0.848389E-01,0.786264,2.92015
0.854492E-01,0.791920,-5.15032
0.860596E-01,0.797577,-2.63979
0.866699E-01,0.803233,-1.69743
0.872803E-01,0.808890,-1.52628
0.878906E-01,0.814546,0.863433
0.885010E-01,0.820203,-5.83876
0.891113E-01,0.825860,-2.80910
0.897217E-01,0.831516,-0.549749
0.903320E-01,0.837173,1.00446
0.909424E-01,0.842829,2.27033
0.915527E-01,0.848486,0.902762
0.921631E-01,0.854142,-0.891467
0.927734E-01,0.859799,5.06922
0.933838E-01,0.865456,-0.457215
0.939941E-01,0.871112,0.118688
0.946045E-01,0.876769,5.48310
0.952148E-01,0.882425,-5.18719
0.958252E-01,0.888082,-1.83480
0.964355E-01,0.893738,-5.15877
0.970459E-01,0.899395,-4.08071
0.976562E-01,0.905052,-1.12878
0.982666E-01,0.910708,4.06756
0.988770E-01,0.916365,-0.679513
0.994873E-01,0.922021,-1.27544
0.100098,0.927678,-0.257066
0.100708,0.933335,-1.04806
0.101318,0.938991,0.906986
0.101929,0.944648,0.526611
0.102539,0.950304,2.85806
0.103149,0.955961,-8.06482
0.103760,0.961617,0.910079
0.104370,0.967274,2.93438
0.104980,0.972931,0.783172E-01
0.105591,0.978587,-2.58251
0.106201,0.984244,0.181412
0.106812,0.989900,-3.73447
0.107422,0.995557,-5.64190
0.108032,1.00121,-1.62018
0.108643,1.00687,-0.249025
0.109253,1.01253,0.696625E-01
0.109863,1.01818,-3.27372
0.110474,1.02384,3.93058
0.111084,1.02950,-2.97400
0.111694,1.03515,-0.459753
0.112305,1.04081,2.10850
0.112915,1.04647,1.13297
0.113525,1.05212,1.36620
0.114136,1.05778,-0.142848E-01
0.114746,1.06344,0.239779
0.115356,1.06909,3.14900
0.115967,1.07475,-10.9731
0.116577,1.08041,1.25301
0.117188,1.08606,-0.709725
0.117798,1.09172,0.304590
0.118408,1.09738,1.97029
0.119019,1.10303,-0.739196
0.119629,1.10869,-4.07678
0.120239,1.11434,-2.14117
0.120850,1.12000,0.621257
0.121460,1.12566,0.324187
0.122070,1.13131,6.18598
0.122681,1.13697,1.34699
0.123291,1.14263,-1.01323
0.123901,1.14828,-2.06974
0.124512,1.15394,-15.4402
0.125122,1.15960,0.788882
0.125732,1.16525,7.29285
0.126343,1.17091,-3.12299
0.126953,1.17657,5.02314
0.127563,1.18222,0.328477E-01
0.128174,1.18788,-3.60102
0.128784,1.19354,-4.85565
0.129395,1.19919,-1.07985
0.130005,1.20485,1.01962
0.130615,1.21051,-1.40395
0.131226,1.21616,-0.656513
0.131836,1.22182,-6.57661
0.132446,1.22748,-7.10342
0.133057,1.23313,-1.45498
0.133667,1.23879,4.25854
0.134277,1.24445,-0.596119
0.134888,1.25010,-3.54694
0.135498,1.25576,1.47991
0.136108,1.26142,-0.824197
0.136719,1.26707,-0.868756
0.137329,1.27273,-3.10566
0.137939,1.27839,-5.28903
0.138550,1.28404,0.812233
0.139160,1.28970,-2.32420
0.139771,1.29536,5.00401
0.140381,1.30101,0.965236
0.140991,1.30667,-1.02398
0.141602,1.31232,-4.03027
0.142212,1.31798,-3.71637
0.142822,1.32364,-3.05105
0.143433,1.32929,0.308811
0.144043,1.33495,0.305119E-01
0.144653,1.34061,-8.40981
0.145264,1.34626,0.726244
0.145874,1.35192,-1.70409
0.146484,1.35758,-0.802811
0.147095,1.36323,2.29073
0.147705,1.36889,-4.32894
0.148315,1.37455,-12.1501
0.148926,1.38020,0.171380
0.149536,1.38586,0.585226
0.150146,1.39152,-1.95903
0.150757,1.39717,-0.704628
0.151367,1.40283,0.109512
0.151978,1.40849,-1.17515
0.152588,1.41414,-0.229488
0.153198,1.41980,0.609067E-01
0.153809,1.42546,-0.928865
0.154419,1.43111,2.31079
0.155029,1.43677,-6.18803
0.155640,1.44243,1.02564
0.156250,1.44808,3.29312
0.156860,1.45374,-3.22445
0.157471,1.45940,-5.32762
0.158081,1.46505,2.70233
0.158691,1.47071,2.15536
0.159302,1.47637,-1.79181
0.159912,1.48202,0.648511
0.160522,1.48768,-2.83917
0.161133,1.49334,-0.554120
0.161743,1.49899,2.01730
0.162354,1.50465,-2.19161
0.162964,1.51030,-0.530797
0.163574,1.51596,-3.23997
0.164185,1.52162,-6.07091
0.164795,1.52727,1.68014
0.165405,1.53293,-0.158686
0.166016,1.53859,-7.59542
0.166626,1.54424,-1.16889
0.167236,1.54990,0.265259
0.167847,1.55556,-0.132615
0.168457,1.56121,-0.292232
0.169067,1.56687,2.51172
0.169678,1.57253,0.256570
0.170288,1.57818,0.541370
0.170898,1.58384,-0.493999
0.171509,1.58950,1.27585
0.172119,1.59515,-0.992058
0.172729,1.60081,-4.48823
0.173340,1.60647,-0.302706
0.173950,1.61212,1.06495
0.174561,1.61778,-3.07739
0.175171,1.62344,1.30811
0.175781,1.62909,1.01314
0.176392,1.63475,-0.789412
0.177002,1.64041,-1.41249
0.177612,1.64606,-2.58408
0.178223,1.65172,-0.364242
0.178833,1.65738,0.579938
0.179443,1.66303,-0.197014
0.180054,1.66869,3.30009
0.180664,1.67435,2.47680
0.181274,1.68000,-0.666266
0.181885,1.68566,-3.92408
0.182495,1.69132,-4.66269
0.183105,1.69697,-1.37643
0.183716,1.70263,-2.79912
0.184326,1.70828,-0.777417
0.184937,1.71394,4.52383
0.185547,1.71960,-0.879163
0.186157,1.72525,-0.918519
0.186768,1.73091,3.43129
0.187378,1.73657,-2.01538
0.187988,1.74222,1.42238
0.188599,1.74788,2.41992
0.189209,1.75354,0.823646
0.189819,1.75919,-1.27969
0.190430,1.76485,-2.00209
0.191040,1.77051,-1.31571
0.191650,1.77616,-2.40637
0.192261,1.78182,-0.887640
0.192871,1.78748,4.54313
0.193481,1.79313,0.546008
0.194092,1.79879,0.368598
0.194702,1.80445,2.35732
0.195312,1.81010,-0.147608
0.195923,1.81576,-1.03011
0.196533,1.82142,1.45327
0.197144,1.82707,-2.45266
0.197754,1.83273,-4.90966
0.198364,1.83839,0.959169
0.198975,1.84404,-5.15835
0.199585,1.84970,-2.82179
0.200195,1.85536,-1.72418
0.200806,1.86101,0.521528
0.201416,1.86667,-1.16943
0.202026,1.87233,-1.80618
0.202637,1.87798,0.481545
0.203247,1.88364,-9.13633
0.203857,1.88930,-6.55323
0.204468,1.89495,-8.81998
0.205078,1.90061,-11.0982
0.205688,1.90627,1.39868
0.206299,1.91192,-2.15846
0.206909,1.91758,-1.89686
0.207520,1.92323,-2.48590
0.208130,1.92889,-1.87842
0.208740,1.93455,1.25351
0.209351,1.94020,-1.33823
0.209961,1.94586,-13.7728
0.210571,1.95152,-0.372552
0.211182,1.95717,-1.15372
0.211792,1.96283,1.75987
0.212402,1.96849,-0.353985
0.213013,1.97414,-3.19109
0.213623,1.97980,-1.82171
0.214233,1.98546,-2.17763
0.214844,1.99111,5.17798
0.215454,1.99677,-0.805917
0.216064,2.00243,-0.214041E-01
0.216675,2.00808,-1.14075
0.217285,2.01374,-0.449588
0.217896,2.01940,1.79329
0.218506,2.02505,1.88561
0.219116,2.03071,-5.05900
0.219727,2.03637,2.73317
0.220337,2.04202,-0.607996
0.220947,2.04768,1.96687
0.221558,2.05334,0.287194E-01
0.222168,2.05899,-0.973380E-01
0.222778,2.06465,0.983403
0.223389,2.07031,-12.7707
0.223999,2.07596,-7.01733
0.224609,2.08162,1.19102
0.225220,2.08728,3.43296
0.225830,2.09293,-0.156824
0.226440,2.09859,3.57859
0.227051,2.10425,0.582854
0.227661,2.10990,-9.09816
0.228271,2.11556,0.916672
0.228882,2.12121,0.371074
0.229492,2.12687,1.33334
0.230103,2.13253,3.30796
0.230713,2.13818,4.15240
0.231323,2.14384,-1.16980
0.231934,2.14950,-1.54882
0.232544,2.15515,-5.48858
0.233154,2.16081,-4.15607
0.233765,2.16647,-0.913287
0.234375,2.17212,-2.03006
0.234985,2.17778,-2.50698
0.235596,2.18344,-10.7938
0.236206,2.18909,1.66469
0.236816,2.19475,-1.14371
0.237427,2.20041,-3.63971
0.238037,2.20606,0.491429
0.238647,2.21172,-0.274402
0.239258,2.21738,-4.60143
0.239868,2.22303,2.77642
0.240479,2.22869,0.773343
0.241089,2.23435,-4.68860
0.241699,2.24000,0.811491E-01
0.242310,2.24566,-4.41518
0.242920,2.25132,-2.43518
0.243530,2.25697,-2.16620
0.244141,2.26263,-0.926130
0.244751,2.26829,-3.30695
0.245361,2.27394,-0.532395
0.245972,2.27960,-0.853812
0.246582,2.28526,-0.321252
0.247192,2.29091,-2.45646
0.247803,2.29657,-1.09451
0.248413,2.30223,-0.766194
0.249023,2.30788,-1.03090
0.249634,2.31354,-2.22663
0.250244,2.31919,-11.3665
0.250854,2.32485,-11.1058
0.251465,2.33051,-4.16434
0.252075,2.33616,-5.48346
0.252686,2.34182,-0.861510E-01
0.253296,2.34748,0.498469
0.253906,2.35313,-0.387139E-01
0.254517,2.35879,0.675551
0.255127,2.36445,0.153983
0.255737,2.37010,2.00504
0.256348,2.37576,-5.14751
0.256958,2.38142,-4.08689
0.257568,2.38707,-2.31138
0.258179,2.39273,-4.88514
0.258789,2.39839,0.180331
0.259399,2.40404,4.08986
0.260010,2.40970,3.69104
0.260620,2.41536,-0.685135
0.261230,2.42101,-0.580666E-01
0.261841,2.42667,1.66212
0.262451,2.43233,-2.39899
0.263062,2.43798,-9.24243
0.263672,2.44364,1.25893
0.264282,2.44930,2.57515
0.264893,2.45495,-0.306758
0.265503,2.46061,-0.830256
0.266113,2.46627,3.07742
0.266724,2.47192,0.887942
0.267334,2.47758,3.38236
0.267944,2.48324,0.112339
0.268555,2.48889,3.32599
0.269165,2.49455,-3.72442
0.269775,2.50021,-0.511422
0.270386,2.50586,3.35117
0.270996,2.51152,-0.594395
0.271606,2.51717,-0.762628
0.272217,2.52283,-11.7738
0.272827,2.52849,-3.67805
0.273438,2.53414,-1.50397
0.274048,2.53980,0.399044
0.274658,2.54546,0.344063E-01
0.275269,2.55111,-1.68820
0.275879,2.55677,-2.25777
0.276489,2.56243,-5.46770
0.277100,2.56808,-2.91409
0.277710,2.57374,0.285305
0.278320,2.57940,-13.5161
0.278931,2.58505,-7.44422
0.279541,2.59071,-1.98901
0.280151,2.59637,-1.05020
0.280762,2.60202,-3.37956
0.281372,2.60768,-1.39624
0.281982,2.61334,-2.63979
0.282593,2.61899,-7.91750
0.283203,2.62465,1.00427
0.283813,2.63031,4.55699
0.284424,2.63596,0.731522
0.285034,2.64162,-0.574416
0.285645,2.64728,1.12812
0.286255,2.65293,-2.48645
0.286865,2.65859,3.26402
0.287476,2.66425,-1.10682
0.288086,2.66990,4.26994
0.288696,2.67556,0.336443
0.289307,2.68122,-2.29029
0.289917,2.68687,-4.98794
0.290527,2.69253,2.24048
0.291138,2.69819,-2.69053
0.291748,2.70384,0.157235
0.292358,2.70950,-9.63936
0.292969,2.71515,-13.8627
0.293579,2.72081,-2.35991
0.294189,2.72647,-4.63584
0.294800,2.73212,-4.16590
0.295410,2.73778,-0.389461
0.296021,2.74344,-0.381595
0.296631,2.74909,1.48318
0.297241,2.75475,0.245593E-01
0.297852,2.76041,-0.795740
0.298462,2.76606,-7.43251
0.299072,2.77172,0.287695
0.299683,2.77738,2.13170
0.300293,2.78303,-9.44981
0.300903,2.78869,-3.70305
0.301514,2.79435,-3.97112
0.302124,2.80000,-0.955638
0.302734,2.80566,0.176645
0.303345,2.81132,-1.69111
0.303955,2.81697,-0.478813
0.304565,2.82263,-3.30952
0.305176,2.82829,-1.88356
0.305786,2.83394,-1.40441
0.306396,2.83960,1.62563
0.307007,2.84526,4.46243
0.307617,2.85091,-8.48606
0.308228,2.85657,-1.93104
0.308838,2.86223,-6.19588
0.309448,2.86788,-3.52412
0.310059,2.87354,4.42835
0.310669,2.87920,-0.272262
0.311279,2.88485,-6.10088
0.311890,2.89051,-1.95793
0.312500,2.89617,-3.38952
0.313110,2.90182,-8.53578
0.313721,2.90748,-1.01868
0.314331,2.91313,3.83633
0.314941,2.91879,3.50632
0.315552,2.92445,0.587674
0.316162,2.93010,0.580823
0.316772,2.93576,0.279931E-01
0.317383,2.94142,0.456941
0.317993,2.94707,-2.18135
0.318604,2.95273,-2.04281
0.319214,2.95839,-2.36098
0.319824,2.96404,1.52624
0.320435,2.96970,-0.438339
0.321045,2.97536,0.113418
0.321655,2.98101,3.25927
0.322266,2.98667,-3.17104
0.322876,2.99233,0.626677
0.323486,2.99798,-4.16518
0.324097,3.00364,-3.24468
0.324707,3.00930,-1.94827
0.325317,3.01495,-2.60033
0.325928,3.02061,1.10580
0.326538,3.02627,0.801062
0.327148,3.03192,-1.72171
0.327759,3.03758,-1.31233
0.328369,3.04324,-2.54697
0.328979,3.04889,-0.783957
0.329590,3.05455,-1.63094
0.330200,3.06021,-0.754915
0.330811,3.06586,-0.708955
0.331421,3.07152,-0.778496
0.332031,3.07718,-3.81672
0.332642,3.08283,-1.71134
0.333252,3.08849,4.48791
0.333862,3.09415,2.90473
0.334473,3.09980,2.06274
0.335083,3.10546,-5.11432
0.335693,3.11112,-2.22328
0.336304,3.11677,-0.745916
0.336914,3.12243,-1.27342
0.337524,3.12808,0.669254
0.338135,3.13374,2.67592
0.338745,3.13940,-0.742709
0.339355,3.14505,-1.12205
0.339966,3.15071,-1.17984
0.340576,3.15637,-7.13850
0.341187,3.16202,2.06589
0.341797,3.16768,-0.169393
0.342407,3.17334,0.722445
0.343018,3.17899,-0.349984
0.343628,3.18465,0.599869
0.344238,3.19031,-10.2808
0.344849,3.19596,0.800085
0.345459,3.20162,-1.12719
0.346069,3.20728,-3.64892
0.346680,3.21293,0.349410
0.347290,3.21859,0.802196
0.347900,3.22425,-3.50038
0.348511,3.22990,-0.173389
0.349121,3.23556,2.73135
0.349731,3.24122,-3.74418
0.350342,3.24687,0.678672
0.350952,3.25253,-3.99954
0.351562,3.25819,-0.612688
0.352173,3.26384,-0.605453E-03
0.352783,3.26950,-3.27996
0.353394,3.27516,-2.05839
0.354004,3.28081,-0.370879
0.354614,3.28647,-0.791324
0.355225,3.29213,0.786393
0.355835,3.29778,-0.173028
0.356445,3.30344,0.769734
0.357056,3.30910,-1.23425
0.357666,3.31475,-1.53930
0.358276,3.32041,-0.391335
0.358887,3.32606,-1.72759
0.359497,3.33172,0.654359
0.360107,3.33738,-0.222022
0.360718,3.34303,-4.43254
0.361328,3.34869,-4.88985
0.361938,3.35435,0.282366
0.362549,3.36000,-1.56506
0.363159,3.36566,-7.07614
0.363770,3.37132,0.874601
0.364380,3.37697,1.77639
0.364990,3.38263,-0.539530
0.365601,3.38829,-0.350653
0.366211,3.39394,-0.422628
0.366821,3.39960,0.511004
0.367432,3.40526,1.56839
0.368042,3.41091,-2.82194
0.368652,3.41657,0.733802
0.369263,3.42223,-0.291155
0.369873,3.42788,-0.419249
0.370483,3.43354,-0.935459
0.371094,3.43920,-1.04756
0.371704,3.44485,0.835331
0.372314,3.45051,0.765799
0.372925,3.45617,1.30980
0.373535,3.46182,-0.794316
0.374146,3.46748,-0.997868
0.374756,3.47314,-1.73006
0.375366,3.47879,-0.534540
0.375977,3.48445,1.13338
0.376587,3.49011,1.84527
0.377197,3.49576,-2.17023
0.377808,3.50142,0.587432
0.378418,3.50708,0.685670
0.379028,3.51273,-1.94758
0.379639,3.51839,5.26272
0.380249,3.52404,-4.26573
0.380859,3.52970,1.51081
0.381470,3.53536,0.300408
0.382080,3.54101,-5.55849
0.382690,3.54667,-7.65902
0.383301,3.55233,1.53936
0.383911,3.55798,-4.67349
0.384521,3.56364,-11.2592
0.385132,3.56930,-2.46660
0.385742,3.57495,0.747796
0.386353,3.58061,1.45398
0.386963,3.58627,0.687745E-01
0.387573,3.59192,1.36069
0.388184,3.59758,-0.241611
0.388794,3.60324,-0.945058
0.389404,3.60889,1.58086
0.390015,3.61455,1.81748
0.390625,3.62021,-1.06376
0.391235,3.62586,-0.220959
0.391846,3.63152,-2.73060
0.392456,3.63718,-4.61827
0.393066,3.64283,-2.63455
0.393677,3.64849,0.961390
0.394287,3.65415,0.799365E-01
0.394897,3.65980,-0.192145
0.395508,3.66546,-0.895605
0.396118,3.67112,0.591789
0.396729,3.67677,-3.88813
0.397339,3.68243,-6.40746
0.397949,3.68809,-2.27330
0.398560,3.69374,0.691045
0.399170,3.69940,-2.59007
0.399780,3.70506,-2.21307
0.400391,3.71071,-6.45184
0.401001,3.71637,1.12543
0.401611,3.72202,-0.995209
0.402222,3.72768,2.45749
0.402832,3.73334,-2.87496
0.403442,3.73899,-2.44040
0.404053,3.74465,3.08397
0.404663,3.75031,-0.250496
0.405273,3.75596,3.22534
0.405884,3.76162,-3.37149
0.406494,3.76728,-1.04360
0.407104,3.77293,-0.464159
0.407715,3.77859,3.42589
0.408325,3.78425,0.853462
0.408936,3.78990,1.01318
0.409546,3.79556,4.20773
0.410156,3.80122,2.60510
0.410767,3.80687,4.14921
0.411377,3.81253,4.05358
0.411987,3.81819,-0.789213
0.412598,3.82384,-0.313934
0.413208,3.82950,0.538172
0.413818,3.83516,-1.25556
0.414429,3.84081,-0.849129
0.415039,3.84647,-1.84543
0.415649,3.85213,4.91580
0.416260,3.85778,10.1548
0.416870,3.86344,0.602678
0.417480,3.86910,-4.33193
0.418091,3.87475,3.05350
0.418701,3.88041,2.23062
0.419312,3.88607,-2.75739
0.419922,3.89172,2.69895
0.420532,3.89738,2.19654
0.421143,3.90304,1.43240
0.421753,3.90869,0.101942
0.422363,3.91435,0.358293
0.422974,3.92000,3.91771
0.423584,3.92566,-2.32083
0.424194,3.93132,-5.86410
0.424805,3.93697,-0.843283
0.425415,3.94263,-0.251851
0.426025,3.94829,-1.04164
0.426636,3.95394,-1.16239
0.427246,3.95960,-12.3079
0.427856,3.96526,0.997570
0.428467,3.97091,-15.6383
0.429077,3.97657,-2.41637
0.429688,3.98223,0.438419
0.430298,3.98788,-4.23335
0.430908,3.99354,-2.40791
0.431519,3.99920,-0.811985E-01
0.432129,4.00485,1.66298
0.432739,4.01051,-1.21145
0.433350,4.01617,0.580317
0.433960,4.02182,-3.78338
0.434570,4.02748,-2.53239
0.435181,4.03314,-12.1273
0.435791,4.03879,-2.11689
0.436401,4.04445,1.55878
0.437012,4.05011,-19.5049
0.437622,4.05576,-1.33637
0.438232,4.06142,-1.82971
0.438843,4.06708,-4.64921
0.439453,4.07273,0.802140
0.440063,4.07839,-0.830615
0.440674,4.08405,-2.70624
0.441284,4.08970,-1.79184
0.441895,4.09536,-1.05395
0.442505,4.10102,-1.76554
0.443115,4.10667,-0.309676
0.443726,4.11233,-2.86966
0.444336,4.11798,-3.68886
0.444946,4.12364,-0.705929
0.445557,4.12930,-1.43290
0.446167,4.13495,1.54235
0.446777,4.14061,-0.405045
0.447388,4.14627,-1.75914
0.447998,4.15192,1.05516
0.448608,4.15758,-2.12587
0.449219,4.16324,1.42166
0.449829,4.16889,-0.132882E-01
0.450439,4.17455,-0.410037
0.451050,4.18021,0.516466
0.451660,4.18586,-1.73721
0.452271,4.19152,-1.45646
0.452881,4.19718,-0.293473
0.453491,4.20283,-5.89166
0.454102,4.20849,0.411035
0.454712,4.21415,0.648591
0.455322,4.21980,-5.96719
0.455933,4.22546,-0.546361
0.456543,4.23112,-1.01768
0.457153,4.23677,1.09058
0.457764,4.24243,6.15660
0.458374,4.24809,0.682527E-01
0.458984,4.25374,-0.761128
0.459595,4.25940,-1.30490
0.460205,4.26506,-1.13407
0.460815,4.27071,-0.686743
0.461426,4.27637,-0.656020
0.462036,4.28203,-1.31866
0.462646,4.28768,2.19660
0.463257,4.29334,-0.728441
0.463867,4.29900,-3.38374
0.464478,4.30465,0.390051
0.465088,4.31031,-2.14750
0.465698,4.31597,4.72531
0.466309,4.32162,2.84384
0.466919,4.32728,-1.03483
0.467529,4.33293,-0.148437
0.468140,4.33859,-1.77441
0.468750,4.34425,2.10236
0.469360,4.34990,-3.24674
0.469971,4.35556,-0.283613
0.470581,4.36122,-3.17946
0.471191,4.36687,-2.64116
0.471802,4.37253,-9.46435
0.472412,4.37819,1.51586
0.473022,4.38384,-2.06066
0.473633,4.38950,0.443530
0.474243,4.39516,-1.88985
0.474854,4.40081,-0.621100
0.475464,4.40647,1.15993
0.476074,4.41213,-0.618865
0.476685,4.41778,-4.20365
0.477295,4.42344,-0.627885
0.477905,4.42910,0.379570
0.478516,4.43475,1.32223
0.479126,4.44041,-0.974075
0.479736,4.44607,-0.871990
0.480347,4.45172,0.352301
0.480957,4.45738,0.617783
0.481567,4.46304,-0.737430
0.482178,4.46869,-2.45017
0.482788,4.47435,1.71109
0.483398,4.48001,-2.05200
0.484009,4.48566,0.600266E-01
0.484619,4.49132,-0.959400
0.485229,4.49698,0.553608E-01
0.485840,4.50263,0.485834
0.486450,4.50829,-0.580353
0.487061,4.51395,0.406199
0.487671,4.51960,0.662965
0.488281,4.52526,-0.131793
0.488892,4.53091,0.278596
0.489502,4.53657,0.424981
0.490112,4.54223,-0.750089
0.490723,4.54788,1.10269
0.491333,4.55354,-6.39653
0.491943,4.55920,3.59545
0.492554,4.56485,-0.140600
0.493164,4.57051,-3.85373
0.493774,4.57617,-0.277609
0.494385,4.58182,-1.48269
0.494995,4.58748,-1.42751
0.495605,4.59314,0.526382
0.496216,4.59879,2.38713
0.496826,4.60445,-2.26608
0.497437,4.61011,-4.95173
0.498047,4.61576,1.34780
0.498657,4.62142,0.788737
0.499268,4.62708,1.04185
