Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.779
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.891113E-01,0.478891,0.987122E-01
0.897217E-01,0.482171,0.277148E-01
0.903320E-01,0.485451,0.280817
0.909424E-01,0.488731,0.260250
0.915527E-01,0.492011,0.418249
0.921631E-01,0.495292,-0.254661
0.927734E-01,0.498572,0.799037E-01
0.933838E-01,0.501852,0.191821
0.939941E-01,0.505132,0.967705E-01
0.946045E-01,0.508412,0.372683E-02
0.952148E-01,0.511692,0.387275
0.958252E-01,0.514972,0.930609E-01
0.964355E-01,0.518252,-0.489345E-01
0.970459E-01,0.521532,-0.189025
0.976562E-01,0.524812,-0.509125E-03
0.982666E-01,0.528092,0.517095
0.988770E-01,0.531372,0.141829
0.994873E-01,0.534652,0.275042
0.100098,0.537933,-0.156808
0.100708,0.541213,0.259620
0.101318,0.544493,-0.408149E-01
0.101929,0.547773,0.533597
0.102539,0.551053,0.141327
0.103149,0.554333,0.753420E-01
0.103760,0.557613,0.196205E-01
0.104370,0.560893,0.149018
0.104980,0.564173,-0.319948E-01
0.105591,0.567453,0.396153
0.106201,0.570733,-0.969615E-01
0.106812,0.574013,0.572643
0.107422,0.577293,0.204960
0.108032,0.580574,-0.142567E-01
0.108643,0.583854,-0.125642
0.109253,0.587134,-0.151492E-01
0.109863,0.590414,0.320602
0.110474,0.593694,-0.112689
0.111084,0.596974,0.540190E-01
0.111694,0.600254,0.601652
0.112305,0.603534,0.422111E-02
0.112915,0.606814,0.487207
0.113525,0.610094,0.162684
0.114136,0.613374,0.742448E-01
0.114746,0.616654,-0.155564
0.115356,0.619934,0.595941E-01
0.115967,0.623215,-0.462401E-01
0.116577,0.626495,0.594026E-01
0.117188,0.629775,0.144998
0.117798,0.633055,0.481386
0.118408,0.636335,0.702088E-02
0.119019,0.639615,0.243808
0.119629,0.642895,-0.966716E-01
0.120239,0.646175,0.716397E-01
0.120850,0.649455,-0.582851E-02
0.121460,0.652735,-0.255387E-01
0.122070,0.656015,0.251787E-01
0.122681,0.659295,0.168345
0.123291,0.662575,0.222956E-01
0.123901,0.665855,0.613725E-01
0.124512,0.669136,-0.561622E-02
0.125122,0.672416,0.392608
0.125732,0.675696,0.115981E-01
0.126343,0.678976,0.161827
0.126953,0.682256,0.187681
0.127563,0.685536,-0.872530E-02
0.128174,0.688816,0.174598E-01
0.128784,0.692096,-0.370597E-01
0.129395,0.695376,0.258811E-01
0.130005,0.698656,0.328521
0.130615,0.701936,-0.270178E-01
0.131226,0.705216,0.562322E-02
0.131836,0.708496,0.167284
0.132446,0.711777,0.331971
0.133057,0.715057,-0.793682E-02
0.133667,0.718337,0.123764
0.134277,0.721617,0.163469E-01
0.134888,0.724897,-0.598836E-01
0.135498,0.728177,0.148862
0.136108,0.731457,-0.102143
0.136719,0.734737,0.226925
0.137329,0.738017,0.532036E-01
0.137939,0.741297,0.217778E-01
0.138550,0.744577,0.558251E-01
0.139160,0.747857,-0.240670E-02
0.139771,0.751137,-0.387735E-01
0.140381,0.754418,0.238697
0.140991,0.757698,-0.908191E-03
0.141602,0.760978,-0.264239
0.142212,0.764258,0.569959E-01
0.142822,0.767538,-0.433809
0.143433,0.770818,0.148330
0.144043,0.774098,-0.285706E-01
0.144653,0.777378,-0.735554E-01
0.145264,0.780658,0.403831E-01
0.145874,0.783938,0.283485
0.146484,0.787218,-0.229784E-01
0.147095,0.790498,-0.793808E-03
0.147705,0.793778,0.180067
0.148315,0.797059,-0.236948E-01
0.148926,0.800339,0.226424
0.149536,0.803619,0.172839
0.150146,0.806899,0.373590
0.150757,0.810179,0.112488
0.151367,0.813459,0.393606
0.151978,0.816739,0.137671
0.152588,0.820019,0.371383
0.153198,0.823299,0.105892
0.153809,0.826579,0.106949
0.154419,0.829859,0.316089
0.155029,0.833139,0.113488
0.155640,0.836419,0.975849E-01
0.156250,0.839700,0.174087
0.156860,0.842980,0.312816
0.157471,0.846260,-0.153373E-01
0.158081,0.849540,0.386301E-01
0.158691,0.852820,-0.245490E-01
0.159302,0.856100,0.488948E-01
0.159912,0.859380,0.345130
0.160522,0.862660,0.198302
0.161133,0.865940,0.509136
0.161743,0.869220,0.606346E-01
0.162354,0.872500,0.224278
0.162964,0.875780,0.538506E-01
0.163574,0.879060,0.147120
0.164185,0.882341,0.132691
0.164795,0.885621,-0.316370E-01
0.165405,0.888901,-0.175711E-01
0.166016,0.892181,0.167528
0.166626,0.895461,0.858911E-01
0.167236,0.898741,-0.261283E-01
0.167847,0.902021,0.454271
0.168457,0.905301,0.471008E-01
0.169067,0.908581,0.125458E-01
0.169678,0.911861,0.194781
0.170288,0.915141,0.268480E-01
0.170898,0.918421,-0.546577E-01
0.171509,0.921701,0.451905E-01
0.172119,0.924982,0.374437E-01
0.172729,0.928262,0.621894E-01
0.173340,0.931542,0.190694
0.173950,0.934822,0.893901E-01
0.174561,0.938102,0.389262
0.175171,0.941382,-0.164117E-02
0.175781,0.944662,0.388440E-01
0.176392,0.947942,0.137599
0.177002,0.951222,0.168251E-01
0.177612,0.954502,0.441861E-01
0.178223,0.957782,-0.172241
0.178833,0.961062,0.231995E-01
0.179443,0.964342,0.160238
0.180054,0.967623,0.167173
0.180664,0.970903,0.140751E-01
0.181274,0.974183,-0.181966E-02
0.181885,0.977463,0.230675
0.182495,0.980743,0.436326
0.183105,0.984023,0.542217
0.183716,0.987303,0.251634
0.184326,0.990583,-0.727151E-01
0.184937,0.993863,0.901227E-01
0.185547,0.997143,-0.148219E-01
0.186157,1.00042,0.367687
0.186768,1.00370,-0.300475E-01
0.187378,1.00698,-0.562723
0.187988,1.01026,0.511437E-01
0.188599,1.01354,0.172305E-01
0.189209,1.01682,0.266251E-01
0.189819,1.02010,0.220230
0.190430,1.02338,-0.106159
0.191040,1.02666,0.321952E-01
0.191650,1.02994,-0.307001E-01
0.192261,1.03322,0.433861E-01
0.192871,1.03650,0.149767
0.193481,1.03978,-0.109314
0.194092,1.04306,0.329362E-01
0.194702,1.04634,0.201667
0.195312,1.04962,0.421356
0.195923,1.05290,0.456428E-01
0.196533,1.05618,-0.350234E-01
0.197144,1.05946,0.115360
0.197754,1.06274,0.185767
0.198364,1.06602,0.155949
0.198975,1.06930,-0.202520E-01
0.199585,1.07258,0.103685
0.200195,1.07587,-0.639493E-01
0.200806,1.07915,-0.137051
0.201416,1.08243,0.138363E-01
0.202026,1.08571,-0.113252
0.202637,1.08899,0.448846E-01
0.203247,1.09227,-0.166423E-01
0.203857,1.09555,0.207007
0.204468,1.09883,-0.962801E-01
0.205078,1.10211,0.177384
0.205688,1.10539,-0.119986
0.206299,1.10867,0.268107
0.206909,1.11195,0.296471
0.207520,1.11523,-0.187390
0.208130,1.11851,-0.160683
0.208740,1.12179,-0.174975
0.209351,1.12507,0.564131E-01
0.209961,1.12835,-0.229598
0.210571,1.13163,0.674129
0.211182,1.13491,0.117318
0.211792,1.13819,0.781441E-01
0.212402,1.14147,0.406707
0.213013,1.14475,0.557714E-01
0.213623,1.14803,0.123271E-01
0.214233,1.15131,-0.186022E-01
0.214844,1.15459,1.26743
0.215454,1.15787,-0.343110E-01
0.216064,1.16115,0.177373
0.216675,1.16443,0.705115E-01
0.217285,1.16771,0.282226
0.217896,1.17099,0.407021
0.218506,1.17427,-0.862767E-01
0.219116,1.17755,0.103590E-01
0.219727,1.18083,-0.571281E-01
0.220337,1.18411,0.563529E-01
0.220947,1.18739,0.110350
0.221558,1.19067,-0.339047
0.222168,1.19395,0.555712E-01
0.222778,1.19723,0.285585
0.223389,1.20051,-0.107186
0.223999,1.20379,0.678265E-01
0.224609,1.20707,-0.430935E-01
0.225220,1.21035,0.125202
0.225830,1.21363,0.311149E-01
0.226440,1.21691,-0.240631E-01
0.227051,1.22019,0.719312E-01
0.227661,1.22347,-0.384348E-01
0.228271,1.22675,-0.231651E-02
0.228882,1.23003,-0.103369
0.229492,1.23331,0.364810E-01
0.230103,1.23659,-0.117896
0.230713,1.23987,-0.119607
0.231323,1.24315,0.127468
0.231934,1.24643,-0.123103
0.232544,1.24971,0.410225
0.233154,1.25299,0.189153E-01
0.233765,1.25627,-0.199589E-01
0.234375,1.25955,0.718815E-01
0.234985,1.26283,0.340712E-01
0.235596,1.26611,-0.369204E-01
0.236206,1.26939,-0.423367E-02
0.236816,1.27267,-0.108085
0.237427,1.27595,-0.197138
0.238037,1.27923,0.179041
0.238647,1.28251,0.124191
0.239258,1.28579,0.101616E-01
0.239868,1.28907,0.263324E-01
0.240479,1.29235,0.164605E-01
0.241089,1.29563,0.240218
0.241699,1.29891,0.188109
0.242310,1.30219,0.131460
0.242920,1.30547,-0.747269E-01
0.243530,1.30875,0.429491E-01
0.244141,1.31203,-0.206269E-01
0.244751,1.31531,0.412853E-01
0.245361,1.31859,0.473104E-02
0.245972,1.32187,-0.775686E-01
0.246582,1.32515,-0.281613E-01
0.247192,1.32843,0.240706
0.247803,1.33171,0.763834E-01
0.248413,1.33499,0.233094E-01
0.249023,1.33827,0.682552E-02
0.249634,1.34155,0.482107E-01
0.250244,1.34483,0.924458E-01
0.250854,1.34811,-0.952801E-01
0.251465,1.35139,-0.337596E-01
0.252075,1.35467,0.736334E-01
0.252686,1.35795,0.391936E-01
0.253296,1.36123,0.192055
0.253906,1.36451,0.156666
0.254517,1.36779,-0.890011E-01
0.255127,1.37107,0.707580E-01
0.255737,1.37435,-0.115642
0.256348,1.37763,-0.160114E-01
0.256958,1.38091,-0.277609E-01
0.257568,1.38419,0.284709
0.258179,1.38747,0.548538E-01
0.258789,1.39075,0.779205E-01
0.259399,1.39403,0.184735
0.260010,1.39731,-0.649750E-01
0.260620,1.40059,-0.134501E-01
0.261230,1.40387,0.658275E-01
0.261841,1.40715,0.182255
0.262451,1.41043,0.969651E-01
0.263062,1.41371,0.190566
0.263672,1.41699,0.544881E-01
0.264282,1.42027,-0.367116E-02
0.264893,1.42355,-0.271879E-01
0.265503,1.42683,0.341155
0.266113,1.43011,-0.142991E-01
0.266724,1.43339,0.566366E-01
0.267334,1.43667,-0.222493E-02
0.267944,1.43995,0.313560
0.268555,1.44323,0.157614
0.269165,1.44651,0.407570
0.269775,1.44979,0.195559
0.270386,1.45307,0.190409E-01
0.270996,1.45635,0.409980
0.271606,1.45963,-0.423560E-02
0.272217,1.46291,0.195041
0.272827,1.46619,0.826115E-02
0.273438,1.46947,0.109705
0.274048,1.47275,-0.212568E-01
0.274658,1.47603,0.957794E-02
0.275269,1.47931,0.763648
0.275879,1.48259,0.101536
0.276489,1.48587,0.188888
0.277100,1.48915,0.359913
0.277710,1.49243,0.345681
0.278320,1.49571,0.777567E-01
0.278931,1.49899,-0.201376
0.279541,1.50227,0.676599
0.280151,1.50556,0.856853E-01
0.280762,1.50884,-0.513237E-01
0.281372,1.51212,0.111643E-02
0.281982,1.51540,0.100970
0.282593,1.51868,0.942117E-01
0.283203,1.52196,-0.122825
0.283813,1.52524,-0.908971E-01
0.284424,1.52852,0.131157
0.285034,1.53180,0.300544E-01
0.285645,1.53508,-0.255490E-02
0.286255,1.53836,-0.541778E-01
0.286865,1.54164,-0.537904E-01
0.287476,1.54492,0.522214E-01
0.288086,1.54820,-0.450210E-01
0.288696,1.55148,-0.113653
0.289307,1.55476,0.590715E-01
0.289917,1.55804,0.704113E-01
0.290527,1.56132,-0.791852E-01
0.291138,1.56460,-0.554480E-01
0.291748,1.56788,0.209954
0.292358,1.57116,-0.389045E-01
0.292969,1.57444,0.131512E-01
0.293579,1.57772,0.868989E-01
0.294189,1.58100,-0.487469E-01
0.294800,1.58428,0.225690E-01
0.295410,1.58756,0.738453
0.296021,1.59084,0.138556
0.296631,1.59412,0.244071
0.297241,1.59740,-0.383852E-01
0.297852,1.60068,0.235349E-01
0.298462,1.60396,-0.244811E-01
0.299072,1.60724,0.326618E-01
0.299683,1.61052,-0.122509E-01
0.300293,1.61380,0.821618E-01
0.300903,1.61708,-0.989951E-02
0.301514,1.62036,-0.161939
0.302124,1.62364,0.131124
0.302734,1.62692,0.131664
0.303345,1.63020,0.204872
0.303955,1.63348,0.249386E-01
0.304565,1.63676,0.137300
0.305176,1.64004,-0.111287E-01
0.305786,1.64332,0.146170
0.306396,1.64660,0.850868E-01
0.307007,1.64988,-0.635361E-01
0.307617,1.65316,0.239718E-01
0.308228,1.65644,0.209305
0.308838,1.65972,0.211414
0.309448,1.66300,-0.289576E-02
0.310059,1.66628,0.104880
0.310669,1.66956,0.201474
0.311279,1.67284,-0.441458E-01
0.311890,1.67612,-0.315077E-01
0.312500,1.67940,-0.530520E-01
0.313110,1.68268,0.163586E-01
0.313721,1.68596,0.123696
0.314331,1.68924,-0.145425E-01
0.314941,1.69252,0.170933
0.315552,1.69580,0.378565
0.316162,1.69908,0.122381
0.316772,1.70236,-0.992870E-01
0.317383,1.70564,-0.277043E-01
0.317993,1.70892,0.927005E-01
0.318604,1.71220,0.125299
0.319214,1.71548,0.363886
0.319824,1.71876,0.141698
0.320435,1.72204,-0.405009E-01
0.321045,1.72532,-0.543497E-01
0.321655,1.72860,0.362917E-01
0.322266,1.73188,0.552368E-01
0.322876,1.73516,-0.178312
0.323486,1.73844,0.155151
0.324097,1.74172,0.698636
0.324707,1.74500,0.643663E-03
0.325317,1.74828,0.210656
0.325928,1.75156,-0.935301E-01
0.326538,1.75484,0.149696
0.327148,1.75812,-0.149623E-01
0.327759,1.76140,0.100090
0.328369,1.76468,0.769516E-01
0.328979,1.76796,-0.178123
0.329590,1.77124,0.314852E-01
0.330200,1.77452,0.100547
0.330811,1.77780,0.229915E-01
0.331421,1.78108,0.146077
0.332031,1.78436,-0.741998E-01
0.332642,1.78764,-0.250478E-01
0.333252,1.79092,0.495460E-01
0.333862,1.79420,-0.242225
0.334473,1.79748,-0.341484E-02
0.335083,1.80076,-0.842035E-01
0.335693,1.80404,0.174445
0.336304,1.80732,0.556274E-02
0.336914,1.81060,0.329429
0.337524,1.81388,0.836779E-01
0.338135,1.81716,0.418712E-01
0.338745,1.82044,0.310816
0.339355,1.82372,0.280107
0.339966,1.82700,-0.562354E-01
0.340576,1.83028,0.125308
0.341187,1.83356,0.812588E-01
0.341797,1.83684,0.137060E-02
0.342407,1.84012,0.619181E-01
0.343018,1.84340,0.262501E-01
0.343628,1.84668,0.353813E-01
0.344238,1.84996,0.296078E-01
0.344849,1.85324,-0.478164E-01
0.345459,1.85652,0.649585E-01
0.346069,1.85980,0.441577E-01
0.346680,1.86308,-0.156699
0.347290,1.86636,-0.411019E-01
0.347900,1.86964,0.597584E-01
0.348511,1.87292,-0.109619
0.349121,1.87620,0.279757
0.349731,1.87948,0.195075
0.350342,1.88276,-0.143041E-01
0.350952,1.88604,0.107056
0.351562,1.88932,0.298078
0.352173,1.89260,-0.457260E-01
0.352783,1.89588,-0.387701E-01
0.353394,1.89916,-0.264142E-01
0.354004,1.90244,0.772289E-02
0.354614,1.90572,0.153001
0.355225,1.90900,-0.168665E-01
0.355835,1.91228,0.940689E-01
0.356445,1.91556,0.203452
0.357056,1.91884,0.347063E-01
0.357666,1.92212,0.212830E-01
0.358276,1.92540,-0.310716E-01
0.358887,1.92868,-0.123948E-01
0.359497,1.93196,0.307285
0.360107,1.93525,-0.270363
0.360718,1.93853,0.255330
0.361328,1.94181,-0.251413E-01
0.361938,1.94509,-0.351304E-01
0.362549,1.94837,0.610243E-01
0.363159,1.95165,0.117716
0.363770,1.95493,0.133382E-01
0.364380,1.95821,0.144936
0.364990,1.96149,0.154144E-01
0.365601,1.96477,0.116730
0.366211,1.96805,0.130765
0.366821,1.97133,0.137176
0.367432,1.97461,0.115301
0.368042,1.97789,0.115879
0.368652,1.98117,0.297558E-01
0.369263,1.98445,0.607780E-01
0.369873,1.98773,0.881793E-01
0.370483,1.99101,-0.337064
0.371094,1.99429,-0.102567
0.371704,1.99757,-0.795373E-01
0.372314,2.00085,0.199577
0.372925,2.00413,-0.227688E-01
0.373535,2.00741,-0.427814E-01
0.374146,2.01069,0.683736E-02
0.374756,2.01397,0.676086E-01
0.375366,2.01725,0.334988E-01
0.375977,2.02053,-0.996689E-02
0.376587,2.02381,0.283570E-01
0.377197,2.02709,0.219855
0.377808,2.03037,-0.719606E-01
0.378418,2.03365,0.282876
0.379028,2.03693,-0.371815E-01
0.379639,2.04021,0.978561E-02
0.380249,2.04349,0.750811E-01
0.380859,2.04677,0.160690
0.381470,2.05005,0.362146
0.382080,2.05333,0.183799
0.382690,2.05661,-0.587342E-01
0.383301,2.05989,-0.409072E-01
0.383911,2.06317,0.817080E-01
0.384521,2.06645,-0.872968E-02
0.385132,2.06973,0.127400
0.385742,2.07301,0.749303E-01
0.386353,2.07629,0.318353
0.386963,2.07957,0.259531
0.387573,2.08285,-0.217634E-01
0.388184,2.08613,0.380327E-01
0.388794,2.08941,0.401095
0.389404,2.09269,0.631372E-01
0.390015,2.09597,0.216376
0.390625,2.09925,-0.893898E-01
0.391235,2.10253,0.198053E-02
0.391846,2.10581,0.199840E-01
0.392456,2.10909,0.283454E-01
0.393066,2.11237,-0.669211E-01
0.393677,2.11565,0.362081
0.394287,2.11893,0.680045E-01
0.394897,2.12221,0.953680E-02
0.395508,2.12549,0.181744
0.396118,2.12877,-0.466972E-01
0.396729,2.13205,-0.414486E-01
0.397339,2.13533,0.136004E-01
0.397949,2.13861,0.138896E-01
0.398560,2.14189,0.232685
0.399170,2.14517,-0.457862E-02
0.399780,2.14845,0.380232E-01
0.400391,2.15173,0.185230
0.401001,2.15501,0.385413E-01
0.401611,2.15829,-0.205747E-01
0.402222,2.16157,-0.772057E-01
0.402832,2.16485,0.326366E-01
0.403442,2.16813,0.221255
0.404053,2.17141,-0.161618E-01
0.404663,2.17469,0.115021
0.405273,2.17797,0.105004E-01
0.405884,2.18125,0.285042E-02
0.406494,2.18453,0.116393
0.407104,2.18781,0.123344E-01
0.407715,2.19109,-0.458980E-01
0.408325,2.19437,0.323915
0.408936,2.19765,-0.867099E-01
0.409546,2.20093,-0.141807
0.410156,2.20421,0.592215E-01
0.410767,2.20749,-0.156152E-01
0.411377,2.21077,-0.212957E-01
0.411987,2.21405,0.478588E-01
0.412598,2.21733,-0.207687
0.413208,2.22061,0.521007E-01
0.413818,2.22389,-0.523879E-01
0.414429,2.22717,0.188190E-01
0.415039,2.23045,-0.658284E-01
0.415649,2.23373,0.232873E-01
0.416260,2.23701,-0.515186E-01
0.416870,2.24029,-0.875813E-03
0.417480,2.24357,-0.372930E-01
0.418091,2.24685,0.156940
0.418701,2.25013,0.832227E-01
0.419312,2.25341,0.403524
0.419922,2.25669,0.811828E-01
0.420532,2.25997,0.516665E-01
0.421143,2.26325,0.464519E-01
0.421753,2.26653,0.528136E-01
0.422363,2.26981,-0.488966E-01
0.422974,2.27309,0.294013
0.423584,2.27637,0.282647
0.424194,2.27965,-0.105598
0.424805,2.28293,0.108102
0.425415,2.28621,0.142050
0.426025,2.28949,0.126064E-01
0.426636,2.29277,0.104681
0.427246,2.29605,0.982726E-02
0.427856,2.29933,-0.969741E-02
0.428467,2.30261,0.627583E-01
0.429077,2.30589,-0.158399E-01
0.429688,2.30917,0.160648
0.430298,2.31245,-0.707971E-01
0.430908,2.31573,0.113287
0.431519,2.31901,0.105148
0.432129,2.32229,0.683211E-01
0.432739,2.32557,0.147966
0.433350,2.32885,-0.170256
0.433960,2.33213,0.305918
0.434570,2.33541,0.830769E-01
0.435181,2.33869,-0.446341E-01
0.435791,2.34197,0.233247E-01
0.436401,2.34525,0.655073E-01
0.437012,2.34853,0.165562E-01
0.437622,2.35181,-0.228448E-01
0.438232,2.35509,-0.121459E-01
0.438843,2.35837,0.140439
0.439453,2.36165,-0.124466
0.440063,2.36494,0.468083
0.440674,2.36822,0.243150
0.441284,2.37150,0.104975E-01
0.441895,2.37478,-0.769928E-01
0.442505,2.37806,0.147368
0.443115,2.38134,-0.221703E-03
0.443726,2.38462,0.885996E-01
0.444336,2.38790,-0.272558
0.444946,2.39118,0.300795
0.445557,2.39446,0.256821
0.446167,2.39774,0.967169E-01
0.446777,2.40102,0.230246
0.447388,2.40430,0.149708E-01
0.447998,2.40758,-0.304325E-01
0.448608,2.41086,0.292472E-01
0.449219,2.41414,0.279722E-01
0.449829,2.41742,0.963267E-02
0.450439,2.42070,0.936977E-02
0.451050,2.42398,0.120218
0.451660,2.42726,-0.416260E-01
0.452271,2.43054,0.105871
0.452881,2.43382,0.146842
0.453491,2.43710,0.150014E-01
0.454102,2.44038,0.264833E-01
0.454712,2.44366,0.153924E-01
0.455322,2.44694,-0.462581E-02
0.455933,2.45022,0.861317E-01
0.456543,2.45350,0.118520
0.457153,2.45678,0.710489E-01
0.457764,2.46006,0.276180E-02
0.458374,2.46334,0.793622E-02
0.458984,2.46662,-0.866552E-02
0.459595,2.46990,-0.577066E-02
0.460205,2.47318,-0.374640E-02
0.460815,2.47646,0.291756
