Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7262215293658531E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189809E-02,-0.560709E-01
0.122070E-02,0.379618E-02,0.767014E-02
0.183105E-02,0.569427E-02,0.967529E-01
0.244141E-02,0.759236E-02,0.542977E-01
0.305176E-02,0.949045E-02,0.785092E-01
0.366211E-02,0.113885E-01,0.158527
0.427246E-02,0.132866E-01,0.728003E-01
0.488281E-02,0.151847E-01,0.563362E-02
0.549316E-02,0.170828E-01,0.858709E-01
0.610352E-02,0.189809E-01,0.422794
0.671387E-02,0.208790E-01,0.172786
0.732422E-02,0.227771E-01,0.262423
0.793457E-02,0.246752E-01,0.746334E-01
0.854492E-02,0.265733E-01,-0.295206E-02
0.915527E-02,0.284714E-01,-0.906485E-01
0.976562E-02,0.303694E-01,-0.891832E-01
0.103760E-01,0.322675E-01,0.795075E-02
0.109863E-01,0.341656E-01,-0.601563E-01
0.115967E-01,0.360637E-01,0.115999
0.122070E-01,0.379618E-01,-0.176381
0.128174E-01,0.398599E-01,-0.664052E-02
0.134277E-01,0.417580E-01,0.230979E-01
0.140381E-01,0.436561E-01,0.800924
0.146484E-01,0.455542E-01,0.188812
0.152588E-01,0.474523E-01,0.878758
0.158691E-01,0.493503E-01,0.149103
0.164795E-01,0.512484E-01,0.952427
0.170898E-01,0.531465E-01,1.31274
0.177002E-01,0.550446E-01,0.116965
0.183105E-01,0.569427E-01,0.916905
0.189209E-01,0.588408E-01,0.314392
0.195312E-01,0.607389E-01,0.221304
0.201416E-01,0.626370E-01,0.515369E-01
0.207520E-01,0.645351E-01,0.359436E-01
0.213623E-01,0.664332E-01,-0.368640E-01
0.219727E-01,0.683312E-01,0.684157
0.225830E-01,0.702293E-01,0.282456E-01
0.231934E-01,0.721274E-01,0.589125
0.238037E-01,0.740255E-01,0.365607
0.244141E-01,0.759236E-01,0.371169
0.250244E-01,0.778217E-01,0.128832
0.256348E-01,0.797198E-01,-0.292873E-01
0.262451E-01,0.816179E-01,0.875362E-01
0.268555E-01,0.835160E-01,-0.133796
0.274658E-01,0.854141E-01,0.118018
0.280762E-01,0.873121E-01,0.571182
0.286865E-01,0.892102E-01,0.178376
0.292969E-01,0.911083E-01,0.464374
0.299072E-01,0.930064E-01,0.970162
0.305176E-01,0.949045E-01,-0.143762
0.311279E-01,0.968026E-01,-0.472318E-01
0.317383E-01,0.987007E-01,-0.133222
0.323486E-01,0.100599,-0.464738E-01
0.329590E-01,0.102497,1.20356
0.335693E-01,0.104395,0.390695
0.341797E-01,0.106293,0.704746E-01
0.347900E-01,0.108191,0.101815
0.354004E-01,0.110089,-0.646320E-01
0.360107E-01,0.111987,0.301476
0.366211E-01,0.113885,1.69709
0.372314E-01,0.115783,2.14593
