Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.742
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3766100839512789E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.786170E-02,1.68100
0.122070E-02,0.157234E-01,0.864331
0.183105E-02,0.235851E-01,2.37872
0.244141E-02,0.314468E-01,-0.599259
0.305176E-02,0.393085E-01,-1.98108
0.366211E-02,0.471702E-01,-1.50578
0.427246E-02,0.550319E-01,-0.666472
0.488281E-02,0.628936E-01,0.118123
0.549316E-02,0.707553E-01,-0.294686E-01
0.610352E-02,0.786170E-01,-0.376776
0.671387E-02,0.864787E-01,-0.693202
0.732422E-02,0.943404E-01,0.186832
0.793457E-02,0.102202,0.219558E-01
0.854492E-02,0.110064,-0.117193
0.915527E-02,0.117925,0.529519
0.976562E-02,0.125787,-0.536231
0.103760E-01,0.133649,1.29585
0.109863E-01,0.141511,-1.49427
0.115967E-01,0.149372,0.606243
0.122070E-01,0.157234,0.339368
0.128174E-01,0.165096,-0.675461
0.134277E-01,0.172957,-0.152530
0.140381E-01,0.180819,-0.563967
0.146484E-01,0.188681,-2.02182
0.152588E-01,0.196542,-1.53699
0.158691E-01,0.204404,-0.193834
0.164795E-01,0.212266,-0.694963E-01
0.170898E-01,0.220128,-0.392651E-01
0.177002E-01,0.227989,0.106111
0.183105E-01,0.235851,-1.60245
0.189209E-01,0.243713,-0.764174
0.195312E-01,0.251574,0.708890
0.201416E-01,0.259436,0.352108E-01
0.207520E-01,0.267298,0.596587E-01
0.213623E-01,0.275159,-1.73573
0.219727E-01,0.283021,-2.56806
0.225830E-01,0.290883,-0.981940
0.231934E-01,0.298745,-0.115424E-01
0.238037E-01,0.306606,0.796619E-01
0.244141E-01,0.314468,0.113699
0.250244E-01,0.322330,-0.184497E-01
0.256348E-01,0.330191,-0.388582E-01
0.262451E-01,0.338053,-0.183505
0.268555E-01,0.345915,1.36700
0.274658E-01,0.353776,-1.36129
0.280762E-01,0.361638,0.444371
0.286865E-01,0.369500,0.831793
0.292969E-01,0.377362,1.42692
0.299072E-01,0.385223,0.185345
0.305176E-01,0.393085,0.203637
0.311279E-01,0.400947,-0.442753E-01
0.317383E-01,0.408808,1.50952
0.323486E-01,0.416670,-0.358614E-01
0.329590E-01,0.424532,-0.705081E-01
0.335693E-01,0.432393,-1.65957
0.341797E-01,0.440255,-0.344409
0.347900E-01,0.448117,-0.113460
0.354004E-01,0.455979,-0.127649E-02
0.360107E-01,0.463840,-0.247461
0.366211E-01,0.471702,0.561536
0.372314E-01,0.479564,0.461443
0.378418E-01,0.487425,-1.53504
0.384521E-01,0.495287,-1.19162
0.390625E-01,0.503149,-0.317137
0.396729E-01,0.511010,0.866875
0.402832E-01,0.518872,1.48482
0.408936E-01,0.526734,-1.09233
0.415039E-01,0.534596,-2.09230
0.421143E-01,0.542457,-0.702751E-01
0.427246E-01,0.550319,0.605846
0.433350E-01,0.558181,-0.594000
0.439453E-01,0.566042,-1.00310
0.445557E-01,0.573904,0.437390
0.451660E-01,0.581766,-1.03892
0.457764E-01,0.589627,-0.625631E-01
0.463867E-01,0.597489,0.752440
0.469971E-01,0.605351,0.509676
0.476074E-01,0.613213,0.313659
0.482178E-01,0.621074,-0.567157
0.488281E-01,0.628936,0.248851
0.494385E-01,0.636798,-1.46940
0.500488E-01,0.644659,-0.152735
0.506592E-01,0.652521,0.341019
0.512695E-01,0.660383,0.268105
0.518799E-01,0.668244,-0.713907
0.524902E-01,0.676106,-0.498989
0.531006E-01,0.683968,-0.350684
0.537109E-01,0.691829,-0.399838
0.543213E-01,0.699691,0.266128
0.549316E-01,0.707553,-0.600443
0.555420E-01,0.715415,0.220977
0.561523E-01,0.723276,0.301738E-01
0.567627E-01,0.731138,0.171731E-01
0.573730E-01,0.739000,0.100407
0.579834E-01,0.746861,-0.312354
0.585938E-01,0.754723,0.625494
0.592041E-01,0.762585,0.321356
0.598145E-01,0.770446,-0.628240
0.604248E-01,0.778308,-0.127401
0.610352E-01,0.786170,-0.909642E-01
0.616455E-01,0.794032,-0.167328
0.622559E-01,0.801893,-0.744885E-01
0.628662E-01,0.809755,0.883921
0.634766E-01,0.817617,0.123447
0.640869E-01,0.825478,-0.771456
0.646973E-01,0.833340,0.409067
0.653076E-01,0.841202,0.249587
0.659180E-01,0.849063,-2.22384
0.665283E-01,0.856925,-0.445830
0.671387E-01,0.864787,-0.818884
0.677490E-01,0.872649,0.122773
0.683594E-01,0.880510,-0.112546
0.689697E-01,0.888372,-0.225706
0.695801E-01,0.896234,-0.633253
0.701904E-01,0.904095,-0.389999
0.708008E-01,0.911957,-0.706152E-01
0.714111E-01,0.919819,0.167912
0.720215E-01,0.927680,0.156315
0.726318E-01,0.935542,-0.532230E-01
0.732422E-01,0.943404,0.776748
0.738525E-01,0.951266,-0.464037
0.744629E-01,0.959127,-0.110261
0.750732E-01,0.966989,0.538529
0.756836E-01,0.974851,-0.118906
0.762939E-01,0.982712,0.287925
0.769043E-01,0.990574,0.696578E-01
0.775146E-01,0.998436,-0.132898E-01
0.781250E-01,1.00630,-0.210424E-01
0.787354E-01,1.01416,-0.306593
0.793457E-01,1.02202,-0.262653
0.799561E-01,1.02988,0.510499E-01
0.805664E-01,1.03774,0.177873
0.811768E-01,1.04561,0.258226E-01
0.817871E-01,1.05347,-0.376186E-01
0.823975E-01,1.06133,-1.22143
0.830078E-01,1.06919,0.318799
0.836182E-01,1.07705,0.676645
0.842285E-01,1.08491,-1.33402
0.848389E-01,1.09278,-1.51264
0.854492E-01,1.10064,-0.769590
0.860596E-01,1.10850,0.322570E-01
0.866699E-01,1.11636,-0.201143E-01
0.872803E-01,1.12422,0.519970
0.878906E-01,1.13208,-0.379390E-01
0.885010E-01,1.13995,0.795292E-02
0.891113E-01,1.14781,0.759315
0.897217E-01,1.15567,-0.440053
0.903320E-01,1.16353,0.277654
0.909424E-01,1.17139,-0.328955
0.915527E-01,1.17925,0.859785
0.921631E-01,1.18712,0.306565
0.927734E-01,1.19498,0.290341
0.933838E-01,1.20284,0.919578E-01
0.939941E-01,1.21070,-0.176402E-01
0.946045E-01,1.21856,0.184714
0.952148E-01,1.22643,-0.170879
0.958252E-01,1.23429,0.849056E-01
0.964355E-01,1.24215,-0.168148
0.970459E-01,1.25001,-2.22432
0.976562E-01,1.25787,0.666377
0.982666E-01,1.26573,0.589278
0.988770E-01,1.27360,0.118221
0.994873E-01,1.28146,-0.278854
0.100098,1.28932,-0.400976
0.100708,1.29718,0.423717
0.101318,1.30504,-0.931763E-01
0.101929,1.31290,-0.481177
0.102539,1.32077,-0.320186
0.103149,1.32863,0.430135
0.103760,1.33649,-0.120396E-01
0.104370,1.34435,-0.443946
0.104980,1.35221,-0.648623
0.105591,1.36007,0.469273
0.106201,1.36794,0.409920
0.106812,1.37580,-0.259694
0.107422,1.38366,-0.786676
0.108032,1.39152,-0.465780
0.108643,1.39938,0.178513
0.109253,1.40724,-0.861909E-01
0.109863,1.41511,-0.489449E-02
0.110474,1.42297,0.407735E-01
0.111084,1.43083,-0.291650
0.111694,1.43869,-0.442001
0.112305,1.44655,-0.363113E-01
0.112915,1.45441,-0.381629
0.113525,1.46228,0.987888
0.114136,1.47014,-0.418756
0.114746,1.47800,-0.517637
0.115356,1.48586,-0.917548
0.115967,1.49372,-0.142122
0.116577,1.50158,0.240720
0.117188,1.50945,-0.164400
0.117798,1.51731,0.706488E-02
0.118408,1.52517,-0.264652
0.119019,1.53303,0.650050
0.119629,1.54089,0.156406
0.120239,1.54875,1.17743
0.120850,1.55662,-0.445370E-01
0.121460,1.56448,-0.457950
0.122070,1.57234,-0.277390E-01
0.122681,1.58020,-0.933786
0.123291,1.58806,-0.213920
0.123901,1.59592,0.350263E-01
0.124512,1.60379,0.288045E-01
0.125122,1.61165,-0.236716
0.125732,1.61951,0.371721
0.126343,1.62737,0.144517
0.126953,1.63523,0.311105E-01
0.127563,1.64310,0.274642
0.128174,1.65096,-0.668781E-01
0.128784,1.65882,-0.551262
0.129395,1.66668,0.365148
0.130005,1.67454,-0.813181
0.130615,1.68240,-0.280508
0.131226,1.69027,0.756021
0.131836,1.69813,0.148564
0.132446,1.70599,0.620795E-01
0.133057,1.71385,-0.452733
0.133667,1.72171,-0.117890
0.134277,1.72957,-0.620419E-01
0.134888,1.73744,0.267070
0.135498,1.74530,-0.548005E-01
0.136108,1.75316,-0.118045
0.136719,1.76102,-0.158607E-01
0.137329,1.76888,0.481210
0.137939,1.77674,0.936321E-01
0.138550,1.78461,0.118165
0.139160,1.79247,-0.122133
0.139771,1.80033,0.774107
0.140381,1.80819,-0.268913
0.140991,1.81605,-0.874776E-01
0.141602,1.82391,0.519182E-01
0.142212,1.83178,0.340969
0.142822,1.83964,-0.545269E-01
0.143433,1.84750,0.128711E-01
0.144043,1.85536,-0.222227
0.144653,1.86322,0.132370
0.145264,1.87108,-0.260806
0.145874,1.87895,-0.702142E-02
0.146484,1.88681,-0.685955
0.147095,1.89467,-0.209806
0.147705,1.90253,-0.475188E-01
0.148315,1.91039,0.370769
0.148926,1.91825,0.226949E-01
0.149536,1.92612,0.247439E-01
0.150146,1.93398,-0.130122
0.150757,1.94184,-0.416266
0.151367,1.94970,0.139099
0.151978,1.95756,0.276954E-01
0.152588,1.96542,0.487587
0.153198,1.97329,0.814021E-01
0.153809,1.98115,-0.106270
0.154419,1.98901,-0.424467
0.155029,1.99687,-0.167388E-01
0.155640,2.00473,0.135123
0.156250,2.01259,-0.748708
0.156860,2.02046,-0.623143
0.157471,2.02832,-1.98046
0.158081,2.03618,0.841987E-01
0.158691,2.04404,0.207508E-01
0.159302,2.05190,0.704042E-01
0.159912,2.05977,-0.102587E-02
0.160522,2.06763,0.651809
0.161133,2.07549,-0.425593
0.161743,2.08335,0.203385
0.162354,2.09121,-0.307931
0.162964,2.09907,-0.348144
0.163574,2.10694,0.770095E-01
0.164185,2.11480,-0.390555
0.164795,2.12266,0.446083
0.165405,2.13052,0.374937
0.166016,2.13838,-0.115681
0.166626,2.14624,0.281317
0.167236,2.15411,-0.216666
0.167847,2.16197,-0.471913
0.168457,2.16983,-0.615348E-01
0.169067,2.17769,0.699118
0.169678,2.18555,-3.46459
0.170288,2.19341,-0.228259
0.170898,2.20128,-1.02657
0.171509,2.20914,-0.759024
0.172119,2.21700,-0.907274
