Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.727
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.222521,-0.311100E-01
0.640869E-01,0.224661,0.683901E-01
0.646973E-01,0.226800,-0.663077E-01
0.653076E-01,0.228940,0.401601
0.659180E-01,0.231079,0.690488
0.665283E-01,0.233219,-0.958049E-01
0.671387E-01,0.235359,0.688487E-01
0.677490E-01,0.237498,0.259876
0.683594E-01,0.239638,-0.128218
0.689697E-01,0.241778,-0.942554E-01
0.695801E-01,0.243917,0.414823
0.701904E-01,0.246057,-0.203604
0.708008E-01,0.248196,0.104577
0.714111E-01,0.250336,0.438686E-01
0.720215E-01,0.252476,0.299949
0.726318E-01,0.254615,0.451996
0.732422E-01,0.256755,0.509532E-01
0.738525E-01,0.258895,0.275047E-01
0.744629E-01,0.261034,0.851761E-02
0.750732E-01,0.263174,0.287276
0.756836E-01,0.265313,0.518247E-01
0.762939E-01,0.267453,0.178748E-01
0.769043E-01,0.269593,0.109280
0.775146E-01,0.271732,0.293308
0.781250E-01,0.273872,-0.166769
0.787354E-01,0.276012,0.739027E-01
0.793457E-01,0.278151,0.349848
0.799561E-01,0.280291,0.747894
0.805664E-01,0.282430,1.07534
0.811768E-01,0.284570,-0.106230
0.817871E-01,0.286710,-0.124444
0.823975E-01,0.288849,0.853663
0.830078E-01,0.290989,0.127750
0.836182E-01,0.293129,-0.138317
0.842285E-01,0.295268,1.73607
0.848389E-01,0.297408,1.03971
0.854492E-01,0.299547,-0.306705
0.860596E-01,0.301687,0.210933
0.866699E-01,0.303827,0.166896
0.872803E-01,0.305966,-0.172780
0.878906E-01,0.308106,0.384370
0.885010E-01,0.310246,-0.681664E-01
0.891113E-01,0.312385,0.848006
0.897217E-01,0.314525,-0.496362E-01
0.903320E-01,0.316664,-0.396766
0.909424E-01,0.318804,0.199814E-01
0.915527E-01,0.320944,-0.131653
0.921631E-01,0.323083,-0.649179E-01
0.927734E-01,0.325223,0.273310
0.933838E-01,0.327363,1.42024
0.939941E-01,0.329502,0.217858
0.946045E-01,0.331642,0.344586
0.952148E-01,0.333781,-0.542332E-01
0.958252E-01,0.335921,0.107504E-01
0.964355E-01,0.338061,0.558010
0.970459E-01,0.340200,-0.794892E-01
0.976562E-01,0.342340,-0.105419
0.982666E-01,0.344480,0.225026
0.988770E-01,0.346619,-0.317378E-01
0.994873E-01,0.348759,0.936390E-01
0.100098,0.350898,-0.291509E-01
0.100708,0.353038,-0.275813E-01
0.101318,0.355178,0.910948
0.101929,0.357317,0.575249
0.102539,0.359457,0.252395
0.103149,0.361597,0.366482
0.103760,0.363736,0.124958
0.104370,0.365876,-0.228672
0.104980,0.368015,0.807114
0.105591,0.370155,0.774877
0.106201,0.372295,-0.555557E-01
0.106812,0.374434,-0.289784
0.107422,0.376574,0.394687
0.108032,0.378714,0.353501
0.108643,0.380853,0.147358
0.109253,0.382993,0.755276E-01
0.109863,0.385132,0.658984
0.110474,0.387272,1.17987
0.111084,0.389412,1.05682
0.111694,0.391551,0.484960
0.112305,0.393691,-0.116377
0.112915,0.395831,-0.876533E-01
0.113525,0.397970,0.807120
0.114136,0.400110,0.516473
0.114746,0.402249,0.477884E-01
0.115356,0.404389,-0.246073
0.115967,0.406529,1.76143
0.116577,0.408668,1.95518
0.117188,0.410808,0.231816
0.117798,0.412948,0.592201E-01
0.118408,0.415087,-0.497326E-01
0.119019,0.417227,0.310986
0.119629,0.419366,0.266807
0.120239,0.421506,-0.440478
0.120850,0.423646,-0.228113
0.121460,0.425785,-0.613256E-01
0.122070,0.427925,0.291094
0.122681,0.430065,0.121327
0.123291,0.432204,0.345675
0.123901,0.434344,0.886890E-01
0.124512,0.436483,0.119665
0.125122,0.438623,0.359540
0.125732,0.440763,0.566425
0.126343,0.442902,0.372147
0.126953,0.445042,0.142763
0.127563,0.447182,-0.236677
0.128174,0.449321,-0.601571E-01
0.128784,0.451461,0.187151
0.129395,0.453600,0.264147E-01
0.130005,0.455740,0.161113
0.130615,0.457880,0.584273
0.131226,0.460019,0.759884
0.131836,0.462159,0.624776E-01
0.132446,0.464299,1.13870
0.133057,0.466438,0.152652E-01
0.133667,0.468578,-0.126186
0.134277,0.470717,0.630656
0.134888,0.472857,0.170428E-01
0.135498,0.474997,0.527661
0.136108,0.477136,0.722498
0.136719,0.479276,0.137986
0.137329,0.481416,0.689706E-02
0.137939,0.483555,-0.171122
0.138550,0.485695,0.115101
0.139160,0.487834,0.139308
0.139771,0.489974,0.142998
0.140381,0.492114,0.219658
0.140991,0.494253,1.28665
0.141602,0.496393,0.118322
0.142212,0.498533,1.32689
0.142822,0.500672,-0.499918
0.143433,0.502812,-0.237650
0.144043,0.504951,0.412964
0.144653,0.507091,-0.110770
0.145264,0.509231,0.588052E-01
0.145874,0.511370,0.138385
0.146484,0.513510,1.02396
0.147095,0.515650,0.346344
0.147705,0.517789,0.171663
0.148315,0.519929,0.183945
0.148926,0.522068,-0.571350
0.149536,0.524208,0.192107
0.150146,0.526348,0.278091
0.150757,0.528487,-0.981928E-01
0.151367,0.530627,-0.962010E-02
0.151978,0.532767,0.249082
0.152588,0.534906,0.821024
0.153198,0.537046,0.171681
0.153809,0.539185,0.353578
0.154419,0.541325,-0.971263E-01
0.155029,0.543465,0.687741
0.155640,0.545604,0.331304
0.156250,0.547744,0.875061E-01
0.156860,0.549884,0.213703
0.157471,0.552023,0.509108
0.158081,0.554163,0.918808
0.158691,0.556302,-0.112208
0.159302,0.558442,-0.943575E-01
0.159912,0.560582,0.905234
0.160522,0.562721,-0.179177
0.161133,0.564861,0.565567
0.161743,0.567001,-0.269439
0.162354,0.569140,0.900494E-01
0.162964,0.571280,0.452033
0.163574,0.573419,0.630395E-01
0.164185,0.575559,0.585133
0.164795,0.577699,0.592779
0.165405,0.579838,0.674519
0.166016,0.581978,-0.563944E-01
0.166626,0.584118,0.640783E-01
0.167236,0.586257,0.307448
0.167847,0.588397,-0.170434E-01
0.168457,0.590536,0.928860E-01
0.169067,0.592676,-0.155973
0.169678,0.594816,0.298710
0.170288,0.596955,0.247162
0.170898,0.599095,-0.745781E-01
0.171509,0.601234,-0.702519E-01
0.172119,0.603374,0.972640
0.172729,0.605514,-0.764237E-01
0.173340,0.607653,0.521256
0.173950,0.609793,0.188898
0.174561,0.611933,-0.375742
0.175171,0.614072,0.231039
0.175781,0.616212,0.610271E-01
0.176392,0.618351,-0.325138
0.177002,0.620491,-0.228758
0.177612,0.622631,0.536040
0.178223,0.624770,-0.915856E-01
0.178833,0.626910,-0.677064E-01
0.179443,0.629050,0.176846
0.180054,0.631189,0.617351
0.180664,0.633329,0.129655
0.181274,0.635468,0.544675
0.181885,0.637608,0.397075
0.182495,0.639748,-0.218287
0.183105,0.641887,-0.556334E-01
0.183716,0.644027,-0.499699E-01
0.184326,0.646167,-0.189942E-01
0.184937,0.648306,-0.161511
0.185547,0.650446,0.158582
0.186157,0.652585,0.273733
0.186768,0.654725,0.888807
0.187378,0.656865,0.414450
0.187988,0.659004,0.575582E-01
0.188599,0.661144,-0.625545E-01
0.189209,0.663284,0.104735
0.189819,0.665423,-0.356870
0.190430,0.667563,-0.233287
0.191040,0.669702,-0.973810E-01
0.191650,0.671842,0.944226E-01
0.192261,0.673982,-0.286179E-01
0.192871,0.676121,-0.482243E-01
0.193481,0.678261,0.141118
0.194092,0.680401,-0.384761E-01
0.194702,0.682540,0.388301E-01
0.195312,0.684680,0.318761
0.195923,0.686819,0.400460E-01
0.196533,0.688959,0.770264
0.197144,0.691099,0.465992
0.197754,0.693238,0.924780
0.198364,0.695378,0.574208E-01
0.198975,0.697518,0.107605
0.199585,0.699657,-0.111768
0.200195,0.701797,0.326310
0.200806,0.703936,-0.662966E-01
0.201416,0.706076,0.776928E-01
0.202026,0.708216,0.381655E-01
0.202637,0.710355,0.464220
0.203247,0.712495,0.509680E-01
0.203857,0.714635,-0.369533E-01
0.204468,0.716774,0.463730E-01
0.205078,0.718914,0.253093
0.205688,0.721053,0.474915
0.206299,0.723193,0.218697
0.206909,0.725333,0.104535
0.207520,0.727472,0.262473
0.208130,0.729612,-0.178430
0.208740,0.731752,0.485852
0.209351,0.733891,0.313620
0.209961,0.736031,-0.251620E-01
0.210571,0.738170,0.887266
0.211182,0.740310,0.394295
0.211792,0.742450,0.600762
0.212402,0.744589,0.721645E-02
0.213013,0.746729,-0.923031E-01
0.213623,0.748869,-0.150241
0.214233,0.751008,-0.142280
0.214844,0.753148,0.559147E-01
0.215454,0.755287,-0.455250
0.216064,0.757427,-0.170859
0.216675,0.759567,0.162278
0.217285,0.761706,-0.432376E-01
0.217896,0.763846,0.309444
0.218506,0.765986,0.272398
0.219116,0.768125,0.647890
0.219727,0.770265,0.121296E-01
0.220337,0.772404,0.154246
0.220947,0.774544,-0.554294E-01
0.221558,0.776684,0.696799
0.222168,0.778823,0.434778
0.222778,0.780963,0.145448
0.223389,0.783103,-0.378435
0.223999,0.785242,0.734454E-01
0.224609,0.787382,0.861581E-01
0.225220,0.789521,0.261452
0.225830,0.791661,-0.259692E-01
0.226440,0.793801,0.517593
0.227051,0.795940,-0.113252
0.227661,0.798080,0.121579
0.228271,0.800220,-0.271342
0.228882,0.802359,0.114945E-01
0.229492,0.804499,0.770312
0.230103,0.806638,0.689984
0.230713,0.808778,-0.118340
0.231323,0.810918,0.188257
0.231934,0.813057,-0.658854E-01
0.232544,0.815197,0.161626
0.233154,0.817337,0.754472E-01
0.233765,0.819476,0.316094
0.234375,0.821616,-0.132686
0.234985,0.823755,0.321989E-01
0.235596,0.825895,-0.276255E-01
0.236206,0.828035,0.387851
0.236816,0.830174,0.206340
0.237427,0.832314,0.481801
0.238037,0.834454,0.312491
0.238647,0.836593,-0.163660
0.239258,0.838733,0.287809
0.239868,0.840872,0.804699E-01
0.240479,0.843012,0.173470
0.241089,0.845152,0.154807
0.241699,0.847291,0.117783
0.242310,0.849431,-0.450921
0.242920,0.851571,-0.160885
0.243530,0.853710,0.147280E-01
0.244141,0.855850,-0.104802
0.244751,0.857989,0.686601E-01
0.245361,0.860129,0.141288E-01
0.245972,0.862269,-0.731776E-01
0.246582,0.864408,-0.486948E-01
0.247192,0.866548,-0.791258E-02
0.247803,0.868688,0.117464E-01
0.248413,0.870827,-0.168294E-01
0.249023,0.872967,-0.120020
0.249634,0.875106,0.609258E-01
0.250244,0.877246,-0.634924E-01
0.250854,0.879386,0.315655
0.251465,0.881525,0.735270E-01
0.252075,0.883665,0.342112
0.252686,0.885805,-0.977940E-01
0.253296,0.887944,0.291102E-01
0.253906,0.890084,-0.129565E-03
0.254517,0.892223,0.164129
0.255127,0.894363,1.07103
0.255737,0.896503,0.320715
0.256348,0.898642,0.643394E-03
0.256958,0.900782,0.379977E-04
0.257568,0.902922,0.319607E-01
0.258179,0.905061,-0.106468E-01
0.258789,0.907201,0.252682
0.259399,0.909340,0.340793E-01
0.260010,0.911480,0.316642
0.260620,0.913620,0.337627E-01
0.261230,0.915759,0.753451E-02
0.261841,0.917899,0.580300
0.262451,0.920039,-0.187112
0.263062,0.922178,0.783618E-01
0.263672,0.924318,0.877758E-01
0.264282,0.926457,0.638666E-01
0.264893,0.928597,-0.155714
0.265503,0.930737,0.165391
0.266113,0.932876,0.609802
0.266724,0.935016,0.171120
0.267334,0.937156,-0.282033
0.267944,0.939295,0.482456E-01
0.268555,0.941435,-0.396287E-01
0.269165,0.943574,0.592650E-01
0.269775,0.945714,-0.182863
0.270386,0.947854,-0.178392E-01
0.270996,0.949993,0.122762
0.271606,0.952133,0.910756E-01
0.272217,0.954273,0.300598E-01
0.272827,0.956412,0.220859
0.273438,0.958552,-0.139503E-01
0.274048,0.960691,0.199745
0.274658,0.962831,0.111915
0.275269,0.964971,-0.884824E-01
0.275879,0.967110,0.147180
0.276489,0.969250,0.451125
0.277100,0.971390,0.217701E-01
0.277710,0.973529,-0.101861
0.278320,0.975669,0.258705E-01
0.278931,0.977808,-0.265483E-01
0.279541,0.979948,0.244357E-01
0.280151,0.982088,-0.263977
0.280762,0.984227,-0.284931E-01
0.281372,0.986367,0.112185
0.281982,0.988507,0.163062
0.282593,0.990646,-0.117965
0.283203,0.992786,0.915175E-01
0.283813,0.994925,0.889344E-01
0.284424,0.997065,0.425379
0.285034,0.999205,0.257682
0.285645,1.00134,-0.289494E-01
0.286255,1.00348,0.471929E-01
0.286865,1.00562,0.114191
0.287476,1.00776,0.310543
0.288086,1.00990,-0.227663
0.288696,1.01204,-0.171052
0.289307,1.01418,-0.161115E-01
0.289917,1.01632,0.745596E-01
0.290527,1.01846,0.335866
0.291138,1.02060,0.769233E-01
0.291748,1.02274,0.119374
0.292358,1.02488,0.319182
0.292969,1.02702,0.323986E-01
0.293579,1.02916,-0.762937E-01
0.294189,1.03130,0.525841E-01
0.294800,1.03344,-0.134995
0.295410,1.03558,-0.559081E-02
0.296021,1.03772,-0.113845
0.296631,1.03986,-0.825580E-01
0.297241,1.04200,0.220072E-02
0.297852,1.04414,-0.149605
0.298462,1.04628,0.141043
0.299072,1.04842,0.466245
0.299683,1.05056,0.409985E-01
0.300293,1.05270,-0.566758E-01
0.300903,1.05483,0.823863E-01
0.301514,1.05697,0.224945
0.302124,1.05911,0.211703
0.302734,1.06125,0.258966
0.303345,1.06339,0.312745
0.303955,1.06553,0.358830E-01
0.304565,1.06767,0.337763E-01
0.305176,1.06981,0.988714E-01
0.305786,1.07195,-0.131283
0.306396,1.07409,0.363979
0.307007,1.07623,0.606818E-01
0.307617,1.07837,0.464149
0.308228,1.08051,0.100032
0.308838,1.08265,0.257833
0.309448,1.08479,0.971020E-01
0.310059,1.08693,0.149857
0.310669,1.08907,0.119228
0.311279,1.09121,-0.380378
0.311890,1.09335,-0.157299
0.312500,1.09549,0.591399E-01
0.313110,1.09763,-0.201345
0.313721,1.09977,-0.343387E-01
0.314331,1.10191,0.828825
0.314941,1.10405,-0.513558E-01
0.315552,1.10619,-0.227869
0.316162,1.10833,-0.429180E-02
0.316772,1.11047,0.723369E-02
0.317383,1.11260,0.817112E-01
0.317993,1.11474,0.544578E-01
0.318604,1.11688,0.613053
0.319214,1.11902,0.388387E-01
0.319824,1.12116,-0.353475E-01
0.320435,1.12330,0.632750E-01
0.321045,1.12544,0.699973E-01
0.321655,1.12758,-0.155732
0.322266,1.12972,-0.540634E-01
0.322876,1.13186,-0.236882
0.323486,1.13400,0.157067
0.324097,1.13614,0.296751E-01
0.324707,1.13828,0.396687
0.325317,1.14042,0.518599E-01
0.325928,1.14256,0.150669
0.326538,1.14470,-0.167522
0.327148,1.14684,0.167052
0.327759,1.14898,-0.249401
0.328369,1.15112,0.237694
0.328979,1.15326,-0.466219E-02
0.329590,1.15540,-0.169088E-01
0.330200,1.15754,-0.874045E-01
0.330811,1.15968,0.274428
0.331421,1.16182,0.182743
0.332031,1.16396,0.293618
0.332642,1.16610,-0.465834E-01
0.333252,1.16824,-0.257803E-01
0.333862,1.17037,0.156564
0.334473,1.17251,0.954387E-01
0.335083,1.17465,0.121657E-02
0.335693,1.17679,-0.584895E-01
0.336304,1.17893,0.163271E-01
0.336914,1.18107,-0.114938
0.337524,1.18321,-0.482053
0.338135,1.18535,0.107630
0.338745,1.18749,-0.102526E-01
0.339355,1.18963,0.650759E-01
0.339966,1.19177,0.262892
0.340576,1.19391,-0.315731E-01
0.341187,1.19605,-0.138209
0.341797,1.19819,-0.104794
0.342407,1.20033,-0.183475
0.343018,1.20247,0.140103
0.343628,1.20461,0.691789E-01
0.344238,1.20675,-0.402524E-01
0.344849,1.20889,-0.165247
0.345459,1.21103,0.100373
0.346069,1.21317,-0.215119
0.346680,1.21531,-0.389968E-01
0.347290,1.21745,0.481514E-01
0.347900,1.21959,0.192301
0.348511,1.22173,0.134060E-01
0.349121,1.22387,0.219682
0.349731,1.22600,0.416653E-01
0.350342,1.22814,-0.111295
0.350952,1.23028,0.371142
0.351562,1.23242,0.188089
0.352173,1.23456,-0.300838
0.352783,1.23670,-0.750188E-02
0.353394,1.23884,0.222261
0.354004,1.24098,0.163924
0.354614,1.24312,0.674439E-01
0.355225,1.24526,-0.133364E-01
0.355835,1.24740,0.625807E-02
0.356445,1.24954,-0.224820E-01
0.357056,1.25168,-0.358083
0.357666,1.25382,-0.491260E-01
0.358276,1.25596,0.466004E-01
0.358887,1.25810,0.515335E-01
0.359497,1.26024,0.648807E-01
0.360107,1.26238,0.416654
0.360718,1.26452,0.254223E-01
0.361328,1.26666,-0.183603
0.361938,1.26880,0.600298
0.362549,1.27094,-0.210167
0.363159,1.27308,0.512349E-02
0.363770,1.27522,-0.160748
0.364380,1.27736,-0.250193
0.364990,1.27950,0.186624
0.365601,1.28164,0.193317
0.366211,1.28377,0.338586E-01
0.366821,1.28591,0.533953E-01
0.367432,1.28805,0.284374
0.368042,1.29019,0.269283
0.368652,1.29233,0.156936
0.369263,1.29447,0.948465E-01
0.369873,1.29661,0.151858
0.370483,1.29875,0.117982E-01
0.371094,1.30089,0.257740E-01
0.371704,1.30303,0.603045E-01
0.372314,1.30517,-0.637103E-01
0.372925,1.30731,0.235797
0.373535,1.30945,0.298151
0.374146,1.31159,0.359830
0.374756,1.31373,-0.392749E-02
0.375366,1.31587,-0.867424E-02
0.375977,1.31801,0.875072
0.376587,1.32015,0.164090
0.377197,1.32229,0.208596
0.377808,1.32443,0.469095
0.378418,1.32657,0.306789
0.379028,1.32871,0.309787
0.379639,1.33085,0.319196
0.380249,1.33299,0.303947E-01
0.380859,1.33513,0.106731
0.381470,1.33727,0.480718E-02
0.382080,1.33940,0.547799
0.382690,1.34154,-0.188331E-01
0.383301,1.34368,0.563620E-01
0.383911,1.34582,0.240585E-01
0.384521,1.34796,0.440645E-01
0.385132,1.35010,-0.410436
0.385742,1.35224,-0.428765E-01
0.386353,1.35438,0.187365
0.386963,1.35652,0.502930
0.387573,1.35866,0.624878E-01
0.388184,1.36080,0.230415
0.388794,1.36294,0.380495E-01
0.389404,1.36508,0.508099E-01
0.390015,1.36722,0.279299
0.390625,1.36936,-0.304946E-01
0.391235,1.37150,0.305019
0.391846,1.37364,-0.126996E-02
0.392456,1.37578,-0.215996
0.393066,1.37792,-0.146811E-01
0.393677,1.38006,0.356499
0.394287,1.38220,-0.100823E-01
0.394897,1.38434,0.251776
0.395508,1.38648,-0.517116
0.396118,1.38862,0.111595
0.396729,1.39076,0.607483E-01
0.397339,1.39290,0.267873
0.397949,1.39504,0.270912
0.398560,1.39717,0.491776
0.399170,1.39931,-0.172961
0.399780,1.40145,0.188215
0.400391,1.40359,0.747072E-01
0.401001,1.40573,-0.104790
0.401611,1.40787,-0.248530
0.402222,1.41001,-0.174880
0.402832,1.41215,0.182859
0.403442,1.41429,-0.546216
0.404053,1.41643,0.326790
0.404663,1.41857,-0.182207
0.405273,1.42071,0.202840
0.405884,1.42285,-0.797484E-03
0.406494,1.42499,0.704284E-01
0.407104,1.42713,0.158739
0.407715,1.42927,-0.709372E-01
0.408325,1.43141,0.260716E-01
0.408936,1.43355,-0.160663
0.409546,1.43569,-0.187604E-01
0.410156,1.43783,0.409788E-01
0.410767,1.43997,0.181699
0.411377,1.44211,0.578338
0.411987,1.44425,0.499588E-01
0.412598,1.44639,0.162850
0.413208,1.44853,0.433098
0.413818,1.45067,-0.475112E-03
0.414429,1.45281,0.787258E-01
0.415039,1.45494,0.145248
0.415649,1.45708,0.163245
0.416260,1.45922,-0.108896E-01
0.416870,1.46136,-0.176246
0.417480,1.46350,-0.906088E-01
0.418091,1.46564,-0.308202E-01
0.418701,1.46778,0.971744E-01
0.419312,1.46992,-0.267427
0.419922,1.47206,0.364795
0.420532,1.47420,0.172735
0.421143,1.47634,-0.283239E-01
0.421753,1.47848,0.142303
0.422363,1.48062,0.417392
0.422974,1.48276,0.148648
0.423584,1.48490,0.123585
0.424194,1.48704,-0.367254E-01
0.424805,1.48918,-0.170668
0.425415,1.49132,0.997896E-01
0.426025,1.49346,-0.284206
0.426636,1.49560,-0.548669E-01
0.427246,1.49774,0.490422
0.427856,1.49988,-0.179805E-01
0.428467,1.50202,0.129644
0.429077,1.50416,0.272862
0.429688,1.50630,0.357605
0.430298,1.50844,0.690575E-01
0.430908,1.51057,0.705530E-01
0.431519,1.51271,0.769637E-01
0.432129,1.51485,-0.994977E-01
0.432739,1.51699,0.637694E-01
0.433350,1.51913,0.368306
0.433960,1.52127,0.526064
0.434570,1.52341,-0.205884
0.435181,1.52555,0.320674
0.435791,1.52769,0.382635E-01
0.436401,1.52983,0.126445
0.437012,1.53197,-0.140075
0.437622,1.53411,0.437013E-01
0.438232,1.53625,0.141721
0.438843,1.53839,-0.843763E-01
0.439453,1.54053,0.106437
0.440063,1.54267,0.268336E-01
0.440674,1.54481,0.186495
0.441284,1.54695,-0.261635
0.441895,1.54909,0.109545
0.442505,1.55123,-0.112599
0.443115,1.55337,0.712923
0.443726,1.55551,0.198878
0.444336,1.55765,0.159916
0.444946,1.55979,0.224868
0.445557,1.56193,0.130170
0.446167,1.56407,-0.243083
0.446777,1.56621,-0.217207
0.447388,1.56834,-0.348867E-01
0.447998,1.57048,0.851237
0.448608,1.57262,0.413720
0.449219,1.57476,0.965469
0.449829,1.57690,0.535645E-02
0.450439,1.57904,-0.114588E-02
0.451050,1.58118,-0.552816E-01
0.451660,1.58332,-0.181462E-01
0.452271,1.58546,-0.400571E-01
0.452881,1.58760,-0.180668E-02
0.453491,1.58974,0.242189
0.454102,1.59188,0.224837
0.454712,1.59402,0.255052
0.455322,1.59616,0.557412
0.455933,1.59830,0.244095
0.456543,1.60044,0.206487E-01
0.457153,1.60258,0.147085
0.457764,1.60472,0.208365E-01
0.458374,1.60686,0.435185
0.458984,1.60900,-0.125866
0.459595,1.61114,0.516454E-01
0.460205,1.61328,0.574986
0.460815,1.61542,0.174343
0.461426,1.61756,0.507840E-01
0.462036,1.61970,-0.182736E-01
0.462646,1.62184,-0.870060E-01
0.463257,1.62398,0.171537
0.463867,1.62611,0.276779
0.464478,1.62825,-0.193031E-01
0.465088,1.63039,-0.357859E-01
0.465698,1.63253,-0.596618E-01
0.466309,1.63467,-0.693644E-01
0.466919,1.63681,-0.705955E-02
0.467529,1.63895,0.987316E-01
0.468140,1.64109,-0.839446E-01
0.468750,1.64323,0.262963E-01
0.469360,1.64537,0.130543
0.469971,1.64751,0.326141E-01
0.470581,1.64965,0.304179E-01
0.471191,1.65179,0.510039E-01
