Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.662
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.0546426662601242E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219212E-02,-0.270295E-01
0.122070E-02,0.438424E-02,0.542325E-02
0.183105E-02,0.657635E-02,0.377625
0.244141E-02,0.876847E-02,-0.134366
0.305176E-02,0.109606E-01,0.399918
0.366211E-02,0.131527E-01,0.153084
0.427246E-02,0.153448E-01,-0.860435E-03
0.488281E-02,0.175369E-01,0.100886E-01
0.549316E-02,0.197291E-01,-0.401423
0.610352E-02,0.219212E-01,0.306286E-01
0.671387E-02,0.241133E-01,-0.243384
0.732422E-02,0.263054E-01,0.343725
0.793457E-02,0.284975E-01,-0.971670E-01
0.854492E-02,0.306896E-01,0.348926E-01
0.915527E-02,0.328818E-01,-0.395521E-01
0.976562E-02,0.350739E-01,0.112314
0.103760E-01,0.372660E-01,-0.246877E-02
0.109863E-01,0.394581E-01,0.533544E-01
0.115967E-01,0.416502E-01,0.336995
0.122070E-01,0.438424E-01,0.123760
0.128174E-01,0.460345E-01,0.150003E-02
0.134277E-01,0.482266E-01,-0.522412E-01
0.140381E-01,0.504187E-01,0.498522
0.146484E-01,0.526108E-01,1.29835
0.152588E-01,0.548029E-01,0.971291E-01
0.158691E-01,0.569951E-01,0.307920
0.164795E-01,0.591872E-01,0.293823
0.170898E-01,0.613793E-01,-0.489526E-01
0.177002E-01,0.635714E-01,0.957976E-01
