Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108643,0.432517,0.725243
0.109253,0.434947,0.164438
0.109863,0.437377,0.180685
0.110474,0.439807,-0.569451E-01
0.111084,0.442237,0.518965E-01
0.111694,0.444667,0.234645
0.112305,0.447097,0.507957
0.112915,0.449526,-0.269183
0.113525,0.451956,0.641516
0.114136,0.454386,-0.186053
0.114746,0.456816,0.476507
0.115356,0.459246,-0.114136
0.115967,0.461676,1.11101
0.116577,0.464106,-0.115758
0.117188,0.466536,0.585643
0.117798,0.468965,0.792173
0.118408,0.471395,0.523146E-01
0.119019,0.473825,-0.741358E-01
0.119629,0.476255,0.491131
0.120239,0.478685,0.345930
0.120850,0.481115,0.546345
0.121460,0.483545,0.692934
0.122070,0.485975,0.377851
0.122681,0.488404,-0.592171
0.123291,0.490834,0.566029
0.123901,0.493264,0.918676
0.124512,0.495694,-0.101542
0.125122,0.498124,0.270717
0.125732,0.500554,0.401476E-01
0.126343,0.502984,-0.110531
0.126953,0.505413,-0.170156
0.127563,0.507843,0.361345E-01
0.128174,0.510273,-0.215259E-01
0.128784,0.512703,-0.260297
0.129395,0.515133,0.288385
0.130005,0.517563,-0.704099E-02
0.130615,0.519993,-0.611439E-01
0.131226,0.522423,0.117106
0.131836,0.524852,-0.365826
0.132446,0.527282,-0.861137E-01
0.133057,0.529712,0.203976
0.133667,0.532142,0.571717
0.134277,0.534572,0.874002
0.134888,0.537002,0.271367
0.135498,0.539432,0.132125
0.136108,0.541862,0.110285E-01
0.136719,0.544291,-0.310511
0.137329,0.546721,0.191573
0.137939,0.549151,-0.546951E-01
0.138550,0.551581,0.110476E-01
0.139160,0.554011,2.28096
0.139771,0.556441,0.613192E-01
0.140381,0.558871,0.906107
0.140991,0.561301,-0.494873
0.141602,0.563730,0.220545
0.142212,0.566160,0.194932
0.142822,0.568590,0.824386E-01
0.143433,0.571020,0.454224
0.144043,0.573450,1.15782
0.144653,0.575880,0.331793
0.145264,0.578310,-0.609761
0.145874,0.580740,0.744862
0.146484,0.583169,-0.594638E-02
0.147095,0.585599,0.124563
0.147705,0.588029,0.142150
0.148315,0.590459,-0.280858E-01
0.148926,0.592889,1.13366
0.149536,0.595319,-0.194348
0.150146,0.597749,0.841209E-01
0.150757,0.600179,0.183224
0.151367,0.602608,0.152942
0.151978,0.605038,0.153367
0.152588,0.607468,-0.109879
0.153198,0.609898,-0.366510E-01
0.153809,0.612328,0.804726E-01
0.154419,0.614758,0.747013
0.155029,0.617188,-0.328694E-01
0.155640,0.619617,0.468264E-01
0.156250,0.622047,0.284557
0.156860,0.624477,0.100340
0.157471,0.626907,0.281975
0.158081,0.629337,-0.272256E-02
0.158691,0.631767,0.151524
0.159302,0.634197,1.77933
0.159912,0.636627,0.460063
0.160522,0.639056,1.16200
0.161133,0.641486,0.129107E-01
0.161743,0.643916,0.127108E-01
0.162354,0.646346,0.544944E-01
0.162964,0.648776,0.106369
0.163574,0.651206,-0.238914
0.164185,0.653636,0.290902
0.164795,0.656066,0.651853E-01
0.165405,0.658495,0.488381E-02
0.166016,0.660925,-0.571152E-01
0.166626,0.663355,-0.112908E-01
0.167236,0.665785,0.420818
0.167847,0.668215,0.105818
0.168457,0.670645,-0.116595E-01
0.169067,0.673075,0.118304
0.169678,0.675505,0.280003
0.170288,0.677934,0.104882
0.170898,0.680364,0.115148
0.171509,0.682794,-0.659389E-01
0.172119,0.685224,0.185033E-01
0.172729,0.687654,0.598502
0.173340,0.690084,-0.145209E-01
0.173950,0.692514,0.984771E-01
0.174561,0.694944,0.442268
0.175171,0.697373,0.179301
0.175781,0.699803,0.393793
0.176392,0.702233,0.602089E-01
0.177002,0.704663,0.265923
0.177612,0.707093,0.128271
0.178223,0.709523,1.31946
0.178833,0.711953,0.409233
0.179443,0.714383,-0.371520E-01
0.180054,0.716812,0.141659
0.180664,0.719242,0.119920
0.181274,0.721672,0.350521
0.181885,0.724102,0.517497E-01
0.182495,0.726532,0.268856
0.183105,0.728962,0.127757
0.183716,0.731392,0.921442E-01
0.184326,0.733822,-0.302879E-01
0.184937,0.736251,0.324581
0.185547,0.738681,0.462748E-01
0.186157,0.741111,0.416512
0.186768,0.743541,-0.211718
0.187378,0.745971,-0.387309
0.187988,0.748401,0.204734
0.188599,0.750831,0.137033
0.189209,0.753260,0.662380E-01
0.189819,0.755690,-0.257168E-01
0.190430,0.758120,0.618238E-01
0.191040,0.760550,0.191898
0.191650,0.762980,0.333427E-01
0.192261,0.765410,1.04041
0.192871,0.767840,-0.317755
0.193481,0.770270,1.48247
0.194092,0.772699,-0.860530E-01
0.194702,0.775129,0.566927
0.195312,0.777559,0.291343
0.195923,0.779989,-0.740584E-01
0.196533,0.782419,-0.451133E-01
0.197144,0.784849,-0.238593
0.197754,0.787279,0.211057
0.198364,0.789709,-0.272559
0.198975,0.792138,-0.212332
0.199585,0.794568,0.808385E-01
0.200195,0.796998,-0.203772
0.200806,0.799428,0.235430
0.201416,0.801858,0.602089
0.202026,0.804288,0.247826
0.202637,0.806718,-0.680244E-01
0.203247,0.809148,0.327711
0.203857,0.811577,0.266085
0.204468,0.814007,-0.405644E-01
0.205078,0.816437,0.741963
0.205688,0.818867,-0.471493
0.206299,0.821297,0.145010
0.206909,0.823727,0.959290E-01
0.207520,0.826157,0.132773
0.208130,0.828587,0.672993E-01
0.208740,0.831016,0.689838
0.209351,0.833446,0.255905
0.209961,0.835876,0.271410
0.210571,0.838306,1.23204
0.211182,0.840736,-0.693920E-01
0.211792,0.843166,0.198797
0.212402,0.845596,0.100431
0.213013,0.848026,0.316762
0.213623,0.850455,0.157267
0.214233,0.852885,0.382154
0.214844,0.855315,-0.299779
0.215454,0.857745,0.497191
0.216064,0.860175,0.220591
0.216675,0.862605,-0.160644
0.217285,0.865035,-0.288088E-01
0.217896,0.867464,1.26630
0.218506,0.869894,0.339239
0.219116,0.872324,-0.309643
0.219727,0.874754,0.552650
0.220337,0.877184,-0.601448E-01
0.220947,0.879614,0.101746
0.221558,0.882044,0.665560
0.222168,0.884474,-0.748859E-01
0.222778,0.886903,0.180325
0.223389,0.889333,-0.743013E-01
0.223999,0.891763,0.581473E-01
0.224609,0.894193,-0.870564
0.225220,0.896623,0.954728E-01
0.225830,0.899053,-0.554800
0.226440,0.901483,0.131847E-01
0.227051,0.903913,0.451511
0.227661,0.906342,0.522872E-01
0.228271,0.908772,0.446828
0.228882,0.911202,0.237649
0.229492,0.913632,0.378808
0.230103,0.916062,0.466438
0.230713,0.918492,-0.524640E-01
0.231323,0.920922,0.370532E-01
0.231934,0.923352,-0.756411E-02
0.232544,0.925781,0.415055
0.233154,0.928211,-0.439592E-01
0.233765,0.930641,-0.204546
0.234375,0.933071,0.368634
0.234985,0.935501,-0.416298
0.235596,0.937931,-0.128772
0.236206,0.940361,-0.432299
0.236816,0.942791,0.729602
0.237427,0.945220,0.339697
0.238037,0.947650,-0.354945
0.238647,0.950080,1.54919
0.239258,0.952510,0.210284E-01
0.239868,0.954940,0.109129
0.240479,0.957370,-0.274591
0.241089,0.959800,0.672311
0.241699,0.962230,-0.200009E-01
0.242310,0.964659,0.157553
0.242920,0.967089,-0.211651E-01
0.243530,0.969519,0.284106
0.244141,0.971949,-0.146205
0.244751,0.974379,0.168387E-01
0.245361,0.976809,-0.309754E-01
0.245972,0.979239,-0.350431
0.246582,0.981668,-0.497703E-01
0.247192,0.984098,0.454410E-02
0.247803,0.986528,0.197984E-01
0.248413,0.988958,0.755039E-01
0.249023,0.991388,0.309914E-01
0.249634,0.993818,0.127911
0.250244,0.996248,0.583503E-01
0.250854,0.998678,0.170033E-01
0.251465,1.00111,0.239348
0.252075,1.00354,0.862480E-02
0.252686,1.00597,-0.703419E-01
0.253296,1.00840,0.243937
0.253906,1.01083,-0.534656
0.254517,1.01326,-0.133532E-01
0.255127,1.01569,0.477035
0.255737,1.01812,-0.464954E-01
0.256348,1.02055,0.592727E-02
0.256958,1.02298,0.186563
0.257568,1.02541,0.173339
0.258179,1.02784,-0.249521
0.258789,1.03027,0.469299
0.259399,1.03270,-0.487329E-02
0.260010,1.03513,0.379023
0.260620,1.03756,-0.389400E-01
0.261230,1.03999,0.220055
0.261841,1.04242,0.593834
0.262451,1.04485,-0.210196E-01
0.263062,1.04728,0.286221
0.263672,1.04970,0.116496
0.264282,1.05213,-0.214351E-01
0.264893,1.05456,-0.839870E-01
0.265503,1.05699,0.294318E-01
0.266113,1.05942,0.720566
0.266724,1.06185,0.106038E-01
0.267334,1.06428,-0.219292
0.267944,1.06671,-0.722876E-01
0.268555,1.06914,0.257782E-02
0.269165,1.07157,0.112168
0.269775,1.07400,-0.145826
0.270386,1.07643,0.663791
0.270996,1.07886,0.226039E-01
0.271606,1.08129,0.844520
0.272217,1.08372,0.233614
0.272827,1.08615,0.273306
0.273438,1.08858,0.406043
0.274048,1.09101,0.365304
0.274658,1.09344,0.100154E-01
0.275269,1.09587,0.537583E-01
0.275879,1.09830,0.287558
0.276489,1.10073,0.142065
0.277100,1.10316,0.419684
0.277710,1.10559,0.274439E-01
0.278320,1.10802,-0.665032E-02
0.278931,1.11045,0.296759E-01
0.279541,1.11288,0.132151
0.280151,1.11531,0.629966E-01
0.280762,1.11774,0.372274
0.281372,1.12017,0.951093E-01
0.281982,1.12260,0.572104
0.282593,1.12503,-0.283431E-01
0.283203,1.12746,-0.138920
0.283813,1.12989,-0.234495E-01
0.284424,1.13232,0.392407
0.285034,1.13475,0.561125E-01
0.285645,1.13718,0.743491E-01
0.286255,1.13961,1.02997
0.286865,1.14204,-0.147354
0.287476,1.14447,0.177205
0.288086,1.14690,0.393639
0.288696,1.14933,0.380257
0.289307,1.15176,0.163987
0.289917,1.15419,-0.307740
0.290527,1.15662,-0.823011E-01
0.291138,1.15905,0.318768
0.291748,1.16148,0.479235
0.292358,1.16391,0.303605
0.292969,1.16634,0.287915
0.293579,1.16877,0.709023
0.294189,1.17120,0.806074E-01
0.294800,1.17363,0.114347
0.295410,1.17606,-0.428724E-01
0.296021,1.17849,-0.423816E-01
0.296631,1.18092,0.169275
0.297241,1.18335,0.319892
0.297852,1.18578,0.113549E-01
0.298462,1.18821,-0.203526
0.299072,1.19064,-0.859344E-01
0.299683,1.19307,-0.112978
0.300293,1.19550,0.116572
0.300903,1.19793,0.480275E-01
0.301514,1.20036,0.440940
0.302124,1.20279,-0.280269
0.302734,1.20522,0.374835
0.303345,1.20765,-0.101790
0.303955,1.21008,0.896843E-01
0.304565,1.21251,0.960674
0.305176,1.21494,0.243576
0.305786,1.21737,-0.118604
0.306396,1.21980,0.318588
0.307007,1.22223,1.04577
0.307617,1.22466,-0.517396
0.308228,1.22709,0.791198E-01
0.308838,1.22952,0.561579
0.309448,1.23195,0.257831
0.310059,1.23438,0.201691
0.310669,1.23681,0.669756
0.311279,1.23923,0.506087E-01
0.311890,1.24166,0.419900E-02
0.312500,1.24409,0.148505
0.313110,1.24652,-0.135274
0.313721,1.24895,0.248553
0.314331,1.25138,0.128259
0.314941,1.25381,0.356794E-01
0.315552,1.25624,-0.163590
0.316162,1.25867,0.160665
0.316772,1.26110,-0.102166
0.317383,1.26353,-0.285820
0.317993,1.26596,0.193480E-01
0.318604,1.26839,-0.434437E-01
0.319214,1.27082,-0.106246
0.319824,1.27325,0.320054
0.320435,1.27568,0.460528
0.321045,1.27811,-0.730405E-01
0.321655,1.28054,0.401022E-01
0.322266,1.28297,0.590992
0.322876,1.28540,0.193345
0.323486,1.28783,0.134952
0.324097,1.29026,0.686401
0.324707,1.29269,0.130882
0.325317,1.29512,-0.151235
0.325928,1.29755,0.177532
0.326538,1.29998,-0.119329
0.327148,1.30241,0.280616
0.327759,1.30484,-0.390309E-01
0.328369,1.30727,0.220949
0.328979,1.30970,0.181301
0.329590,1.31213,0.171676
0.330200,1.31456,-0.154227E-02
0.330811,1.31699,-0.707048E-01
0.331421,1.31942,0.975601
0.332031,1.32185,0.157075
0.332642,1.32428,0.951609E-01
0.333252,1.32671,0.195140
0.333862,1.32914,0.301287E-01
0.334473,1.33157,0.808764
0.335083,1.33400,-0.443168E-01
0.335693,1.33643,0.612302
0.336304,1.33886,0.925283E-01
0.336914,1.34129,-0.152404
0.337524,1.34372,-0.404791E-01
0.338135,1.34615,0.159000
0.338745,1.34858,-0.434403
0.339355,1.35101,0.479429
0.339966,1.35344,0.128130E-01
0.340576,1.35587,0.102322
0.341187,1.35830,0.543666
0.341797,1.36073,-0.302845
0.342407,1.36316,0.230532
0.343018,1.36559,-0.357678
0.343628,1.36802,-0.158781
0.344238,1.37045,0.603229
0.344849,1.37288,-0.410740E-01
0.345459,1.37531,1.01264
0.346069,1.37774,-0.175121
0.346680,1.38017,0.172956E-01
0.347290,1.38260,-0.138760
0.347900,1.38503,0.828739
0.348511,1.38746,0.602091
0.349121,1.38989,-0.438572E-01
0.349731,1.39232,-0.106125
0.350342,1.39475,-0.105380E-01
0.350952,1.39718,0.367836
0.351562,1.39961,-0.816614E-01
0.352173,1.40204,-0.951652E-01
0.352783,1.40447,0.673366
0.353394,1.40690,-0.104090
0.354004,1.40933,0.281739
0.354614,1.41176,0.952600E-01
0.355225,1.41419,-0.176263
0.355835,1.41662,0.124287
0.356445,1.41905,-0.756652E-01
0.357056,1.42148,-0.962769E-01
0.357666,1.42391,-0.105027
0.358276,1.42634,-0.127244
0.358887,1.42877,0.944199E-01
0.359497,1.43119,0.172109
0.360107,1.43362,0.329345
0.360718,1.43605,0.378946E-01
0.361328,1.43848,0.619245E-01
0.361938,1.44091,-0.220544
0.362549,1.44334,1.05716
0.363159,1.44577,0.192797
0.363770,1.44820,0.711961E-01
0.364380,1.45063,0.384869
0.364990,1.45306,0.616685
0.365601,1.45549,0.210321
0.366211,1.45792,-0.804480E-02
0.366821,1.46035,-0.337933E-01
0.367432,1.46278,0.420806
0.368042,1.46521,-0.364392E-01
0.368652,1.46764,0.256069
0.369263,1.47007,0.355308
0.369873,1.47250,0.336000E-01
0.370483,1.47493,0.354178E-01
0.371094,1.47736,0.745640E-01
0.371704,1.47979,-0.591800E-02
0.372314,1.48222,-0.153326
0.372925,1.48465,0.212738
0.373535,1.48708,0.473569
0.374146,1.48951,0.727778
0.374756,1.49194,0.417896
0.375366,1.49437,0.183607
0.375977,1.49680,0.717807E-01
0.376587,1.49923,0.741623
0.377197,1.50166,-0.670630E-01
0.377808,1.50409,-0.139937
0.378418,1.50652,0.131032
0.379028,1.50895,0.784742E-01
0.379639,1.51138,0.108004
0.380249,1.51381,0.396495
0.380859,1.51624,-0.574476E-01
0.381470,1.51867,0.825455
0.382080,1.52110,0.166041
0.382690,1.52353,-0.204007
0.383301,1.52596,0.500450
0.383911,1.52839,0.102099
0.384521,1.53082,-0.492316E-01
0.385132,1.53325,-0.557980E-01
0.385742,1.53568,0.188591
0.386353,1.53811,-0.995552E-01
0.386963,1.54054,-0.449302E-02
0.387573,1.54297,0.832242
0.388184,1.54540,-0.957171E-01
0.388794,1.54783,0.850134E-01
0.389404,1.55026,0.278737
0.390015,1.55269,0.384414
0.390625,1.55512,1.11504
0.391235,1.55755,-0.168752
0.391846,1.55998,0.817812E-02
0.392456,1.56241,-0.388060E-01
0.393066,1.56484,-0.322462
0.393677,1.56727,0.244522E-01
0.394287,1.56970,-0.134771
0.394897,1.57213,-0.157287
0.395508,1.57456,0.185352
0.396118,1.57699,0.178168
0.396729,1.57942,0.512291
0.397339,1.58185,0.903581E-01
0.397949,1.58428,0.135596
0.398560,1.58671,0.424241
0.399170,1.58914,0.535047
0.399780,1.59157,0.207400E-02
0.400391,1.59400,-0.176395E-01
0.401001,1.59643,0.214199E-01
0.401611,1.59886,-0.202018
0.402222,1.60129,0.418329
0.402832,1.60372,1.08363
0.403442,1.60615,-0.545099E-01
0.404053,1.60858,0.731841E-01
0.404663,1.61101,0.431264
0.405273,1.61344,-0.240756E-01
0.405884,1.61587,0.671264
0.406494,1.61830,0.248300
0.407104,1.62072,0.153293
0.407715,1.62315,2.96416
0.408325,1.62558,0.219089
0.408936,1.62801,0.460394E-01
0.409546,1.63044,0.279992E-01
0.410156,1.63287,-0.859103E-01
0.410767,1.63530,0.582244E-01
0.411377,1.63773,-0.676942E-01
0.411987,1.64016,0.319558
0.412598,1.64259,-0.891339E-01
0.413208,1.64502,0.665380E-01
0.413818,1.64745,0.268686E-01
0.414429,1.64988,-0.103199E-01
0.415039,1.65231,-0.887753E-02
0.415649,1.65474,-0.467307
0.416260,1.65717,-0.474657E-02
0.416870,1.65960,0.366835E-01
0.417480,1.66203,0.274777
0.418091,1.66446,0.635677
0.418701,1.66689,0.194661
0.419312,1.66932,0.302425
0.419922,1.67175,-0.290436E-01
0.420532,1.67418,-0.441199E-01
0.421143,1.67661,-0.219915
0.421753,1.67904,-0.774297E-01
0.422363,1.68147,-0.753981
0.422974,1.68390,0.478801
0.423584,1.68633,0.763665E-01
0.424194,1.68876,-0.146154
0.424805,1.69119,0.530344
0.425415,1.69362,-0.788203E-02
0.426025,1.69605,0.336627
0.426636,1.69848,0.967136E-01
0.427246,1.70091,0.592422
0.427856,1.70334,0.240856
0.428467,1.70577,0.125309
0.429077,1.70820,0.232799
0.429688,1.71063,-0.444444
0.430298,1.71306,0.303620E-01
0.430908,1.71549,0.102789
0.431519,1.71792,0.106990
0.432129,1.72035,0.226510
0.432739,1.72278,0.772458E-01
0.433350,1.72521,-0.471807
0.433960,1.72764,0.181096
0.434570,1.73007,0.420270E-01
0.435181,1.73250,-0.462538
0.435791,1.73493,0.199813E-01
0.436401,1.73736,0.389332
0.437012,1.73979,0.452531E-01
0.437622,1.74222,0.158042E-01
0.438232,1.74465,-0.175018
0.438843,1.74708,0.100738
0.439453,1.74951,-0.120813
0.440063,1.75194,-0.279586
0.440674,1.75437,0.224747
0.441284,1.75680,-0.926382E-01
0.441895,1.75923,0.826006
0.442505,1.76166,-0.160353
0.443115,1.76409,0.174367
0.443726,1.76652,-0.914830E-01
0.444336,1.76895,-0.575111E-01
0.444946,1.77138,-0.122677
0.445557,1.77381,-0.234543
0.446167,1.77624,1.07104
0.446777,1.77867,0.248846
0.447388,1.78110,-0.807140E-02
0.447998,1.78353,0.784529E-01
0.448608,1.78596,-0.126708
0.449219,1.78839,-0.379161
0.449829,1.79082,-0.857555
0.450439,1.79325,-0.453463E-01
0.451050,1.79568,-0.214325E-02
0.451660,1.79811,0.489337
0.452271,1.80054,0.225331E-01
0.452881,1.80297,0.264841
0.453491,1.80540,-0.134356
0.454102,1.80783,0.511361E-01
0.454712,1.81026,0.275207E-01
0.455322,1.81268,0.290484
0.455933,1.81511,-0.904540E-01
0.456543,1.81754,-0.735467E-01
0.457153,1.81997,-0.282297
0.457764,1.82240,0.659328
0.458374,1.82483,0.863555
0.458984,1.82726,0.336809E-01
0.459595,1.82969,-0.322309
0.460205,1.83212,-0.124414
0.460815,1.83455,-0.191131E-01
0.461426,1.83698,0.558872
0.462036,1.83941,0.256514
0.462646,1.84184,-0.770721E-01
0.463257,1.84427,-0.195753
0.463867,1.84670,0.511232E-01
0.464478,1.84913,-0.318756
0.465088,1.85156,0.329416
0.465698,1.85399,0.750347E-02
0.466309,1.85642,0.732992
0.466919,1.85885,-0.216795
0.467529,1.86128,-0.948766E-01
0.468140,1.86371,-0.115010
0.468750,1.86614,0.403884
0.469360,1.86857,-0.114019
0.469971,1.87100,0.914098E-01
0.470581,1.87343,0.667116
0.471191,1.87586,0.577871
0.471802,1.87829,0.304873E-01
0.472412,1.88072,0.477920E-01
0.473022,1.88315,-0.430783E-01
0.473633,1.88558,-0.340309E-01
0.474243,1.88801,0.106616
0.474854,1.89044,-0.243551
