Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9740311464284538E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.754787E-02,0.156854
0.122070E-02,0.150957E-01,-0.201511E-01
0.183105E-02,0.226436E-01,0.172161
0.244141E-02,0.301915E-01,0.787110E-01
0.305176E-02,0.377393E-01,0.211110
0.366211E-02,0.452872E-01,0.178000
0.427246E-02,0.528351E-01,0.991948E-01
0.488281E-02,0.603829E-01,0.746580E-01
0.549316E-02,0.679308E-01,-0.301718E-01
0.610352E-02,0.754787E-01,0.269926
0.671387E-02,0.830266E-01,0.264164
0.732422E-02,0.905744E-01,0.179428
0.793457E-02,0.981223E-01,-0.117004
0.854492E-02,0.105670,0.258022
0.915527E-02,0.113218,0.191612
0.976562E-02,0.120766,0.133597
0.103760E-01,0.128314,0.708485E-01
0.109863E-01,0.135862,0.211712
0.115967E-01,0.143410,0.187867
0.122070E-01,0.150957,0.452744
0.128174E-01,0.158505,1.00090
0.134277E-01,0.166053,0.466519
0.140381E-01,0.173601,0.134652E-02
0.146484E-01,0.181149,0.387891
0.152588E-01,0.188697,0.163544
0.158691E-01,0.196245,0.124612
0.164795E-01,0.203792,0.321448
0.170898E-01,0.211340,-0.852096E-01
0.177002E-01,0.218888,0.561275
0.183105E-01,0.226436,0.409775
0.189209E-01,0.233984,-0.600793E-01
0.195312E-01,0.241532,0.268910E-01
0.201416E-01,0.249080,0.194852
0.207520E-01,0.256628,0.226424
0.213623E-01,0.264175,0.989008E-03
0.219727E-01,0.271723,0.806785E-02
0.225830E-01,0.279271,0.600145
0.231934E-01,0.286819,0.379655E-01
0.238037E-01,0.294367,0.313436E-01
0.244141E-01,0.301915,-0.113865
0.250244E-01,0.309463,1.15437
0.256348E-01,0.317010,0.118190
0.262451E-01,0.324558,0.240250
0.268555E-01,0.332106,-0.978213E-01
0.274658E-01,0.339654,0.511810
0.280762E-01,0.347202,0.340368
0.286865E-01,0.354750,-0.657598E-01
0.292969E-01,0.362298,0.416220
0.299072E-01,0.369846,-0.119448
0.305176E-01,0.377393,-0.335945E-02
0.311279E-01,0.384941,-0.301701E-01
0.317383E-01,0.392489,0.207149
0.323486E-01,0.400037,0.366988
0.329590E-01,0.407585,0.615120
0.335693E-01,0.415133,0.148287
0.341797E-01,0.422681,0.959569E-01
0.347900E-01,0.430229,0.191495E-01
0.354004E-01,0.437776,0.176991
0.360107E-01,0.445324,0.124142
0.366211E-01,0.452872,0.273901E-01
0.372314E-01,0.460420,-0.269453E-02
0.378418E-01,0.467968,1.42243
0.384521E-01,0.475516,-0.135497
0.390625E-01,0.483064,0.126731E-01
0.396729E-01,0.490611,0.103243
0.402832E-01,0.498159,0.168979E-01
0.408936E-01,0.505707,0.476051
0.415039E-01,0.513255,-0.102496
0.421143E-01,0.520803,0.178484
0.427246E-01,0.528351,-0.120576E-01
0.433350E-01,0.535899,0.164200
0.439453E-01,0.543447,-0.118107E-01
0.445557E-01,0.550994,0.537478E-01
0.451660E-01,0.558542,0.863814E-01
0.457764E-01,0.566090,0.201915E-01
0.463867E-01,0.573638,0.379486E-01
0.469971E-01,0.581186,-0.986374E-02
0.476074E-01,0.588734,0.309681
0.482178E-01,0.596282,0.544185
0.488281E-01,0.603829,-0.539755E-01
0.494385E-01,0.611377,0.228369
0.500488E-01,0.618925,0.316490E-01
0.506592E-01,0.626473,0.889366
0.512695E-01,0.634021,0.242385
0.518799E-01,0.641569,0.479957
0.524902E-01,0.649117,0.397025
0.531006E-01,0.656665,0.619768
0.537109E-01,0.664212,0.605623
0.543213E-01,0.671760,0.698660E-02
0.549316E-01,0.679308,-0.180544E-01
0.555420E-01,0.686856,0.165690E-03
0.561523E-01,0.694404,-0.428317E-01
0.567627E-01,0.701952,0.804566E-01
0.573730E-01,0.709500,0.425484E-01
0.579834E-01,0.717048,0.117587E-04
0.585938E-01,0.724595,0.283902
0.592041E-01,0.732143,1.56386
0.598145E-01,0.739691,0.173947
0.604248E-01,0.747239,0.379444E-01
0.610352E-01,0.754787,-0.506679E-01
0.616455E-01,0.762335,0.257360
0.622559E-01,0.769883,0.111552
0.628662E-01,0.777430,0.212630
0.634766E-01,0.784978,0.112770E-01
0.640869E-01,0.792526,0.318043
0.646973E-01,0.800074,0.490605E-02
0.653076E-01,0.807622,-0.177625E-02
0.659180E-01,0.815170,0.733882E-01
0.665283E-01,0.822718,0.156985E-01
0.671387E-01,0.830266,0.368916
0.677490E-01,0.837813,-0.992241E-01
0.683594E-01,0.845361,0.777595E-02
0.689697E-01,0.852909,0.149455
0.695801E-01,0.860457,0.118250
0.701904E-01,0.868005,0.268723
0.708008E-01,0.875553,0.595014
0.714111E-01,0.883101,0.281458
0.720215E-01,0.890648,0.168239
0.726318E-01,0.898196,0.180471E-01
0.732422E-01,0.905744,0.495008E-01
0.738525E-01,0.913292,-0.145285
0.744629E-01,0.920840,0.214244
0.750732E-01,0.928388,0.850823E-01
0.756836E-01,0.935936,0.550008E-01
0.762939E-01,0.943484,-0.446879E-01
0.769043E-01,0.951031,0.319022
0.775146E-01,0.958579,0.187735E-01
0.781250E-01,0.966127,0.124340
0.787354E-01,0.973675,0.300540
0.793457E-01,0.981223,0.363468
0.799561E-01,0.988771,-0.286470
0.805664E-01,0.996319,0.143018
0.811768E-01,1.00387,1.01148
0.817871E-01,1.01141,0.120141E-01
0.823975E-01,1.01896,0.302093
0.830078E-01,1.02651,-0.181983
0.836182E-01,1.03406,-0.187738
0.842285E-01,1.04161,1.40402
0.848389E-01,1.04915,-0.113853
0.854492E-01,1.05670,-0.808412E-01
0.860596E-01,1.06425,0.314436E-01
0.866699E-01,1.07180,0.949277E-01
0.872803E-01,1.07935,0.443562
0.878906E-01,1.08689,-0.131606
0.885010E-01,1.09444,0.454926E-01
0.891113E-01,1.10199,-0.454358E-01
0.897217E-01,1.10954,0.110788
0.903320E-01,1.11708,0.190022
0.909424E-01,1.12463,0.470907
0.915527E-01,1.13218,0.179495
0.921631E-01,1.13973,-0.683914E-01
0.927734E-01,1.14728,-0.227587E-01
0.933838E-01,1.15482,0.605196
0.939941E-01,1.16237,-0.110757
0.946045E-01,1.16992,0.354996E-01
0.952148E-01,1.17747,0.573044E-01
0.958252E-01,1.18502,0.302594E-02
0.964355E-01,1.19256,0.484731
0.970459E-01,1.20011,0.172496
0.976562E-01,1.20766,0.855052E-01
0.982666E-01,1.21521,0.425707E-01
0.988770E-01,1.22275,-0.142846
0.994873E-01,1.23030,0.807201E-01
0.100098,1.23785,0.217449
0.100708,1.24540,0.123485E-01
0.101318,1.25295,0.181488E-01
0.101929,1.26049,0.378901E-01
0.102539,1.26804,0.114903
0.103149,1.27559,0.203589E-01
0.103760,1.28314,0.182476E-01
0.104370,1.29069,0.166928E-02
0.104980,1.29823,-0.605046E-01
0.105591,1.30578,0.702681E-01
0.106201,1.31333,-0.520607E-01
0.106812,1.32088,0.312899E-01
0.107422,1.32842,0.403338
0.108032,1.33597,0.487280E-01
0.108643,1.34352,0.251101
0.109253,1.35107,0.494858E-01
0.109863,1.35862,0.469712E-02
0.110474,1.36616,0.772377E-01
0.111084,1.37371,0.395474
0.111694,1.38126,0.559360
0.112305,1.38881,0.199703
0.112915,1.39636,0.242528E-01
0.113525,1.40390,0.565523E-03
0.114136,1.41145,-0.804524E-01
0.114746,1.41900,0.487608E-01
0.115356,1.42655,-0.718481E-01
0.115967,1.43410,-0.683927E-01
0.116577,1.44164,0.222571
0.117188,1.44919,0.148134
0.117798,1.45674,0.100261E-01
0.118408,1.46429,0.172643
0.119019,1.47183,0.194810
0.119629,1.47938,0.262639E-02
0.120239,1.48693,0.104787E-01
0.120850,1.49448,0.613511E-01
0.121460,1.50203,-0.227986
0.122070,1.50957,0.209580E-01
0.122681,1.51712,0.698440E-02
0.123291,1.52467,0.363474
0.123901,1.53222,0.314915
0.124512,1.53977,0.299133E-01
0.125122,1.54731,0.212183
0.125732,1.55486,0.561365
0.126343,1.56241,0.166089
0.126953,1.56996,0.343571E-01
0.127563,1.57750,0.776972E-01
0.128174,1.58505,0.374297E-01
0.128784,1.59260,-0.306095
0.129395,1.60015,-0.115759
0.130005,1.60770,-0.470601E-01
0.130615,1.61524,0.169698
0.131226,1.62279,-0.245294E-01
0.131836,1.63034,0.754356E-01
0.132446,1.63789,0.127400
0.133057,1.64544,0.154262
0.133667,1.65298,0.735374E-01
0.134277,1.66053,0.567815E-01
0.134888,1.66808,0.398277
0.135498,1.67563,0.120696E-01
0.136108,1.68317,0.989939E-01
0.136719,1.69072,-0.107973E-01
0.137329,1.69827,0.405740E-02
0.137939,1.70582,-0.792159E-01
0.138550,1.71337,0.411092E-01
0.139160,1.72091,0.149799
0.139771,1.72846,0.240516E-01
0.140381,1.73601,-0.951526E-01
0.140991,1.74356,0.788943E-01
0.141602,1.75111,0.226152
0.142212,1.75865,-0.161144E-01
0.142822,1.76620,0.193367E-02
0.143433,1.77375,0.230140
0.144043,1.78130,0.114177
0.144653,1.78884,-0.498394E-01
0.145264,1.79639,0.216785E-01
0.145874,1.80394,0.550994E-02
0.146484,1.81149,-0.100877
0.147095,1.81904,0.850368E-01
0.147705,1.82658,0.133313
0.148315,1.83413,0.835238E-03
0.148926,1.84168,0.776705E-01
0.149536,1.84923,0.158131
0.150146,1.85678,0.671583E-01
0.150757,1.86432,-0.243923
0.151367,1.87187,-0.986725E-01
0.151978,1.87942,-0.777535E-01
0.152588,1.88697,0.882282E-01
0.153198,1.89451,0.336946
0.153809,1.90206,0.394607
0.154419,1.90961,0.128684E-01
0.155029,1.91716,0.141200
0.155640,1.92471,0.150021E-01
0.156250,1.93225,-0.270919E-01
0.156860,1.93980,0.694457E-01
0.157471,1.94735,0.115181
0.158081,1.95490,-0.324819E-01
0.158691,1.96245,0.906046E-02
0.159302,1.96999,0.408607E-01
0.159912,1.97754,0.300130
0.160522,1.98509,0.537979E-01
0.161133,1.99264,-0.665885E-01
0.161743,2.00019,0.164894
0.162354,2.00773,0.602960E-01
0.162964,2.01528,-0.204726
0.163574,2.02283,-0.397380E-01
0.164185,2.03038,0.418172E-01
0.164795,2.03792,-0.136283E-01
0.165405,2.04547,0.119555
0.166016,2.05302,0.418523E-01
0.166626,2.06057,0.259481
0.167236,2.06812,0.609216
0.167847,2.07566,0.664767
0.168457,2.08321,-0.340288
0.169067,2.09076,-0.592077E-01
0.169678,2.09831,-0.848377E-01
0.170288,2.10586,0.500064E-01
0.170898,2.11340,0.467936E-01
0.171509,2.12095,0.557766E-03
0.172119,2.12850,-0.292142
0.172729,2.13605,0.231665
0.173340,2.14359,0.886451E-01
0.173950,2.15114,0.183282
0.174561,2.15869,-0.146997E-01
0.175171,2.16624,0.432909
0.175781,2.17379,0.166828E-01
0.176392,2.18133,0.166655E-01
0.177002,2.18888,0.747279E-01
0.177612,2.19643,0.213194E-01
0.178223,2.20398,-0.215625E-01
0.178833,2.21153,-0.140429
0.179443,2.21907,0.218150E-01
0.180054,2.22662,0.103990
0.180664,2.23417,0.543222E-01
0.181274,2.24172,0.428829E-02
0.181885,2.24926,0.654093E-01
0.182495,2.25681,0.136144E-01
0.183105,2.26436,-0.120111
0.183716,2.27191,-0.928499E-01
0.184326,2.27946,0.101002E-02
0.184937,2.28700,0.101139
0.185547,2.29455,-0.581000E-01
0.186157,2.30210,0.125220
0.186768,2.30965,0.197712
0.187378,2.31720,0.121858E-01
0.187988,2.32474,0.104000
0.188599,2.33229,0.504944
0.189209,2.33984,0.321910E-01
0.189819,2.34739,0.362853E-01
0.190430,2.35493,-0.148749E-02
0.191040,2.36248,0.739002E-01
0.191650,2.37003,0.518614
0.192261,2.37758,0.947480E-01
0.192871,2.38513,0.132569
0.193481,2.39267,-0.519253E-02
0.194092,2.40022,-0.312629E-01
0.194702,2.40777,-0.475646E-01
0.195312,2.41532,-0.844924E-02
0.195923,2.42287,-0.288259E-02
0.196533,2.43041,0.152825
0.197144,2.43796,-0.373135E-01
0.197754,2.44551,-0.921931E-02
0.198364,2.45306,0.971066E-01
0.198975,2.46061,-0.457591E-02
0.199585,2.46815,0.282310E-02
0.200195,2.47570,0.249203E-01
0.200806,2.48325,0.778632E-01
0.201416,2.49080,-0.676062E-01
0.202026,2.49834,0.200330E-01
