Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.927058,0.823676
0.421143E-01,0.940692,-0.134044
0.427246E-01,0.954325,-0.521234
0.433350E-01,0.967958,-3.28393
0.439453E-01,0.981591,1.27774
0.445557E-01,0.995225,2.37472
0.451660E-01,1.00886,0.210787
0.457764E-01,1.02249,-0.627184
0.463867E-01,1.03612,0.573568
0.469971E-01,1.04976,0.468545E-01
0.476074E-01,1.06339,-0.517023
0.482178E-01,1.07702,-0.613198E-01
0.488281E-01,1.09066,0.138386
0.494385E-01,1.10429,0.547574E-01
0.500488E-01,1.11792,-0.176106
0.506592E-01,1.13156,0.466335
0.512695E-01,1.14519,0.551460
0.518799E-01,1.15882,-1.04117
0.524902E-01,1.17246,-0.366446E-01
0.531006E-01,1.18609,-0.217778
0.537109E-01,1.19972,1.08244
0.543213E-01,1.21336,-0.327008
0.549316E-01,1.22699,1.14129
0.555420E-01,1.24062,-0.565910
0.561523E-01,1.25426,0.660150
0.567627E-01,1.26789,0.348965
0.573730E-01,1.28152,1.41384
0.579834E-01,1.29516,0.161363
0.585938E-01,1.30879,0.748910E-01
0.592041E-01,1.32242,0.392109
0.598145E-01,1.33605,1.37154
0.604248E-01,1.34969,2.22831
0.610352E-01,1.36332,0.463403
0.616455E-01,1.37695,-0.770460E-01
0.622559E-01,1.39059,-0.223055
0.628662E-01,1.40422,0.656227
0.634766E-01,1.41785,-0.933212
0.640869E-01,1.43149,0.575286
0.646973E-01,1.44512,0.280487E-01
0.653076E-01,1.45875,-0.981181
0.659180E-01,1.47239,2.51543
0.665283E-01,1.48602,0.573627E-02
0.671387E-01,1.49965,0.104890
0.677490E-01,1.51329,-0.235500E-01
0.683594E-01,1.52692,-0.657724E-01
0.689697E-01,1.54055,0.216153
0.695801E-01,1.55419,0.848428
0.701904E-01,1.56782,-0.119000
0.708008E-01,1.58145,0.250736
0.714111E-01,1.59509,-0.118405
0.720215E-01,1.60872,0.354029
0.726318E-01,1.62235,-0.217389
0.732422E-01,1.63599,1.30434
0.738525E-01,1.64962,0.243086
0.744629E-01,1.66325,0.326367
0.750732E-01,1.67689,0.949401
0.756836E-01,1.69052,1.19726
0.762939E-01,1.70415,0.698678
0.769043E-01,1.71778,-0.190501
0.775146E-01,1.73142,0.594777
0.781250E-01,1.74505,-0.141327
0.787354E-01,1.75868,-0.311309E-01
0.793457E-01,1.77232,-0.238350
0.799561E-01,1.78595,-0.627426
0.805664E-01,1.79958,0.103269
0.811768E-01,1.81322,0.378105
0.817871E-01,1.82685,0.196122
0.823975E-01,1.84048,0.942161E-02
0.830078E-01,1.85412,0.487457
0.836182E-01,1.86775,0.929556
0.842285E-01,1.88138,-0.286251
0.848389E-01,1.89502,0.513213
0.854492E-01,1.90865,0.171316
0.860596E-01,1.92228,-0.265690
0.866699E-01,1.93592,-0.333939
0.872803E-01,1.94955,-0.289260
0.878906E-01,1.96318,-0.519819
0.885010E-01,1.97682,0.287526
0.891113E-01,1.99045,0.703967
0.897217E-01,2.00408,0.115835
0.903320E-01,2.01772,1.15206
0.909424E-01,2.03135,2.26471
0.915527E-01,2.04498,0.371832
0.921631E-01,2.05862,0.239644
0.927734E-01,2.07225,1.81658
0.933838E-01,2.08588,1.42273
0.939941E-01,2.09951,0.758429
0.946045E-01,2.11315,-0.765221
0.952148E-01,2.12678,0.390950
0.958252E-01,2.14041,0.950690
0.964355E-01,2.15405,-0.926589
0.970459E-01,2.16768,-0.382353E-01
0.976562E-01,2.18131,-0.568582
0.982666E-01,2.19495,-0.770080
0.988770E-01,2.20858,0.281140
0.994873E-01,2.22221,-1.67975
0.100098,2.23585,-0.335009E-01
0.100708,2.24948,-0.382133
0.101318,2.26311,-0.477392
0.101929,2.27675,-0.723557E-01
0.102539,2.29038,0.619260
0.103149,2.30401,0.447083
0.103760,2.31765,-0.428959
0.104370,2.33128,0.580609
0.104980,2.34491,0.787413
0.105591,2.35855,-0.342770
0.106201,2.37218,0.534992
0.106812,2.38581,0.424022
0.107422,2.39945,-0.338918
0.108032,2.41308,0.792900
0.108643,2.42671,-0.186691
0.109253,2.44035,-1.15191
0.109863,2.45398,0.345277
0.110474,2.46761,0.692512
0.111084,2.48124,0.283076
0.111694,2.49488,0.635755E-01
0.112305,2.50851,0.384399
0.112915,2.52214,1.80763
0.113525,2.53578,0.725991
0.114136,2.54941,0.388512
0.114746,2.56304,0.138529
0.115356,2.57668,0.242340
0.115967,2.59031,0.817800
0.116577,2.60394,0.149427
0.117188,2.61758,0.268705
0.117798,2.63121,0.106383
0.118408,2.64484,0.286995
0.119019,2.65848,0.186614
0.119629,2.67211,0.412647
0.120239,2.68574,0.501983
0.120850,2.69938,0.300266
0.121460,2.71301,1.20807
0.122070,2.72664,0.136229
0.122681,2.74028,-0.104863
0.123291,2.75391,0.476662
0.123901,2.76754,0.273215
0.124512,2.78118,0.650349
0.125122,2.79481,-0.365958
0.125732,2.80844,0.973436
0.126343,2.82208,0.174649
0.126953,2.83571,0.164751E-01
0.127563,2.84934,0.653714
0.128174,2.86297,-1.22237
0.128784,2.87661,-0.401658
0.129395,2.89024,-0.485730
0.130005,2.90387,0.226886
0.130615,2.91751,-0.113264
0.131226,2.93114,0.285152
0.131836,2.94477,-0.426289
0.132446,2.95841,0.348457
0.133057,2.97204,-0.155655
0.133667,2.98567,-0.923487E-01
0.134277,2.99931,-0.830754
0.134888,3.01294,1.28714
0.135498,3.02657,0.727659
0.136108,3.04021,-0.206597
0.136719,3.05384,-0.992705E-01
0.137329,3.06747,-0.291776
0.137939,3.08111,0.299253
0.138550,3.09474,-1.15370
0.139160,3.10837,-0.199099
0.139771,3.12201,0.243731
0.140381,3.13564,0.300995
0.140991,3.14927,0.109139
0.141602,3.16291,0.310991E-01
0.142212,3.17654,-0.176254
0.142822,3.19017,0.265423
0.143433,3.20381,0.108990E-01
0.144043,3.21744,0.382265
0.144653,3.23107,-0.213778
0.145264,3.24470,-0.217444
0.145874,3.25834,1.13557
0.146484,3.27197,-1.00171
0.147095,3.28560,0.102179
0.147705,3.29924,0.946328
0.148315,3.31287,1.15932
0.148926,3.32650,0.487211
0.149536,3.34014,0.337574
0.150146,3.35377,1.08188
0.150757,3.36740,1.11590
0.151367,3.38104,1.21029
0.151978,3.39467,0.104865
0.152588,3.40830,-0.178505
0.153198,3.42194,-0.408442E-01
0.153809,3.43557,0.387842
0.154419,3.44920,0.983265
0.155029,3.46284,0.364041
0.155640,3.47647,0.218205
0.156250,3.49010,-0.349293E-01
0.156860,3.50374,-0.438908
0.157471,3.51737,-0.165519
0.158081,3.53100,-0.197259E-01
0.158691,3.54464,0.201869E-01
0.159302,3.55827,0.627514E-01
0.159912,3.57190,0.967242
0.160522,3.58553,0.268250
0.161133,3.59917,-0.252032
0.161743,3.61280,0.396446
0.162354,3.62643,1.13745
0.162964,3.64007,0.275281
0.163574,3.65370,0.338578
0.164185,3.66733,0.328128E-01
0.164795,3.68097,-0.551226
0.165405,3.69460,0.147276
0.166016,3.70823,-0.655208
0.166626,3.72187,-0.270247
0.167236,3.73550,0.388547
0.167847,3.74913,0.232921
0.168457,3.76277,0.205166
0.169067,3.77640,-0.616381E-01
0.169678,3.79003,0.409017E-01
0.170288,3.80367,2.44732
0.170898,3.81730,0.430876
0.171509,3.83093,0.182190
0.172119,3.84457,-0.255574E-01
0.172729,3.85820,0.767225
0.173340,3.87183,-0.369239
0.173950,3.88547,0.154826
0.174561,3.89910,0.235996
0.175171,3.91273,0.407100
0.175781,3.92637,0.432609
0.176392,3.94000,-0.585551
0.177002,3.95363,-0.447590
0.177612,3.96726,0.349947
0.178223,3.98090,-0.212735
0.178833,3.99453,-1.07917
0.179443,4.00816,-0.364069
0.180054,4.02180,-0.256022
0.180664,4.03543,0.368020
0.181274,4.04906,-0.284184
0.181885,4.06270,-0.240381
0.182495,4.07633,0.593533
0.183105,4.08996,0.129106
0.183716,4.10360,-0.581755E-01
0.184326,4.11723,-0.642566
0.184937,4.13086,-0.222256
0.185547,4.14450,-0.394223
0.186157,4.15813,-0.648200
0.186768,4.17176,0.736372
0.187378,4.18540,-0.327885
0.187988,4.19903,0.269791
0.188599,4.21266,0.228823
0.189209,4.22630,-0.133992
0.189819,4.23993,0.320096E-01
0.190430,4.25356,0.657367
0.191040,4.26720,-0.155465
0.191650,4.28083,0.291415
0.192261,4.29446,0.132021
0.192871,4.30810,0.209595
0.193481,4.32173,1.30835
0.194092,4.33536,-0.483665
0.194702,4.34899,-0.530560E-01
0.195312,4.36263,-0.887584E-02
0.195923,4.37626,-1.72834
0.196533,4.38989,-1.78294
0.197144,4.40353,-0.139280
0.197754,4.41716,-0.117482
0.198364,4.43079,0.464301
0.198975,4.44443,-0.607501E-01
0.199585,4.45806,-0.761955E-01
0.200195,4.47169,0.235761
0.200806,4.48533,-0.555128E-01
0.201416,4.49896,0.370964
0.202026,4.51259,-0.832243
0.202637,4.52623,0.134248
0.203247,4.53986,-0.764722E-01
0.203857,4.55349,0.214830
0.204468,4.56713,0.434073
0.205078,4.58076,0.442318
0.205688,4.59439,0.684119E-01
0.206299,4.60803,0.917016E-01
0.206909,4.62166,-0.781270E-02
0.207520,4.63529,-0.408896E-01
0.208130,4.64893,0.602772
0.208740,4.66256,-0.109122
0.209351,4.67619,0.796149
0.209961,4.68983,0.209454
0.210571,4.70346,-0.529179E-01
0.211182,4.71709,0.576044
0.211792,4.73072,0.250444
0.212402,4.74436,0.428718E-01
0.213013,4.75799,-0.132656
0.213623,4.77162,-0.439207
0.214233,4.78526,0.162769E-01
0.214844,4.79889,-0.181802
0.215454,4.81252,0.275921
0.216064,4.82616,-0.344666E-01
0.216675,4.83979,-0.484550E-01
0.217285,4.85342,-0.357851E-02
0.217896,4.86706,0.167465
0.218506,4.88069,0.282075E-01
0.219116,4.89432,0.395655
0.219727,4.90796,0.305033
0.220337,4.92159,-0.185381E-01
0.220947,4.93522,0.211874
0.221558,4.94886,0.359413E-01
0.222168,4.96249,0.732004
0.222778,4.97612,2.23286
0.223389,4.98976,1.20449
0.223999,5.00339,0.337977
0.224609,5.01702,0.343329
0.225220,5.03066,-0.963669E-01
0.225830,5.04429,-0.495365E-01
0.226440,5.05792,-0.127714
0.227051,5.07156,0.653821E-01
0.227661,5.08519,0.159204
0.228271,5.09882,0.160396
0.228882,5.11245,-0.105774
0.229492,5.12609,-0.175644E-01
0.230103,5.13972,-0.263850
0.230713,5.15335,-0.941809E-01
0.231323,5.16699,0.137643
0.231934,5.18062,0.216355
0.232544,5.19425,0.126561
0.233154,5.20789,0.651463
0.233765,5.22152,0.155600
0.234375,5.23515,0.134340E-01
0.234985,5.24879,0.136547
0.235596,5.26242,-0.361509
0.236206,5.27605,-0.333046
0.236816,5.28969,-0.507424
0.237427,5.30332,0.643838
0.238037,5.31695,-1.02858
0.238647,5.33059,-0.263529
0.239258,5.34422,-0.395720E-01
0.239868,5.35785,-0.322094
0.240479,5.37149,0.441231
0.241089,5.38512,0.885851
0.241699,5.39875,-0.136784
0.242310,5.41239,0.356764
0.242920,5.42602,0.480955
0.243530,5.43965,0.529744E-02
0.244141,5.45329,0.363097
0.244751,5.46692,0.358930
0.245361,5.48055,0.872533E-01
0.245972,5.49418,0.405620
0.246582,5.50782,-0.105799
0.247192,5.52145,-0.162191
0.247803,5.53508,0.812679
0.248413,5.54872,-0.306315
0.249023,5.56235,0.295920
0.249634,5.57598,0.448803
0.250244,5.58962,-1.07732
0.250854,5.60325,-0.346114
0.251465,5.61688,0.995262E-01
0.252075,5.63052,0.103400
0.252686,5.64415,-0.252064
0.253296,5.65778,0.615180E-01
0.253906,5.67142,-0.709919E-02
0.254517,5.68505,0.125052
0.255127,5.69868,-0.142062
0.255737,5.71232,-1.08578
0.256348,5.72595,0.152910
0.256958,5.73958,0.456367
0.257568,5.75322,-0.275724E-01
0.258179,5.76685,-0.227473
0.258789,5.78048,-0.980811E-02
0.259399,5.79412,-0.763117
0.260010,5.80775,0.164959
0.260620,5.82138,-0.889682E-01
0.261230,5.83502,-0.141613
0.261841,5.84865,1.08708
0.262451,5.86228,0.627597
0.263062,5.87591,-0.161938
0.263672,5.88955,1.09136
0.264282,5.90318,0.221287E-01
0.264893,5.91681,-0.648522E-01
0.265503,5.93045,0.461391
0.266113,5.94408,0.142942
0.266724,5.95771,0.115848
0.267334,5.97135,0.330057
0.267944,5.98498,-0.321428
0.268555,5.99861,0.120271
0.269165,6.01225,0.819735E-01
0.269775,6.02588,0.320761
0.270386,6.03951,-0.348602
0.270996,6.05315,1.41757
0.271606,6.06678,-0.351467
0.272217,6.08041,0.480761E-01
0.272827,6.09405,0.777738E-01
0.273438,6.10768,-0.139256
0.274048,6.12131,-0.121666
0.274658,6.13495,0.235804
0.275269,6.14858,0.243484E-01
0.275879,6.16221,0.249098
0.276489,6.17585,-0.382960
0.277100,6.18948,0.491362E-01
0.277710,6.20311,-0.175168
0.278320,6.21675,-0.150961
0.278931,6.23038,0.266352
0.279541,6.24401,-0.188893
0.280151,6.25764,0.818283
0.280762,6.27128,-0.453888E-01
0.281372,6.28491,0.793784
0.281982,6.29854,-0.109038
0.282593,6.31218,-0.321622
0.283203,6.32581,-1.14150
0.283813,6.33944,0.356490
0.284424,6.35308,-2.31617
0.285034,6.36671,2.11361
0.285645,6.38034,-0.337367
0.286255,6.39398,0.557832
0.286865,6.40761,-0.305398
0.287476,6.42124,0.376075E-01
0.288086,6.43488,1.25036
0.288696,6.44851,-0.137545
0.289307,6.46214,0.356861
0.289917,6.47578,-0.136034
0.290527,6.48941,-0.185274
0.291138,6.50304,-0.403994
0.291748,6.51668,0.151210
0.292358,6.53031,-0.190780
0.292969,6.54394,-0.173888
0.293579,6.55758,0.952110E-01
0.294189,6.57121,0.302707
0.294800,6.58484,-0.411983E-01
0.295410,6.59848,0.198015
0.296021,6.61211,0.336978
0.296631,6.62574,-0.848675E-01
0.297241,6.63937,0.866696
0.297852,6.65301,-0.314521
0.298462,6.66664,0.604771E-02
0.299072,6.68027,-0.332481E-01
0.299683,6.69391,-0.174739
0.300293,6.70754,-0.550720
0.300903,6.72117,-0.143634
0.301514,6.73481,0.206528
0.302124,6.74844,-0.409180
0.302734,6.76207,0.234853
0.303345,6.77571,-0.303614E-01
0.303955,6.78934,-0.300728
0.304565,6.80297,0.660065E-01
0.305176,6.81661,-0.191039
0.305786,6.83024,-0.978740
0.306396,6.84387,0.891527E-01
0.307007,6.85751,0.170081
0.307617,6.87114,-0.284148
0.308228,6.88477,-0.764473E-01
0.308838,6.89841,0.174166
0.309448,6.91204,-0.496268
0.310059,6.92567,0.500485
0.310669,6.93931,-0.134255
0.311279,6.95294,-0.415138
0.311890,6.96657,0.274113
0.312500,6.98021,-0.115322
0.313110,6.99384,-0.119141
0.313721,7.00747,-0.111586
0.314331,7.02110,-0.937388E-01
0.314941,7.03474,-0.517134
0.315552,7.04837,-0.174607
0.316162,7.06200,-0.113144
0.316772,7.07564,-0.792228E-01
0.317383,7.08927,0.138462
0.317993,7.10290,0.547147E-03
0.318604,7.11654,0.101639
0.319214,7.13017,-0.104126
0.319824,7.14380,-0.876767E-01
0.320435,7.15744,0.100100
0.321045,7.17107,0.579268
0.321655,7.18470,0.426111
0.322266,7.19834,0.268573
0.322876,7.21197,0.562874
0.323486,7.22560,-0.169072
0.324097,7.23924,-0.809664E-01
0.324707,7.25287,0.477732
0.325317,7.26650,0.770043E-01
0.325928,7.28014,-0.525166E-01
0.326538,7.29377,0.530855
0.327148,7.30740,-0.210405
0.327759,7.32104,0.187145
0.328369,7.33467,0.321429
0.328979,7.34830,1.23264
0.329590,7.36193,0.819961
0.330200,7.37557,1.03455
0.330811,7.38920,0.634983
0.331421,7.40283,1.02870
0.332031,7.41647,0.758635
0.332642,7.43010,-0.569311
0.333252,7.44373,0.335669
0.333862,7.45737,-0.142628
0.334473,7.47100,0.563405
0.335083,7.48463,0.655260
0.335693,7.49827,-0.554885
0.336304,7.51190,-0.691702E-01
0.336914,7.52553,-0.209913E-01
0.337524,7.53917,-0.398522
0.338135,7.55280,0.299282
0.338745,7.56643,0.453559
0.339355,7.58007,-0.313950
0.339966,7.59370,0.572923
0.340576,7.60733,0.321563
0.341187,7.62097,-0.474663
0.341797,7.63460,-0.357672E-02
0.342407,7.64823,0.371706
0.343018,7.66187,0.693509
0.343628,7.67550,0.775628
0.344238,7.68913,0.204700
0.344849,7.70277,-0.509695
0.345459,7.71640,-0.307726
0.346069,7.73003,0.101578
0.346680,7.74366,0.450891E-01
0.347290,7.75730,1.06215
0.347900,7.77093,-0.142390
0.348511,7.78456,1.03686
0.349121,7.79820,0.819103
0.349731,7.81183,0.240971E-01
0.350342,7.82546,0.169155
0.350952,7.83910,0.149702
0.351562,7.85273,0.247402
0.352173,7.86636,-0.939290
0.352783,7.88000,0.478605
0.353394,7.89363,0.327582
0.354004,7.90726,-0.253822
0.354614,7.92090,0.782567
0.355225,7.93453,0.678879E-01
0.355835,7.94816,0.962552E-01
0.356445,7.96180,0.352284
0.357056,7.97543,-0.515914E-01
0.357666,7.98906,0.760181
0.358276,8.00270,-0.213641
0.358887,8.01633,0.900226
0.359497,8.02996,-0.214312
0.360107,8.04360,-0.683082E-01
0.360718,8.05723,0.452995
0.361328,8.07086,-0.527454E-01
0.361938,8.08450,0.954855E-01
0.362549,8.09813,0.332756
0.363159,8.11176,0.684911
0.363770,8.12539,-0.759526E-01
0.364380,8.13903,-0.111523
0.364990,8.15266,0.531017
0.365601,8.16629,1.03326
0.366211,8.17993,0.228929
0.366821,8.19356,1.04181
0.367432,8.20719,-0.790894E-01
0.368042,8.22083,0.208902
0.368652,8.23446,0.475120
0.369263,8.24809,0.509589
0.369873,8.26173,0.239841
0.370483,8.27536,0.158308
0.371094,8.28899,-0.366399
0.371704,8.30263,-0.642232E-01
0.372314,8.31626,-0.437333E-02
0.372925,8.32989,-0.126311
0.373535,8.34353,-0.228647E-02
0.374146,8.35716,-0.516770
0.374756,8.37079,0.294811E-01
0.375366,8.38443,0.235517
0.375977,8.39806,0.459269
0.376587,8.41169,0.368781
0.377197,8.42533,-0.100994
0.377808,8.43896,0.201868
0.378418,8.45259,-0.310050
0.379028,8.46623,-0.274606E-01
0.379639,8.47986,0.694038E-01
0.380249,8.49349,0.229230
0.380859,8.50712,-0.617702
0.381470,8.52076,0.564991
0.382080,8.53439,0.903242E-02
0.382690,8.54802,-0.679827E-01
0.383301,8.56166,0.183346
0.383911,8.57529,0.375409E-02
0.384521,8.58892,-0.262575
0.385132,8.60256,0.786297
0.385742,8.61619,-0.109843
0.386353,8.62982,-0.248307
0.386963,8.64346,0.108777
0.387573,8.65709,0.419327
0.388184,8.67072,-0.218189
0.388794,8.68436,-0.963559E-01
0.389404,8.69799,0.257183
0.390015,8.71162,-0.266534
0.390625,8.72526,-0.968284E-01
0.391235,8.73889,0.138167
0.391846,8.75252,0.147820
0.392456,8.76616,0.148597E-01
0.393066,8.77979,-0.781154E-01
0.393677,8.79342,-0.380215E-01
0.394287,8.80706,0.504560
0.394897,8.82069,0.349082
0.395508,8.83432,-0.183081
0.396118,8.84796,0.244544
0.396729,8.86159,0.277885
0.397339,8.87522,-0.688700E-01
0.397949,8.88885,-0.551409
0.398560,8.90249,-0.790953E-01
0.399170,8.91612,0.259724
0.399780,8.92975,0.206081E-01
0.400391,8.94339,-0.180874
0.401001,8.95702,-0.561914
0.401611,8.97065,0.759617E-02
0.402222,8.98429,-0.448698
0.402832,8.99792,-0.916588
0.403442,9.01155,0.329191
0.404053,9.02519,0.663982
0.404663,9.03882,0.665264
0.405273,9.05245,1.06113
0.405884,9.06609,0.400481
0.406494,9.07972,0.224170
0.407104,9.09335,0.418908
0.407715,9.10699,-0.646299E-01
0.408325,9.12062,0.225612
0.408936,9.13425,-0.623023E-01
0.409546,9.14789,-0.763168E-01
0.410156,9.16152,-0.304357
0.410767,9.17515,-0.689924E-01
0.411377,9.18879,-0.194557
0.411987,9.20242,-0.382663
0.412598,9.21605,-0.801607E-01
0.413208,9.22969,0.113218
0.413818,9.24332,-0.651888E-01
0.414429,9.25695,-0.197922E-01
0.415039,9.27058,-0.190440
0.415649,9.28422,0.248106
0.416260,9.29785,0.658757
0.416870,9.31148,-0.269129
0.417480,9.32512,0.106536
0.418091,9.33875,0.100577
0.418701,9.35238,-0.561608
0.419312,9.36602,0.330470E-02
0.419922,9.37965,-0.463686E-01
0.420532,9.39328,0.268918
0.421143,9.40692,-0.118103
0.421753,9.42055,-0.210818
0.422363,9.43418,0.101555
0.422974,9.44782,0.365027E-01
0.423584,9.46145,-0.363142E-01
0.424194,9.47508,0.598829
0.424805,9.48872,-0.400098
0.425415,9.50235,0.680983
0.426025,9.51598,0.651529
0.426636,9.52962,0.959814
0.427246,9.54325,-0.296783
0.427856,9.55688,-0.413335
0.428467,9.57052,-0.920702E-01
0.429077,9.58415,-0.319440
0.429688,9.59778,0.293501
0.430298,9.61142,0.178349
0.430908,9.62505,-0.228230
0.431519,9.63868,0.552755
0.432129,9.65231,-0.137738E-01
0.432739,9.66595,0.106564
0.433350,9.67958,1.59345
0.433960,9.69321,-0.136306
0.434570,9.70685,1.09118
0.435181,9.72048,0.512526
0.435791,9.73411,1.33250
0.436401,9.74775,0.935663
0.437012,9.76138,0.240074
0.437622,9.77501,0.859292
0.438232,9.78865,-0.878357
0.438843,9.80228,0.652833
0.439453,9.81591,-0.726004E-01
0.440063,9.82955,-1.56430
0.440674,9.84318,0.475599
0.441284,9.85681,-0.746472
0.441895,9.87045,-0.757686
0.442505,9.88408,-0.136089
0.443115,9.89771,-0.498004E-01
0.443726,9.91135,0.370071E-01
0.444336,9.92498,0.277238
0.444946,9.93861,0.426145
0.445557,9.95225,0.111056
0.446167,9.96588,0.224820
0.446777,9.97951,0.110074
0.447388,9.99315,-0.242806
0.447998,10.0068,-0.764543E-01
0.448608,10.0204,-0.232725
0.449219,10.0340,-0.278615
0.449829,10.0477,0.132472
0.450439,10.0613,-0.398543E-01
0.451050,10.0749,0.132694
0.451660,10.0886,0.600822
0.452271,10.1022,-0.969091E-01
0.452881,10.1158,-0.467681E-01
0.453491,10.1295,0.156581
0.454102,10.1431,-0.601073
0.454712,10.1567,0.181331
0.455322,10.1704,0.177158
0.455933,10.1840,-0.161019
0.456543,10.1976,0.147310
0.457153,10.2113,0.124915
0.457764,10.2249,-0.246335
0.458374,10.2385,0.355761
0.458984,10.2522,0.139332
0.459595,10.2658,0.666904
0.460205,10.2794,-0.153744E-01
0.460815,10.2931,-0.945147E-01
0.461426,10.3067,0.143021
0.462036,10.3203,0.187522
0.462646,10.3340,-0.585879E-01
0.463257,10.3476,0.107094E-01
0.463867,10.3612,0.795344
0.464478,10.3749,0.127465
0.465088,10.3885,0.816696E-01
0.465698,10.4021,-0.259851
0.466309,10.4158,0.653374
0.466919,10.4294,0.190096
0.467529,10.4430,0.213149E-01
0.468140,10.4567,0.122575
0.468750,10.4703,0.354233
0.469360,10.4839,0.369743
0.469971,10.4976,-0.474906
0.470581,10.5112,0.758025E-01
0.471191,10.5248,0.383837
0.471802,10.5385,0.886786E-01
0.472412,10.5521,-0.288767
0.473022,10.5657,-0.380162
0.473633,10.5794,-0.193831E-03
0.474243,10.5930,0.156738
0.474854,10.6066,0.574286
0.475464,10.6203,0.567665
0.476074,10.6339,0.190138
0.476685,10.6475,-0.371430
0.477295,10.6612,0.469529E-01
0.477905,10.6748,-0.352003
0.478516,10.6884,-0.289539
0.479126,10.7021,-1.57257
0.479736,10.7157,-1.72587
0.480347,10.7293,-0.144976
0.480957,10.7430,-0.563931
0.481567,10.7566,0.774298E-01
0.482178,10.7702,0.501047
0.482788,10.7839,0.254882
0.483398,10.7975,-0.293485E-01
0.484009,10.8111,-0.278883
0.484619,10.8248,-0.298271E-01
0.485229,10.8384,1.10666
0.485840,10.8520,-0.343157
0.486450,10.8657,0.767492E-02
0.487061,10.8793,0.549524E-01
0.487671,10.8929,-0.574981
0.488281,10.9066,-0.738006
0.488892,10.9202,-0.317229E-01
