Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.358438,-0.124573
0.445557E-01,0.363416,0.210982
0.451660E-01,0.368394,0.792847
0.457764E-01,0.373372,-0.101529E-01
0.463867E-01,0.378351,0.237698
0.469971E-01,0.383329,1.32568
0.476074E-01,0.388307,0.234418
0.482178E-01,0.393286,0.286963E-01
0.488281E-01,0.398264,0.601537
0.494385E-01,0.403242,0.536287
0.500488E-01,0.408221,3.58884
0.506592E-01,0.413199,-0.596572E-01
0.512695E-01,0.418177,1.70629
0.518799E-01,0.423155,-0.257079
0.524902E-01,0.428134,0.132841
0.531006E-01,0.433112,0.692442
0.537109E-01,0.438090,1.92426
0.543213E-01,0.443069,2.08981
0.549316E-01,0.448047,0.278275
0.555420E-01,0.453025,0.852675
0.561523E-01,0.458004,-0.711968
0.567627E-01,0.462982,0.609049
0.573730E-01,0.467960,-0.578616
0.579834E-01,0.472938,0.559263
0.585938E-01,0.477917,0.334105
0.592041E-01,0.482895,0.924172
0.598145E-01,0.487873,0.288545
0.604248E-01,0.492852,-0.225725
0.610352E-01,0.497830,-0.263212E-01
0.616455E-01,0.502808,0.174129
0.622559E-01,0.507786,0.966573
0.628662E-01,0.512765,0.891105
0.634766E-01,0.517743,1.05977
0.640869E-01,0.522721,0.834720
0.646973E-01,0.527700,-0.764794E-01
0.653076E-01,0.532678,0.974356
0.659180E-01,0.537656,-0.774663
0.665283E-01,0.542635,-0.463864
0.671387E-01,0.547613,0.137174
0.677490E-01,0.552591,-0.542218
0.683594E-01,0.557569,0.109626E-03
0.689697E-01,0.562548,0.208155
0.695801E-01,0.567526,0.214024
0.701904E-01,0.572504,-0.274901
0.708008E-01,0.577483,0.177757
0.714111E-01,0.582461,1.76660
0.720215E-01,0.587439,1.45145
0.726318E-01,0.592418,-0.820968E-01
0.732422E-01,0.597396,1.53445
0.738525E-01,0.602374,-0.101489
0.744629E-01,0.607352,0.387150
0.750732E-01,0.612331,0.437036
0.756836E-01,0.617309,0.265582
0.762939E-01,0.622287,1.62515
0.769043E-01,0.627266,0.270075
0.775146E-01,0.632244,0.420652
0.781250E-01,0.637222,0.116861
0.787354E-01,0.642201,2.50994
0.793457E-01,0.647179,0.210792E-02
0.799561E-01,0.652157,-0.299406E-01
0.805664E-01,0.657135,0.933611
0.811768E-01,0.662114,0.119376
0.817871E-01,0.667092,0.127747E-01
0.823975E-01,0.672070,1.10142
0.830078E-01,0.677049,-0.200423
0.836182E-01,0.682027,-0.304469E-01
0.842285E-01,0.687005,-0.773246E-01
0.848389E-01,0.691984,0.281675E-01
0.854492E-01,0.696962,-0.126685
0.860596E-01,0.701940,1.52405
0.866699E-01,0.706918,0.852229
0.872803E-01,0.711897,-0.143247
0.878906E-01,0.716875,0.340540
0.885010E-01,0.721853,-0.594804
0.891113E-01,0.726832,-0.257216
0.897217E-01,0.731810,-0.272727
0.903320E-01,0.736788,0.874962
0.909424E-01,0.741767,0.432036
0.915527E-01,0.746745,1.40096
0.921631E-01,0.751723,2.08576
0.927734E-01,0.756701,-1.19400
0.933838E-01,0.761680,-0.685328
0.939941E-01,0.766658,-0.767816E-01
0.946045E-01,0.771636,0.460222
0.952148E-01,0.776615,-0.205771
0.958252E-01,0.781593,0.406558E-01
0.964355E-01,0.786571,0.305461
0.970459E-01,0.791550,0.686804
0.976562E-01,0.796528,1.61926
0.982666E-01,0.801506,-0.268713
0.988770E-01,0.806484,-0.534903E-01
0.994873E-01,0.811463,0.588753E-01
0.100098,0.816441,1.27043
0.100708,0.821419,0.501599
0.101318,0.826398,-0.498002E-01
0.101929,0.831376,1.01468
0.102539,0.836354,0.725969
0.103149,0.841333,-0.725066
0.103760,0.846311,-0.327680
0.104370,0.851289,0.394885
0.104980,0.856267,0.720887
0.105591,0.861246,0.763552
0.106201,0.866224,0.677746
0.106812,0.871202,-0.343187
0.107422,0.876181,-0.221228
0.108032,0.881159,0.490041E-01
0.108643,0.886137,1.13821
0.109253,0.891116,0.174163
0.109863,0.896094,0.343902
0.110474,0.901072,-0.610114
0.111084,0.906050,0.201615
0.111694,0.911029,2.07450
0.112305,0.916007,0.755570
0.112915,0.920985,0.732722
0.113525,0.925964,0.359151
0.114136,0.930942,-0.255392E-01
0.114746,0.935920,0.282166
0.115356,0.940899,-0.479403E-03
0.115967,0.945877,0.707745E-01
0.116577,0.950855,0.206008
0.117188,0.955833,0.289467
0.117798,0.960812,-0.551848
0.118408,0.965790,-0.106092
0.119019,0.970768,-0.406664
0.119629,0.975747,0.162344
0.120239,0.980725,-0.621224
0.120850,0.985703,0.812184
0.121460,0.990682,1.53514
0.122070,0.995660,-0.393205
0.122681,1.00064,0.691126E-01
0.123291,1.00562,0.311281
0.123901,1.01059,-0.403154
0.124512,1.01557,0.434722
0.125122,1.02055,-0.550260
0.125732,1.02553,-0.435595
0.126343,1.03051,-0.745096
0.126953,1.03549,0.296569E-01
0.127563,1.04046,-0.439921
0.128174,1.04544,1.01974
0.128784,1.05042,1.00613
0.129395,1.05540,-0.101725
0.130005,1.06038,0.795097
0.130615,1.06536,-0.426913
0.131226,1.07033,0.576619
0.131836,1.07531,0.196749
0.132446,1.08029,0.192044
0.133057,1.08527,0.263200
0.133667,1.09025,0.964493
0.134277,1.09523,0.519617E-01
0.134888,1.10020,-0.269087E-01
0.135498,1.10518,0.498323E-01
0.136108,1.11016,0.861159
0.136719,1.11514,0.461277
0.137329,1.12012,-0.247483
0.137939,1.12510,-0.931562E-01
0.138550,1.13007,0.752711
0.139160,1.13505,1.49213
0.139771,1.14003,-0.415749
0.140381,1.14501,0.485111
0.140991,1.14999,0.469972
0.141602,1.15497,1.82871
0.142212,1.15994,0.589670E-01
0.142822,1.16492,-0.468424E-01
0.143433,1.16990,-0.806777
0.144043,1.17488,0.454430E-01
0.144653,1.17986,-0.401113
0.145264,1.18484,-0.850225E-01
0.145874,1.18981,0.148934
0.146484,1.19479,0.284472
0.147095,1.19977,1.07283
0.147705,1.20475,0.982819E-01
0.148315,1.20973,0.998948
0.148926,1.21470,-0.829189
0.149536,1.21968,2.28789
0.150146,1.22466,-0.684006
0.150757,1.22964,1.29494
0.151367,1.23462,-0.479310
0.151978,1.23960,-0.147861
0.152588,1.24457,-0.591474
0.153198,1.24955,0.964888
0.153809,1.25453,1.62412
0.154419,1.25951,-0.597037E-01
0.155029,1.26449,0.940636
0.155640,1.26947,0.534575
0.156250,1.27444,0.690332
0.156860,1.27942,0.399362
0.157471,1.28440,-0.225682
0.158081,1.28938,-0.990497
0.158691,1.29436,0.462397
0.159302,1.29934,0.203967E-01
0.159912,1.30431,1.03239
0.160522,1.30929,0.700190
0.161133,1.31427,-0.390333
0.161743,1.31925,0.292150
0.162354,1.32423,0.215742
0.162964,1.32921,0.643149
0.163574,1.33418,0.755308
0.164185,1.33916,0.401461
0.164795,1.34414,-0.882873E-01
0.165405,1.34912,-0.222007
0.166016,1.35410,0.290410
0.166626,1.35908,1.82746
0.167236,1.36405,1.00611
0.167847,1.36903,0.221358
0.168457,1.37401,0.605177E-01
0.169067,1.37899,0.941449E-01
0.169678,1.38397,0.506487E-01
0.170288,1.38895,-0.340236
0.170898,1.39392,0.168725
0.171509,1.39890,0.160285
0.172119,1.40388,0.173146
0.172729,1.40886,-0.172027
0.173340,1.41384,0.781823
0.173950,1.41882,0.544119
0.174561,1.42379,-0.105764
0.175171,1.42877,0.454251
0.175781,1.43375,0.333204
0.176392,1.43873,0.706978
0.177002,1.44371,-0.589307E-01
0.177612,1.44869,-0.682585
0.178223,1.45366,0.550649
0.178833,1.45864,-0.974279E-02
0.179443,1.46362,2.18229
0.180054,1.46860,0.140861
0.180664,1.47358,0.707966
0.181274,1.47855,-0.236176E-01
0.181885,1.48353,0.672872E-01
0.182495,1.48851,0.247586
0.183105,1.49349,2.17941
0.183716,1.49847,1.04071
0.184326,1.50345,0.325968
0.184937,1.50842,0.821150E-01
0.185547,1.51340,0.634070
0.186157,1.51838,-0.457759
0.186768,1.52336,0.885158
0.187378,1.52834,1.21770
0.187988,1.53332,-0.515237E-01
0.188599,1.53829,-1.11574
0.189209,1.54327,-0.748551E-01
0.189819,1.54825,0.710459
0.190430,1.55323,-1.43411
0.191040,1.55821,0.784901
0.191650,1.56319,1.04204
0.192261,1.56816,-0.387847
0.192871,1.57314,-0.994085E-01
0.193481,1.57812,0.210913
0.194092,1.58310,-0.477889
0.194702,1.58808,0.822294E-01
0.195312,1.59306,-0.151312
0.195923,1.59803,0.396695E-01
0.196533,1.60301,-0.934345
0.197144,1.60799,2.72005
0.197754,1.61297,-1.46895
0.198364,1.61795,-0.182015
0.198975,1.62293,0.553284E-01
0.199585,1.62790,1.13776
0.200195,1.63288,-1.28143
0.200806,1.63786,0.124855
0.201416,1.64284,-0.100887
0.202026,1.64782,-0.518693
0.202637,1.65280,0.427733
0.203247,1.65777,-0.117204
0.203857,1.66275,-0.536829
0.204468,1.66773,0.129430
0.205078,1.67271,0.478021E-01
0.205688,1.67769,0.622921E-01
0.206299,1.68267,-1.29084
0.206909,1.68764,0.505788E-01
0.207520,1.69262,0.536094
0.208130,1.69760,0.108162
0.208740,1.70258,-0.466657E-01
0.209351,1.70756,0.397585E-01
0.209961,1.71253,0.487714
0.210571,1.71751,1.06078
0.211182,1.72249,0.724084
0.211792,1.72747,-0.841784E-01
0.212402,1.73245,0.569232
0.213013,1.73743,-0.418811
0.213623,1.74240,0.796870E-01
0.214233,1.74738,0.576979E-01
0.214844,1.75236,0.458640E-01
0.215454,1.75734,-0.462049
0.216064,1.76232,-0.108473
0.216675,1.76730,0.569994
0.217285,1.77227,-0.448289
0.217896,1.77725,-0.196219
0.218506,1.78223,1.08846
0.219116,1.78721,1.14292
0.219727,1.79219,-0.102756
0.220337,1.79717,-0.256984
0.220947,1.80214,0.499784
0.221558,1.80712,-1.81415
0.222168,1.81210,-1.39274
0.222778,1.81708,-0.953091E-01
0.223389,1.82206,0.719687
0.223999,1.82704,0.153471
0.224609,1.83201,2.21280
0.225220,1.83699,0.513929
0.225830,1.84197,0.229802E-01
0.226440,1.84695,1.39304
0.227051,1.85193,0.168948
0.227661,1.85691,-0.899398
0.228271,1.86188,-0.161215
0.228882,1.86686,0.285511
0.229492,1.87184,-0.339952
0.230103,1.87682,0.985468
0.230713,1.88180,1.45938
0.231323,1.88678,-0.326587E-01
0.231934,1.89175,-1.39703
0.232544,1.89673,0.905015E-02
0.233154,1.90171,1.06753
0.233765,1.90669,-0.441511E-01
0.234375,1.91167,-0.742430
0.234985,1.91665,0.258762
0.235596,1.92162,0.227632
0.236206,1.92660,0.191952
0.236816,1.93158,-0.289984
0.237427,1.93656,-0.116001
0.238037,1.94154,0.310097
0.238647,1.94651,0.133071
0.239258,1.95149,-0.979105
0.239868,1.95647,2.76145
0.240479,1.96145,0.742358E-01
0.241089,1.96643,-0.348325
0.241699,1.97141,-1.19186
0.242310,1.97638,-0.249971
0.242920,1.98136,-0.613966E-01
0.243530,1.98634,1.29050
0.244141,1.99132,1.83026
0.244751,1.99630,0.179653
0.245361,2.00128,-0.145294
0.245972,2.00625,-0.105295
0.246582,2.01123,-1.27706
0.247192,2.01621,0.292863
0.247803,2.02119,-0.666890E-01
0.248413,2.02617,0.749183
0.249023,2.03115,0.157884
0.249634,2.03612,0.166034
0.250244,2.04110,-0.230482
0.250854,2.04608,0.692187
0.251465,2.05106,-0.501366
0.252075,2.05604,0.466571
0.252686,2.06102,0.643824
0.253296,2.06599,-1.05451
0.253906,2.07097,-0.144280
0.254517,2.07595,-0.600769
0.255127,2.08093,-0.511711E-01
0.255737,2.08591,2.18912
0.256348,2.09089,-0.348280
0.256958,2.09586,1.47737
0.257568,2.10084,1.55201
0.258179,2.10582,0.521400
0.258789,2.11080,0.132093
0.259399,2.11578,0.546136
0.260010,2.12076,1.22853
0.260620,2.12573,-0.372147E-01
0.261230,2.13071,-0.824269
0.261841,2.13569,1.09630
0.262451,2.14067,0.258788
0.263062,2.14565,-0.387897E-01
0.263672,2.15063,-0.512530
0.264282,2.15560,-0.247566
0.264893,2.16058,-0.170291
0.265503,2.16556,0.500539
0.266113,2.17054,0.730209
0.266724,2.17552,-0.164960
0.267334,2.18049,-0.634775
0.267944,2.18547,-0.392686
0.268555,2.19045,-0.987078E-01
0.269165,2.19543,0.460857E-01
0.269775,2.20041,0.407786
0.270386,2.20539,0.100011
0.270996,2.21036,0.178298
0.271606,2.21534,-0.157486
0.272217,2.22032,0.161650
0.272827,2.22530,0.245036E-01
0.273438,2.23028,-0.637876E-01
0.274048,2.23526,0.121733
0.274658,2.24023,1.96194
0.275269,2.24521,-0.571562E-01
0.275879,2.25019,0.446765E-01
0.276489,2.25517,-1.12519
0.277100,2.26015,-0.142749
0.277710,2.26513,1.15657
0.278320,2.27010,0.267098
0.278931,2.27508,-0.555753E-01
0.279541,2.28006,0.289026
0.280151,2.28504,-0.171250
0.280762,2.29002,0.953024E-01
0.281372,2.29500,0.606961
0.281982,2.29997,-0.602416E-01
0.282593,2.30495,0.130656
0.283203,2.30993,0.266661
0.283813,2.31491,0.561830
0.284424,2.31989,0.609923
0.285034,2.32487,0.166234
0.285645,2.32984,0.596240
0.286255,2.33482,0.527571
0.286865,2.33980,-0.220777
0.287476,2.34478,0.555083
0.288086,2.34976,-0.879648E-01
0.288696,2.35474,0.639008E-01
0.289307,2.35971,0.132761E-01
0.289917,2.36469,-0.176540
0.290527,2.36967,-0.456222
0.291138,2.37465,0.495075E-01
0.291748,2.37963,-0.536022E-01
0.292358,2.38461,-1.51035
0.292969,2.38958,0.432089
0.293579,2.39456,0.233476
0.294189,2.39954,0.541820
0.294800,2.40452,-0.284858E-01
0.295410,2.40950,0.813652
0.296021,2.41448,0.776952
0.296631,2.41945,-0.189282E-01
0.297241,2.42443,0.219023
0.297852,2.42941,0.503140
0.298462,2.43439,-0.128961
0.299072,2.43937,-0.463506E-01
0.299683,2.44434,0.637910
0.300293,2.44932,0.243171
0.300903,2.45430,0.129773E-01
0.301514,2.45928,0.429407
0.302124,2.46426,0.735829
0.302734,2.46924,0.440107
0.303345,2.47421,0.198004
0.303955,2.47919,0.762933E-01
0.304565,2.48417,0.748430
0.305176,2.48915,0.823775E-01
0.305786,2.49413,-0.408334
0.306396,2.49911,-0.221061
0.307007,2.50408,0.103340
0.307617,2.50906,0.196973
0.308228,2.51404,0.747104
0.308838,2.51902,-0.110561E-01
0.309448,2.52400,-0.167213
0.310059,2.52898,-0.157022
0.310669,2.53395,0.327971E-01
0.311279,2.53893,-0.123382E-02
0.311890,2.54391,-0.169238
0.312500,2.54889,0.454888
0.313110,2.55387,-0.554082
0.313721,2.55885,0.909172E-01
0.314331,2.56382,0.957483E-02
0.314941,2.56880,0.822445
0.315552,2.57378,0.475574
0.316162,2.57876,0.661963
0.316772,2.58374,-0.254508E-01
0.317383,2.58872,-0.463669
0.317993,2.59369,0.400251
0.318604,2.59867,0.759441E-01
0.319214,2.60365,0.972922E-01
0.319824,2.60863,-1.05989
0.320435,2.61361,0.285042
0.321045,2.61859,0.567042E-01
0.321655,2.62356,0.756226E-01
0.322266,2.62854,-0.215776E-01
0.322876,2.63352,0.173083
0.323486,2.63850,-0.970487
0.324097,2.64348,-0.308029
0.324707,2.64846,0.284502
0.325317,2.65343,0.547605
0.325928,2.65841,-0.507719
0.326538,2.66339,-0.318753
0.327148,2.66837,0.847153E-01
0.327759,2.67335,0.361861
0.328369,2.67832,0.103430
0.328979,2.68330,0.535122
0.329590,2.68828,0.147147
0.330200,2.69326,1.10645
0.330811,2.69824,0.597935
0.331421,2.70322,-0.618276
0.332031,2.70819,-0.946461E-01
0.332642,2.71317,-0.609924E-01
0.333252,2.71815,0.251332
0.333862,2.72313,0.886315
0.334473,2.72811,-0.394626
0.335083,2.73309,0.307629E-01
0.335693,2.73806,-0.332586E-02
0.336304,2.74304,0.317551
0.336914,2.74802,-0.379745
0.337524,2.75300,0.379012E-01
0.338135,2.75798,0.842369E-01
0.338745,2.76296,-0.724582
0.339355,2.76793,0.103340
0.339966,2.77291,-0.250283
0.340576,2.77789,0.249431
0.341187,2.78287,-0.183176
0.341797,2.78785,0.352367
0.342407,2.79283,0.240887
0.343018,2.79780,0.592645E-01
0.343628,2.80278,0.153573
0.344238,2.80776,-0.528087
0.344849,2.81274,0.388718
0.345459,2.81772,0.139594
0.346069,2.82270,-0.409875E-01
0.346680,2.82767,1.09746
0.347290,2.83265,0.303878
0.347900,2.83763,-0.266957
0.348511,2.84261,-0.200755E-01
0.349121,2.84759,-0.274506
0.349731,2.85257,0.123844E-01
0.350342,2.85754,-0.896297
0.350952,2.86252,2.93004
0.351562,2.86750,-1.21630
0.352173,2.87248,-0.682152
0.352783,2.87746,-0.155547
0.353394,2.88244,0.363142
0.354004,2.88741,-0.149267
0.354614,2.89239,-0.123940
0.355225,2.89737,0.800653
0.355835,2.90235,0.521468
0.356445,2.90733,0.282644E-01
0.357056,2.91230,-0.361684E-01
0.357666,2.91728,-0.117157
0.358276,2.92226,0.167267
0.358887,2.92724,1.01647
0.359497,2.93222,-0.124079
0.360107,2.93720,-0.114192
0.360718,2.94217,0.116157
0.361328,2.94715,-0.286329
0.361938,2.95213,-0.503865
0.362549,2.95711,0.421971E-01
0.363159,2.96209,0.758768E-01
0.363770,2.96707,0.301925
0.364380,2.97204,0.409927
0.364990,2.97702,0.252395
0.365601,2.98200,1.05229
0.366211,2.98698,0.102034E-01
0.366821,2.99196,-0.141584
0.367432,2.99694,0.592971
0.368042,3.00191,-0.146466
0.368652,3.00689,0.833613E-02
0.369263,3.01187,-0.218525E-01
0.369873,3.01685,0.416100E-01
0.370483,3.02183,0.885729E-01
0.371094,3.02681,0.150522
0.371704,3.03178,0.983722
0.372314,3.03676,-0.247499E-01
0.372925,3.04174,-0.592783
0.373535,3.04672,-0.108031
0.374146,3.05170,0.738092
0.374756,3.05668,1.14153
0.375366,3.06165,0.154058
0.375977,3.06663,0.183868E-01
0.376587,3.07161,-0.206978
0.377197,3.07659,0.151488
0.377808,3.08157,-0.246832
0.378418,3.08655,-0.253667
0.379028,3.09152,0.651259
0.379639,3.09650,-0.426815
0.380249,3.10148,0.226913
0.380859,3.10646,-0.581058
0.381470,3.11144,0.370046
0.382080,3.11642,0.423804
0.382690,3.12139,0.764898
0.383301,3.12637,0.278446
0.383911,3.13135,0.119518
0.384521,3.13633,0.481313
0.385132,3.14131,0.331666
0.385742,3.14628,-0.139644
0.386353,3.15126,-0.625460
0.386963,3.15624,0.305454
0.387573,3.16122,0.337478E-01
0.388184,3.16620,0.134798
0.388794,3.17118,-1.31602
0.389404,3.17615,-0.305945
0.390015,3.18113,0.118941
0.390625,3.18611,0.382573
0.391235,3.19109,0.530785
0.391846,3.19607,-0.415464E-02
0.392456,3.20105,-0.262366
0.393066,3.20602,-0.679206E-01
0.393677,3.21100,0.289828
0.394287,3.21598,0.602950
0.394897,3.22096,-1.11845
0.395508,3.22594,0.153532E-01
0.396118,3.23092,0.772172
0.396729,3.23589,0.611442E-01
0.397339,3.24087,0.561112
0.397949,3.24585,-0.401664
0.398560,3.25083,-0.276965E-01
0.399170,3.25581,-0.317267
0.399780,3.26079,0.107375E-01
0.400391,3.26576,0.129365
0.401001,3.27074,0.588693
0.401611,3.27572,0.420386
0.402222,3.28070,0.625810E-01
0.402832,3.28568,-0.887997
0.403442,3.29066,0.240333
0.404053,3.29563,0.467314E-01
0.404663,3.30061,-0.222808
0.405273,3.30559,0.113739
0.405884,3.31057,0.285253
0.406494,3.31555,-0.125335
0.407104,3.32053,-0.349147
0.407715,3.32550,0.147563
0.408325,3.33048,-0.106329
0.408936,3.33546,0.302641
0.409546,3.34044,0.509090
0.410156,3.34542,0.418131E-01
0.410767,3.35040,-0.641158E-02
0.411377,3.35537,0.605228E-01
0.411987,3.36035,-0.716076E-02
0.412598,3.36533,-0.907181E-01
0.413208,3.37031,0.563274
0.413818,3.37529,0.821976E-01
0.414429,3.38027,0.199831
0.415039,3.38524,0.140768
0.415649,3.39022,-0.118158
0.416260,3.39520,0.114481
0.416870,3.40018,0.771233
0.417480,3.40516,-0.205124
0.418091,3.41013,-0.463465
0.418701,3.41511,0.111537
0.419312,3.42009,0.212519
0.419922,3.42507,-0.249575
0.420532,3.43005,-0.167652
0.421143,3.43503,0.161043E-01
0.421753,3.44000,0.416907
0.422363,3.44498,-0.198810
0.422974,3.44996,-0.264135
0.423584,3.45494,-0.380265
0.424194,3.45992,0.118024
0.424805,3.46490,-0.508955
0.425415,3.46987,-0.232042
0.426025,3.47485,0.534710
0.426636,3.47983,-0.618497E-01
0.427246,3.48481,0.321849
0.427856,3.48979,0.809107
0.428467,3.49477,0.168045
0.429077,3.49974,-0.796364
0.429688,3.50472,0.769024E-01
0.430298,3.50970,-0.361290E-01
0.430908,3.51468,0.537061E-01
0.431519,3.51966,1.37501
0.432129,3.52464,0.206401E-01
0.432739,3.52961,0.488838
0.433350,3.53459,-0.347535
0.433960,3.53957,-0.278719
0.434570,3.54455,-0.250214
0.435181,3.54953,-0.299186
0.435791,3.55451,1.37809
0.436401,3.55948,0.177374
0.437012,3.56446,0.464386
0.437622,3.56944,-0.635709E-02
0.438232,3.57442,-0.507837E-01
0.438843,3.57940,-0.896299E-01
0.439453,3.58438,0.568129
0.440063,3.58935,-0.224739
0.440674,3.59433,-0.544610
0.441284,3.59931,0.141170
0.441895,3.60429,-0.148953
0.442505,3.60927,0.271504E-01
0.443115,3.61425,0.845504
0.443726,3.61922,0.292141E-01
0.444336,3.62420,-0.247416
0.444946,3.62918,0.120865
0.445557,3.63416,-0.935555E-01
0.446167,3.63914,1.72979
0.446777,3.64411,-0.215443E-01
0.447388,3.64909,0.540289
0.447998,3.65407,0.360887
0.448608,3.65905,0.169838E-01
0.449219,3.66403,-0.102458
0.449829,3.66901,0.698505
0.450439,3.67398,0.915388
0.451050,3.67896,-0.327940
0.451660,3.68394,-0.517402E-01
0.452271,3.68892,0.141963E-01
0.452881,3.69390,0.293351
0.453491,3.69888,0.720161E-01
0.454102,3.70385,-0.197556
0.454712,3.70883,0.110518
0.455322,3.71381,0.132067E-01
0.455933,3.71879,0.560919
0.456543,3.72377,0.502861
0.457153,3.72875,0.123493
0.457764,3.73372,-0.191998
0.458374,3.73870,0.439516
0.458984,3.74368,-0.154694
0.459595,3.74866,-0.338539
0.460205,3.75364,1.11962
0.460815,3.75862,-0.347574
0.461426,3.76359,-0.275572
0.462036,3.76857,0.386297
0.462646,3.77355,0.430880
0.463257,3.77853,0.152716
0.463867,3.78351,0.726375E-01
0.464478,3.78849,0.560279
0.465088,3.79346,-0.183963
0.465698,3.79844,-0.622681
0.466309,3.80342,-0.478673
0.466919,3.80840,-0.128534
0.467529,3.81338,0.205684E-01
0.468140,3.81836,0.394382
0.468750,3.82333,0.500651
0.469360,3.82831,0.442042
0.469971,3.83329,-0.461156
0.470581,3.83827,0.921931
0.471191,3.84325,0.116640
0.471802,3.84823,-0.420879E-02
0.472412,3.85320,-0.349456
0.473022,3.85818,-0.215232
0.473633,3.86316,0.281449
0.474243,3.86814,-0.740170
0.474854,3.87312,0.692687
0.475464,3.87809,0.161538
0.476074,3.88307,-0.105477
0.476685,3.88805,-0.176385
0.477295,3.89303,-0.121483E-01
0.477905,3.89801,0.393665
0.478516,3.90299,0.354050
0.479126,3.90796,-0.131574
0.479736,3.91294,-0.276689
0.480347,3.91792,0.348954
0.480957,3.92290,0.823801E-02
0.481567,3.92788,-0.236089E-01
0.482178,3.93286,0.341207
0.482788,3.93783,0.379358
0.483398,3.94281,-0.992103E-01
0.484009,3.94779,0.434730
0.484619,3.95277,-0.836152E-01
0.485229,3.95775,0.335599
0.485840,3.96273,0.499162
0.486450,3.96770,0.753513
