Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2585948716737252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.450699E-02,-0.132400E-02
0.122070E-02,0.901398E-02,0.147499E-01
0.183105E-02,0.135210E-01,-0.989630E-01
0.244141E-02,0.180280E-01,-0.896786E-01
0.305176E-02,0.225349E-01,-0.122052
0.366211E-02,0.270419E-01,-0.207481E-01
0.427246E-02,0.315489E-01,-0.122649
0.488281E-02,0.360559E-01,0.622922E-01
0.549316E-02,0.405629E-01,-0.461631E-01
0.610352E-02,0.450699E-01,0.288086
0.671387E-02,0.495769E-01,0.256128E-01
0.732422E-02,0.540839E-01,0.159900
0.793457E-02,0.585909E-01,0.157268
0.854492E-02,0.630978E-01,-0.946726E-02
0.915527E-02,0.676048E-01,0.271978
0.976562E-02,0.721118E-01,0.137639
0.103760E-01,0.766188E-01,0.211615E-01
0.109863E-01,0.811258E-01,-0.890341E-01
0.115967E-01,0.856328E-01,0.116716
0.122070E-01,0.901398E-01,0.241356
0.128174E-01,0.946468E-01,-0.615139E-01
0.134277E-01,0.991538E-01,-0.118131E-01
0.140381E-01,0.103661,0.828756E-01
0.146484E-01,0.108168,-0.180424
0.152588E-01,0.112675,-0.289556
0.158691E-01,0.117182,-0.110731
0.164795E-01,0.121689,0.290398
0.170898E-01,0.126196,0.281196E-01
0.177002E-01,0.130703,-0.734901E-01
0.183105E-01,0.135210,-0.944646
0.189209E-01,0.139717,0.398236
0.195312E-01,0.144224,1.06157
0.201416E-01,0.148731,0.980803
0.207520E-01,0.153238,0.336336
0.213623E-01,0.157745,-0.666704
0.219727E-01,0.162252,0.383519
0.225830E-01,0.166759,-0.581351E-01
0.231934E-01,0.171266,0.377424
0.238037E-01,0.175773,0.281574
0.244141E-01,0.180280,0.572129E-01
0.250244E-01,0.184787,-1.71769
0.256348E-01,0.189294,1.13016
0.262451E-01,0.193801,-0.747490E-01
0.268555E-01,0.198308,-0.282532E-03
0.274658E-01,0.202815,-0.609939
0.280762E-01,0.207321,-0.786954E-01
0.286865E-01,0.211828,0.202481E-01
0.292969E-01,0.216335,0.562935E-01
0.299072E-01,0.220842,-0.188976
0.305176E-01,0.225349,0.132520
0.311279E-01,0.229856,-0.542998
0.317383E-01,0.234363,0.371000
0.323486E-01,0.238870,0.324433
0.329590E-01,0.243377,0.429404
0.335693E-01,0.247884,-0.226022
0.341797E-01,0.252391,-0.995692
0.347900E-01,0.256898,0.407957
0.354004E-01,0.261405,0.426506
0.360107E-01,0.265912,-0.149873E-01
0.366211E-01,0.270419,-0.677513E-01
0.372314E-01,0.274926,-0.118273
0.378418E-01,0.279433,0.118044
0.384521E-01,0.283940,-0.516326
0.390625E-01,0.288447,0.522197E-01
0.396729E-01,0.292954,0.273104
0.402832E-01,0.297461,0.396751
0.408936E-01,0.301968,-0.929228
0.415039E-01,0.306475,-0.921068
0.421143E-01,0.310982,-0.499361
0.427246E-01,0.315489,0.188031
0.433350E-01,0.319996,2.34277
0.439453E-01,0.324503,2.12148
0.445557E-01,0.329010,2.23458
0.451660E-01,0.333517,0.677164
0.457764E-01,0.338024,0.906790
0.463867E-01,0.342531,0.457081
0.469971E-01,0.347038,-0.378294
0.476074E-01,0.351545,-0.552950E-01
0.482178E-01,0.356052,-0.202528
0.488281E-01,0.360559,-0.200020
0.494385E-01,0.365066,0.420176E-01
0.500488E-01,0.369573,0.859543
0.506592E-01,0.374080,0.535073
0.512695E-01,0.378587,-1.78789
0.518799E-01,0.383094,0.936079E-02
0.524902E-01,0.387601,0.917329E-01
0.531006E-01,0.392108,0.178428
0.537109E-01,0.396615,0.562653E-01
0.543213E-01,0.401122,0.446960
0.549316E-01,0.405629,0.110999
0.555420E-01,0.410136,0.556122
0.561523E-01,0.414643,-1.31174
0.567627E-01,0.419150,0.877820E-01
0.573730E-01,0.423657,0.487691
0.579834E-01,0.428164,0.845981
0.585938E-01,0.432671,0.226211
0.592041E-01,0.437178,-0.224846
0.598145E-01,0.441685,0.820130
0.604248E-01,0.446192,0.541623
0.610352E-01,0.450699,1.15060
0.616455E-01,0.455206,0.875129
0.622559E-01,0.459713,0.277170
0.628662E-01,0.464220,0.968909
0.634766E-01,0.468727,0.377939
0.640869E-01,0.473234,0.257169
0.646973E-01,0.477741,0.120608
0.653076E-01,0.482248,-0.627825E-01
0.659180E-01,0.486755,-0.252274
0.665283E-01,0.491262,0.227506
0.671387E-01,0.495769,0.424246
0.677490E-01,0.500276,0.373481
0.683594E-01,0.504783,0.558076
0.689697E-01,0.509290,0.164362E-01
0.695801E-01,0.513797,0.531938
0.701904E-01,0.518304,2.38349
0.708008E-01,0.522811,3.01311
0.714111E-01,0.527318,1.26361
0.720215E-01,0.531825,0.703663
0.726318E-01,0.536332,0.795191
0.732422E-01,0.540839,2.34963
0.738525E-01,0.545346,-0.315073
0.744629E-01,0.549853,0.339181
0.750732E-01,0.554360,-0.195234
0.756836E-01,0.558867,0.123285
0.762939E-01,0.563374,-0.732183
0.769043E-01,0.567881,0.272311
0.775146E-01,0.572388,-0.854912E-01
0.781250E-01,0.576895,0.129797
0.787354E-01,0.581402,-0.231771
0.793457E-01,0.585909,0.467007
0.799561E-01,0.590416,0.515148
0.805664E-01,0.594923,0.500551
0.811768E-01,0.599430,0.817913E-01
0.817871E-01,0.603937,1.05889
0.823975E-01,0.608444,1.67342
0.830078E-01,0.612950,-0.639248E-02
0.836182E-01,0.617457,0.406472
0.842285E-01,0.621964,0.493160
0.848389E-01,0.626471,-0.457948
0.854492E-01,0.630978,0.304997
0.860596E-01,0.635485,0.373708E-01
0.866699E-01,0.639992,0.574569
0.872803E-01,0.644499,0.572203
0.878906E-01,0.649006,0.651085
0.885010E-01,0.653513,0.267698
0.891113E-01,0.658020,0.456234
0.897217E-01,0.662527,1.61668
0.903320E-01,0.667034,-0.335643
0.909424E-01,0.671541,0.958672E-01
0.915527E-01,0.676048,-0.639165
0.921631E-01,0.680555,0.929464
0.927734E-01,0.685062,0.289002
0.933838E-01,0.689569,0.101694
0.939941E-01,0.694076,1.76352
0.946045E-01,0.698583,-0.385222
0.952148E-01,0.703090,0.110561
0.958252E-01,0.707597,-0.487186
0.964355E-01,0.712104,1.79810
0.970459E-01,0.716611,-0.311091
0.976562E-01,0.721118,0.523631
0.982666E-01,0.725625,0.307806
0.988770E-01,0.730132,-0.495059
0.994873E-01,0.734639,0.393872
0.100098,0.739146,-0.283572
0.100708,0.743653,0.245907E-01
0.101318,0.748160,0.239592
0.101929,0.752667,0.492290
0.102539,0.757174,-0.239024
0.103149,0.761681,0.192914
0.103760,0.766188,0.837086
0.104370,0.770695,0.985298E-01
0.104980,0.775202,-0.612691
0.105591,0.779709,0.693783E-01
0.106201,0.784216,0.521727
0.106812,0.788723,-0.630162E-01
0.107422,0.793230,-0.514969E-01
0.108032,0.797737,1.08666
0.108643,0.802244,0.155472
0.109253,0.806751,0.811200E-01
0.109863,0.811258,0.548646
0.110474,0.815765,0.753446
0.111084,0.820272,0.251889
0.111694,0.824779,-0.525396E-01
0.112305,0.829286,0.171961
0.112915,0.833793,0.449529E-01
0.113525,0.838300,0.135034E-02
0.114136,0.842807,0.670682
0.114746,0.847314,1.15286
0.115356,0.851821,2.16036
0.115967,0.856328,0.587317
0.116577,0.860835,0.782703
0.117188,0.865342,-0.146942
0.117798,0.869849,0.985669E-01
0.118408,0.874356,-0.524025
0.119019,0.878863,3.21392
0.119629,0.883370,-0.377815E-01
0.120239,0.887877,-0.227183
0.120850,0.892384,-0.109414
0.121460,0.896891,0.276939E-01
0.122070,0.901398,-0.674090E-01
0.122681,0.905905,0.155531E-02
0.123291,0.910412,-1.22573
0.123901,0.914919,0.655305
0.124512,0.919426,0.658824E-01
0.125122,0.923933,0.191028E-01
0.125732,0.928440,0.402692E-01
0.126343,0.932947,0.279589E-01
0.126953,0.937454,0.412373
0.127563,0.941961,0.483388
0.128174,0.946468,-0.436438
0.128784,0.950975,-0.343546
0.129395,0.955482,0.246020
0.130005,0.959989,-0.172354
0.130615,0.964496,0.615041
0.131226,0.969003,0.269383
0.131836,0.973510,-0.658121E-02
0.132446,0.978017,-0.459118
0.133057,0.982524,0.368995E-01
0.133667,0.987031,0.881453
0.134277,0.991538,-0.515489
0.134888,0.996045,0.513734
0.135498,1.00055,0.863814
0.136108,1.00506,-0.383060
0.136719,1.00957,-0.252460
0.137329,1.01407,-0.439814E-01
0.137939,1.01858,2.32303
0.138550,1.02309,1.01421
0.139160,1.02759,1.25907
0.139771,1.03210,0.261302
0.140381,1.03661,0.728913E-01
0.140991,1.04111,0.244232
0.141602,1.04562,-0.632533
0.142212,1.05013,0.650758
0.142822,1.05464,0.217662E-01
0.143433,1.05914,1.79329
0.144043,1.06365,-0.205759
0.144653,1.06816,-0.437322
0.145264,1.07266,0.240436
0.145874,1.07717,0.222138
0.146484,1.08168,2.15647
0.147095,1.08618,0.518282
0.147705,1.09069,-0.156014
0.148315,1.09520,0.265697
0.148926,1.09971,1.65831
0.149536,1.10421,-0.832118
0.150146,1.10872,0.187786
0.150757,1.11323,-0.406653
0.151367,1.11773,2.23221
0.151978,1.12224,2.23643
0.152588,1.12675,0.454845
0.153198,1.13125,0.187863
0.153809,1.13576,-0.487654E-01
0.154419,1.14027,-1.19887
0.155029,1.14478,2.89542
0.155640,1.14928,0.385588
0.156250,1.15379,0.452885E-01
0.156860,1.15830,0.606330
0.157471,1.16280,0.448667
0.158081,1.16731,1.35468
0.158691,1.17182,1.76041
0.159302,1.17632,1.40671
0.159912,1.18083,-0.421432
0.160522,1.18534,0.342032
0.161133,1.18985,-0.946678E-02
0.161743,1.19435,0.300850
0.162354,1.19886,0.176008
0.162964,1.20337,-0.322376E-01
0.163574,1.20787,-0.778917
0.164185,1.21238,0.526080
0.164795,1.21689,-0.616196E-02
0.165405,1.22139,-0.458440
0.166016,1.22590,0.490413
0.166626,1.23041,0.476201
0.167236,1.23491,0.877272
0.167847,1.23942,0.315821
0.168457,1.24393,-0.226833
0.169067,1.24844,0.526877
0.169678,1.25294,-0.558806
0.170288,1.25745,0.245329
0.170898,1.26196,0.298627
0.171509,1.26646,0.582429
0.172119,1.27097,1.17547
0.172729,1.27548,0.902229
0.173340,1.27998,-0.776842E-02
0.173950,1.28449,-0.111905
0.174561,1.28900,0.441807
0.175171,1.29351,0.149874E-01
0.175781,1.29801,-0.732407E-01
0.176392,1.30252,0.650308
0.177002,1.30703,0.511738
0.177612,1.31153,-0.812483E-01
0.178223,1.31604,-0.177065
0.178833,1.32055,0.193183
0.179443,1.32505,1.28098
0.180054,1.32956,-0.410164
0.180664,1.33407,-0.931033E-01
0.181274,1.33858,0.185628
0.181885,1.34308,0.268938
0.182495,1.34759,-0.825722
0.183105,1.35210,-0.615219E-02
0.183716,1.35660,1.01301
0.184326,1.36111,1.63195
0.184937,1.36562,0.955053E-01
0.185547,1.37012,-0.281833
0.186157,1.37463,0.378993
0.186768,1.37914,0.863040E-02
0.187378,1.38365,0.472402
0.187988,1.38815,0.258828
0.188599,1.39266,0.576283
0.189209,1.39717,-0.591387
0.189819,1.40167,0.365231
0.190430,1.40618,-0.304506
0.191040,1.41069,0.436697
0.191650,1.41519,-0.224546
0.192261,1.41970,0.694653
0.192871,1.42421,-0.970278
0.193481,1.42872,0.116035
0.194092,1.43322,1.08745
0.194702,1.43773,1.48416
0.195312,1.44224,0.136781
0.195923,1.44674,0.888511E-01
0.196533,1.45125,-0.813399
0.197144,1.45576,0.982416
0.197754,1.46026,0.226679
0.198364,1.46477,-0.357433
0.198975,1.46928,-0.533683
0.199585,1.47379,-0.432219
0.200195,1.47829,0.509330
0.200806,1.48280,0.441079
0.201416,1.48731,0.131751
0.202026,1.49181,2.81450
0.202637,1.49632,0.349496E-01
0.203247,1.50083,-0.662575
0.203857,1.50533,-0.186465
0.204468,1.50984,-0.134132
0.205078,1.51435,0.121172
0.205688,1.51886,-0.140349
0.206299,1.52336,0.695519
0.206909,1.52787,-0.428982
0.207520,1.53238,-0.207858
0.208130,1.53688,0.126724
0.208740,1.54139,-0.599900E-01
0.209351,1.54590,-0.102394E-01
0.209961,1.55040,0.187198
0.210571,1.55491,-0.786368
0.211182,1.55942,1.53311
0.211792,1.56393,0.476966
0.212402,1.56843,-0.742458
0.213013,1.57294,-0.328921
0.213623,1.57745,2.51342
0.214233,1.58195,1.09575
0.214844,1.58646,0.410743
0.215454,1.59097,0.528624E-01
0.216064,1.59547,0.217554
0.216675,1.59998,1.34893
0.217285,1.60449,-0.791659E-01
0.217896,1.60900,0.414887
0.218506,1.61350,0.679740
0.219116,1.61801,1.22834
0.219727,1.62252,0.797661
0.220337,1.62702,-0.802010
0.220947,1.63153,-0.148240
0.221558,1.63604,0.279969
0.222168,1.64054,0.619970
0.222778,1.64505,0.680234
0.223389,1.64956,0.289575
0.223999,1.65406,0.207500
0.224609,1.65857,0.335498
0.225220,1.66308,0.181068
0.225830,1.66759,-0.216057
0.226440,1.67209,0.198725
0.227051,1.67660,-0.442420
0.227661,1.68111,2.50859
0.228271,1.68561,0.761564
0.228882,1.69012,0.361025
0.229492,1.69463,0.656740
0.230103,1.69913,-0.203143
0.230713,1.70364,0.170179
0.231323,1.70815,-0.123612
0.231934,1.71266,0.779621E-01
0.232544,1.71716,-0.713382
0.233154,1.72167,-0.132187
0.233765,1.72618,0.860649
0.234375,1.73068,0.302804E-02
0.234985,1.73519,0.644989
0.235596,1.73970,-0.274534E-01
0.236206,1.74420,-1.38681
0.236816,1.74871,0.140180
0.237427,1.75322,-0.137285
0.238037,1.75773,-0.479616
0.238647,1.76223,-0.881852
0.239258,1.76674,0.188822
0.239868,1.77125,0.821002
0.240479,1.77575,1.43333
0.241089,1.78026,-0.572774
0.241699,1.78477,-0.668751
0.242310,1.78927,-0.554650
0.242920,1.79378,0.595740
0.243530,1.79829,0.150262
0.244141,1.80280,-0.185290E-01
0.244751,1.80730,0.102329
0.245361,1.81181,-0.194114
0.245972,1.81632,0.155395
0.246582,1.82082,0.455528
0.247192,1.82533,3.29307
0.247803,1.82984,1.13689
0.248413,1.83434,0.660367
0.249023,1.83885,-0.151161
0.249634,1.84336,1.70458
0.250244,1.84787,0.386102E-01
0.250854,1.85237,0.400750
0.251465,1.85688,0.714196
0.252075,1.86139,-0.737748
0.252686,1.86589,0.493315
0.253296,1.87040,0.203295
0.253906,1.87491,0.324395
0.254517,1.87941,-0.151685
0.255127,1.88392,1.59630
0.255737,1.88843,-0.304354
0.256348,1.89294,-0.962799E-01
0.256958,1.89744,-0.716834
0.257568,1.90195,0.170770
0.258179,1.90646,-0.553962
0.258789,1.91096,0.479527E-01
0.259399,1.91547,1.29585
0.260010,1.91998,-0.591546
0.260620,1.92448,-0.939164
0.261230,1.92899,0.247512
0.261841,1.93350,1.60930
0.262451,1.93801,0.540135
0.263062,1.94251,-0.965519
