Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,0.528054,0.212705
0.646973E-01,0.533083,0.417996
0.653076E-01,0.538112,0.110248
0.659180E-01,0.543141,0.232722
0.665283E-01,0.548170,0.498488
0.671387E-01,0.553199,-0.232420E-01
0.677490E-01,0.558228,-0.747938E-02
0.683594E-01,0.563257,0.177596
0.689697E-01,0.568287,0.253029
0.695801E-01,0.573316,0.383699
0.701904E-01,0.578345,0.269033
0.708008E-01,0.583374,0.542461
0.714111E-01,0.588403,0.350219E-01
0.720215E-01,0.593432,0.126099
0.726318E-01,0.598461,0.348061
0.732422E-01,0.603490,-0.226817E-02
0.738525E-01,0.608519,0.165512
0.744629E-01,0.613548,-0.377643E-01
0.750732E-01,0.618577,0.116703
0.756836E-01,0.623606,0.132698
0.762939E-01,0.628636,-0.725336E-01
0.769043E-01,0.633665,0.265804
0.775146E-01,0.638694,-0.220106E-01
0.781250E-01,0.643723,0.126160
0.787354E-01,0.648752,-0.129609
0.793457E-01,0.653781,-0.890475E-01
0.799561E-01,0.658810,-0.147363
0.805664E-01,0.663839,0.647138E-01
0.811768E-01,0.668868,-0.758353E-01
0.817871E-01,0.673897,0.390267
0.823975E-01,0.678926,0.770467E-01
0.830078E-01,0.683956,0.550982
0.836182E-01,0.688985,0.222861
0.842285E-01,0.694014,0.238752
0.848389E-01,0.699043,0.381239
0.854492E-01,0.704072,0.201229
0.860596E-01,0.709101,0.495939
0.866699E-01,0.714130,0.349872
0.872803E-01,0.719159,0.346659
0.878906E-01,0.724188,0.402097E-01
0.885010E-01,0.729217,0.121588
0.891113E-01,0.734246,0.779099E-02
0.897217E-01,0.739275,0.240349
0.903320E-01,0.744305,-0.173107E-03
0.909424E-01,0.749334,-0.273844E-01
0.915527E-01,0.754363,0.153303
0.921631E-01,0.759392,0.113947
0.927734E-01,0.764421,-0.159141
0.933838E-01,0.769450,0.268157
0.939941E-01,0.774479,0.509512
0.946045E-01,0.779508,0.406968E-02
0.952148E-01,0.784537,0.397515E-01
0.958252E-01,0.789566,0.156417E-01
0.964355E-01,0.794595,0.323804
0.970459E-01,0.799624,0.260330E-01
0.976562E-01,0.804654,0.794999E-01
0.982666E-01,0.809683,0.346863
0.988770E-01,0.814712,0.262265
0.994873E-01,0.819741,0.378248E-01
0.100098,0.824770,0.287476E-02
0.100708,0.829799,0.137438E-01
0.101318,0.834828,-0.979578E-01
0.101929,0.839857,-0.534457E-01
0.102539,0.844886,0.966445E-01
0.103149,0.849915,0.993776E-02
0.103760,0.854944,0.205722E-01
0.104370,0.859973,0.240628
0.104980,0.865003,0.486690E-01
0.105591,0.870032,0.431172E-01
0.106201,0.875061,0.150332
0.106812,0.880090,0.992693E-03
0.107422,0.885119,0.169569
0.108032,0.890148,0.240725
0.108643,0.895177,0.190092
0.109253,0.900206,0.134888
0.109863,0.905235,0.234537
0.110474,0.910264,1.02816
0.111084,0.915293,0.178117
0.111694,0.920322,0.241865
0.112305,0.925352,0.720827
0.112915,0.930381,0.123981
0.113525,0.935410,0.400648E-01
0.114136,0.940439,0.345042
0.114746,0.945468,0.800148E-01
0.115356,0.950497,0.916948
0.115967,0.955526,0.218093E-01
0.116577,0.960555,0.222123
0.117188,0.965584,0.368977
0.117798,0.970613,-0.256964
0.118408,0.975642,0.235835
0.119019,0.980671,0.321494
0.119629,0.985701,0.460429E-01
0.120239,0.990730,0.947792E-01
0.120850,0.995759,-0.379970E-01
0.121460,1.00079,0.116552
0.122070,1.00582,-0.179350
0.122681,1.01085,0.248393
0.123291,1.01588,0.128248
0.123901,1.02090,0.656573E-01
0.124512,1.02593,0.899042E-02
0.125122,1.03096,0.229988
0.125732,1.03599,0.262977E-01
0.126343,1.04102,-0.343685E-01
0.126953,1.04605,-0.184490E-01
0.127563,1.05108,-0.118681E-01
0.128174,1.05611,-0.327628
0.128784,1.06114,0.342275E-01
0.129395,1.06617,0.257715
0.130005,1.07120,0.237554
0.130615,1.07622,0.184392
0.131226,1.08125,0.156980
0.131836,1.08628,-0.384109E-02
0.132446,1.09131,0.233387E-01
0.133057,1.09634,0.166068
0.133667,1.10137,0.544375
0.134277,1.10640,0.342559E-01
0.134888,1.11143,0.167948E-01
0.135498,1.11646,-0.199865E-01
0.136108,1.12149,0.136294
0.136719,1.12651,-0.139975E-01
0.137329,1.13154,-0.141823E-01
0.137939,1.13657,0.491713E-01
0.138550,1.14160,0.656510E-02
0.139160,1.14663,0.647116E-02
0.139771,1.15166,0.499067
0.140381,1.15669,0.410568E-01
0.140991,1.16172,0.733193E-01
0.141602,1.16675,0.439296
0.142212,1.17178,0.595402
0.142822,1.17681,0.374963
0.143433,1.18183,-0.138530
0.144043,1.18686,0.315568
0.144653,1.19189,0.316211
0.145264,1.19692,0.860541E-01
0.145874,1.20195,0.240698E-01
0.146484,1.20698,-0.691618E-02
0.147095,1.21201,0.489491E-02
0.147705,1.21704,0.144390
0.148315,1.22207,0.227851E-02
0.148926,1.22710,0.395075E-01
0.149536,1.23213,0.982177E-01
0.150146,1.23715,-0.383537E-01
0.150757,1.24218,-0.499973E-01
0.151367,1.24721,-0.836676E-01
0.151978,1.25224,0.217269
0.152588,1.25727,0.367832
0.153198,1.26230,0.613329E-01
0.153809,1.26733,-0.744673E-01
0.154419,1.27236,-0.109837
0.155029,1.27739,0.237555E-01
0.155640,1.28242,0.189547E-02
0.156250,1.28745,-0.716774E-01
0.156860,1.29247,-0.311012E-01
0.157471,1.29750,-0.642234E-01
0.158081,1.30253,-0.213225E-01
0.158691,1.30756,0.140052
0.159302,1.31259,0.817927E-01
0.159912,1.31762,0.314621E-01
0.160522,1.32265,0.159616E-01
0.161133,1.32768,-0.213651E-01
0.161743,1.33271,0.281891
0.162354,1.33774,0.799955E-01
0.162964,1.34277,0.254893
0.163574,1.34779,-0.168666
0.164185,1.35282,0.240081
0.164795,1.35785,0.293430E-01
0.165405,1.36288,-0.831440E-01
0.166016,1.36791,0.281159
0.166626,1.37294,0.125043
0.167236,1.37797,0.663509E-01
0.167847,1.38300,0.376052E-01
0.168457,1.38803,-0.163541E-01
0.169067,1.39306,0.321203E-01
0.169678,1.39809,0.371074E-01
0.170288,1.40311,-0.124383
0.170898,1.40814,-0.573679E-01
0.171509,1.41317,0.106655
0.172119,1.41820,0.681520E-01
0.172729,1.42323,0.164986E-01
0.173340,1.42826,-0.517147E-01
0.173950,1.43329,0.443562E-01
0.174561,1.43832,0.795312E-01
0.175171,1.44335,0.468540E-01
0.175781,1.44838,0.379234E-01
0.176392,1.45341,0.470185E-02
0.177002,1.45843,0.200146E-01
0.177612,1.46346,-0.882548E-01
0.178223,1.46849,0.412608E-01
0.178833,1.47352,0.187668
0.179443,1.47855,-0.592578E-02
0.180054,1.48358,0.166504
0.180664,1.48861,0.524922
0.181274,1.49364,0.110745E-01
0.181885,1.49867,0.182710
0.182495,1.50370,0.257610E-01
0.183105,1.50873,0.437877
0.183716,1.51375,0.105457
0.184326,1.51878,-0.205550E-01
0.184937,1.52381,0.837499E-01
0.185547,1.52884,0.337812E-01
0.186157,1.53387,0.417890E-01
0.186768,1.53890,0.194134E-02
0.187378,1.54393,0.208070
0.187988,1.54896,0.216439
0.188599,1.55399,0.439308E-01
0.189209,1.55902,-0.115118E-01
0.189819,1.56405,0.613173E-01
0.190430,1.56907,0.197926
0.191040,1.57410,0.869752E-01
0.191650,1.57913,-0.822993E-01
0.192261,1.58416,0.453493E-01
0.192871,1.58919,0.754803E-01
0.193481,1.59422,0.490413E-01
0.194092,1.59925,-0.144397E-02
0.194702,1.60428,0.517591E-01
0.195312,1.60931,0.102933
0.195923,1.61434,0.268079
0.196533,1.61937,-0.164969E-01
0.197144,1.62439,0.583770E-02
0.197754,1.62942,-0.184993E-02
0.198364,1.63445,0.304921
0.198975,1.63948,-0.567631E-02
0.199585,1.64451,-0.116590
0.200195,1.64954,0.185652
0.200806,1.65457,0.181604
0.201416,1.65960,0.129231
0.202026,1.66463,-0.397633E-01
0.202637,1.66966,0.178208
0.203247,1.67469,0.376188E-01
0.203857,1.67971,-0.128774
0.204468,1.68474,0.488816E-01
0.205078,1.68977,-0.914472E-01
0.205688,1.69480,0.424272E-02
0.206299,1.69983,0.785711E-01
0.206909,1.70486,0.391604
0.207520,1.70989,0.767207E-01
0.208130,1.71492,0.274402
0.208740,1.71995,-0.101901
0.209351,1.72498,-0.909118E-01
0.209961,1.73001,0.324456E-01
0.210571,1.73503,0.767129E-01
0.211182,1.74006,0.288624
0.211792,1.74509,0.156485E-01
0.212402,1.75012,0.115959
0.213013,1.75515,0.502732E-02
0.213623,1.76018,0.500595E-01
0.214233,1.76521,0.126207
0.214844,1.77024,0.979232E-01
0.215454,1.77527,0.775282E-01
0.216064,1.78030,0.941068E-02
0.216675,1.78533,0.121580E-01
0.217285,1.79035,0.283297
0.217896,1.79538,0.897519E-02
0.218506,1.80041,0.235111
0.219116,1.80544,-0.256447E-01
0.219727,1.81047,-0.474947E-01
0.220337,1.81550,0.167908E-01
0.220947,1.82053,-0.671346E-01
0.221558,1.82556,-0.365869E-01
0.222168,1.83059,-0.291139E-01
0.222778,1.83562,0.976982E-01
0.223389,1.84064,0.216318E-01
0.223999,1.84567,0.101600
0.224609,1.85070,0.481195E-01
0.225220,1.85573,0.145537
0.225830,1.86076,-0.213580
0.226440,1.86579,0.153166E-01
0.227051,1.87082,-0.395689E-01
0.227661,1.87585,-0.105128E-01
0.228271,1.88088,0.112505E-01
0.228882,1.88591,0.294309
0.229492,1.89094,0.729862E-02
0.230103,1.89596,0.737857E-01
0.230713,1.90099,0.753704E-01
0.231323,1.90602,0.683178E-01
0.231934,1.91105,0.496433E-02
0.232544,1.91608,0.374178E-01
0.233154,1.92111,-0.160879
0.233765,1.92614,-0.211970E-01
0.234375,1.93117,0.302969E-01
0.234985,1.93620,0.122541
0.235596,1.94123,0.817712E-02
0.236206,1.94626,-0.102072
0.236816,1.95128,-0.342025E-01
0.237427,1.95631,0.336839
0.238037,1.96134,0.157698E-01
0.238647,1.96637,-0.439785E-01
0.239258,1.97140,0.215436
0.239868,1.97643,0.642575E-01
0.240479,1.98146,0.133625E-01
0.241089,1.98649,0.206974
0.241699,1.99152,0.149018
0.242310,1.99655,0.501483E-01
0.242920,2.00158,0.978152E-02
0.243530,2.00660,0.302697
0.244141,2.01163,0.264581
0.244751,2.01666,0.265406E-01
0.245361,2.02169,0.824631E-02
0.245972,2.02672,0.105247
0.246582,2.03175,0.228629
0.247192,2.03678,0.102004
0.247803,2.04181,0.622475E-01
0.248413,2.04684,0.258599E-01
0.249023,2.05187,0.235255E-01
0.249634,2.05690,0.106720
0.250244,2.06192,0.241963E-01
0.250854,2.06695,0.445687E-01
0.251465,2.07198,-0.847736E-03
0.252075,2.07701,0.263823E-01
0.252686,2.08204,0.143851E-01
0.253296,2.08707,-0.412110E-01
0.253906,2.09210,0.173339
0.254517,2.09713,-0.485162E-01
0.255127,2.10216,0.154241E-01
0.255737,2.10719,-0.522709E-01
0.256348,2.11222,-0.626402E-01
0.256958,2.11724,-0.581745E-01
0.257568,2.12227,-0.479905E-01
0.258179,2.12730,0.375370E-01
0.258789,2.13233,-0.223838E-02
0.259399,2.13736,0.209760E-01
0.260010,2.14239,0.196743
0.260620,2.14742,0.408672E-01
0.261230,2.15245,0.137060E-01
0.261841,2.15748,0.874085E-01
0.262451,2.16251,0.310570E-02
0.263062,2.16754,0.397511E-01
0.263672,2.17256,0.935347E-02
0.264282,2.17759,0.604808E-01
0.264893,2.18262,-0.195249
0.265503,2.18765,-0.130452
0.266113,2.19268,0.313319
0.266724,2.19771,0.249096E-01
0.267334,2.20274,0.649122E-01
0.267944,2.20777,0.234446E-01
0.268555,2.21280,0.600159E-01
0.269165,2.21783,0.624937E-02
0.269775,2.22286,-0.449870E-01
0.270386,2.22788,0.654209E-01
0.270996,2.23291,0.471578E-01
0.271606,2.23794,-0.882614E-02
0.272217,2.24297,-0.119986E-01
0.272827,2.24800,0.263589
0.273438,2.25303,0.104479
0.274048,2.25806,0.368391E-01
0.274658,2.26309,0.293947E-01
0.275269,2.26812,-0.580881E-01
0.275879,2.27315,0.486117E-01
0.276489,2.27818,0.166224E-01
0.277100,2.28320,-0.784830E-01
0.277710,2.28823,0.653200E-02
0.278320,2.29326,0.193629E-02
0.278931,2.29829,0.236315
0.279541,2.30332,-0.246254E-01
0.280151,2.30835,0.117006
0.280762,2.31338,0.289063
0.281372,2.31841,-0.119689
0.281982,2.32344,-0.114984
0.282593,2.32847,0.102314
0.283203,2.33350,0.820212E-02
0.283813,2.33852,-0.387762E-01
0.284424,2.34355,0.250545
0.285034,2.34858,-0.422019E-01
0.285645,2.35361,0.180593E-01
0.286255,2.35864,-0.610909E-02
0.286865,2.36367,0.176048
0.287476,2.36870,0.181730
0.288086,2.37373,-0.826680E-01
0.288696,2.37876,-0.621405E-01
0.289307,2.38379,-0.471782E-02
0.289917,2.38882,-0.257050E-01
0.290527,2.39384,0.348489
0.291138,2.39887,0.128081
0.291748,2.40390,-0.507116E-01
0.292358,2.40893,0.296701
0.292969,2.41396,0.471801E-01
0.293579,2.41899,-0.936287E-02
0.294189,2.42402,-0.481599E-01
0.294800,2.42905,0.469562E-02
0.295410,2.43408,0.397248
0.296021,2.43911,0.689979
0.296631,2.44414,0.171146
0.297241,2.44916,-0.528239E-02
0.297852,2.45419,0.338152
0.298462,2.45922,0.224911E-01
0.299072,2.46425,0.262099E-01
0.299683,2.46928,-0.142193
0.300293,2.47431,-0.187747
0.300903,2.47934,-0.121510
0.301514,2.48437,0.820209E-01
0.302124,2.48940,-0.513730E-01
0.302734,2.49443,-0.182358E-01
0.303345,2.49946,0.434591E-01
0.303955,2.50448,0.481002E-01
0.304565,2.50951,0.270643
0.305176,2.51454,0.122710
0.305786,2.51957,0.194917E-01
0.306396,2.52460,0.130590E-01
0.307007,2.52963,-0.147788E-01
0.307617,2.53466,-0.502155E-01
0.308228,2.53969,0.241656E-01
0.308838,2.54472,-0.733094E-01
0.309448,2.54975,-0.148510
0.310059,2.55477,0.286403
0.310669,2.55980,0.131659
0.311279,2.56483,-0.701775E-01
0.311890,2.56986,-0.772323E-01
0.312500,2.57489,0.102748
0.313110,2.57992,0.376232
0.313721,2.58495,0.329082
0.314331,2.58998,0.532577E-01
0.314941,2.59501,0.107360
0.315552,2.60004,-0.137949
0.316162,2.60507,0.120147
0.316772,2.61009,-0.425422E-01
0.317383,2.61512,-0.156027E-01
0.317993,2.62015,-0.296253E-02
0.318604,2.62518,-0.271300E-03
0.319214,2.63021,-0.373210E-01
0.319824,2.63524,0.959211E-01
0.320435,2.64027,0.150439E-01
0.321045,2.64530,-0.437392E-01
0.321655,2.65033,-0.434168E-01
0.322266,2.65536,0.100074
0.322876,2.66039,-0.967261E-01
0.323486,2.66541,0.120926
0.324097,2.67044,-0.763769E-01
0.324707,2.67547,0.457570E-01
0.325317,2.68050,0.181496
0.325928,2.68553,0.119258
0.326538,2.69056,0.172190
0.327148,2.69559,0.120597
0.327759,2.70062,0.341571
0.328369,2.70565,0.413030E-01
0.328979,2.71068,0.206658E-01
0.329590,2.71571,0.236435E-01
0.330200,2.72073,0.277611E-01
0.330811,2.72576,0.167609
0.331421,2.73079,0.314390E-01
0.332031,2.73582,0.207935E-01
0.332642,2.74085,-0.814909E-02
0.333252,2.74588,-0.259187E-01
0.333862,2.75091,-0.528698E-01
0.334473,2.75594,0.486837E-02
0.335083,2.76097,0.122692
0.335693,2.76600,0.303178
0.336304,2.77103,0.747928E-01
0.336914,2.77605,0.108904
0.337524,2.78108,-0.846367E-01
0.338135,2.78611,-0.105939
0.338745,2.79114,0.135266
0.339355,2.79617,0.544649E-02
0.339966,2.80120,-0.100301E-01
0.340576,2.80623,0.177994
0.341187,2.81126,0.285450
0.341797,2.81629,0.275749
0.342407,2.82132,0.582958E-01
0.343018,2.82635,0.223434
0.343628,2.83137,0.125587
0.344238,2.83640,0.789407E-01
0.344849,2.84143,0.423125E-01
0.345459,2.84646,0.206711E-01
0.346069,2.85149,0.118154
0.346680,2.85652,-0.110960
0.347290,2.86155,-0.514391E-01
0.347900,2.86658,-0.468276E-01
0.348511,2.87161,0.964472E-01
0.349121,2.87664,0.328231E-01
0.349731,2.88167,-0.185310E-01
0.350342,2.88669,-0.136442
0.350952,2.89172,0.228964E-01
0.351562,2.89675,-0.350084E-01
0.352173,2.90178,-0.103816E-02
0.352783,2.90681,0.116269
0.353394,2.91184,-0.890969E-02
0.354004,2.91687,-0.737733E-01
0.354614,2.92190,-0.470930E-01
0.355225,2.92693,0.143017
0.355835,2.93196,0.137555E-01
0.356445,2.93699,-0.129107
0.357056,2.94201,-0.114818E-01
0.357666,2.94704,0.117749E-01
0.358276,2.95207,0.896768E-02
0.358887,2.95710,0.104694E-01
0.359497,2.96213,0.112081
0.360107,2.96716,0.651042E-01
0.360718,2.97219,-0.383403E-02
0.361328,2.97722,-0.106373E-01
0.361938,2.98225,0.871455E-01
0.362549,2.98728,-0.111925
0.363159,2.99231,-0.504065E-01
0.363770,2.99733,-0.410110E-01
0.364380,3.00236,0.144574E-01
0.364990,3.00739,0.232052
0.365601,3.01242,0.287523E-02
0.366211,3.01745,0.545699E-01
0.366821,3.02248,0.134145
0.367432,3.02751,-0.267497E-01
0.368042,3.03254,0.442393E-01
0.368652,3.03757,-0.838063E-01
0.369263,3.04260,0.465771E-01
0.369873,3.04763,-0.205358E-02
0.370483,3.05265,-0.227374E-01
0.371094,3.05768,0.333018E-01
0.371704,3.06271,0.179872
0.372314,3.06774,0.243945
0.372925,3.07277,0.140726
0.373535,3.07780,-0.131653
0.374146,3.08283,-0.118762
0.374756,3.08786,0.514864E-02
0.375366,3.09289,0.241282
0.375977,3.09792,0.213869
0.376587,3.10295,0.144393
0.377197,3.10797,-0.502402E-01
0.377808,3.11300,0.710079E-02
0.378418,3.11803,0.784696E-01
0.379028,3.12306,0.103059
0.379639,3.12809,-0.349954E-01
0.380249,3.13312,-0.505349E-01
0.380859,3.13815,-0.671662E-02
0.381470,3.14318,0.117110
0.382080,3.14821,0.186192
0.382690,3.15324,0.420663
0.383301,3.15827,-0.956866E-01
0.383911,3.16329,-0.326890E-01
0.384521,3.16832,0.461538E-01
0.385132,3.17335,-0.176092E-01
0.385742,3.17838,0.561669E-01
0.386353,3.18341,0.595858E-01
0.386963,3.18844,0.532425E-01
0.387573,3.19347,-0.363530E-01
0.388184,3.19850,0.117806
0.388794,3.20353,-0.106502E-01
0.389404,3.20856,0.104014
0.390015,3.21359,0.160605
0.390625,3.21861,0.141297
0.391235,3.22364,0.317321E-01
0.391846,3.22867,-0.862722E-01
0.392456,3.23370,-0.755393E-03
0.393066,3.23873,-0.212766E-01
0.393677,3.24376,-0.102552
0.394287,3.24879,0.149845
0.394897,3.25382,0.175967
0.395508,3.25885,-0.222798E-01
0.396118,3.26388,0.344098E-01
0.396729,3.26890,-0.351192E-01
0.397339,3.27393,-0.220173E-01
0.397949,3.27896,0.111144
0.398560,3.28399,0.630705E-01
0.399170,3.28902,0.829840E-02
0.399780,3.29405,-0.158472
0.400391,3.29908,-0.642773E-01
0.401001,3.30411,0.185905
0.401611,3.30914,-0.177800E-01
0.402222,3.31417,-0.149309E-01
0.402832,3.31920,-0.149045
0.403442,3.32422,-0.285759E-01
0.404053,3.32925,0.656362E-01
0.404663,3.33428,-0.504100E-02
0.405273,3.33931,0.139274
0.405884,3.34434,0.534971E-01
0.406494,3.34937,0.471421E-01
0.407104,3.35440,-0.652659E-01
0.407715,3.35943,0.213022
0.408325,3.36446,0.444501E-01
0.408936,3.36949,0.312492E-01
0.409546,3.37452,0.242404
0.410156,3.37954,0.210853E-01
0.410767,3.38457,-0.179703E-01
0.411377,3.38960,-0.226983E-01
0.411987,3.39463,0.325071E-01
0.412598,3.39966,0.289606E-01
0.413208,3.40469,0.118560
0.413818,3.40972,-0.430573E-02
0.414429,3.41475,0.178817
0.415039,3.41978,0.329148
0.415649,3.42481,0.264932
0.416260,3.42984,0.136384
0.416870,3.43486,0.660643E-02
0.417480,3.43989,0.512565E-01
0.418091,3.44492,0.215328E-01
0.418701,3.44995,0.138182E-01
0.419312,3.45498,0.198818E-01
0.419922,3.46001,-0.144522E-01
0.420532,3.46504,0.113817
0.421143,3.47007,-0.122731
0.421753,3.47510,0.298728E-01
0.422363,3.48013,-0.207363E-01
0.422974,3.48516,0.991370E-01
0.423584,3.49018,0.200208
0.424194,3.49521,0.185498
0.424805,3.50024,0.181922
0.425415,3.50527,-0.180815E-01
0.426025,3.51030,-0.283603E-01
0.426636,3.51533,0.120557
0.427246,3.52036,0.203377
0.427856,3.52539,0.128455
0.428467,3.53042,-0.326318E-02
0.429077,3.53545,0.451195E-01
0.429688,3.54048,0.865815E-01
0.430298,3.54550,0.245073
0.430908,3.55053,0.633559E-03
0.431519,3.55556,-0.350317E-02
0.432129,3.56059,-0.584493E-02
0.432739,3.56562,0.639717E-01
0.433350,3.57065,-0.225289E-01
0.433960,3.57568,-0.125894
0.434570,3.58071,-0.904446E-02
0.435181,3.58574,0.105883E-01
0.435791,3.59077,-0.241343E-02
0.436401,3.59580,-0.873380E-01
0.437012,3.60082,-0.959730E-01
0.437622,3.60585,-0.181370
0.438232,3.61088,0.344507E-01
0.438843,3.61591,0.133362
0.439453,3.62094,-0.745388E-02
0.440063,3.62597,0.181339
0.440674,3.63100,0.842848E-01
0.441284,3.63603,0.198632
0.441895,3.64106,0.308380E-01
0.442505,3.64609,0.215588
0.443115,3.65112,0.120061E-01
0.443726,3.65614,0.363438E-01
0.444336,3.66117,-0.248784E-02
0.444946,3.66620,0.173598
0.445557,3.67123,0.137484E-01
0.446167,3.67626,0.789573E-01
0.446777,3.68129,-0.790994E-02
0.447388,3.68632,0.117077
0.447998,3.69135,0.332321E-01
0.448608,3.69638,-0.113934
0.449219,3.70141,0.253540E-01
0.449829,3.70644,-0.102619
0.450439,3.71146,-0.676857E-01
0.451050,3.71649,-0.291494E-01
0.451660,3.72152,0.484755E-01
0.452271,3.72655,0.507815E-03
0.452881,3.73158,0.214389E-01
0.453491,3.73661,0.584039E-01
0.454102,3.74164,0.361624E-01
0.454712,3.74667,0.647853E-01
0.455322,3.75170,-0.249551E-01
0.455933,3.75673,0.598150E-01
0.456543,3.76176,0.135770
0.457153,3.76678,0.851249E-02
0.457764,3.77181,-0.779708E-01
0.458374,3.77684,0.116970E-01
0.458984,3.78187,0.133648E-01
0.459595,3.78690,-0.357161E-02
