Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.625
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.142249,0.145828
0.396729E-01,0.144472,0.643779
0.402832E-01,0.146694,1.19984
0.408936E-01,0.148917,0.761545
0.415039E-01,0.151140,0.183712
0.421143E-01,0.153362,-0.525193E-01
0.427246E-01,0.155585,0.184714
0.433350E-01,0.157807,0.277610E-01
0.439453E-01,0.160030,0.356868E-01
0.445557E-01,0.162253,0.969084
0.451660E-01,0.164475,0.157425
0.457764E-01,0.166698,0.681798
0.463867E-01,0.168921,0.176877
0.469971E-01,0.171143,0.360307
0.476074E-01,0.173366,-0.349471
0.482178E-01,0.175589,0.114024
0.488281E-01,0.177811,0.393196
0.494385E-01,0.180034,0.236410
0.500488E-01,0.182256,0.463519E-01
0.506592E-01,0.184479,-0.379657E-01
0.512695E-01,0.186702,0.607615
0.518799E-01,0.188924,0.334206
0.524902E-01,0.191147,0.391675
0.531006E-01,0.193370,0.972635
0.537109E-01,0.195592,0.421041E-01
0.543213E-01,0.197815,0.122337
0.549316E-01,0.200038,-0.741687E-01
0.555420E-01,0.202260,-0.745814E-01
0.561523E-01,0.204483,0.435969
0.567627E-01,0.206706,-0.155916
0.573730E-01,0.208928,0.531448E-01
0.579834E-01,0.211151,-0.136565E-01
0.585938E-01,0.213373,-0.494976E-01
0.592041E-01,0.215596,1.30718
0.598145E-01,0.217819,1.18363
0.604248E-01,0.220041,0.612957
0.610352E-01,0.222264,1.27658
0.616455E-01,0.224487,0.103014E-01
0.622559E-01,0.226709,0.917299E-01
0.628662E-01,0.228932,0.709654
0.634766E-01,0.231155,-0.191333E-01
0.640869E-01,0.233377,0.263854
0.646973E-01,0.235600,0.137523
0.653076E-01,0.237822,0.381767
0.659180E-01,0.240045,-0.207282E-01
0.665283E-01,0.242268,0.449065
0.671387E-01,0.244490,0.429842E-01
0.677490E-01,0.246713,0.215883
0.683594E-01,0.248936,0.252026
0.689697E-01,0.251158,0.538787E-02
0.695801E-01,0.253381,0.210352E-01
0.701904E-01,0.255604,0.732867E-01
0.708008E-01,0.257826,0.712114E-01
0.714111E-01,0.260049,-0.124568
0.720215E-01,0.262272,0.897491E-01
0.726318E-01,0.264494,0.168633
0.732422E-01,0.266717,-0.370871E-02
0.738525E-01,0.268939,-0.112186
0.744629E-01,0.271162,0.189851
0.750732E-01,0.273385,0.122383
0.756836E-01,0.275607,0.881384
0.762939E-01,0.277830,0.591282E-01
0.769043E-01,0.280053,-0.102809E-01
0.775146E-01,0.282275,0.721786
0.781250E-01,0.284498,0.547067
0.787354E-01,0.286721,0.155833
0.793457E-01,0.288943,0.747517E-01
0.799561E-01,0.291166,1.38126
0.805664E-01,0.293388,0.219980E-01
0.811768E-01,0.295611,0.212351
0.817871E-01,0.297834,0.396933
0.823975E-01,0.300056,0.196055E-02
0.830078E-01,0.302279,0.162671
0.836182E-01,0.304502,0.817957
0.842285E-01,0.306724,0.319830
0.848389E-01,0.308947,0.122813
0.854492E-01,0.311170,0.431884
0.860596E-01,0.313392,-0.466569E-01
0.866699E-01,0.315615,0.415392
0.872803E-01,0.317838,-0.608006E-01
0.878906E-01,0.320060,0.827624E-01
0.885010E-01,0.322283,0.882783E-01
0.891113E-01,0.324505,-0.143000
0.897217E-01,0.326728,0.274495
0.903320E-01,0.328951,-0.114343
0.909424E-01,0.331173,-0.203226E-01
0.915527E-01,0.333396,0.266712
0.921631E-01,0.335619,-0.358059
0.927734E-01,0.337841,0.224554E-01
0.933838E-01,0.340064,0.192767
0.939941E-01,0.342287,-0.157617E-01
0.946045E-01,0.344509,-0.943572E-01
0.952148E-01,0.346732,-0.150302
0.958252E-01,0.348954,0.174582E-01
0.964355E-01,0.351177,0.245408
0.970459E-01,0.353400,0.312661
0.976562E-01,0.355622,0.718944E-01
0.982666E-01,0.357845,0.139524
0.988770E-01,0.360068,0.911053E-01
0.994873E-01,0.362290,0.239651
0.100098,0.364513,-0.106714
0.100708,0.366736,0.377296
0.101318,0.368958,0.270110
0.101929,0.371181,0.122079
0.102539,0.373404,0.484365E-01
0.103149,0.375626,-0.311062E-01
0.103760,0.377849,0.219342
0.104370,0.380071,0.112959
0.104980,0.382294,0.128133
0.105591,0.384517,0.295472
0.106201,0.386739,-0.217220
0.106812,0.388962,0.237640E-02
0.107422,0.391185,-0.953734E-01
0.108032,0.393407,-0.159906E-01
0.108643,0.395630,0.305830
0.109253,0.397853,0.777399E-01
0.109863,0.400075,0.823573E-01
0.110474,0.402298,0.235667E-01
0.111084,0.404520,-0.156802
0.111694,0.406743,0.507333
0.112305,0.408966,0.448535
0.112915,0.411188,-0.589890
0.113525,0.413411,0.270742E-01
0.114136,0.415634,0.100906
0.114746,0.417856,-0.468599E-01
0.115356,0.420079,0.561373
0.115967,0.422302,0.299456
0.116577,0.424524,0.822974E-02
0.117188,0.426747,1.21805
0.117798,0.428970,0.103864
0.118408,0.431192,0.252661
0.119019,0.433415,0.307129
0.119629,0.435637,-0.400219
0.120239,0.437860,-0.818117E-01
0.120850,0.440083,0.175300E-01
0.121460,0.442305,-0.139751
0.122070,0.444528,-0.115423
0.122681,0.446751,0.549815
0.123291,0.448973,0.442835E-02
0.123901,0.451196,0.363060
0.124512,0.453419,0.146766
0.125122,0.455641,-0.119479E-01
0.125732,0.457864,-0.491521E-01
0.126343,0.460086,0.852876E-02
0.126953,0.462309,0.662498E-01
0.127563,0.464532,-0.303278E-01
0.128174,0.466754,0.654571
0.128784,0.468977,0.388596
0.129395,0.471200,-0.767065E-01
0.130005,0.473422,0.344315
0.130615,0.475645,-0.194727E-01
0.131226,0.477868,-0.862557E-02
0.131836,0.480090,0.261021
0.132446,0.482313,0.939489E-01
0.133057,0.484536,0.387108E-01
0.133667,0.486758,-0.996702E-01
0.134277,0.488981,-0.776505E-02
0.134888,0.491203,-0.689330E-01
0.135498,0.493426,0.119550E-01
0.136108,0.495649,0.265587
0.136719,0.497871,0.917956E-01
0.137329,0.500094,1.15925
0.137939,0.502317,0.256665E-01
0.138550,0.504539,0.597820E-01
0.139160,0.506762,0.155077
0.139771,0.508985,0.331305
0.140381,0.511207,0.573461
0.140991,0.513430,0.861728E-01
0.141602,0.515652,0.600552E-01
0.142212,0.517875,-0.981881E-01
0.142822,0.520098,-0.299801E-01
0.143433,0.522320,0.462129E-01
0.144043,0.524543,0.481922E-01
0.144653,0.526766,-0.536967E-01
0.145264,0.528988,0.158178
0.145874,0.531211,0.109024
0.146484,0.533434,0.123202
0.147095,0.535656,-0.349173E-01
0.147705,0.537879,1.03732
0.148315,0.540102,0.619719E-01
0.148926,0.542324,0.104739
0.149536,0.544547,0.445087
0.150146,0.546769,0.115876
0.150757,0.548992,0.159197
0.151367,0.551215,-0.266498
0.151978,0.553437,-0.855192E-01
0.152588,0.555660,0.465205
0.153198,0.557883,0.810522
0.153809,0.560105,0.950729E-01
0.154419,0.562328,0.908126E-01
0.155029,0.564551,0.662258
0.155640,0.566773,-0.422880E-01
0.156250,0.568996,0.335181
0.156860,0.571218,-0.223163
0.157471,0.573441,0.478780
0.158081,0.575664,0.247403
0.158691,0.577886,0.501704
0.159302,0.580109,-0.125089
0.159912,0.582332,0.564919E-01
0.160522,0.584554,0.904644E-01
0.161133,0.586777,-0.151176
0.161743,0.589000,-0.499647E-01
0.162354,0.591222,0.513250
0.162964,0.593445,-0.337397
0.163574,0.595668,-0.708148E-02
0.164185,0.597890,0.889606E-01
0.164795,0.600113,0.464489E-01
0.165405,0.602335,0.626279E-01
0.166016,0.604558,0.450320
0.166626,0.606781,-0.544040E-01
0.167236,0.609003,0.140030
0.167847,0.611226,0.975675E-01
0.168457,0.613449,0.273496
0.169067,0.615671,-0.129702
0.169678,0.617894,0.158299
0.170288,0.620117,0.239088
0.170898,0.622339,0.258443E-01
0.171509,0.624562,-0.186921
0.172119,0.626784,0.315285
0.172729,0.629007,0.386224
0.173340,0.631230,0.248028
0.173950,0.633452,-0.237377E-01
0.174561,0.635675,-0.310143
0.175171,0.637898,-0.315388E-01
0.175781,0.640120,-0.909711E-01
0.176392,0.642343,-0.401993E-02
0.177002,0.644566,0.891896E-02
0.177612,0.646788,0.659206E-01
0.178223,0.649011,-0.129948
0.178833,0.651234,0.323061
0.179443,0.653456,-0.108965
0.180054,0.655679,-0.218481
0.180664,0.657901,0.371120
0.181274,0.660124,-0.158390E-01
0.181885,0.662347,-0.468028E-01
0.182495,0.664569,0.134425
0.183105,0.666792,0.134309
0.183716,0.669015,0.839456
0.184326,0.671237,0.168104
0.184937,0.673460,0.450421
0.185547,0.675683,-0.123493E-01
0.186157,0.677905,0.268779E-01
0.186768,0.680128,0.410048
0.187378,0.682350,0.788191E-01
0.187988,0.684573,0.366540
0.188599,0.686796,-0.193427
0.189209,0.689018,-0.491259E-01
0.189819,0.691241,0.309883
0.190430,0.693464,-0.139230
0.191040,0.695686,0.140321
0.191650,0.697909,0.275487E-01
0.192261,0.700132,0.204929
0.192871,0.702354,0.793726
0.193481,0.704577,0.264583
0.194092,0.706800,-0.911753E-01
0.194702,0.709022,-0.120851
0.195312,0.711245,-0.147850
0.195923,0.713467,0.166386
0.196533,0.715690,0.133415E-01
0.197144,0.717913,0.163798
0.197754,0.720135,-0.236452E-01
0.198364,0.722358,-0.653380E-01
0.198975,0.724581,0.931534
0.199585,0.726803,-0.415813E-01
0.200195,0.729026,-0.158662E-01
0.200806,0.731249,-0.164968
0.201416,0.733471,0.117743
0.202026,0.735694,-0.110385
0.202637,0.737916,0.239809E-01
0.203247,0.740139,0.427739E-01
0.203857,0.742362,-0.478467E-01
0.204468,0.744584,0.365993
0.205078,0.746807,0.420396
0.205688,0.749030,-0.711467E-01
0.206299,0.751252,0.209258
0.206909,0.753475,-0.115386E-01
0.207520,0.755698,0.296712
0.208130,0.757920,0.199507
0.208740,0.760143,0.316850
0.209351,0.762366,0.220261
0.209961,0.764588,-0.156925
0.210571,0.766811,0.219423
0.211182,0.769033,-0.257320E-01
0.211792,0.771256,0.471397E-03
0.212402,0.773479,0.411710E-01
0.213013,0.775701,-0.748757E-01
0.213623,0.777924,0.311173E-01
0.214233,0.780147,-0.243663E-02
0.214844,0.782369,0.426282E-01
0.215454,0.784592,0.211162E-01
0.216064,0.786815,0.117868
0.216675,0.789037,0.102084E-01
0.217285,0.791260,-0.153000E-02
0.217896,0.793482,0.662674
0.218506,0.795705,0.142611
0.219116,0.797928,0.355691
0.219727,0.800150,0.245023
0.220337,0.802373,0.754250E-01
0.220947,0.804596,-0.120136
0.221558,0.806818,0.191362
0.222168,0.809041,0.402204E-02
0.222778,0.811264,0.306948
0.223389,0.813486,-0.181263
0.223999,0.815709,0.122641
0.224609,0.817932,-0.400964
0.225220,0.820154,-0.110058E-01
0.225830,0.822377,0.125819
0.226440,0.824599,0.143434
0.227051,0.826822,-0.516192E-01
0.227661,0.829045,0.101070
0.228271,0.831267,0.102648
0.228882,0.833490,0.122295
0.229492,0.835713,0.118703E-02
0.230103,0.837935,0.393370E-02
0.230713,0.840158,-0.746829E-01
0.231323,0.842381,-0.555487E-01
0.231934,0.844603,-0.155323
0.232544,0.846826,0.117650
0.233154,0.849048,0.958533E-01
0.233765,0.851271,0.311114
0.234375,0.853494,-0.287352E-01
0.234985,0.855716,0.385479E-01
0.235596,0.857939,0.472263
0.236206,0.860162,0.783499E-01
0.236816,0.862384,0.499780E-01
0.237427,0.864607,0.126608
0.238037,0.866830,-0.558592E-01
0.238647,0.869052,0.966312E-01
0.239258,0.871275,0.549885E-01
0.239868,0.873498,0.832691E-01
0.240479,0.875720,0.235067
0.241089,0.877943,-0.618810E-02
0.241699,0.880165,-0.125701
0.242310,0.882388,0.814796E-01
0.242920,0.884611,0.351695
0.243530,0.886833,-0.286524
0.244141,0.889056,0.364947
0.244751,0.891279,0.134701
0.245361,0.893501,0.312099E-01
0.245972,0.895724,0.171142
0.246582,0.897947,0.113853E-01
0.247192,0.900169,-0.204441
0.247803,0.902392,0.271313
0.248413,0.904614,-0.214397E-01
0.249023,0.906837,0.775689E-01
0.249634,0.909060,0.284758
0.250244,0.911282,0.329663E-01
0.250854,0.913505,-0.767096E-01
0.251465,0.915728,0.172287
0.252075,0.917950,0.906334
0.252686,0.920173,-0.903379E-01
0.253296,0.922396,-0.748683E-01
0.253906,0.924618,0.732679E-01
0.254517,0.926841,-0.833515E-01
0.255127,0.929063,0.397891
0.255737,0.931286,-0.862550E-01
0.256348,0.933509,0.270134E-02
0.256958,0.935731,0.978171E-01
0.257568,0.937954,0.141890E-01
0.258179,0.940177,-0.329411E-01
0.258789,0.942399,0.645814E-01
0.259399,0.944622,0.320836E-02
0.260010,0.946845,-0.571861E-01
0.260620,0.949067,0.115268E-01
0.261230,0.951290,-0.550946E-01
0.261841,0.953513,0.208930
0.262451,0.955735,0.728766E-01
0.263062,0.957958,0.406080
0.263672,0.960180,0.265748E-01
0.264282,0.962403,0.989312E-01
0.264893,0.964626,0.441786E-01
0.265503,0.966848,0.469737E-01
0.266113,0.969071,0.690411E-01
0.266724,0.971294,0.280838E-01
0.267334,0.973516,0.168076
0.267944,0.975739,0.687677E-01
0.268555,0.977962,0.143876
0.269165,0.980184,0.576284
0.269775,0.982407,0.249291E-01
0.270386,0.984629,0.735165E-01
0.270996,0.986852,0.292331
0.271606,0.989075,0.333383
0.272217,0.991297,0.771086
0.272827,0.993520,-0.255393
0.273438,0.995743,0.768864
0.274048,0.997965,0.625076E-02
0.274658,1.00019,0.210646
0.275269,1.00241,0.461787E-01
0.275879,1.00463,0.124226
0.276489,1.00686,0.370173
0.277100,1.00908,0.245397
0.277710,1.01130,0.489597E-01
0.278320,1.01352,0.409379E-01
0.278931,1.01575,0.103071
0.279541,1.01797,-0.461540E-01
0.280151,1.02019,0.120451
0.280762,1.02241,-0.175570
0.281372,1.02464,0.501811E-01
0.281982,1.02686,0.741630
0.282593,1.02908,0.898132
0.283203,1.03130,-0.130941E-01
0.283813,1.03353,0.105767
0.284424,1.03575,-0.297477
0.285034,1.03797,0.157281
0.285645,1.04020,0.426876E-01
0.286255,1.04242,0.676091E-01
0.286865,1.04464,0.143793E-01
0.287476,1.04686,0.344435E-02
0.288086,1.04909,0.817805E-01
0.288696,1.05131,0.310732E-01
0.289307,1.05353,0.714283E-01
0.289917,1.05575,0.720809E-01
0.290527,1.05798,0.892931E-02
0.291138,1.06020,0.112201
0.291748,1.06242,-0.354158E-01
0.292358,1.06464,-0.136780E-01
0.292969,1.06687,0.260020
0.293579,1.06909,0.175142
0.294189,1.07131,-0.210494
0.294800,1.07354,-0.193171E-01
0.295410,1.07576,-0.148433E-01
0.296021,1.07798,-0.233429E-01
0.296631,1.08020,-0.386115E-01
0.297241,1.08243,-0.493706E-01
0.297852,1.08465,0.161519
0.298462,1.08687,-0.525796E-01
0.299072,1.08909,0.619083E-02
0.299683,1.09132,-0.184610E-01
0.300293,1.09354,0.474763E-01
0.300903,1.09576,0.108119
0.301514,1.09798,-0.739131E-02
0.302124,1.10021,0.502673E-01
0.302734,1.10243,0.247711
0.303345,1.10465,0.142982
0.303955,1.10687,0.683134E-01
0.304565,1.10910,0.247762
0.305176,1.11132,0.366569
0.305786,1.11354,0.327819
0.306396,1.11577,0.455574
0.307007,1.11799,0.163447
0.307617,1.12021,-0.198497
0.308228,1.12243,-0.140351
0.308838,1.12466,-0.311874E-01
0.309448,1.12688,0.709725E-01
0.310059,1.12910,0.230259
0.310669,1.13132,0.248271
0.311279,1.13355,-0.192201E-01
0.311890,1.13577,0.458242
0.312500,1.13799,0.647834E-01
0.313110,1.14021,0.103774E-01
0.313721,1.14244,-0.198704E-01
0.314331,1.14466,0.481151
0.314941,1.14688,0.155120E-01
0.315552,1.14910,-0.363449
0.316162,1.15133,0.133178
0.316772,1.15355,0.119271E-01
0.317383,1.15577,0.260999E-01
0.317993,1.15800,-0.209970
0.318604,1.16022,0.235153
0.319214,1.16244,0.676821
0.319824,1.16466,-0.347673
0.320435,1.16689,0.145544
0.321045,1.16911,0.170782
0.321655,1.17133,0.446495E-01
0.322266,1.17355,0.386872E-01
0.322876,1.17578,0.921951E-01
0.323486,1.17800,0.105950E-02
0.324097,1.18022,0.234463
0.324707,1.18244,-0.617161E-01
0.325317,1.18467,0.484711E-01
0.325928,1.18689,-0.300463E-01
0.326538,1.18911,0.286658
0.327148,1.19134,0.242663
0.327759,1.19356,1.01104
0.328369,1.19578,-0.292946
0.328979,1.19800,0.310424
0.329590,1.20023,0.326939E-01
0.330200,1.20245,0.121756
0.330811,1.20467,0.444199
0.331421,1.20689,0.149723
0.332031,1.20912,0.242063E-01
0.332642,1.21134,0.293971
0.333252,1.21356,0.325982
0.333862,1.21578,-0.885403E-01
0.334473,1.21801,0.204066
0.335083,1.22023,-0.446679E-01
0.335693,1.22245,0.881290E-01
0.336304,1.22467,0.157303
0.336914,1.22690,-0.122460E-01
0.337524,1.22912,0.579788E-01
0.338135,1.23134,-0.235058E-01
0.338745,1.23357,0.236394E-01
0.339355,1.23579,0.236084
0.339966,1.23801,-0.101794
0.340576,1.24023,-0.590629E-01
0.341187,1.24246,0.157317
0.341797,1.24468,-0.800140E-01
0.342407,1.24690,-0.174626
0.343018,1.24912,0.266851
0.343628,1.25135,-0.920215E-01
0.344238,1.25357,0.762323E-02
0.344849,1.25579,0.162070
0.345459,1.25801,0.358550E-03
0.346069,1.26024,-0.114967
0.346680,1.26246,0.531751E-01
0.347290,1.26468,-0.755709E-01
0.347900,1.26690,0.571248E-01
0.348511,1.26913,0.549596
0.349121,1.27135,0.249390E-01
0.349731,1.27357,-0.138753
0.350342,1.27580,0.202957
0.350952,1.27802,0.471558
0.351562,1.28024,0.738854E-01
0.352173,1.28246,-0.207480E-01
0.352783,1.28469,0.351778E-01
0.353394,1.28691,-0.127815E-01
0.354004,1.28913,-0.424128E-01
0.354614,1.29135,0.837250E-01
0.355225,1.29358,0.136953
0.355835,1.29580,-0.103715E-01
0.356445,1.29802,0.983346E-01
0.357056,1.30024,0.468756
0.357666,1.30247,0.344011E-01
0.358276,1.30469,-0.304731
0.358887,1.30691,-0.150688
0.359497,1.30913,-0.738354E-01
0.360107,1.31136,0.200825E-01
0.360718,1.31358,-0.275369
0.361328,1.31580,-0.134466
0.361938,1.31803,0.389746E-01
0.362549,1.32025,0.317454
0.363159,1.32247,-0.102869
0.363770,1.32469,0.628589E-01
0.364380,1.32692,0.226327
0.364990,1.32914,0.328554
0.365601,1.33136,0.489470E-01
0.366211,1.33358,-0.364320E-01
0.366821,1.33581,0.252590
0.367432,1.33803,0.534565
0.368042,1.34025,0.842649E-01
0.368652,1.34247,0.734670
0.369263,1.34470,0.428842
0.369873,1.34692,-0.104277E-01
0.370483,1.34914,0.145892E-01
0.371094,1.35137,-0.381935E-01
0.371704,1.35359,0.148361
0.372314,1.35581,-0.147706
0.372925,1.35803,-0.658568E-01
0.373535,1.36026,0.997311
0.374146,1.36248,0.902998E-01
0.374756,1.36470,-0.482168E-01
0.375366,1.36692,-0.534392E-02
0.375977,1.36915,0.150722
0.376587,1.37137,-0.769697E-01
0.377197,1.37359,-0.137604
0.377808,1.37581,-0.302015E-01
0.378418,1.37804,0.441550E-01
0.379028,1.38026,-0.763036E-02
0.379639,1.38248,-0.225463
0.380249,1.38470,-0.647849E-02
0.380859,1.38693,-0.128544E-01
0.381470,1.38915,0.694734E-01
0.382080,1.39137,0.939255E-01
0.382690,1.39360,0.315853
0.383301,1.39582,-0.202540E-01
0.383911,1.39804,-0.229715
0.384521,1.40026,0.688088E-01
0.385132,1.40249,0.560991E-01
0.385742,1.40471,-0.194885
0.386353,1.40693,-0.174777
0.386963,1.40915,-0.114162
0.387573,1.41138,0.121970
0.388184,1.41360,0.951282E-01
0.388794,1.41582,-0.839637E-01
0.389404,1.41804,-0.424092
0.390015,1.42027,-0.239923
0.390625,1.42249,0.322464
0.391235,1.42471,0.222502
0.391846,1.42693,-0.205599
0.392456,1.42916,0.381744E-01
0.393066,1.43138,0.304397E-01
0.393677,1.43360,0.264040E-01
0.394287,1.43583,0.114893
0.394897,1.43805,0.155546
0.395508,1.44027,0.191444
0.396118,1.44249,0.465275E-01
0.396729,1.44472,0.328293E-01
0.397339,1.44694,-0.437896E-01
0.397949,1.44916,0.141925E-01
0.398560,1.45138,0.260273
0.399170,1.45361,-0.557170E-01
0.399780,1.45583,0.654965E-01
0.400391,1.45805,0.425174E-01
0.401001,1.46027,-0.274281E-01
0.401611,1.46250,-0.161659
0.402222,1.46472,0.970089E-01
0.402832,1.46694,0.353421E-02
0.403442,1.46917,0.832354E-01
0.404053,1.47139,0.497479E-01
0.404663,1.47361,-0.839119E-01
0.405273,1.47583,-0.217693
0.405884,1.47806,-0.458756E-02
0.406494,1.48028,-0.123395
0.407104,1.48250,0.845220E-01
0.407715,1.48472,0.351339E-01
0.408325,1.48695,0.535732E-01
0.408936,1.48917,-0.659048E-02
0.409546,1.49139,0.485428E-01
0.410156,1.49361,0.142800
0.410767,1.49584,0.268837E-01
0.411377,1.49806,0.973092E-01
0.411987,1.50028,0.207507
0.412598,1.50250,0.247131E-01
0.413208,1.50473,0.320611
0.413818,1.50695,-0.135690E-01
0.414429,1.50917,0.508279E-01
0.415039,1.51140,-0.122851
0.415649,1.51362,0.144786E-01
0.416260,1.51584,0.132098
0.416870,1.51806,0.214243
0.417480,1.52029,-0.205930
0.418091,1.52251,0.101003
0.418701,1.52473,0.323575
0.419312,1.52695,-0.607758E-01
0.419922,1.52918,0.269748
0.420532,1.53140,0.383313E-01
0.421143,1.53362,0.513478E-02
0.421753,1.53584,0.193350
0.422363,1.53807,-0.792913E-01
0.422974,1.54029,0.140417
0.423584,1.54251,0.130227
0.424194,1.54473,0.264375E-01
0.424805,1.54696,0.123870
0.425415,1.54918,0.652676
0.426025,1.55140,0.463108
0.426636,1.55363,0.115463
0.427246,1.55585,-0.553465E-01
0.427856,1.55807,0.299148
0.428467,1.56029,0.416609E-01
0.429077,1.56252,0.137973E-02
0.429688,1.56474,-0.126964
0.430298,1.56696,0.186204E-01
0.430908,1.56918,0.286672E-02
0.431519,1.57141,0.357162
0.432129,1.57363,0.105295
0.432739,1.57585,-0.579422E-01
0.433350,1.57807,0.179042E-01
0.433960,1.58030,0.141669
0.434570,1.58252,0.157970
0.435181,1.58474,0.390315E-01
0.435791,1.58696,0.312183E-01
0.436401,1.58919,0.131210
0.437012,1.59141,0.167327
0.437622,1.59363,0.126103
0.438232,1.59586,0.194295E-01
0.438843,1.59808,0.594105E-01
0.439453,1.60030,0.704381
0.440063,1.60252,0.358013E-01
0.440674,1.60475,0.743263E-01
0.441284,1.60697,0.122910E-01
0.441895,1.60919,0.377403E-01
0.442505,1.61141,0.140619
0.443115,1.61364,-0.132369
0.443726,1.61586,-0.235591
0.444336,1.61808,0.348912E-01
0.444946,1.62030,-0.561789E-01
0.445557,1.62253,1.27364
0.446167,1.62475,0.231586
0.446777,1.62697,0.487839E-01
0.447388,1.62920,-0.334260E-03
0.447998,1.63142,0.847636E-01
0.448608,1.63364,0.325232E-01
0.449219,1.63586,-0.223898E-01
0.449829,1.63809,0.255287
0.450439,1.64031,-0.590705E-01
0.451050,1.64253,-0.481800
0.451660,1.64475,-0.127292
0.452271,1.64698,0.179933
0.452881,1.64920,-0.138576
0.453491,1.65142,-0.191495
0.454102,1.65364,0.111158
0.454712,1.65587,0.205775
0.455322,1.65809,0.162099
0.455933,1.66031,-0.223518E-01
0.456543,1.66253,0.212782
0.457153,1.66476,-0.143616
0.457764,1.66698,-0.131932
0.458374,1.66920,-0.196866
0.458984,1.67143,0.203216
0.459595,1.67365,0.439874E-01
0.460205,1.67587,-0.229817E-01
0.460815,1.67809,0.457081
0.461426,1.68032,-0.901369E-01
0.462036,1.68254,0.188948E-01
0.462646,1.68476,0.310221
0.463257,1.68698,0.320494
0.463867,1.68921,0.168688
0.464478,1.69143,0.842393E-01
0.465088,1.69365,-0.485138E-01
