Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.593
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.150192,0.522224E-01
0.256348E-01,0.153855,0.101115
0.262451E-01,0.157518,1.03151
0.268555E-01,0.161182,-0.114781
0.274658E-01,0.164845,0.573677
0.280762E-01,0.168508,0.480151E-01
0.286865E-01,0.172171,0.118832E-01
0.292969E-01,0.175835,0.780099
0.299072E-01,0.179498,0.112121
0.305176E-01,0.183161,-0.213136E-03
0.311279E-01,0.186824,-0.106623
0.317383E-01,0.190487,-0.878032E-01
0.323486E-01,0.194151,-0.277830E-01
0.329590E-01,0.197814,0.493176
0.335693E-01,0.201477,-0.229073
0.341797E-01,0.205140,1.19260
0.347900E-01,0.208804,0.631256
0.354004E-01,0.212467,-0.100552
0.360107E-01,0.216130,0.315837
0.366211E-01,0.219793,0.171822E-01
0.372314E-01,0.223456,0.715256
0.378418E-01,0.227120,0.588392
0.384521E-01,0.230783,4.35354
0.390625E-01,0.234446,0.230607
0.396729E-01,0.238109,0.838092
0.402832E-01,0.241773,0.465544
0.408936E-01,0.245436,0.845888
0.415039E-01,0.249099,0.625785E-01
0.421143E-01,0.252762,0.913977
0.427246E-01,0.256425,0.922695
0.433350E-01,0.260089,1.56591
0.439453E-01,0.263752,-0.394950
0.445557E-01,0.267415,-0.553199E-01
0.451660E-01,0.271078,0.863928
0.457764E-01,0.274741,0.804383
0.463867E-01,0.278405,-0.208943
0.469971E-01,0.282068,0.517259
0.476074E-01,0.285731,0.247039
0.482178E-01,0.289394,-0.100489
0.488281E-01,0.293058,0.560785
0.494385E-01,0.296721,-0.715803
0.500488E-01,0.300384,-0.212869E-01
0.506592E-01,0.304047,0.302237E-01
0.512695E-01,0.307710,0.165410
0.518799E-01,0.311374,-0.135567
0.524902E-01,0.315037,0.113353
0.531006E-01,0.318700,-0.197545
0.537109E-01,0.322363,0.960417
0.543213E-01,0.326027,0.421541
0.549316E-01,0.329690,-0.491367
0.555420E-01,0.333353,0.702029
0.561523E-01,0.337016,0.735942E-01
0.567627E-01,0.340679,0.716031
0.573730E-01,0.344343,1.23408
0.579834E-01,0.348006,0.853003E-01
0.585938E-01,0.351669,0.874552
0.592041E-01,0.355332,1.46359
0.598145E-01,0.358996,0.212689
0.604248E-01,0.362659,1.58110
0.610352E-01,0.366322,-0.484911
0.616455E-01,0.369985,0.737227
0.622559E-01,0.373648,0.327872
0.628662E-01,0.377312,-0.218975
0.634766E-01,0.380975,0.541565
0.640869E-01,0.384638,0.646332E-01
0.646973E-01,0.388301,0.649200
0.653076E-01,0.391965,-0.657358
0.659180E-01,0.395628,0.309944
0.665283E-01,0.399291,-0.395611
0.671387E-01,0.402954,-0.697158E-01
0.677490E-01,0.406617,-0.811270
0.683594E-01,0.410281,0.330530E-01
0.689697E-01,0.413944,0.285835
0.695801E-01,0.417607,-0.164960
0.701904E-01,0.421270,0.438541
0.708008E-01,0.424934,0.426805
0.714111E-01,0.428597,0.434311
0.720215E-01,0.432260,-0.756501E-01
0.726318E-01,0.435923,-0.142827
0.732422E-01,0.439586,0.257055
0.738525E-01,0.443250,-0.435182
0.744629E-01,0.446913,0.422293E-01
0.750732E-01,0.450576,0.877789
0.756836E-01,0.454239,-0.489065
0.762939E-01,0.457902,0.686336
0.769043E-01,0.461566,0.430802
0.775146E-01,0.465229,1.11557
0.781250E-01,0.468892,0.121498
0.787354E-01,0.472555,0.964662E-01
0.793457E-01,0.476219,0.341292
0.799561E-01,0.479882,0.751237
0.805664E-01,0.483545,0.393569
0.811768E-01,0.487208,0.452528
0.817871E-01,0.490871,0.236735
0.823975E-01,0.494535,0.698494
0.830078E-01,0.498198,0.538544
0.836182E-01,0.501861,-0.119532
0.842285E-01,0.505524,-0.876190
0.848389E-01,0.509188,0.229393
0.854492E-01,0.512851,-0.116597
0.860596E-01,0.516514,0.560000
0.866699E-01,0.520177,0.550224E-02
0.872803E-01,0.523840,-0.371000
0.878906E-01,0.527504,0.324602E-01
0.885010E-01,0.531167,0.479897
0.891113E-01,0.534830,-1.24642
0.897217E-01,0.538493,0.836993E-01
0.903320E-01,0.542157,-0.467182
0.909424E-01,0.545820,-0.295634E-01
0.915527E-01,0.549483,0.618378E-01
0.921631E-01,0.553146,-0.729836E-01
0.927734E-01,0.556809,0.218755
0.933838E-01,0.560473,0.396465
0.939941E-01,0.564136,0.596041
0.946045E-01,0.567799,0.195144
0.952148E-01,0.571462,-0.670258
0.958252E-01,0.575126,0.146970
0.964355E-01,0.578789,0.293884
0.970459E-01,0.582452,-0.617412
0.976562E-01,0.586115,-0.116166
0.982666E-01,0.589778,0.998531
0.988770E-01,0.593442,-0.101300
0.994873E-01,0.597105,0.256705
0.100098,0.600768,-0.220357E-01
0.100708,0.604431,0.566867
0.101318,0.608095,0.543144E-02
0.101929,0.611758,-0.631017
0.102539,0.615421,0.881550
0.103149,0.619084,-0.815443
0.103760,0.622747,0.721169E-01
0.104370,0.626411,-0.925845E-01
0.104980,0.630074,0.405570
0.105591,0.633737,0.158415
0.106201,0.637400,0.533842E-01
0.106812,0.641063,0.289926E-01
0.107422,0.644727,0.177081
0.108032,0.648390,0.288175
0.108643,0.652053,0.243610
0.109253,0.655716,0.821737E-01
0.109863,0.659380,0.305168
0.110474,0.663043,-0.311771
0.111084,0.666706,0.936838
0.111694,0.670369,0.111828
0.112305,0.674032,-0.128789E-01
0.112915,0.677696,-0.178408E-02
0.113525,0.681359,0.182083
0.114136,0.685022,-0.138068E-01
0.114746,0.688685,-0.650811E-01
0.115356,0.692349,-0.866245E-01
0.115967,0.696012,0.314432
0.116577,0.699675,0.170420
0.117188,0.703338,-0.548169
0.117798,0.707001,-0.309341
0.118408,0.710665,-0.927826E-01
0.119019,0.714328,0.560066
0.119629,0.717991,-0.614842
0.120239,0.721654,0.455937
0.120850,0.725318,-0.227892
0.121460,0.728981,-0.622417E-02
0.122070,0.732644,0.945116E-02
0.122681,0.736307,1.14718
0.123291,0.739970,1.20023
0.123901,0.743634,0.805859
0.124512,0.747297,0.574631
0.125122,0.750960,-0.212015
0.125732,0.754623,-0.161225
0.126343,0.758287,0.493775E-01
0.126953,0.761950,1.62998
0.127563,0.765613,-0.299390
0.128174,0.769276,0.833428E-01
0.128784,0.772939,-0.334063E-01
0.129395,0.776603,-0.109429
0.130005,0.780266,-0.932622E-02
0.130615,0.783929,0.531255
0.131226,0.787592,1.43518
0.131836,0.791256,-0.918515
0.132446,0.794919,-0.582581
0.133057,0.798582,0.383685
0.133667,0.802245,-0.236884
0.134277,0.805908,0.806639
0.134888,0.809572,-0.262490
0.135498,0.813235,-0.465113E-01
0.136108,0.816898,0.282513E-02
0.136719,0.820561,1.07474
0.137329,0.824224,0.493758
0.137939,0.827888,0.834774
0.138550,0.831551,0.451095
0.139160,0.835214,0.179270
0.139771,0.838877,0.309901
0.140381,0.842541,-0.313339
0.140991,0.846204,1.44305
0.141602,0.849867,-0.803536E-01
0.142212,0.853530,0.677935E-01
0.142822,0.857193,0.303898E-01
0.143433,0.860857,0.348740
0.144043,0.864520,-0.284733
0.144653,0.868183,1.60417
0.145264,0.871846,0.147504E-01
0.145874,0.875510,0.539394
0.146484,0.879173,-0.195107
0.147095,0.882836,-0.278062
0.147705,0.886499,0.517199E-01
0.148315,0.890162,-0.423665
0.148926,0.893826,-0.302894
0.149536,0.897489,-0.100047
0.150146,0.901152,-0.305370
0.150757,0.904815,0.242772
0.151367,0.908479,-0.133287
0.151978,0.912142,-0.621095E-01
0.152588,0.915805,0.623130
0.153198,0.919468,0.185494
0.153809,0.923131,0.854467
0.154419,0.926795,0.961906
0.155029,0.930458,0.465024
0.155640,0.934121,-0.511147
0.156250,0.937784,0.382927
0.156860,0.941448,-0.278124
0.157471,0.945111,-0.579925E-02
0.158081,0.948774,0.167326
0.158691,0.952437,-0.103701
0.159302,0.956100,0.352971
0.159912,0.959764,-0.531385E-01
0.160522,0.963427,0.102601
0.161133,0.967090,-0.955443E-01
0.161743,0.970753,0.682789E-01
0.162354,0.974416,-0.497492E-01
0.162964,0.978080,0.356288
0.163574,0.981743,0.171076E-01
0.164185,0.985406,0.991437E-01
0.164795,0.989069,-0.358676
0.165405,0.992733,0.566308
0.166016,0.996396,0.364487
0.166626,1.00006,0.145345
0.167236,1.00372,0.884914
0.167847,1.00739,0.157280E-01
0.168457,1.01105,0.547940E-02
0.169067,1.01471,0.613566
0.169678,1.01838,-0.453077
0.170288,1.02204,-0.214129
0.170898,1.02570,-1.25032
0.171509,1.02936,-0.714407E-01
0.172119,1.03303,-0.287278
0.172729,1.03669,-0.300760
0.173340,1.04035,0.299963
0.173950,1.04402,-0.103501
0.174561,1.04768,0.205292
0.175171,1.05134,-0.108876
0.175781,1.05501,0.705342
0.176392,1.05867,0.576602E-01
0.177002,1.06233,0.579673E-01
0.177612,1.06600,-0.299071E-01
0.178223,1.06966,0.629294
0.178833,1.07332,-0.506394
0.179443,1.07699,0.141525
0.180054,1.08065,-0.350297
0.180664,1.08431,1.48535
0.181274,1.08798,0.324297
0.181885,1.09164,0.547930
0.182495,1.09530,0.137247
0.183105,1.09897,0.914098E-02
0.183716,1.10263,-0.368563
0.184326,1.10629,0.430840
0.184937,1.10996,0.196211
0.185547,1.11362,0.513464
0.186157,1.11728,1.35836
0.186768,1.12095,1.11461
0.187378,1.12461,-1.69410
0.187988,1.12827,0.659016
0.188599,1.13193,-0.859622
0.189209,1.13560,0.308999
0.189819,1.13926,1.25245
0.190430,1.14292,-0.593565
0.191040,1.14659,-1.20154
0.191650,1.15025,-0.240624
0.192261,1.15391,0.112991
0.192871,1.15758,0.571198
0.193481,1.16124,0.887531E-03
0.194092,1.16490,0.430535
0.194702,1.16857,1.78172
0.195312,1.17223,0.132876E-01
0.195923,1.17589,-0.208990
0.196533,1.17956,0.360043E-01
0.197144,1.18322,0.464907
0.197754,1.18688,0.175532
0.198364,1.19055,-0.153865
0.198975,1.19421,0.464429
0.199585,1.19787,-0.247509
0.200195,1.20154,0.566299E-01
0.200806,1.20520,-0.356485
0.201416,1.20886,-0.121875E-01
0.202026,1.21253,0.254975
0.202637,1.21619,0.153813
0.203247,1.21985,-0.970470
0.203857,1.22352,0.229819E-02
0.204468,1.22718,0.679948
0.205078,1.23084,0.628681E-01
0.205688,1.23451,0.910869
0.206299,1.23817,-0.352173
0.206909,1.24183,-0.130621
0.207520,1.24549,-0.278672
0.208130,1.24916,-0.732811E-01
0.208740,1.25282,0.136092
0.209351,1.25648,0.190104
0.209961,1.26015,0.160336
0.210571,1.26381,0.126369
0.211182,1.26747,0.247665E-01
0.211792,1.27114,0.759739E-01
0.212402,1.27480,1.05451
0.213013,1.27846,-0.924339E-01
0.213623,1.28213,0.699267
0.214233,1.28579,0.508704E-01
0.214844,1.28945,-0.383671E-01
0.215454,1.29312,-0.216753E-01
0.216064,1.29678,0.373127E-01
0.216675,1.30044,0.678878E-01
0.217285,1.30411,-0.585648
0.217896,1.30777,0.213289
0.218506,1.31143,0.465791
0.219116,1.31510,-0.297252
0.219727,1.31876,0.726967
0.220337,1.32242,0.234840
0.220947,1.32609,-0.634208E-01
0.221558,1.32975,-0.107290
0.222168,1.33341,0.560287E-01
0.222778,1.33708,-0.124255
0.223389,1.34074,0.115397
0.223999,1.34440,0.447489E-01
0.224609,1.34806,0.270344
0.225220,1.35173,-0.389860E-01
0.225830,1.35539,0.301512
0.226440,1.35905,0.223687
0.227051,1.36272,0.933865
0.227661,1.36638,0.371668
0.228271,1.37004,-0.286520
0.228882,1.37371,0.600564
0.229492,1.37737,0.359140E-01
0.230103,1.38103,0.200894
0.230713,1.38470,0.609892E-01
0.231323,1.38836,-0.393121E-01
0.231934,1.39202,0.247914
0.232544,1.39569,0.119133E-02
0.233154,1.39935,-0.147580
0.233765,1.40301,-0.481727E-01
0.234375,1.40668,-0.259256
0.234985,1.41034,-0.336799
0.235596,1.41400,-0.133848
0.236206,1.41767,0.843843E-01
0.236816,1.42133,0.399979
0.237427,1.42499,0.604356
0.238037,1.42866,0.140624
0.238647,1.43232,0.402042
0.239258,1.43598,0.864515E-01
0.239868,1.43965,0.169852
0.240479,1.44331,0.307901
0.241089,1.44697,0.314833
0.241699,1.45064,-1.10817
0.242310,1.45430,0.596548
0.242920,1.45796,0.392253
0.243530,1.46162,0.660562
0.244141,1.46529,-0.340133
0.244751,1.46895,0.215952
0.245361,1.47261,0.358300
0.245972,1.47628,-0.247628
0.246582,1.47994,0.443090
0.247192,1.48360,-0.200406
0.247803,1.48727,0.404396E-01
0.248413,1.49093,0.850474E-01
0.249023,1.49459,-0.767922E-01
0.249634,1.49826,0.142786
0.250244,1.50192,-0.581075
0.250854,1.50558,0.290371
0.251465,1.50925,-0.510052E-01
0.252075,1.51291,0.642130
0.252686,1.51657,-0.109358
0.253296,1.52024,-0.158782
0.253906,1.52390,-0.887592E-01
0.254517,1.52756,-0.988678E-01
0.255127,1.53123,-0.228079
0.255737,1.53489,0.440407
0.256348,1.53855,-0.172512
0.256958,1.54222,0.487118E-01
0.257568,1.54588,0.281240
0.258179,1.54954,0.503389
0.258789,1.55321,0.252248
0.259399,1.55687,0.728972E-01
0.260010,1.56053,-0.424032
0.260620,1.56419,-0.602904E-01
0.261230,1.56786,0.124274
0.261841,1.57152,0.162477
0.262451,1.57518,-0.594187
0.263062,1.57885,-0.158488
0.263672,1.58251,0.373449
0.264282,1.58617,-0.891047E-01
0.264893,1.58984,0.340413
0.265503,1.59350,0.305693E-01
0.266113,1.59716,-0.211285
0.266724,1.60083,-0.160415E-02
0.267334,1.60449,0.116628
0.267944,1.60815,0.938569E-01
0.268555,1.61182,0.897808
0.269165,1.61548,-0.930575E-01
0.269775,1.61914,-1.76578
0.270386,1.62281,0.757061
0.270996,1.62647,0.451814
0.271606,1.63013,0.572476
0.272217,1.63380,0.147593
0.272827,1.63746,0.794820E-01
0.273438,1.64112,-0.185013
0.274048,1.64479,-0.142775
0.274658,1.64845,-0.505557
0.275269,1.65211,-0.842518
0.275879,1.65578,-0.191840
0.276489,1.65944,0.491991
0.277100,1.66310,0.629789
0.277710,1.66677,0.117389
0.278320,1.67043,-0.828125E-01
0.278931,1.67409,-0.682465E-01
0.279541,1.67775,-0.827880E-01
0.280151,1.68142,-0.175894
0.280762,1.68508,-0.983886E-01
0.281372,1.68874,-0.380665
0.281982,1.69241,0.931575E-01
0.282593,1.69607,0.617172
0.283203,1.69973,-0.123525
0.283813,1.70340,-0.371917
0.284424,1.70706,-0.228369
0.285034,1.71072,0.784937E-01
0.285645,1.71439,-0.141343
0.286255,1.71805,0.532464E-01
0.286865,1.72171,-0.200214
0.287476,1.72538,0.205732
0.288086,1.72904,0.287645
0.288696,1.73270,-0.181700
0.289307,1.73637,0.317207
0.289917,1.74003,0.366586E-01
0.290527,1.74369,-0.265823
0.291138,1.74736,0.133339
0.291748,1.75102,-0.403961E-01
0.292358,1.75468,0.176318
0.292969,1.75835,-0.288332
0.293579,1.76201,0.394123
0.294189,1.76567,0.539596
0.294800,1.76934,-0.407737
0.295410,1.77300,0.347176E-01
0.296021,1.77666,0.845391
0.296631,1.78032,-0.480354
0.297241,1.78399,0.424992
0.297852,1.78765,-0.104977
0.298462,1.79131,0.151937
0.299072,1.79498,-0.601102
0.299683,1.79864,0.434494
0.300293,1.80230,0.319488
0.300903,1.80597,-0.397639
0.301514,1.80963,-0.839910E-01
0.302124,1.81329,-0.198774
0.302734,1.81696,0.410613
0.303345,1.82062,0.214972
0.303955,1.82428,0.172042E-01
0.304565,1.82795,-0.200624E-01
0.305176,1.83161,-0.945421E-01
0.305786,1.83527,-0.682450
0.306396,1.83894,-0.102434
0.307007,1.84260,0.750260
0.307617,1.84626,0.206624E-01
0.308228,1.84993,-0.455727
0.308838,1.85359,-0.207619
0.309448,1.85725,0.232503
0.310059,1.86092,0.594452E-01
0.310669,1.86458,0.304034
0.311279,1.86824,0.820564E-01
0.311890,1.87191,0.130682
0.312500,1.87557,0.210188
0.313110,1.87923,-0.378752
0.313721,1.88290,0.222866
0.314331,1.88656,0.252780
0.314941,1.89022,-0.911756E-02
0.315552,1.89388,-0.186648
0.316162,1.89755,0.678402
0.316772,1.90121,0.372396
0.317383,1.90487,-0.127951
0.317993,1.90854,0.204190E-02
0.318604,1.91220,0.121018E-01
0.319214,1.91586,-0.201277E-01
0.319824,1.91953,-0.394366
0.320435,1.92319,0.347010
0.321045,1.92685,-0.365685
0.321655,1.93052,0.173357
0.322266,1.93418,-0.593830
0.322876,1.93784,0.354953
0.323486,1.94151,-0.791306
0.324097,1.94517,-0.234455E-01
0.324707,1.94883,0.120430
0.325317,1.95250,-0.331169
0.325928,1.95616,0.317981E-01
0.326538,1.95982,-0.192470
0.327148,1.96349,0.252150
0.327759,1.96715,0.520015E-01
0.328369,1.97081,0.815825E-01
0.328979,1.97448,-0.267403
0.329590,1.97814,0.327070
0.330200,1.98180,0.411357
0.330811,1.98547,0.131264
0.331421,1.98913,0.629004E-01
0.332031,1.99279,-0.305023
0.332642,1.99645,-0.249711
0.333252,2.00012,0.443329
0.333862,2.00378,0.360786
0.334473,2.00744,-0.102374
0.335083,2.01111,-0.430132
0.335693,2.01477,-0.727860E-01
0.336304,2.01843,-0.572153E-01
0.336914,2.02210,-0.944639E-01
0.337524,2.02576,-0.105585
0.338135,2.02942,0.528427
0.338745,2.03309,-0.585335E-01
0.339355,2.03675,-0.264056
0.339966,2.04041,-0.197388
0.340576,2.04408,0.203723
0.341187,2.04774,0.385994
0.341797,2.05140,-0.647652E-01
0.342407,2.05507,-0.355235E-01
0.343018,2.05873,0.200794E-01
0.343628,2.06239,0.105689E-01
0.344238,2.06606,-0.551805
0.344849,2.06972,0.447421
0.345459,2.07338,0.264008E-01
0.346069,2.07705,-0.332409
0.346680,2.08071,-0.897518E-01
0.347290,2.08437,0.674844E-01
0.347900,2.08804,0.598313
0.348511,2.09170,-0.337730
0.349121,2.09536,0.347921
0.349731,2.09903,-1.33007
0.350342,2.10269,0.116881
0.350952,2.10635,-0.534274E-01
0.351562,2.11001,-0.101284
0.352173,2.11368,0.294568
0.352783,2.11734,0.118465
0.353394,2.12100,-0.661552E-01
0.354004,2.12467,0.156045E-01
0.354614,2.12833,-0.334904
0.355225,2.13199,-0.222559E-01
0.355835,2.13566,0.134898
0.356445,2.13932,0.656874
0.357056,2.14298,-0.365134
0.357666,2.14665,0.858622E-01
0.358276,2.15031,0.983772E-01
0.358887,2.15397,-0.370458E-01
0.359497,2.15764,-0.599474E-01
0.360107,2.16130,0.321044
0.360718,2.16496,0.176344E-01
0.361328,2.16863,0.934077E-01
0.361938,2.17229,-0.242470
0.362549,2.17595,0.160507
0.363159,2.17962,0.617257E-01
0.363770,2.18328,0.746539E-01
0.364380,2.18694,-0.204549
0.364990,2.19061,-0.192743E-01
0.365601,2.19427,0.879336E-01
0.366211,2.19793,0.572540E-01
0.366821,2.20160,-0.181970
0.367432,2.20526,0.112816
0.368042,2.20892,0.204794
0.368652,2.21258,0.552601E-01
0.369263,2.21625,-0.326096
0.369873,2.21991,-0.144232
0.370483,2.22357,-0.972460E-01
0.371094,2.22724,0.100456
0.371704,2.23090,-0.283361
0.372314,2.23456,-0.254777
0.372925,2.23823,0.344493
0.373535,2.24189,0.255996
0.374146,2.24555,-0.445481
0.374756,2.24922,0.161507
0.375366,2.25288,-0.237348
0.375977,2.25654,0.439748
0.376587,2.26021,-0.211917
0.377197,2.26387,-0.115996
0.377808,2.26753,0.937056E-01
0.378418,2.27120,0.850873E-01
0.379028,2.27486,-0.119791
0.379639,2.27852,0.883702E-01
0.380249,2.28219,0.862084E-01
0.380859,2.28585,0.954562E-01
0.381470,2.28951,0.154496
0.382080,2.29318,-0.296354
0.382690,2.29684,-0.463037
0.383301,2.30050,1.73200
0.383911,2.30417,0.506032E-01
0.384521,2.30783,0.171381
0.385132,2.31149,0.205991E-01
0.385742,2.31515,0.115901E-02
0.386353,2.31882,-0.819039E-01
0.386963,2.32248,0.316778
0.387573,2.32614,0.596441E-01
0.388184,2.32981,0.942148E-01
0.388794,2.33347,0.596902
0.389404,2.33713,0.759656
0.390015,2.34080,-0.766577E-01
0.390625,2.34446,-0.113451
0.391235,2.34812,-0.199581E-01
0.391846,2.35179,0.164119
0.392456,2.35545,0.172124
0.393066,2.35911,-0.966375E-01
0.393677,2.36278,0.644152E-01
0.394287,2.36644,0.663887
0.394897,2.37010,-0.147122E-02
0.395508,2.37377,0.754339E-01
0.396118,2.37743,-0.294605E-01
0.396729,2.38109,0.140722
0.397339,2.38476,-0.174166
0.397949,2.38842,-0.363859
0.398560,2.39208,0.303125
0.399170,2.39575,-0.663308E-01
0.399780,2.39941,0.378199
0.400391,2.40307,0.894016E-01
0.401001,2.40674,0.533160
0.401611,2.41040,0.129944
0.402222,2.41406,0.264584
0.402832,2.41773,-0.316192
0.403442,2.42139,0.214215
0.404053,2.42505,0.572109
0.404663,2.42871,-0.565111
0.405273,2.43238,-0.332213
0.405884,2.43604,-0.350397
0.406494,2.43970,-0.335768E-03
0.407104,2.44337,0.756525E-01
0.407715,2.44703,-0.124841
0.408325,2.45069,0.745584E-01
0.408936,2.45436,1.21617
0.409546,2.45802,-0.190803
0.410156,2.46168,0.613110
0.410767,2.46535,-0.136134
0.411377,2.46901,0.672433E-01
0.411987,2.47267,0.467918E-01
0.412598,2.47634,0.310297
0.413208,2.48000,0.172099
0.413818,2.48366,-0.472460
0.414429,2.48733,0.273730
0.415039,2.49099,-0.289781
0.415649,2.49465,-0.150530
0.416260,2.49832,0.561750
0.416870,2.50198,-0.390438
0.417480,2.50564,-0.640712
0.418091,2.50931,0.279361
0.418701,2.51297,0.406121
0.419312,2.51663,-0.298938
0.419922,2.52030,0.651430
0.420532,2.52396,0.712431
0.421143,2.52762,0.112252
0.421753,2.53128,0.265634E-01
0.422363,2.53495,0.816270E-01
0.422974,2.53861,0.756281E-02
0.423584,2.54227,0.153030
0.424194,2.54594,-0.371914
0.424805,2.54960,-0.119531
0.425415,2.55326,-0.440615
0.426025,2.55693,0.278667E-03
0.426636,2.56059,0.237706E-02
0.427246,2.56425,0.308755
0.427856,2.56792,-0.131602
0.428467,2.57158,0.593976E-01
0.429077,2.57524,0.255871
0.429688,2.57891,0.534168E-01
0.430298,2.58257,-0.179005E-01
0.430908,2.58623,0.266953
0.431519,2.58990,0.166578
0.432129,2.59356,-0.369088
0.432739,2.59722,-0.285746
0.433350,2.60089,0.448478E-01
0.433960,2.60455,0.131882
0.434570,2.60821,0.382404
0.435181,2.61188,-0.135951E-02
0.435791,2.61554,0.362945
0.436401,2.61920,-0.515793E-01
0.437012,2.62287,-0.131490
0.437622,2.62653,0.212299
0.438232,2.63019,0.169508
0.438843,2.63386,0.493789
0.439453,2.63752,-0.194597
0.440063,2.64118,0.714662E-01
0.440674,2.64484,0.248146
0.441284,2.64851,0.750556E-01
0.441895,2.65217,-0.231903E-01
0.442505,2.65583,0.961082
0.443115,2.65950,0.107790
0.443726,2.66316,0.861724E-01
0.444336,2.66682,0.168230
0.444946,2.67049,-0.183008
0.445557,2.67415,-0.610657E-01
0.446167,2.67781,0.164833
0.446777,2.68148,0.923043E-01
0.447388,2.68514,0.185304
0.447998,2.68880,0.113304
0.448608,2.69247,0.343088
0.449219,2.69613,-0.216266
0.449829,2.69979,-0.272606
0.450439,2.70346,-0.905758
0.451050,2.70712,-0.319991
0.451660,2.71078,0.326946E-01
0.452271,2.71445,0.279697E-01
0.452881,2.71811,0.179205
0.453491,2.72177,0.188881
0.454102,2.72544,-0.217151E-01
0.454712,2.72910,0.519200E-01
0.455322,2.73276,0.218455
0.455933,2.73643,-0.250359
0.456543,2.74009,-0.307513E-02
0.457153,2.74375,0.902333E-01
0.457764,2.74741,-0.105920E-01
0.458374,2.75108,-0.489430E-01
0.458984,2.75474,0.391071
0.459595,2.75840,-0.235894
0.460205,2.76207,0.303865
0.460815,2.76573,0.203638
0.461426,2.76939,0.170331
0.462036,2.77306,0.242606
0.462646,2.77672,0.529162E-01
0.463257,2.78038,-0.577241E-01
0.463867,2.78405,0.200019
0.464478,2.78771,-0.876423E-01
0.465088,2.79137,-0.171617
0.465698,2.79504,-0.210948
0.466309,2.79870,0.114206E-01
0.466919,2.80236,0.391203
0.467529,2.80603,-0.775105E-01
0.468140,2.80969,-0.104804
0.468750,2.81335,-0.323465E-01
0.469360,2.81702,-0.699085E-01
0.469971,2.82068,-1.00721
0.470581,2.82434,-0.140448
0.471191,2.82801,0.271601
0.471802,2.83167,-0.657409E-01
0.472412,2.83533,0.520370
0.473022,2.83900,0.629751
0.473633,2.84266,-0.993092E-01
0.474243,2.84632,0.165870E-01
0.474854,2.84999,0.157671
0.475464,2.85365,-0.277203
0.476074,2.85731,0.164008E-01
0.476685,2.86097,-0.131334
0.477295,2.86464,0.373826E-01
0.477905,2.86830,0.452687
0.478516,2.87196,0.180232
0.479126,2.87563,-0.525915
0.479736,2.87929,-0.901305E-01
0.480347,2.88295,0.108957
