Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.291
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.126343,0.527107,0.942629E-01
0.126953,0.529653,0.160208
0.127563,0.532199,0.159455
0.128174,0.534746,0.977157E-02
0.128784,0.537292,0.491559
0.129395,0.539839,-0.394392E-01
0.130005,0.542385,-0.582602E-03
0.130615,0.544931,0.119441
0.131226,0.547478,0.158736
0.131836,0.550024,-0.327329E-01
0.132446,0.552571,0.455487
0.133057,0.555117,0.370548E-02
0.133667,0.557663,0.130237
0.134277,0.560210,0.498082
0.134888,0.562756,-0.430788E-02
0.135498,0.565303,0.258357
0.136108,0.567849,-0.480916E-01
0.136719,0.570395,0.207084E-01
0.137329,0.572942,-0.226598E-02
0.137939,0.575488,0.107987
0.138550,0.578035,-0.242941E-01
0.139160,0.580581,-0.348235E-02
0.139771,0.583128,-0.426844E-01
0.140381,0.585674,0.985358E-01
0.140991,0.588220,0.130841
0.141602,0.590767,0.150459
0.142212,0.593313,-0.338843
0.142822,0.595860,-0.429179E-01
0.143433,0.598406,0.189557
0.144043,0.600952,0.373765E-01
0.144653,0.603499,0.800711
0.145264,0.606045,0.264635E-01
0.145874,0.608592,0.982465E-01
0.146484,0.611138,0.581885E-02
0.147095,0.613684,0.534849E-01
0.147705,0.616231,0.105254
0.148315,0.618777,-0.320998
0.148926,0.621324,0.207401
0.149536,0.623870,0.229774E-01
0.150146,0.626416,0.198063
0.150757,0.628963,0.322682
0.151367,0.631509,0.197021E-01
0.151978,0.634056,-0.122454
0.152588,0.636602,-0.109115
0.153198,0.639149,0.129596E-02
0.153809,0.641695,-0.318216E-01
0.154419,0.644241,0.290190
0.155029,0.646788,-0.875412E-02
0.155640,0.649334,-0.115588
0.156250,0.651881,0.121949
0.156860,0.654427,-0.710654E-02
0.157471,0.656973,0.119001
0.158081,0.659520,-0.629361E-01
0.158691,0.662066,-0.579563E-01
0.159302,0.664613,0.198575
0.159912,0.667159,-0.300293E-01
0.160522,0.669705,0.150462E-01
0.161133,0.672252,-0.769004E-02
0.161743,0.674798,0.185713E-01
0.162354,0.677345,0.149722
0.162964,0.679891,0.176633E-02
0.163574,0.682437,-0.475292
0.164185,0.684984,-0.213040E-01
0.164795,0.687530,0.725759E-01
0.165405,0.690077,0.147082E-01
0.166016,0.692623,0.362583
0.166626,0.695169,-0.723767E-01
0.167236,0.697716,0.388180
0.167847,0.700262,0.663337E-01
0.168457,0.702809,-0.175655
0.169067,0.705355,-0.788306E-01
0.169678,0.707902,0.262599
0.170288,0.710448,0.178324
0.170898,0.712994,0.155160
0.171509,0.715541,0.406068
0.172119,0.718087,0.492952
0.172729,0.720634,-0.184606
0.173340,0.723180,-0.644295E-01
0.173950,0.725726,0.628646E-01
0.174561,0.728273,0.797057E-01
0.175171,0.730819,0.981266E-02
0.175781,0.733366,0.155179
0.176392,0.735912,0.204439
0.177002,0.738458,-0.228481
0.177612,0.741005,-0.927986E-02
0.178223,0.743551,-0.447838E-01
0.178833,0.746098,0.327292
0.179443,0.748644,-0.509154E-01
0.180054,0.751190,0.225129
0.180664,0.753737,0.271402
0.181274,0.756283,0.838793E-02
0.181885,0.758830,0.158108
0.182495,0.761376,0.563930E-01
0.183105,0.763923,0.388047
0.183716,0.766469,-0.248246E-01
0.184326,0.769015,-0.211654
0.184937,0.771562,1.32283
0.185547,0.774108,0.142221
0.186157,0.776655,0.431875
0.186768,0.779201,0.286238
0.187378,0.781747,0.589009E-01
0.187988,0.784294,0.490973E-01
0.188599,0.786840,0.194299
0.189209,0.789387,-0.191306E-01
0.189819,0.791933,0.176636
0.190430,0.794479,-0.174589
0.191040,0.797026,0.204950E-01
0.191650,0.799572,-0.618255E-01
0.192261,0.802119,0.277125
0.192871,0.804665,-0.296578E-01
0.193481,0.807211,0.251524
0.194092,0.809758,-0.676104E-01
0.194702,0.812304,0.117302E-02
0.195312,0.814851,0.384238
0.195923,0.817397,-0.115521
0.196533,0.819944,0.160085
0.197144,0.822490,-0.992778E-02
0.197754,0.825036,0.305460
0.198364,0.827583,0.521463E-01
0.198975,0.830129,-0.199454E-01
0.199585,0.832676,0.149288
0.200195,0.835222,0.343550
0.200806,0.837768,0.126777
0.201416,0.840315,0.356074
0.202026,0.842861,-0.663297E-01
0.202637,0.845408,0.380067
0.203247,0.847954,-0.285096E-01
0.203857,0.850500,-0.144415E-02
0.204468,0.853047,-0.246557E-01
0.205078,0.855593,0.249482
0.205688,0.858140,0.385411
0.206299,0.860686,-0.646506E-01
0.206909,0.863232,-0.780127E-01
0.207520,0.865779,0.231830
0.208130,0.868325,-0.393180E-01
0.208740,0.870872,0.808596E-01
0.209351,0.873418,-0.483290E-01
0.209961,0.875964,-0.953779E-01
0.210571,0.878511,-0.416585E-01
0.211182,0.881057,0.865170E-01
0.211792,0.883604,-0.836044E-01
0.212402,0.886150,0.988148E-01
0.213013,0.888697,0.131841
0.213623,0.891243,0.115201
0.214233,0.893789,0.100124
0.214844,0.896336,0.250375
0.215454,0.898882,0.371069
0.216064,0.901429,0.196319E-01
0.216675,0.903975,-0.180661
0.217285,0.906521,0.282887E-01
0.217896,0.909068,-0.139016
0.218506,0.911614,-0.106375
0.219116,0.914161,0.298721
0.219727,0.916707,-0.951841E-01
0.220337,0.919253,0.198672
0.220947,0.921800,0.215440
0.221558,0.924346,-0.109198
0.222168,0.926893,0.880464E-01
0.222778,0.929439,0.946914E-01
0.223389,0.931985,0.739347
0.223999,0.934532,0.250734
0.224609,0.937078,-0.214595E-01
0.225220,0.939625,0.342348E-01
0.225830,0.942171,-0.110501
0.226440,0.944718,0.308060
0.227051,0.947264,0.256087
0.227661,0.949810,0.201095
0.228271,0.952357,-0.160312E-01
0.228882,0.954903,0.103837
0.229492,0.957450,0.484339
0.230103,0.959996,0.171496
0.230713,0.962542,0.267521
0.231323,0.965089,-0.487821E-01
0.231934,0.967635,0.541857E-01
0.232544,0.970182,0.197093
0.233154,0.972728,0.919756E-01
0.233765,0.975274,0.643376E-02
0.234375,0.977821,0.677460E-01
0.234985,0.980367,0.109915
0.235596,0.982914,0.111210
0.236206,0.985460,0.933577E-01
0.236816,0.988006,0.956484E-01
0.237427,0.990553,-0.189125E-01
0.238037,0.993099,0.498444E-01
0.238647,0.995646,0.382311
0.239258,0.998192,0.730262
0.239868,1.00074,0.132593
0.240479,1.00328,-0.977904E-01
0.241089,1.00583,-0.440601E-01
0.241699,1.00838,0.380151E-02
0.242310,1.01092,0.138928E-01
0.242920,1.01347,0.194075
0.243530,1.01602,-0.457350E-02
0.244141,1.01856,0.979919E-01
0.244751,1.02111,0.627987
0.245361,1.02366,-0.110537
0.245972,1.02620,0.411814E-01
0.246582,1.02875,0.264387
0.247192,1.03130,0.314934
0.247803,1.03384,0.688933E-01
0.248413,1.03639,0.223890E-01
0.249023,1.03893,-0.124375
0.249634,1.04148,0.677792E-01
0.250244,1.04403,-0.690633E-01
0.250854,1.04657,-0.152576E-01
0.251465,1.04912,0.205755
0.252075,1.05167,0.252719
0.252686,1.05421,-0.370071E-01
0.253296,1.05676,-0.662651E-01
0.253906,1.05931,0.272525E-01
0.254517,1.06185,-0.902369E-01
0.255127,1.06440,0.226619
0.255737,1.06695,-0.109204E-01
0.256348,1.06949,0.363628
0.256958,1.07204,-0.883999E-01
0.257568,1.07458,-0.109403
0.258179,1.07713,0.333215
0.258789,1.07968,0.187533
0.259399,1.08222,0.220842E-02
0.260010,1.08477,0.392490E-02
0.260620,1.08732,0.917628E-01
0.261230,1.08986,0.317467
0.261841,1.09241,0.402737E-01
0.262451,1.09496,-0.841340E-01
0.263062,1.09750,-0.242383E-01
0.263672,1.10005,0.293599E-01
0.264282,1.10259,0.297654
0.264893,1.10514,0.160994
0.265503,1.10769,-0.622880E-01
0.266113,1.11023,-0.318462E-01
0.266724,1.11278,0.108369
0.267334,1.11533,0.114686
0.267944,1.11787,0.208579
0.268555,1.12042,0.676747E-01
0.269165,1.12297,0.250292E-02
0.269775,1.12551,0.109390
0.270386,1.12806,0.722288E-01
0.270996,1.13061,0.263872
0.271606,1.13315,0.980041E-02
0.272217,1.13570,-0.119859
0.272827,1.13824,0.164166
0.273438,1.14079,0.685966
0.274048,1.14334,0.555982
0.274658,1.14588,-0.465558E-02
0.275269,1.14843,0.703057E-01
0.275879,1.15098,0.306966
0.276489,1.15352,-0.195814E-01
0.277100,1.15607,0.753869E-01
0.277710,1.15862,0.166161
0.278320,1.16116,-0.274566
0.278931,1.16371,0.557028E-01
0.279541,1.16626,0.192989
0.280151,1.16880,-0.984373E-01
0.280762,1.17135,0.329331
0.281372,1.17389,-0.402030E-01
0.281982,1.17644,0.874372E-01
0.282593,1.17899,0.327648E-01
0.283203,1.18153,0.255218E-01
0.283813,1.18408,0.161743
0.284424,1.18663,-0.495356E-01
0.285034,1.18917,0.254277
0.285645,1.19172,0.328279
0.286255,1.19427,0.568043E-01
0.286865,1.19681,0.119761
0.287476,1.19936,-0.188015
0.288086,1.20190,0.353567
0.288696,1.20445,0.333981
0.289307,1.20700,0.508262E-01
0.289917,1.20954,0.293858
0.290527,1.21209,0.160452
0.291138,1.21464,0.468592E-02
0.291748,1.21718,0.196760E-01
0.292358,1.21973,0.152987
0.292969,1.22228,0.539778E-01
0.293579,1.22482,-0.624910E-01
0.294189,1.22737,0.181503
0.294800,1.22992,0.248224
0.295410,1.23246,0.197308
0.296021,1.23501,0.157553
0.296631,1.23755,0.268300
0.297241,1.24010,0.328447
0.297852,1.24265,0.311224
0.298462,1.24519,0.353718
0.299072,1.24774,0.410566
0.299683,1.25029,0.290769E-01
0.300293,1.25283,0.284706
0.300903,1.25538,0.136890
0.301514,1.25793,0.309604
0.302124,1.26047,0.170655
0.302734,1.26302,0.341954
0.303345,1.26556,0.126749
0.303955,1.26811,-0.376046E-01
0.304565,1.27066,0.268879
0.305176,1.27320,0.315395
0.305786,1.27575,0.124848
0.306396,1.27830,0.843704E-01
0.307007,1.28084,-0.751517E-01
0.307617,1.28339,0.136837
0.308228,1.28594,0.167258
0.308838,1.28848,0.620403E-01
0.309448,1.29103,0.684253E-01
0.310059,1.29358,-0.607869E-02
0.310669,1.29612,0.227057
0.311279,1.29867,-0.112743
0.311890,1.30121,0.102753E-01
0.312500,1.30376,0.198040E-01
0.313110,1.30631,-0.570696E-01
0.313721,1.30885,0.230631
0.314331,1.31140,0.370494
0.314941,1.31395,0.170279
0.315552,1.31649,0.263202
0.316162,1.31904,0.129405
0.316772,1.32159,0.562307E-02
0.317383,1.32413,-0.342681E-01
0.317993,1.32668,0.347331
0.318604,1.32923,0.148890
0.319214,1.33177,-0.166302
0.319824,1.33432,0.771545E-01
0.320435,1.33686,-0.428077E-01
0.321045,1.33941,0.538525E-01
0.321655,1.34196,0.487984
0.322266,1.34450,0.134188E-01
0.322876,1.34705,0.150719E-01
0.323486,1.34960,0.359733
0.324097,1.35214,0.523025
0.324707,1.35469,0.993318E-02
0.325317,1.35724,0.586433E-01
0.325928,1.35978,0.280907
0.326538,1.36233,0.172741E-01
0.327148,1.36487,0.514908E-01
0.327759,1.36742,-0.102023E-01
0.328369,1.36997,-0.497577E-01
0.328979,1.37251,-0.120589E-01
0.329590,1.37506,0.194305E-01
0.330200,1.37761,-0.290696E-01
0.330811,1.38015,-0.216792E-01
0.331421,1.38270,0.375097
0.332031,1.38525,0.150812E-01
0.332642,1.38779,0.396787E-01
0.333252,1.39034,-0.460076E-01
0.333862,1.39289,0.183170
0.334473,1.39543,0.169911
0.335083,1.39798,-0.348282E-01
0.335693,1.40052,0.183883
0.336304,1.40307,0.311705
0.336914,1.40562,0.321350
0.337524,1.40816,0.606143E-01
0.338135,1.41071,0.185467
0.338745,1.41326,-0.548373E-01
0.339355,1.41580,0.300081E-01
0.339966,1.41835,0.698099E-01
0.340576,1.42090,0.479451E-02
0.341187,1.42344,0.263054
0.341797,1.42599,-0.717829E-01
0.342407,1.42854,-0.191803E-02
0.343018,1.43108,0.932094E-01
0.343628,1.43363,-0.340839
0.344238,1.43617,-0.450075E-03
0.344849,1.43872,-0.212314
0.345459,1.44127,0.163914
0.346069,1.44381,0.806038E-02
0.346680,1.44636,0.321051
0.347290,1.44891,-0.639924E-02
0.347900,1.45145,0.227579
0.348511,1.45400,0.549056
0.349121,1.45655,-0.254070E-01
0.349731,1.45909,-0.766220E-03
0.350342,1.46164,0.137643
0.350952,1.46418,0.158066
0.351562,1.46673,0.189425
0.352173,1.46928,0.616309E-01
0.352783,1.47182,-0.411119E-01
0.353394,1.47437,0.178995E-02
0.354004,1.47692,0.442904E-01
0.354614,1.47946,0.166846E-01
0.355225,1.48201,-0.786792E-01
0.355835,1.48456,0.658221E-01
0.356445,1.48710,0.253588E-02
0.357056,1.48965,-0.765003E-01
0.357666,1.49220,0.378541
0.358276,1.49474,0.805307E-01
0.358887,1.49729,0.639637E-03
0.359497,1.49983,0.526003E-01
0.360107,1.50238,0.249783
0.360718,1.50493,0.621728E-01
0.361328,1.50747,0.140427
0.361938,1.51002,0.124711
0.362549,1.51257,-0.152702E-01
0.363159,1.51511,0.262063
0.363770,1.51766,0.443101
0.364380,1.52021,-0.510905E-01
0.364990,1.52275,-0.342122E-01
0.365601,1.52530,-0.912656E-01
0.366211,1.52785,0.230748E-01
0.366821,1.53039,0.413391
0.367432,1.53294,0.220945
0.368042,1.53548,-0.146399E-01
0.368652,1.53803,0.166621
0.369263,1.54058,0.158982
0.369873,1.54312,0.267479
0.370483,1.54567,0.939382E-01
0.371094,1.54822,0.595437E-01
0.371704,1.55076,0.992323E-02
0.372314,1.55331,0.972012E-01
0.372925,1.55586,0.362145
0.373535,1.55840,0.282538
0.374146,1.56095,0.306594E-01
0.374756,1.56349,-0.835839E-02
0.375366,1.56604,0.145097
0.375977,1.56859,0.831791E-01
0.376587,1.57113,-0.626774E-02
0.377197,1.57368,-0.415249E-01
0.377808,1.57623,-0.282229E-01
0.378418,1.57877,0.347783E-01
0.379028,1.58132,0.348478E-01
0.379639,1.58387,0.128521
0.380249,1.58641,-0.223423E-02
0.380859,1.58896,0.135818
0.381470,1.59151,-0.762974E-02
0.382080,1.59405,0.342242E-01
0.382690,1.59660,0.810774E-01
0.383301,1.59914,0.526731
0.383911,1.60169,-0.687905E-01
0.384521,1.60424,0.618454E-01
0.385132,1.60678,-0.153291E-01
0.385742,1.60933,0.628460E-01
0.386353,1.61188,0.451209E-01
0.386963,1.61442,-0.104469E-01
0.387573,1.61697,0.139713E-01
0.388184,1.61952,0.331123E-01
0.388794,1.62206,-0.173834E-01
0.389404,1.62461,0.929776E-01
0.390015,1.62715,0.177399E-01
0.390625,1.62970,0.507163E-01
0.391235,1.63225,0.161723
0.391846,1.63479,-0.126119
0.392456,1.63734,-0.411844E-01
0.393066,1.63989,0.195801E-01
0.393677,1.64243,0.163288
0.394287,1.64498,-0.548529E-01
0.394897,1.64753,0.989140E-01
0.395508,1.65007,-0.158008E-01
0.396118,1.65262,0.123124
0.396729,1.65517,0.489774
0.397339,1.65771,0.102910
0.397949,1.66026,-0.402589E-01
0.398560,1.66280,0.252236E-01
0.399170,1.66535,-0.367220E-02
0.399780,1.66790,-0.147821
0.400391,1.67044,0.985575E-01
0.401001,1.67299,0.230713E-02
0.401611,1.67554,0.272784E-01
0.402222,1.67808,-0.431661E-01
0.402832,1.68063,0.195289E-01
0.403442,1.68318,0.678489E-01
0.404053,1.68572,0.171206E-01
0.404663,1.68827,0.193691E-01
0.405273,1.69082,-0.501015E-01
0.405884,1.69336,0.502739E-01
0.406494,1.69591,-0.829351E-01
0.407104,1.69845,0.531020E-02
0.407715,1.70100,0.154143
0.408325,1.70355,0.158536
0.408936,1.70609,0.981393E-02
0.409546,1.70864,0.138382
0.410156,1.71119,-0.101071
0.410767,1.71373,0.371909
0.411377,1.71628,0.106546
0.411987,1.71883,0.197811E-01
0.412598,1.72137,0.139314E-01
0.413208,1.72392,-0.124864
0.413818,1.72646,0.116914E-01
0.414429,1.72901,-0.104629
0.415039,1.73156,0.182915
0.415649,1.73410,0.344647
0.416260,1.73665,0.220381
0.416870,1.73920,0.408371E-02
0.417480,1.74174,0.201337
0.418091,1.74429,0.916765E-01
0.418701,1.74684,0.325880
0.419312,1.74938,-0.267235
0.419922,1.75193,0.130206
0.420532,1.75448,-0.140741
0.421143,1.75702,-0.688255E-01
0.421753,1.75957,0.668767E-01
0.422363,1.76211,-0.123359
0.422974,1.76466,-0.175531
0.423584,1.76721,0.353630E-01
0.424194,1.76975,-0.513399E-01
0.424805,1.77230,0.719887E-01
0.425415,1.77485,-0.249424E-01
0.426025,1.77739,-0.145264E-01
0.426636,1.77994,0.271364
0.427246,1.78249,-0.162368
0.427856,1.78503,0.505549E-01
0.428467,1.78758,0.112920E-01
0.429077,1.79013,-0.145508E-01
0.429688,1.79267,-0.216602E-01
0.430298,1.79522,-0.317847E-01
0.430908,1.79776,0.234387
0.431519,1.80031,0.170455E-01
0.432129,1.80286,0.828351E-01
0.432739,1.80540,-0.192406E-01
0.433350,1.80795,0.990681E-01
0.433960,1.81050,0.121481
0.434570,1.81304,-0.166965
0.435181,1.81559,0.115749
0.435791,1.81814,0.293220E-01
0.436401,1.82068,-0.136950
0.437012,1.82323,0.142589
0.437622,1.82577,0.253323
0.438232,1.82832,0.168790E-01
0.438843,1.83087,0.367476
0.439453,1.83341,-0.192936E-01
0.440063,1.83596,0.582090E-01
0.440674,1.83851,0.141422E-01
0.441284,1.84105,0.148232
0.441895,1.84360,0.124939
0.442505,1.84615,0.262700E-01
0.443115,1.84869,-0.604847E-01
0.443726,1.85124,-0.255675E-01
0.444336,1.85379,-0.132517E-01
0.444946,1.85633,-0.104706E-01
0.445557,1.85888,0.233453
0.446167,1.86142,0.125862
0.446777,1.86397,-0.228434
0.447388,1.86652,-0.470760E-01
0.447998,1.86906,-0.157460
0.448608,1.87161,-0.118215
0.449219,1.87416,0.356348
0.449829,1.87670,0.295553E-01
0.450439,1.87925,0.203148E-01
0.451050,1.88180,0.407311
0.451660,1.88434,-0.447881E-01
0.452271,1.88689,0.490615E-01
0.452881,1.88944,0.149985
0.453491,1.89198,0.616170E-01
0.454102,1.89453,0.224943
0.454712,1.89707,0.287102
0.455322,1.89962,0.900675E-01
0.455933,1.90217,0.434507E-01
0.456543,1.90471,0.831604E-01
0.457153,1.90726,-0.143871E-02
0.457764,1.90981,0.765220E-01
0.458374,1.91235,0.238215
0.458984,1.91490,0.345534E-01
0.459595,1.91745,0.448737E-01
0.460205,1.91999,0.607652
0.460815,1.92254,0.133406
0.461426,1.92508,0.136071
0.462036,1.92763,-0.203210E-01
0.462646,1.93018,-0.794172E-01
0.463257,1.93272,0.424312
0.463867,1.93527,0.807627E-01
