Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.727
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.294800,0.756142,0.537847
0.295410,0.757708,0.102963
0.296021,0.759273,0.617917E-02
0.296631,0.760839,0.821704
0.297241,0.762404,0.374695E-01
0.297852,0.763970,0.816773E-01
0.298462,0.765535,-0.605858
0.299072,0.767101,0.236026
0.299683,0.768666,1.24927
0.300293,0.770232,-0.784694E-01
0.300903,0.771797,-0.257835
0.301514,0.773363,0.948645
0.302124,0.774928,0.230824
0.302734,0.776494,0.290428
0.303345,0.778060,-0.592183
0.303955,0.779625,0.764771
0.304565,0.781191,0.422509E-02
0.305176,0.782756,0.682009E-01
0.305786,0.784322,0.220867
0.306396,0.785887,0.206816
0.307007,0.787453,0.261564E-01
0.307617,0.789018,-0.866462E-03
0.308228,0.790584,-0.824764E-01
0.308838,0.792149,-1.26452
0.309448,0.793715,1.64036
0.310059,0.795280,0.224255
0.310669,0.796846,1.54786
0.311279,0.798411,2.00469
0.311890,0.799977,-1.05958
0.312500,0.801542,0.876289
0.313110,0.803108,-0.892694E-01
0.313721,0.804673,0.222903
0.314331,0.806239,-0.194260
0.314941,0.807804,0.935766E-01
0.315552,0.809370,-0.145062E-01
0.316162,0.810935,1.02837
0.316772,0.812501,-0.333527E-01
0.317383,0.814066,0.234861
0.317993,0.815632,-0.309785
0.318604,0.817197,0.725187
0.319214,0.818763,-0.167822E-02
0.319824,0.820328,0.810422
0.320435,0.821894,0.966610E-01
0.321045,0.823459,-0.196513
0.321655,0.825025,-0.525749E-01
0.322266,0.826590,-0.361319E-01
0.322876,0.828156,0.883362
0.323486,0.829721,-0.698181
0.324097,0.831287,-0.565679E-02
0.324707,0.832852,-0.503536E-01
0.325317,0.834418,-0.234748
0.325928,0.835983,-0.189514
0.326538,0.837549,-0.629016
0.327148,0.839114,-0.348370
0.327759,0.840680,-0.689863E-01
0.328369,0.842246,0.545767
0.328979,0.843811,0.220523
0.329590,0.845377,0.305781
0.330200,0.846942,0.561198
0.330811,0.848508,0.870906
0.331421,0.850073,0.481822
0.332031,0.851639,0.109397
0.332642,0.853204,-0.214822
0.333252,0.854770,0.370080
0.333862,0.856335,-0.541040
0.334473,0.857901,0.845957E-01
0.335083,0.859466,-0.152582
0.335693,0.861032,-0.110633E-01
0.336304,0.862597,-0.455682
0.336914,0.864163,-0.874517
0.337524,0.865728,-0.141810E-01
0.338135,0.867294,-0.190307
0.338745,0.868859,-0.512107E-01
0.339355,0.870425,0.989130
0.339966,0.871990,0.587097
0.340576,0.873556,-0.582608
0.341187,0.875121,-0.165453
0.341797,0.876687,0.331051
0.342407,0.878252,-0.261955
0.343018,0.879818,-0.262455E-01
0.343628,0.881383,-0.561177E-01
0.344238,0.882949,-0.103440
0.344849,0.884514,0.244256
0.345459,0.886080,0.210187
0.346069,0.887645,-0.690597
0.346680,0.889211,0.229738
0.347290,0.890776,0.399258
0.347900,0.892342,0.366687
0.348511,0.893907,-1.40189
0.349121,0.895473,-0.572926E-01
0.349731,0.897038,0.218718
0.350342,0.898604,-0.107723
0.350952,0.900169,0.927405
0.351562,0.901735,1.92148
0.352173,0.903300,1.19034
0.352783,0.904866,0.228025
0.353394,0.906432,-0.516005E-01
0.354004,0.907997,0.306685
0.354614,0.909563,0.512342
0.355225,0.911128,1.78747
0.355835,0.912694,0.702469
0.356445,0.914259,1.82542
0.357056,0.915825,1.10980
0.357666,0.917390,0.344335
0.358276,0.918956,0.715335
0.358887,0.920521,0.340608
0.359497,0.922087,-0.374765E-01
0.360107,0.923652,0.931399
0.360718,0.925218,0.342942
0.361328,0.926783,-0.501072
0.361938,0.928349,0.334381
0.362549,0.929914,-0.662106
0.363159,0.931480,0.996133E-01
0.363770,0.933045,0.529533
0.364380,0.934611,0.150400
0.364990,0.936176,-0.205463
0.365601,0.937742,0.331999E-01
0.366211,0.939307,0.262186E-01
0.366821,0.940873,0.730860
0.367432,0.942438,-1.02214
0.368042,0.944004,0.933128
0.368652,0.945569,-0.289745
0.369263,0.947135,0.643129
0.369873,0.948700,0.582090
0.370483,0.950266,0.408697
0.371094,0.951831,-0.856106E-01
0.371704,0.953397,-0.163652
0.372314,0.954962,0.668630E-01
0.372925,0.956528,-0.111142
0.373535,0.958093,-0.476072
0.374146,0.959659,0.334462
0.374756,0.961224,0.196018
0.375366,0.962790,-0.132426
0.375977,0.964355,0.729702E-01
0.376587,0.965921,0.773295
0.377197,0.967486,-1.87471
0.377808,0.969052,-2.43794
0.378418,0.970618,1.34206
0.379028,0.972183,-0.708757E-01
0.379639,0.973749,-0.409335
0.380249,0.975314,0.339346E-03
0.380859,0.976880,-0.212583
0.381470,0.978445,0.280065
0.382080,0.980011,0.262813
0.382690,0.981576,0.196344
0.383301,0.983142,-0.327838
0.383911,0.984707,0.451453
0.384521,0.986273,0.325236
0.385132,0.987838,0.461141
0.385742,0.989404,0.208419
0.386353,0.990969,1.27706
0.386963,0.992535,-1.07320
0.387573,0.994100,0.840347
0.388184,0.995666,-0.902032E-02
0.388794,0.997231,1.02752
0.389404,0.998797,-0.124410
0.390015,1.00036,0.383274E-01
0.390625,1.00193,-0.357075
0.391235,1.00349,-0.349024
0.391846,1.00506,-0.882196E-01
0.392456,1.00662,0.570184
0.393066,1.00819,-0.978394
0.393677,1.00976,1.07202
0.394287,1.01132,-0.656754E-01
0.394897,1.01289,0.254811E-02
0.395508,1.01445,0.539267E-01
0.396118,1.01602,-1.75527
0.396729,1.01758,1.27481
0.397339,1.01915,-0.163026
0.397949,1.02071,0.243759
0.398560,1.02228,-0.602717
0.399170,1.02384,-0.280621
0.399780,1.02541,-0.363284
0.400391,1.02698,-0.401946
0.401001,1.02854,-0.628003E-01
0.401611,1.03011,-0.113805E-01
0.402222,1.03167,-1.02798
0.402832,1.03324,0.228908
0.403442,1.03480,0.299215
0.404053,1.03637,-0.612138
0.404663,1.03793,0.356649
0.405273,1.03950,-0.151351
0.405884,1.04107,-0.250011
0.406494,1.04263,-0.410175E-02
0.407104,1.04420,-0.315272
0.407715,1.04576,-0.920369
0.408325,1.04733,-0.270842
0.408936,1.04889,0.131585
0.409546,1.05046,-0.237941
0.410156,1.05202,-0.296780
0.410767,1.05359,-0.331153E-01
0.411377,1.05516,-0.311100E-01
0.411987,1.05672,-0.614531
0.412598,1.05829,0.258349
0.413208,1.05985,0.162291
0.413818,1.06142,-0.588098
0.414429,1.06298,0.116897
0.415039,1.06455,0.622542
0.415649,1.06611,0.826767
0.416260,1.06768,0.119850
0.416870,1.06924,-0.265149E-01
0.417480,1.07081,0.581382E-02
0.418091,1.07238,-0.207622
0.418701,1.07394,0.246234
0.419312,1.07551,-0.197741
0.419922,1.07707,-0.356623E-03
0.420532,1.07864,0.332752
0.421143,1.08020,0.661716
0.421753,1.08177,0.200054E-02
0.422363,1.08333,-0.224394
0.422974,1.08490,0.120309
0.423584,1.08647,-0.306750
0.424194,1.08803,-0.993171E-01
0.424805,1.08960,-0.112957
0.425415,1.09116,-0.234533
0.426025,1.09273,1.14326
0.426636,1.09429,-0.569614
0.427246,1.09586,-0.350547
0.427856,1.09742,-0.161596
0.428467,1.09899,0.231634
0.429077,1.10056,-0.690000E-01
0.429688,1.10212,-0.206197
0.430298,1.10369,0.138445
0.430908,1.10525,-0.463607
0.431519,1.10682,0.686937
0.432129,1.10838,0.555067
0.432739,1.10995,-0.837631E-01
0.433350,1.11151,-0.363896
0.433960,1.11308,-0.861454E-01
0.434570,1.11464,0.642666E-01
0.435181,1.11621,-0.971051
0.435791,1.11778,0.119936
0.436401,1.11934,0.320008
0.437012,1.12091,-0.176567
0.437622,1.12247,0.404849E-01
0.438232,1.12404,0.293176
0.438843,1.12560,0.272058
0.439453,1.12717,0.605408E-01
0.440063,1.12873,-0.121418
0.440674,1.13030,-0.455605
0.441284,1.13187,0.330401E-01
0.441895,1.13343,2.34500
0.442505,1.13500,0.342833
0.443115,1.13656,0.353131E-01
0.443726,1.13813,0.755153
0.444336,1.13969,-0.269973E-01
0.444946,1.14126,-0.360267E-01
0.445557,1.14282,-0.550860
0.446167,1.14439,0.803679
0.446777,1.14595,-0.632100
0.447388,1.14752,0.239597
0.447998,1.14909,0.526639E-01
0.448608,1.15065,0.564630
0.449219,1.15222,0.310422
0.449829,1.15378,-0.105869E-01
0.450439,1.15535,0.205561E-01
0.451050,1.15691,-0.676769
0.451660,1.15848,-0.481697
0.452271,1.16004,0.129800
0.452881,1.16161,0.191415
0.453491,1.16318,-0.251322
0.454102,1.16474,0.324655
0.454712,1.16631,0.259950
0.455322,1.16787,1.14144
0.455933,1.16944,-0.240639
0.456543,1.17100,0.491700
0.457153,1.17257,0.259033
0.457764,1.17413,0.183150
0.458374,1.17570,0.514488
0.458984,1.17727,1.29694
0.459595,1.17883,-0.377958
0.460205,1.18040,1.24879
0.460815,1.18196,-0.791707
0.461426,1.18353,0.280892
0.462036,1.18509,0.959743E-01
0.462646,1.18666,0.500662
0.463257,1.18822,0.312932E-01
0.463867,1.18979,0.496204
0.464478,1.19135,0.575329E-01
0.465088,1.19292,-0.343866
0.465698,1.19449,-0.679820
0.466309,1.19605,0.378650
0.466919,1.19762,0.239687
0.467529,1.19918,0.395329
0.468140,1.20075,-0.173604
0.468750,1.20231,0.344066
0.469360,1.20388,0.206679E-02
0.469971,1.20544,0.154189
0.470581,1.20701,-0.155626
0.471191,1.20858,-0.169707
0.471802,1.21014,-0.214467
0.472412,1.21171,-0.282397
0.473022,1.21327,0.579974
0.473633,1.21484,-0.573849E-01
0.474243,1.21640,-0.300201
0.474854,1.21797,0.104804
0.475464,1.21953,0.209178
0.476074,1.22110,0.760389E-01
0.476685,1.22266,0.370701
0.477295,1.22423,0.806015
0.477905,1.22580,-0.349400
0.478516,1.22736,-1.45850
0.479126,1.22893,-0.323989
0.479736,1.23049,0.219449
0.480347,1.23206,1.04336
0.480957,1.23362,-1.08465
0.481567,1.23519,0.850501
0.482178,1.23675,0.662882
0.482788,1.23832,-0.471487
0.483398,1.23989,-0.519770E-02
0.484009,1.24145,0.113895
0.484619,1.24302,-0.788067E-01
