Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.488281E-01,0.271909,-0.187311
0.494385E-01,0.275308,0.351321E-01
0.500488E-01,0.278707,-0.349428
0.506592E-01,0.282106,-0.119123E-01
0.512695E-01,0.285505,-0.286847E-02
0.518799E-01,0.288904,0.241095
0.524902E-01,0.292302,0.416221E-01
0.531006E-01,0.295701,0.738286E-01
0.537109E-01,0.299100,0.235017
0.543213E-01,0.302499,0.674877
0.549316E-01,0.305898,0.255643E-01
0.555420E-01,0.309297,-0.549619E-01
0.561523E-01,0.312696,-0.305854E-01
0.567627E-01,0.316094,0.508155E-01
0.573730E-01,0.319493,-0.670478E-01
0.579834E-01,0.322892,-0.337013E-02
0.585938E-01,0.326291,0.156071
0.592041E-01,0.329690,0.117947
0.598145E-01,0.333089,0.887497E-02
0.604248E-01,0.336488,0.193628
0.610352E-01,0.339887,0.139068
0.616455E-01,0.343285,0.390912
0.622559E-01,0.346684,0.630790
0.628662E-01,0.350083,0.156608
0.634766E-01,0.353482,-0.120284E-01
0.640869E-01,0.356881,-0.858359E-01
0.646973E-01,0.360280,0.556614E-02
0.653076E-01,0.363679,0.369350
0.659180E-01,0.367077,0.753334E-01
0.665283E-01,0.370476,-0.108245
0.671387E-01,0.373875,-0.157541
0.677490E-01,0.377274,0.119164
0.683594E-01,0.380673,0.743214E-01
0.689697E-01,0.384072,0.384209E-01
0.695801E-01,0.387471,0.403978
0.701904E-01,0.390870,0.202650
0.708008E-01,0.394268,0.107323E-02
0.714111E-01,0.397667,0.208925
0.720215E-01,0.401066,0.221010
0.726318E-01,0.404465,0.501117E-01
0.732422E-01,0.407864,-0.751796E-01
0.738525E-01,0.411263,0.269533
0.744629E-01,0.414662,-0.177815E-01
0.750732E-01,0.418060,-0.195219
0.756836E-01,0.421459,0.450868
0.762939E-01,0.424858,0.432555E-02
0.769043E-01,0.428257,0.279699
0.775146E-01,0.431656,0.155926E-01
0.781250E-01,0.435055,0.232910E-01
0.787354E-01,0.438454,0.843550E-01
0.793457E-01,0.441853,-0.283738E-01
0.799561E-01,0.445251,0.119832
0.805664E-01,0.448650,0.955854E-01
0.811768E-01,0.452049,-0.179941
0.817871E-01,0.455448,-0.679082E-02
0.823975E-01,0.458847,0.113059
0.830078E-01,0.462246,-0.326596E-01
0.836182E-01,0.465645,0.195933
0.842285E-01,0.469043,0.403627
0.848389E-01,0.472442,0.219660
0.854492E-01,0.475841,-0.154139
0.860596E-01,0.479240,-0.323960E-01
0.866699E-01,0.482639,0.118442
0.872803E-01,0.486038,0.216705
0.878906E-01,0.489437,-0.176234E-01
0.885010E-01,0.492835,0.289278E-01
0.891113E-01,0.496234,0.194150
0.897217E-01,0.499633,0.177272
0.903320E-01,0.503032,0.187224
0.909424E-01,0.506431,0.328732
0.915527E-01,0.509830,0.293028
0.921631E-01,0.513229,0.131599
0.927734E-01,0.516628,0.104347
0.933838E-01,0.520026,0.322373
0.939941E-01,0.523425,0.382493
0.946045E-01,0.526824,0.251316
0.952148E-01,0.530223,0.123399
0.958252E-01,0.533622,0.326909
0.964355E-01,0.537021,-0.615381E-01
0.970459E-01,0.540420,-0.336128E-01
0.976562E-01,0.543818,-0.377131
0.982666E-01,0.547217,0.224090
0.988770E-01,0.550616,0.599997E-03
0.994873E-01,0.554015,-0.824642E-01
0.100098,0.557414,-0.627863E-01
0.100708,0.560813,0.665096E-02
0.101318,0.564212,0.725747E-01
0.101929,0.567611,0.400908E-01
0.102539,0.571009,0.184714
0.103149,0.574408,0.573319
0.103760,0.577807,0.938798E-01
0.104370,0.581206,-0.519908E-02
0.104980,0.584605,0.781011E-01
0.105591,0.588004,-0.125763E-01
0.106201,0.591403,0.127084
0.106812,0.594801,0.111829
0.107422,0.598200,0.318806
0.108032,0.601599,0.373075
0.108643,0.604998,0.415973
0.109253,0.608397,0.145790E-01
0.109863,0.611796,0.486383E-01
0.110474,0.615195,-0.482410E-02
0.111084,0.618594,0.147584
0.111694,0.621992,0.145732E-01
0.112305,0.625391,-0.109889
0.112915,0.628790,-0.412740E-01
0.113525,0.632189,-0.909472E-01
0.114136,0.635588,0.191320
0.114746,0.638987,0.137987
0.115356,0.642386,0.330347E-02
0.115967,0.645784,0.357208E-01
0.116577,0.649183,-0.204346
0.117188,0.652582,0.131016
0.117798,0.655981,0.267531E-01
0.118408,0.659380,0.483328E-02
0.119019,0.662779,0.365145E-01
0.119629,0.666178,0.527059E-01
0.120239,0.669576,0.204423
0.120850,0.672975,0.959943E-01
0.121460,0.676374,0.180934
0.122070,0.679773,0.311741E-01
0.122681,0.683172,0.745626E-01
0.123291,0.686571,0.274377
0.123901,0.689970,0.254712
0.124512,0.693369,0.568750
0.125122,0.696767,0.102190
0.125732,0.700166,-0.462179E-01
0.126343,0.703565,0.236194
0.126953,0.706964,-0.283605E-01
0.127563,0.710363,-0.171930E-01
0.128174,0.713762,0.251081E-01
0.128784,0.717161,0.165313
0.129395,0.720559,-0.190267
0.130005,0.723958,-0.133306
0.130615,0.727357,0.547744E-01
0.131226,0.730756,-0.282668E-01
0.131836,0.734155,-0.448095E-01
0.132446,0.737554,0.102961
0.133057,0.740953,0.143596E-01
0.133667,0.744352,0.371011E-01
0.134277,0.747750,0.124222
0.134888,0.751149,-0.529212E-01
0.135498,0.754548,-0.217789E-01
0.136108,0.757947,0.384369E-01
0.136719,0.761346,0.527102E-01
0.137329,0.764745,0.232315
0.137939,0.768144,0.112164
0.138550,0.771542,0.357346E-01
0.139160,0.774941,-0.233053E-01
0.139771,0.778340,-0.360097E-01
0.140381,0.781739,-0.121581
0.140991,0.785138,-0.475487E-01
0.141602,0.788537,0.569029E-02
0.142212,0.791936,0.772641E-02
0.142822,0.795335,0.736458E-01
0.143433,0.798733,0.733396E-01
0.144043,0.802132,0.852360E-01
0.144653,0.805531,-0.121658E-01
0.145264,0.808930,0.214133
0.145874,0.812329,0.539229E-01
0.146484,0.815728,-0.594742E-01
0.147095,0.819127,-0.108039E-01
0.147705,0.822525,0.365533E-01
0.148315,0.825924,0.144404E-01
0.148926,0.829323,0.211008E-01
0.149536,0.832722,0.155014
0.150146,0.836121,0.203924
0.150757,0.839520,0.148759E-01
0.151367,0.842919,-0.110100
0.151978,0.846318,0.621676E-01
0.152588,0.849716,-0.261046E-01
0.153198,0.853115,0.578184E-01
0.153809,0.856514,-0.182319E-02
0.154419,0.859913,0.801423E-01
0.155029,0.863312,0.255973
0.155640,0.866711,-0.162353E-02
0.156250,0.870110,0.191505
0.156860,0.873508,-0.105628E-01
0.157471,0.876907,0.823034E-02
0.158081,0.880306,0.100181
0.158691,0.883705,0.129410
0.159302,0.887104,0.412423
0.159912,0.890503,0.214538
0.160522,0.893902,0.337713
0.161133,0.897300,0.152407
0.161743,0.900699,0.223618E-01
0.162354,0.904098,0.422298
0.162964,0.907497,-0.108319E-01
0.163574,0.910896,0.676787E-01
0.164185,0.914295,0.622788E-01
0.164795,0.917694,0.172515E-01
0.165405,0.921093,0.845574E-01
0.166016,0.924491,0.789609E-01
0.166626,0.927890,0.123135
0.167236,0.931289,0.328454
0.167847,0.934688,-0.137689E-01
0.168457,0.938087,0.451498E-01
0.169067,0.941486,0.261511
0.169678,0.944885,-0.458743E-01
0.170288,0.948283,0.267852E-01
0.170898,0.951682,0.108322
0.171509,0.955081,0.202079E-01
0.172119,0.958480,-0.503319E-01
0.172729,0.961879,0.241162
0.173340,0.965278,-0.154381E-02
0.173950,0.968677,-0.831597E-01
0.174561,0.972076,-0.110399
0.175171,0.975474,0.164121
0.175781,0.978873,0.136783
0.176392,0.982272,0.128981E-01
0.177002,0.985671,-0.147456E-01
0.177612,0.989070,-0.149053
0.178223,0.992469,-0.476120E-01
0.178833,0.995868,0.161106E-01
0.179443,0.999266,0.192940
0.180054,1.00267,0.167912
0.180664,1.00606,0.124259
0.181274,1.00946,0.508679
0.181885,1.01286,0.165644
0.182495,1.01626,0.879930E-01
0.183105,1.01966,-0.116596E-01
0.183716,1.02306,-0.246740E-01
0.184326,1.02646,0.126434
0.184937,1.02986,0.701534E-01
0.185547,1.03326,0.317535E-02
0.186157,1.03665,0.729913E-02
0.186768,1.04005,-0.168048E-01
0.187378,1.04345,0.347355E-01
0.187988,1.04685,0.174186
0.188599,1.05025,0.319188E-01
0.189209,1.05365,0.318405
0.189819,1.05705,0.562374E-02
0.190430,1.06045,0.423664E-01
0.191040,1.06384,0.685102E-01
0.191650,1.06724,0.844557E-01
0.192261,1.07064,0.178595
0.192871,1.07404,0.117441
0.193481,1.07744,-0.291175E-01
0.194092,1.08084,0.992014E-01
0.194702,1.08424,-0.555712E-02
0.195312,1.08764,0.154326
0.195923,1.09104,0.167255E-01
0.196533,1.09443,0.494716
0.197144,1.09783,0.778438E-01
0.197754,1.10123,0.254326
0.198364,1.10463,-0.725773E-02
0.198975,1.10803,0.884761E-01
0.199585,1.11143,-0.283926E-02
0.200195,1.11483,-0.159950E-01
0.200806,1.11823,-0.117745
0.201416,1.12163,0.491846E-01
0.202026,1.12502,0.533570E-01
0.202637,1.12842,0.249088
0.203247,1.13182,0.766461E-01
0.203857,1.13522,0.994550E-01
0.204468,1.13862,-0.589751E-01
0.205078,1.14202,0.219866
0.205688,1.14542,0.102205
0.206299,1.14882,0.295798E-01
0.206909,1.15222,0.819001E-01
0.207520,1.15561,-0.239714
0.208130,1.15901,0.402933E-01
0.208740,1.16241,0.522775E-01
0.209351,1.16581,-0.280216E-01
0.209961,1.16921,0.332644E-03
0.210571,1.17261,-0.951914E-01
0.211182,1.17601,0.177777
0.211792,1.17941,0.294040E-01
0.212402,1.18281,-0.106302
0.213013,1.18620,0.936550E-01
0.213623,1.18960,0.146036
0.214233,1.19300,0.754172E-01
0.214844,1.19640,0.181274E-01
0.215454,1.19980,-0.752361E-01
0.216064,1.20320,0.922449E-02
0.216675,1.20660,0.103160
0.217285,1.21000,-0.174719E-01
0.217896,1.21339,-0.599799E-02
0.218506,1.21679,-0.102119E-01
0.219116,1.22019,0.107597
0.219727,1.22359,-0.315278E-01
0.220337,1.22699,-0.125342E-01
0.220947,1.23039,0.247956
0.221558,1.23379,-0.101395
0.222168,1.23719,-0.609075E-01
0.222778,1.24059,0.203091
0.223389,1.24398,0.172630
0.223999,1.24738,0.177460
0.224609,1.25078,-0.221807E-01
0.225220,1.25418,0.356942
0.225830,1.25758,0.182878E-01
0.226440,1.26098,0.122398
0.227051,1.26438,0.100261
0.227661,1.26778,-0.429572E-01
0.228271,1.27118,0.136642
0.228882,1.27457,-0.672928E-01
0.229492,1.27797,0.488182E-01
0.230103,1.28137,0.734923E-01
0.230713,1.28477,0.202708E-01
0.231323,1.28817,-0.103088
0.231934,1.29157,0.232687
0.232544,1.29497,0.179187
0.233154,1.29837,0.825706
0.233765,1.30177,-0.230919E-01
0.234375,1.30516,0.935204E-01
0.234985,1.30856,-0.218270E-01
0.235596,1.31196,0.159614
0.236206,1.31536,0.207023
0.236816,1.31876,-0.899385E-01
0.237427,1.32216,0.259558E-01
0.238037,1.32556,0.134023
0.238647,1.32896,0.922487E-01
0.239258,1.33236,0.189245
0.239868,1.33575,0.260357E-01
0.240479,1.33915,0.411650
0.241089,1.34255,0.570790E-01
0.241699,1.34595,0.140376
0.242310,1.34935,0.188837
0.242920,1.35275,-0.743551E-01
0.243530,1.35615,0.106021
0.244141,1.35955,0.143995
0.244751,1.36295,0.347395
0.245361,1.36634,0.455541
0.245972,1.36974,-0.749795E-01
0.246582,1.37314,0.925571E-01
0.247192,1.37654,0.245413E-01
0.247803,1.37994,-0.749181E-01
0.248413,1.38334,-0.351700E-01
0.249023,1.38674,-0.951558E-02
0.249634,1.39014,0.479035E-01
0.250244,1.39353,-0.318611E-01
0.250854,1.39693,-0.390108E-01
0.251465,1.40033,-0.357647E-01
0.252075,1.40373,-0.305720E-01
0.252686,1.40713,0.370417E-01
0.253296,1.41053,-0.633263E-01
0.253906,1.41393,0.175655
0.254517,1.41733,0.138128
0.255127,1.42073,-0.188135E-01
0.255737,1.42412,-0.367328E-01
0.256348,1.42752,0.879818E-01
0.256958,1.43092,0.355111E-01
0.257568,1.43432,0.250221
0.258179,1.43772,-0.170976E-01
0.258789,1.44112,0.467871
0.259399,1.44452,-0.297469E-01
0.260010,1.44792,0.743865E-01
0.260620,1.45132,-0.191488E-01
0.261230,1.45471,0.320571E-01
0.261841,1.45811,0.213722
0.262451,1.46151,0.160452
0.263062,1.46491,0.841724E-01
0.263672,1.46831,0.355590E-01
0.264282,1.47171,0.366277E-01
0.264893,1.47511,0.671029E-01
0.265503,1.47851,0.240410E-01
0.266113,1.48191,0.806845E-01
0.266724,1.48530,0.197230
0.267334,1.48870,0.539160E-01
0.267944,1.49210,-0.244310E-01
0.268555,1.49550,0.143977
0.269165,1.49890,0.205371
0.269775,1.50230,0.259559
0.270386,1.50570,-0.242516E-01
0.270996,1.50910,0.317804E-01
0.271606,1.51250,0.666278E-02
0.272217,1.51589,0.806325E-01
0.272827,1.51929,-0.117378
0.273438,1.52269,-0.752586E-01
0.274048,1.52609,0.193282
0.274658,1.52949,-0.928698E-01
0.275269,1.53289,0.980746E-01
0.275879,1.53629,0.489709
0.276489,1.53969,-0.145441E-01
0.277100,1.54308,0.165820E-01
0.277710,1.54648,0.420247E-02
0.278320,1.54988,0.119051
0.278931,1.55328,0.475610E-01
0.279541,1.55668,0.240339E-01
0.280151,1.56008,-0.287365E-02
0.280762,1.56348,0.188150
0.281372,1.56688,0.228720
0.281982,1.57028,-0.682538E-01
0.282593,1.57367,0.278355
0.283203,1.57707,0.667260E-01
0.283813,1.58047,0.253124
0.284424,1.58387,-0.549739E-01
0.285034,1.58727,0.336232
0.285645,1.59067,-0.309255E-01
0.286255,1.59407,0.331383
0.286865,1.59747,-0.700261E-01
0.287476,1.60087,0.255074
0.288086,1.60426,0.160271
0.288696,1.60766,-0.172167
0.289307,1.61106,0.810502E-01
0.289917,1.61446,-0.815291E-01
0.290527,1.61786,-0.418753E-01
0.291138,1.62126,0.887229E-01
0.291748,1.62466,0.279262E-01
0.292358,1.62806,0.350358
0.292969,1.63146,-0.106276
0.293579,1.63485,0.195959
0.294189,1.63825,-0.817159E-02
0.294800,1.64165,0.224738
0.295410,1.64505,0.687665E-01
0.296021,1.64845,0.352465E-02
0.296631,1.65185,0.142942
0.297241,1.65525,0.154757
0.297852,1.65865,0.999386E-02
0.298462,1.66205,-0.320755E-02
0.299072,1.66544,0.344041E-01
0.299683,1.66884,0.712976E-01
0.300293,1.67224,-0.118616
0.300903,1.67564,-0.146861
0.301514,1.67904,0.128481
0.302124,1.68244,0.463168E-01
0.302734,1.68584,0.932469E-01
0.303345,1.68924,0.224280
0.303955,1.69264,-0.701457E-01
0.304565,1.69603,0.920087E-01
0.305176,1.69943,-0.832936E-01
0.305786,1.70283,0.484065E-02
0.306396,1.70623,0.121182
0.307007,1.70963,0.330733E-02
0.307617,1.71303,-0.399355E-02
0.308228,1.71643,-0.588167E-01
0.308838,1.71983,0.165505
0.309448,1.72322,-0.329549E-01
0.310059,1.72662,0.977436E-01
0.310669,1.73002,-0.620781E-01
0.311279,1.73342,0.274704
0.311890,1.73682,0.722192E-01
0.312500,1.74022,0.169129
0.313110,1.74362,0.122815
0.313721,1.74702,0.892139E-02
0.314331,1.75042,-0.460264E-01
0.314941,1.75381,0.250028E-01
0.315552,1.75721,-0.110006
0.316162,1.76061,0.336225E-01
0.316772,1.76401,0.247795E-01
0.317383,1.76741,0.130064
0.317993,1.77081,0.756406E-01
0.318604,1.77421,-0.107371E-01
0.319214,1.77761,0.176828
0.319824,1.78101,0.921902E-01
0.320435,1.78440,0.115975E-01
0.321045,1.78780,0.541751E-01
0.321655,1.79120,0.102510
0.322266,1.79460,-0.882503E-02
0.322876,1.79800,0.736531E-01
0.323486,1.80140,0.943713E-01
0.324097,1.80480,0.122838E-01
0.324707,1.80820,-0.607263E-02
0.325317,1.81160,0.251939
0.325928,1.81499,0.441262E-02
0.326538,1.81839,0.207238E-01
0.327148,1.82179,0.127514
0.327759,1.82519,0.435090
0.328369,1.82859,0.218602
0.328979,1.83199,0.647707
0.329590,1.83539,0.251567E-01
0.330200,1.83879,-0.471972E-01
0.330811,1.84219,0.170489
0.331421,1.84558,0.143203
0.332031,1.84898,0.101168
0.332642,1.85238,-0.112255
0.333252,1.85578,-0.646699E-01
0.333862,1.85918,0.130012E-01
0.334473,1.86258,0.112739
0.335083,1.86598,0.278317
0.335693,1.86938,-0.724519E-02
0.336304,1.87277,0.953913E-01
0.336914,1.87617,0.155611
0.337524,1.87957,0.209678
0.338135,1.88297,0.414094E-01
0.338745,1.88637,0.772237E-01
0.339355,1.88977,0.455352E-02
0.339966,1.89317,0.283564E-01
0.340576,1.89657,-0.434050E-01
0.341187,1.89997,0.773731E-01
0.341797,1.90336,0.233860
0.342407,1.90676,0.684635E-01
0.343018,1.91016,0.211241E-01
0.343628,1.91356,-0.322712E-01
0.344238,1.91696,0.451616E-01
0.344849,1.92036,0.220913
0.345459,1.92376,0.133305
0.346069,1.92716,0.424192E-01
0.346680,1.93056,0.266344
0.347290,1.93395,0.258745E-02
0.347900,1.93735,0.588541E-01
0.348511,1.94075,0.291062
0.349121,1.94415,0.166801
0.349731,1.94755,0.642912E-01
0.350342,1.95095,-0.256996E-01
0.350952,1.95435,-0.158756E-01
0.351562,1.95775,0.927286E-01
0.352173,1.96115,-0.132734E-01
0.352783,1.96454,0.635290E-01
0.353394,1.96794,0.155132E-03
0.354004,1.97134,0.162997
0.354614,1.97474,0.202956E-01
0.355225,1.97814,0.853843E-01
0.355835,1.98154,0.306971E-01
0.356445,1.98494,0.938134E-01
0.357056,1.98834,0.251520E-01
0.357666,1.99174,0.520219E-01
0.358276,1.99513,-0.119705
0.358887,1.99853,0.657022E-01
0.359497,2.00193,0.694059E-01
0.360107,2.00533,0.600355E-01
0.360718,2.00873,0.281251E-01
0.361328,2.01213,-0.193701
0.361938,2.01553,0.195629E-01
0.362549,2.01893,0.151237
0.363159,2.02232,0.397938E-01
0.363770,2.02572,0.955352E-01
0.364380,2.02912,-0.174586E-01
0.364990,2.03252,0.118737
0.365601,2.03592,0.463691E-01
0.366211,2.03932,0.402051E-01
0.366821,2.04272,0.106134
0.367432,2.04612,0.180940
0.368042,2.04952,0.454168E-02
0.368652,2.05291,0.687512E-01
0.369263,2.05631,0.537205E-02
0.369873,2.05971,0.531897E-01
0.370483,2.06311,0.542228E-01
0.371094,2.06651,0.620286E-01
0.371704,2.06991,0.143104
0.372314,2.07331,-0.100226E-01
0.372925,2.07671,0.732368E-01
0.373535,2.08011,-0.129175E-02
0.374146,2.08350,0.146264
0.374756,2.08690,-0.220218E-01
0.375366,2.09030,0.326393
0.375977,2.09370,-0.149778E-01
0.376587,2.09710,-0.505319E-01
0.377197,2.10050,0.223421
0.377808,2.10390,0.338215E-01
0.378418,2.10730,0.505880E-01
0.379028,2.11070,0.693264E-02
0.379639,2.11409,0.135450
0.380249,2.11749,-0.383500E-01
0.380859,2.12089,0.814271E-01
0.381470,2.12429,-0.369737E-01
0.382080,2.12769,0.289605E-01
0.382690,2.13109,-0.294997E-02
0.383301,2.13449,0.108760
0.383911,2.13789,0.396401E-01
0.384521,2.14129,-0.772367E-02
0.385132,2.14468,0.187223E-01
0.385742,2.14808,-0.793294E-02
0.386353,2.15148,-0.300507E-01
0.386963,2.15488,0.434904E-01
0.387573,2.15828,0.247120
0.388184,2.16168,0.171357
0.388794,2.16508,-0.306607E-01
0.389404,2.16848,0.498085E-01
0.390015,2.17188,0.581366E-02
0.390625,2.17527,-0.249377E-01
0.391235,2.17867,0.512187E-01
0.391846,2.18207,0.239749
0.392456,2.18547,0.535210E-01
0.393066,2.18887,0.112174E-01
0.393677,2.19227,0.520345E-01
0.394287,2.19567,0.109946
0.394897,2.19907,0.468603E-01
0.395508,2.20246,0.589852E-02
0.396118,2.20586,-0.365362E-02
0.396729,2.20926,-0.429701E-01
0.397339,2.21266,0.175100
0.397949,2.21606,0.439148E-01
0.398560,2.21946,0.112777E-01
0.399170,2.22286,-0.924661E-02
0.399780,2.22626,0.558458E-01
0.400391,2.22966,0.668120E-01
0.401001,2.23305,0.991059E-01
0.401611,2.23645,0.535784E-01
0.402222,2.23985,0.513630E-01
0.402832,2.24325,0.202990
0.403442,2.24665,0.352939
0.404053,2.25005,0.605213E-01
0.404663,2.25345,0.126455E-01
0.405273,2.25685,0.176914
0.405884,2.26025,-0.994833E-01
0.406494,2.26364,0.223931E-01
0.407104,2.26704,0.136658
0.407715,2.27044,0.289289E-01
0.408325,2.27384,-0.131076E-01
0.408936,2.27724,0.135624E-01
0.409546,2.28064,0.415408E-01
0.410156,2.28404,0.141745E-03
0.410767,2.28744,0.864886E-01
0.411377,2.29084,0.513399E-01
0.411987,2.29423,0.999795E-03
0.412598,2.29763,0.670107E-01
0.413208,2.30103,-0.111815E-01
0.413818,2.30443,-0.163364E-01
0.414429,2.30783,0.336946
0.415039,2.31123,-0.173546E-01
0.415649,2.31463,-0.210052E-01
0.416260,2.31803,0.305371
0.416870,2.32143,0.100788
0.417480,2.32482,-0.126248E-01
0.418091,2.32822,0.267401
0.418701,2.33162,0.777632E-03
0.419312,2.33502,0.348794E-01
0.419922,2.33842,-0.347957E-01
0.420532,2.34182,0.179821E-01
0.421143,2.34522,0.134295
0.421753,2.34862,0.580673E-01
0.422363,2.35201,0.186921
0.422974,2.35541,0.243827E-01
0.423584,2.35881,0.786326E-01
0.424194,2.36221,0.247382
0.424805,2.36561,-0.322147E-01
0.425415,2.36901,0.653164
0.426025,2.37241,-0.948070E-01
0.426636,2.37581,0.207406
0.427246,2.37921,0.212980E-01
0.427856,2.38260,0.370774E-01
0.428467,2.38600,0.384133E-01
0.429077,2.38940,0.132339
0.429688,2.39280,0.281676E-01
0.430298,2.39620,0.105097
0.430908,2.39960,-0.126238E-01
0.431519,2.40300,0.237737
0.432129,2.40640,-0.101957
0.432739,2.40980,0.885432E-01
0.433350,2.41319,0.765585
0.433960,2.41659,-0.588905E-03
0.434570,2.41999,0.122293
0.435181,2.42339,0.170514E-01
0.435791,2.42679,0.209480E-01
0.436401,2.43019,0.117868
0.437012,2.43359,0.665586E-01
0.437622,2.43699,0.216101
0.438232,2.44039,0.329147E-01
0.438843,2.44378,0.389065E-01
0.439453,2.44718,-0.962330E-01
0.440063,2.45058,0.340523E-02
0.440674,2.45398,0.414763E-01
0.441284,2.45738,-0.214231E-01
0.441895,2.46078,-0.330668E-01
0.442505,2.46418,0.226143E-01
0.443115,2.46758,0.220881E-01
0.443726,2.47098,0.107328
0.444336,2.47437,0.323599
0.444946,2.47777,0.340337E-01
0.445557,2.48117,0.888695E-01
0.446167,2.48457,-0.150064E-01
0.446777,2.48797,0.145107
0.447388,2.49137,0.757759E-01
0.447998,2.49477,0.345964E-01
0.448608,2.49817,-0.692296E-01
0.449219,2.50156,0.262297
0.449829,2.50496,0.272835
0.450439,2.50836,0.267056E-02
0.451050,2.51176,0.105246E-01
0.451660,2.51516,0.981779E-01
0.452271,2.51856,0.475348E-02
0.452881,2.52196,-0.332562E-01
0.453491,2.52536,0.642285E-01
0.454102,2.52876,0.261125
0.454712,2.53215,0.288783E-01
0.455322,2.53555,0.692198E-01
0.455933,2.53895,0.283236E-02
0.456543,2.54235,-0.582170E-01
0.457153,2.54575,0.160314
0.457764,2.54915,0.148298E-01
0.458374,2.55255,0.107184
0.458984,2.55595,0.520035E-01
