Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.547
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,1.50334,-0.696056E-02
0.866699E-01,1.51400,-0.405477
0.872803E-01,1.52466,0.293936E-01
0.878906E-01,1.53533,0.184680E-03
0.885010E-01,1.54599,0.101152
0.891113E-01,1.55665,-0.589333E-01
0.897217E-01,1.56731,-0.893347E-01
0.903320E-01,1.57797,-0.852065
0.909424E-01,1.58864,-0.727214
0.915527E-01,1.59930,-0.255220
0.921631E-01,1.60996,-0.265142
0.927734E-01,1.62062,-0.213125E-01
0.933838E-01,1.63128,0.215832
0.939941E-01,1.64195,-0.746837E-01
0.946045E-01,1.65261,0.131924
0.952148E-01,1.66327,-0.128469
0.958252E-01,1.67393,0.304442E-01
0.964355E-01,1.68459,0.179023E-01
0.970459E-01,1.69526,0.847830E-01
0.976562E-01,1.70592,0.165677
0.982666E-01,1.71658,0.145391
0.988770E-01,1.72724,-0.322292E-01
0.994873E-01,1.73790,-0.273964
0.100098,1.74857,-0.282445
0.100708,1.75923,0.799925E-02
0.101318,1.76989,-0.380759E-01
0.101929,1.78055,0.355032
0.102539,1.79121,0.117016
0.103149,1.80188,0.184437
0.103760,1.81254,0.121851E-01
0.104370,1.82320,0.185474
0.104980,1.83386,-0.204923E-01
0.105591,1.84452,-0.279325E-02
0.106201,1.85519,-0.291573
0.106812,1.86585,0.533978E-01
0.107422,1.87651,-0.269313
0.108032,1.88717,-0.572742
0.108643,1.89783,0.207084E-01
0.109253,1.90850,-0.350664
0.109863,1.91916,-0.402474
0.110474,1.92982,-0.578471
0.111084,1.94048,0.570043
0.111694,1.95114,0.375396
0.112305,1.96181,0.209175
0.112915,1.97247,0.103459
0.113525,1.98313,0.154464
0.114136,1.99379,-0.208287
0.114746,2.00445,-0.114125
0.115356,2.01511,-0.193325E-01
0.115967,2.02578,0.149929
0.116577,2.03644,0.136657
0.117188,2.04710,0.210307
0.117798,2.05776,-0.471429E-01
0.118408,2.06842,-0.891687E-01
0.119019,2.07909,-0.201724
0.119629,2.08975,-0.571288E-01
0.120239,2.10041,-0.269138E-01
0.120850,2.11107,0.243808
0.121460,2.12173,0.286419
0.122070,2.13240,-0.108785
0.122681,2.14306,-0.120784
0.123291,2.15372,-0.175572
0.123901,2.16438,0.638655E-01
0.124512,2.17504,0.227072
0.125122,2.18571,-0.758740
0.125732,2.19637,-0.485546
0.126343,2.20703,0.556098E-01
0.126953,2.21769,-0.532447E-01
0.127563,2.22835,0.283110E-01
0.128174,2.23902,0.115526
0.128784,2.24968,-0.881409E-01
0.129395,2.26034,0.145965
0.130005,2.27100,0.223375E-01
0.130615,2.28166,0.284582
0.131226,2.29233,0.598860E-01
0.131836,2.30299,0.395720
0.132446,2.31365,0.104761
0.133057,2.32431,0.251373
0.133667,2.33497,0.230575
0.134277,2.34564,0.124164
0.134888,2.35630,-0.285756
0.135498,2.36696,-0.772912E-01
0.136108,2.37762,-0.318701
0.136719,2.38828,0.259481E-01
0.137329,2.39895,-0.194285
0.137939,2.40961,0.124029E-01
0.138550,2.42027,-0.318258
0.139160,2.43093,-0.131201
0.139771,2.44159,-0.491927
0.140381,2.45226,-0.401485
0.140991,2.46292,-0.183193
0.141602,2.47358,-0.699737E-01
0.142212,2.48424,-0.532902E-01
0.142822,2.49490,-0.367527
0.143433,2.50557,0.285048E-02
0.144043,2.51623,-0.161185
0.144653,2.52689,0.146007E-01
0.145264,2.53755,-0.397627
0.145874,2.54821,0.432554
0.146484,2.55888,-0.639692E-01
0.147095,2.56954,-0.714780E-01
0.147705,2.58020,0.108452
0.148315,2.59086,0.166071
0.148926,2.60152,0.645941E-01
0.149536,2.61219,0.373388E-01
0.150146,2.62285,-0.249720
0.150757,2.63351,-0.202523
0.151367,2.64417,-0.282278E-01
0.151978,2.65483,-0.164235
0.152588,2.66550,-0.271352
0.153198,2.67616,-0.515791
0.153809,2.68682,-0.290908
0.154419,2.69748,-0.380014E-01
0.155029,2.70814,-0.188423
0.155640,2.71881,-0.176451
0.156250,2.72947,-0.103669
0.156860,2.74013,-0.158537
0.157471,2.75079,-0.162710
0.158081,2.76145,-0.287982
0.158691,2.77212,0.664458E-02
0.159302,2.78278,-0.162217
0.159912,2.79344,0.810951E-01
0.160522,2.80410,-0.138911
0.161133,2.81476,-0.107192
0.161743,2.82543,-0.191074
0.162354,2.83609,-0.161193
0.162964,2.84675,0.437572E-01
0.163574,2.85741,-0.428428
0.164185,2.86807,-0.408853
0.164795,2.87874,0.143015E-02
0.165405,2.88940,0.368264E-01
0.166016,2.90006,-0.447681
0.166626,2.91072,-0.923484E-01
0.167236,2.92138,0.174443
0.167847,2.93205,-0.227872
0.168457,2.94271,-1.14557
0.169067,2.95337,-0.411590
0.169678,2.96403,-0.239222
0.170288,2.97469,-0.637627
0.170898,2.98536,-0.307780
0.171509,2.99602,0.272287E-01
0.172119,3.00668,-0.410471
0.172729,3.01734,-0.210467
0.173340,3.02800,-0.310589E-01
0.173950,3.03867,0.177933
0.174561,3.04933,0.105672E-02
0.175171,3.05999,-0.420827E-01
0.175781,3.07065,-0.517270E-01
0.176392,3.08131,0.250424
0.177002,3.09198,-0.125029E-02
0.177612,3.10264,-0.568569
0.178223,3.11330,0.761157E-01
0.178833,3.12396,0.780220E-01
0.179443,3.13462,0.231067E-01
0.180054,3.14529,-0.177478E-01
0.180664,3.15595,0.961540E-01
0.181274,3.16661,-0.178799
0.181885,3.17727,0.143035
0.182495,3.18793,-0.439233E-01
0.183105,3.19860,-0.157235
0.183716,3.20926,0.200627
0.184326,3.21992,-0.503675E-01
0.184937,3.23058,-0.159326
0.185547,3.24124,0.192200
0.186157,3.25191,-0.278315
0.186768,3.26257,0.221903
0.187378,3.27323,0.587341
0.187988,3.28389,0.842735E-01
0.188599,3.29455,0.115023
0.189209,3.30521,0.194654
0.189819,3.31588,0.106481
0.190430,3.32654,-0.739626E-01
0.191040,3.33720,0.309865
0.191650,3.34786,0.224032
0.192261,3.35852,-0.308076E-01
0.192871,3.36919,0.275578E-01
0.193481,3.37985,0.128621
0.194092,3.39051,0.352170E-01
0.194702,3.40117,-0.932067E-01
0.195312,3.41183,-0.202493
0.195923,3.42250,-0.174369
0.196533,3.43316,0.490145E-01
0.197144,3.44382,0.146027
0.197754,3.45448,0.765639E-01
0.198364,3.46514,-0.252289
0.198975,3.47581,-0.557134E-01
0.199585,3.48647,0.175596
0.200195,3.49713,-0.212290
0.200806,3.50779,0.321244
0.201416,3.51845,0.147411
0.202026,3.52912,-0.178157
0.202637,3.53978,0.256553
0.203247,3.55044,-0.416118E-01
0.203857,3.56110,0.966256E-01
0.204468,3.57176,0.111269
0.205078,3.58243,-0.341266E-01
0.205688,3.59309,0.211520E-01
0.206299,3.60375,0.892995E-01
0.206909,3.61441,0.103014E-01
0.207520,3.62507,-0.147735
0.208130,3.63574,0.199890E-02
0.208740,3.64640,-0.266297E-01
0.209351,3.65706,-0.190395
0.209961,3.66772,-0.299042E-01
0.210571,3.67838,-0.632375E-01
0.211182,3.68905,0.590794E-01
0.211792,3.69971,-0.257376
0.212402,3.71037,-0.218638E-02
0.213013,3.72103,0.559109E-01
0.213623,3.73169,0.820498E-01
0.214233,3.74236,0.108794E-01
0.214844,3.75302,0.170723
0.215454,3.76368,-0.541762E-01
0.216064,3.77434,-0.366275
0.216675,3.78500,-0.281480
0.217285,3.79567,-0.557525E-01
0.217896,3.80633,-0.340848
0.218506,3.81699,-0.108521
0.219116,3.82765,-0.175207
0.219727,3.83831,-0.219864E-01
0.220337,3.84898,-0.508476
0.220947,3.85964,-0.515009E-01
0.221558,3.87030,-0.263756E-01
0.222168,3.88096,0.192090E-01
0.222778,3.89162,-0.103421E-01
0.223389,3.90229,-0.140733
0.223999,3.91295,-0.163400
0.224609,3.92361,-0.293028
0.225220,3.93427,0.782952E-01
0.225830,3.94493,-0.703320E-02
0.226440,3.95560,0.184975E-01
0.227051,3.96626,0.119511
0.227661,3.97692,0.259262
0.228271,3.98758,0.317979
0.228882,3.99824,0.303795
0.229492,4.00891,0.171868
0.230103,4.01957,0.529925E-01
0.230713,4.03023,-0.108067
0.231323,4.04089,0.469610E-01
0.231934,4.05155,0.150698E-01
0.232544,4.06222,0.692173E-01
0.233154,4.07288,0.478882E-01
0.233765,4.08354,-0.208441E-01
0.234375,4.09420,-0.584556E-01
0.234985,4.10486,0.475279E-01
0.235596,4.11553,0.220046E-01
0.236206,4.12619,0.119932
0.236816,4.13685,-0.250957
0.237427,4.14751,0.138429
0.238037,4.15817,0.117058E-01
0.238647,4.16884,0.240800E-01
0.239258,4.17950,0.256781E-01
0.239868,4.19016,0.121052
0.240479,4.20082,0.990833E-01
0.241089,4.21148,0.402115
0.241699,4.22215,0.600097
0.242310,4.23281,0.200049
0.242920,4.24347,0.287915
0.243530,4.25413,-0.108197
0.244141,4.26479,-0.117050
0.244751,4.27546,0.343675E-01
0.245361,4.28612,0.380288
0.245972,4.29678,0.688556E-01
0.246582,4.30744,0.354019E-01
0.247192,4.31810,-0.169424
0.247803,4.32877,-0.167100
0.248413,4.33943,0.855467E-02
0.249023,4.35009,0.617591E-02
0.249634,4.36075,-0.394408E-01
0.250244,4.37141,0.547055E-01
0.250854,4.38208,-0.206101E-01
0.251465,4.39274,-0.271946E-01
0.252075,4.40340,-0.196108E-01
0.252686,4.41406,0.579699E-01
0.253296,4.42472,0.564882E-01
0.253906,4.43539,-0.929276E-01
0.254517,4.44605,-0.103174
0.255127,4.45671,-0.244259
0.255737,4.46737,-0.641957E-01
0.256348,4.47803,-0.113597
0.256958,4.48870,0.101696
0.257568,4.49936,-0.243949E-01
0.258179,4.51002,-0.567761E-01
0.258789,4.52068,-0.106619
0.259399,4.53134,-0.232660E-01
0.260010,4.54201,0.512514E-01
0.260620,4.55267,-0.165647E-01
0.261230,4.56333,-0.152019E-01
0.261841,4.57399,-0.103439
0.262451,4.58465,-0.222349E-01
0.263062,4.59531,0.440730E-01
0.263672,4.60598,-0.157186E-01
0.264282,4.61664,-0.211352E-01
0.264893,4.62730,-0.352836
0.265503,4.63796,0.395581E-01
0.266113,4.64862,-0.541262E-01
0.266724,4.65929,-0.896249E-01
0.267334,4.66995,-0.847739E-01
0.267944,4.68061,0.552476E-01
0.268555,4.69127,-0.341954
0.269165,4.70193,-0.210323E-01
0.269775,4.71260,-0.163145E-01
0.270386,4.72326,-0.711752E-01
0.270996,4.73392,-0.784304E-01
0.271606,4.74458,-0.948365E-01
0.272217,4.75524,-0.186299
0.272827,4.76591,-0.163336
0.273438,4.77657,-0.257847
0.274048,4.78723,-0.357610E-02
0.274658,4.79789,-0.364524E-01
0.275269,4.80855,-0.110066E-01
0.275879,4.81922,-0.477027E-02
0.276489,4.82988,-0.156044E-01
0.277100,4.84054,-0.117078
0.277710,4.85120,-0.620793E-01
0.278320,4.86186,-0.319121
0.278931,4.87253,-0.489496
0.279541,4.88319,0.285477E-01
0.280151,4.89385,-0.134441
0.280762,4.90451,-0.615461
0.281372,4.91517,-0.136691
0.281982,4.92584,-0.189334
0.282593,4.93650,-0.209149
0.283203,4.94716,-0.236981
0.283813,4.95782,-0.260237
0.284424,4.96848,-0.353375E-03
0.285034,4.97915,0.701553E-01
0.285645,4.98981,0.937844E-01
0.286255,5.00047,0.408466E-01
0.286865,5.01113,-0.644002E-02
0.287476,5.02179,0.565020E-01
0.288086,5.03246,-0.626495E-01
0.288696,5.04312,0.253310
0.289307,5.05378,0.411518
0.289917,5.06444,0.227098
0.290527,5.07510,0.617377
0.291138,5.08577,0.160898
0.291748,5.09643,0.176127
0.292358,5.10709,0.173988
0.292969,5.11775,0.243427
0.293579,5.12841,0.407988E-01
0.294189,5.13908,0.484732
0.294800,5.14974,0.113742
0.295410,5.16040,-0.398878
0.296021,5.17106,0.301244
0.296631,5.18172,0.440664E-01
0.297241,5.19239,0.578244E-01
0.297852,5.20305,-0.549649E-01
0.298462,5.21371,-0.991611E-01
0.299072,5.22437,-0.137922E-01
0.299683,5.23503,-0.443168E-01
0.300293,5.24570,0.615003E-01
0.300903,5.25636,0.381258
0.301514,5.26702,0.239752
0.302124,5.27768,-0.912631E-01
0.302734,5.28834,0.151055
0.303345,5.29901,-0.275025
0.303955,5.30967,-0.212266
0.304565,5.32033,-0.565352E-01
0.305176,5.33099,0.187189E-02
0.305786,5.34165,-0.298593E-01
0.306396,5.35232,-0.127834
0.307007,5.36298,-0.310246
0.307617,5.37364,-0.517293E-01
0.308228,5.38430,0.307708E-01
0.308838,5.39496,0.817879E-01
0.309448,5.40563,0.474701E-01
0.310059,5.41629,0.183453
0.310669,5.42695,-0.400256
0.311279,5.43761,-0.216448
0.311890,5.44827,0.161819
0.312500,5.45894,0.238040
0.313110,5.46960,-0.693384
0.313721,5.48026,-0.415492
0.314331,5.49092,-0.869075E-01
0.314941,5.50158,-0.114910E-01
0.315552,5.51225,-0.148803
0.316162,5.52291,-0.282982
0.316772,5.53357,-0.169387
0.317383,5.54423,-0.440289E-01
0.317993,5.55489,-0.162070E-01
0.318604,5.56556,-0.962469E-01
0.319214,5.57622,-0.190400E-01
0.319824,5.58688,-0.864234E-01
0.320435,5.59754,-0.302595E-01
0.321045,5.60820,-0.131634
0.321655,5.61887,-0.148910
0.322266,5.62953,-0.248423
0.322876,5.64019,0.486244
0.323486,5.65085,-0.286907E-01
0.324097,5.66151,0.377653E-01
0.324707,5.67218,0.239870E-01
0.325317,5.68284,0.966459E-01
0.325928,5.69350,-0.384469E-01
0.326538,5.70416,0.227586
0.327148,5.71482,0.144751
0.327759,5.72549,0.942159E-01
0.328369,5.73615,-0.157441
0.328979,5.74681,-0.909554E-01
0.329590,5.75747,0.436898E-01
0.330200,5.76813,-0.211364
0.330811,5.77880,-0.308757
0.331421,5.78946,-0.250262
0.332031,5.80012,0.562874E-01
0.332642,5.81078,-0.175424
0.333252,5.82144,-0.304336E-01
0.333862,5.83211,-0.648632E-01
0.334473,5.84277,-0.213770E-01
0.335083,5.85343,0.393672E-01
0.335693,5.86409,0.967976E-01
0.336304,5.87475,0.256027E-01
0.336914,5.88542,0.619351E-01
0.337524,5.89608,-0.923869E-01
0.338135,5.90674,0.175791
0.338745,5.91740,0.965820E-01
0.339355,5.92806,-0.888985E-01
0.339966,5.93872,0.487490E-01
0.340576,5.94939,-0.572592E-01
0.341187,5.96005,-0.181526
0.341797,5.97071,-0.346289
0.342407,5.98137,0.216563
0.343018,5.99203,0.205349
0.343628,6.00270,-0.345606E-01
0.344238,6.01336,0.334509E-01
0.344849,6.02402,0.109356
0.345459,6.03468,-0.197943E-01
0.346069,6.04534,-0.987196E-03
0.346680,6.05601,0.516934E-01
0.347290,6.06667,-0.689523E-02
0.347900,6.07733,0.882575E-01
0.348511,6.08799,-0.126112
0.349121,6.09865,0.158548E-01
0.349731,6.10932,-0.230480E-01
0.350342,6.11998,0.117542E-01
0.350952,6.13064,-0.212387
0.351562,6.14130,-0.249173
0.352173,6.15196,-0.182775
0.352783,6.16263,-0.509227
0.353394,6.17329,-0.278884
0.354004,6.18395,-0.187273
0.354614,6.19461,-0.389369
0.355225,6.20527,-0.696784
0.355835,6.21594,-0.362189
0.356445,6.22660,-0.681508
0.357056,6.23726,-0.506221
0.357666,6.24792,-0.525451
0.358276,6.25858,-0.234389E-01
0.358887,6.26925,-0.873801E-01
0.359497,6.27991,-0.133739
0.360107,6.29057,-0.467180E-01
0.360718,6.30123,0.491335E-01
0.361328,6.31189,0.126836
0.361938,6.32256,0.258913
0.362549,6.33322,-0.520974E-01
0.363159,6.34388,0.403187E-01
0.363770,6.35454,-0.295023E-01
0.364380,6.36520,0.110877
0.364990,6.37587,0.445466E-01
0.365601,6.38653,0.103509
0.366211,6.39719,0.720881E-01
0.366821,6.40785,-0.697470E-03
0.367432,6.41851,0.230484E-01
0.368042,6.42918,0.976118E-02
0.368652,6.43984,-0.126063E-01
0.369263,6.45050,-0.559567E-02
0.369873,6.46116,0.158590E-01
0.370483,6.47182,0.873461E-01
0.371094,6.48249,0.442505E-01
0.371704,6.49315,0.105029
0.372314,6.50381,0.297839
0.372925,6.51447,0.107259E-03
0.373535,6.52513,0.220114
0.374146,6.53580,0.231124E-01
0.374756,6.54646,-0.255416E-01
0.375366,6.55712,0.159305
0.375977,6.56778,0.152329
0.376587,6.57844,-0.406971
0.377197,6.58911,0.203131
0.377808,6.59977,-0.265174E-02
0.378418,6.61043,-0.348775
0.379028,6.62109,0.220677E-01
0.379639,6.63175,0.512779E-01
0.380249,6.64242,-0.758295E-01
0.380859,6.65308,-0.408200
0.381470,6.66374,-0.175550
0.382080,6.67440,-0.200585
0.382690,6.68506,0.133689
0.383301,6.69573,-0.315824
0.383911,6.70639,-0.220866
0.384521,6.71705,0.116021E-01
0.385132,6.72771,0.636547E-02
0.385742,6.73837,-0.861534E-01
0.386353,6.74904,-0.527491E-01
0.386963,6.75970,0.193978
0.387573,6.77036,0.171391
0.388184,6.78102,-0.379115
0.388794,6.79168,-0.412143E-01
0.389404,6.80235,-0.641899E-01
0.390015,6.81301,-0.222433
0.390625,6.82367,-0.200194E-01
0.391235,6.83433,-0.103560
0.391846,6.84499,-0.717687E-02
0.392456,6.85566,-0.740823E-01
0.393066,6.86632,-0.998821E-01
0.393677,6.87698,0.167644
0.394287,6.88764,-0.304060
0.394897,6.89830,-0.381184
0.395508,6.90897,-0.176863
0.396118,6.91963,-0.894892
0.396729,6.93029,-0.493126
0.397339,6.94095,-0.250157E-01
0.397949,6.95161,-0.955719
0.398560,6.96228,-0.279316
0.399170,6.97294,-0.237609
0.399780,6.98360,-0.120047
0.400391,6.99426,-0.188072
0.401001,7.00492,0.108671E-02
0.401611,7.01559,-0.113974
0.402222,7.02625,0.197747E-01
0.402832,7.03691,0.495288E-01
0.403442,7.04757,-0.131000E-02
0.404053,7.05823,-0.238569E-02
0.404663,7.06890,0.627276E-01
0.405273,7.07956,-0.644480E-01
0.405884,7.09022,-0.101163
0.406494,7.10088,0.559725E-02
0.407104,7.11154,-0.275603E-01
0.407715,7.12221,0.207511E-01
0.408325,7.13287,-0.511374E-01
0.408936,7.14353,-0.266710
0.409546,7.15419,-0.477067E-01
0.410156,7.16485,-0.169199E-01
0.410767,7.17552,-0.350938
0.411377,7.18618,-0.919218E-01
0.411987,7.19684,-0.196229
0.412598,7.20750,0.865610E-01
0.413208,7.21816,-0.180605E-01
0.413818,7.22882,-0.520372
0.414429,7.23949,-0.525605
0.415039,7.25015,0.518970E-01
0.415649,7.26081,-0.171554E-01
0.416260,7.27147,-0.800142E-01
0.416870,7.28213,0.126102
0.417480,7.29280,-0.188328
0.418091,7.30346,-0.646818E-01
0.418701,7.31412,-0.524641E-01
0.419312,7.32478,0.794809E-01
0.419922,7.33544,-0.155954E-01
0.420532,7.34611,0.309600E-01
0.421143,7.35677,-0.193722E-01
0.421753,7.36743,-0.744983E-01
0.422363,7.37809,-0.143143
0.422974,7.38875,-0.107350
0.423584,7.39942,-0.263854
0.424194,7.41008,0.451254E-01
0.424805,7.42074,-0.362406E-01
0.425415,7.43140,-0.700256E-01
0.426025,7.44206,-0.704981E-02
0.426636,7.45273,0.416375E-01
0.427246,7.46339,-0.226907
0.427856,7.47405,0.137053
0.428467,7.48471,-0.896782E-02
0.429077,7.49537,-0.726377E-02
0.429688,7.50604,-0.165095E-01
0.430298,7.51670,0.268579
0.430908,7.52736,-0.973798E-01
0.431519,7.53802,-0.108613E-02
0.432129,7.54868,-0.370889E-01
0.432739,7.55935,-0.420045E-01
0.433350,7.57001,-0.746796E-01
0.433960,7.58067,-0.292443E-01
0.434570,7.59133,-0.209919
0.435181,7.60199,-0.187821E-01
0.435791,7.61266,-0.210070
0.436401,7.62332,-0.299662
0.437012,7.63398,-0.102205
0.437622,7.64464,-0.111541
0.438232,7.65530,-0.797961E-01
0.438843,7.66597,0.189265E-02
0.439453,7.67663,0.540168E-01
0.440063,7.68729,-0.290581
0.440674,7.69795,-0.280938
0.441284,7.70861,0.205818
0.441895,7.71928,0.123115E-01
0.442505,7.72994,-0.629832E-01
0.443115,7.74060,-0.146275
0.443726,7.75126,-0.779646E-01
0.444336,7.76192,0.249970E-01
0.444946,7.77259,0.505209E-01
0.445557,7.78325,-0.133299
0.446167,7.79391,-0.285590E-01
0.446777,7.80457,-0.771481E-01
0.447388,7.81523,-0.601091
0.447998,7.82590,-0.716594E-01
0.448608,7.83656,0.168654
0.449219,7.84722,0.135063
0.449829,7.85788,-0.960799E-01
0.450439,7.86854,0.155557
0.451050,7.87921,0.115281E-01
0.451660,7.88987,-0.190942
0.452271,7.90053,-0.179064
0.452881,7.91119,0.108338
0.453491,7.92185,0.129482
0.454102,7.93252,-0.174672
0.454712,7.94318,-0.741535E-01
0.455322,7.95384,0.696597E-01
0.455933,7.96450,-0.397551E-01
0.456543,7.97516,0.158072
0.457153,7.98583,0.661856
0.457764,7.99649,0.262674
0.458374,8.00715,-0.491451E-01
0.458984,8.01781,0.180757
0.459595,8.02847,0.282987
0.460205,8.03914,0.835618E-01
0.460815,8.04980,0.140407
0.461426,8.06046,0.639972E-01
0.462036,8.07112,-0.543488E-02
0.462646,8.08178,0.588491E-01
0.463257,8.09245,0.726141E-01
