Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.006
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.912182E-01,-0.330945E-01
0.292969E-01,0.931590E-01,0.420047
0.299072E-01,0.950998E-01,0.231233
0.305176E-01,0.970407E-01,0.379047
0.311279E-01,0.989815E-01,0.204175
0.317383E-01,0.100922,0.701471E-01
0.323486E-01,0.102863,0.607491
0.329590E-01,0.104804,0.209651E-01
0.335693E-01,0.106745,0.137514
0.341797E-01,0.108686,0.174303
0.347900E-01,0.110626,0.970371
0.354004E-01,0.112567,0.118219
0.360107E-01,0.114508,0.173609
0.366211E-01,0.116449,0.171833
0.372314E-01,0.118390,0.323532
0.378418E-01,0.120330,-0.795638E-02
0.384521E-01,0.122271,0.161842
0.390625E-01,0.124212,0.492128E-01
0.396729E-01,0.126153,-0.824120E-01
0.402832E-01,0.128094,-0.146381
0.408936E-01,0.130034,0.699878E-01
0.415039E-01,0.131975,1.11992
0.421143E-01,0.133916,0.531188
0.427246E-01,0.135857,0.242923
0.433350E-01,0.137798,0.694434
0.439453E-01,0.139739,0.837375
0.445557E-01,0.141679,0.348387
0.451660E-01,0.143620,0.352689
0.457764E-01,0.145561,0.211745
0.463867E-01,0.147502,0.544106
0.469971E-01,0.149443,-0.252061
0.476074E-01,0.151383,-0.638781E-01
0.482178E-01,0.153324,-0.507550E-01
0.488281E-01,0.155265,0.116736
0.494385E-01,0.157206,0.364279
0.500488E-01,0.159147,-0.132609
0.506592E-01,0.161087,0.377013
0.512695E-01,0.163028,0.642127
0.518799E-01,0.164969,-0.107082
0.524902E-01,0.166910,0.375829
0.531006E-01,0.168851,-0.553792E-01
0.537109E-01,0.170792,0.175015
0.543213E-01,0.172732,0.117284
0.549316E-01,0.174673,0.911942
0.555420E-01,0.176614,0.328355
0.561523E-01,0.178555,-0.135417E-01
0.567627E-01,0.180496,-0.227419
0.573730E-01,0.182436,0.217572
0.579834E-01,0.184377,0.259700
0.585938E-01,0.186318,-0.107040
0.592041E-01,0.188259,0.629414
0.598145E-01,0.190200,0.388631E-01
0.604248E-01,0.192141,0.362247
0.610352E-01,0.194081,-0.112093
0.616455E-01,0.196022,0.243956
0.622559E-01,0.197963,0.393204
0.628662E-01,0.199904,0.268373
0.634766E-01,0.201845,-0.113755
0.640869E-01,0.203785,0.849478E-02
0.646973E-01,0.205726,0.457829
0.653076E-01,0.207667,0.584179
0.659180E-01,0.209608,-0.138622
0.665283E-01,0.211549,0.153664
0.671387E-01,0.213489,0.422874E-01
0.677490E-01,0.215430,0.228957
0.683594E-01,0.217371,0.160393
0.689697E-01,0.219312,0.521489
0.695801E-01,0.221253,0.292926
0.701904E-01,0.223194,1.10425
0.708008E-01,0.225134,-0.209181E-01
0.714111E-01,0.227075,-0.143265
0.720215E-01,0.229016,0.698119E-01
0.726318E-01,0.230957,-0.714576E-01
0.732422E-01,0.232898,0.886577E-02
0.738525E-01,0.234838,0.184177
0.744629E-01,0.236779,0.116003
0.750732E-01,0.238720,0.139693
0.756836E-01,0.240661,0.425825E-01
0.762939E-01,0.242602,0.600072E-01
0.769043E-01,0.244542,-0.662718E-01
0.775146E-01,0.246483,-0.640108E-01
0.781250E-01,0.248424,-0.413422
0.787354E-01,0.250365,0.425711
0.793457E-01,0.252306,-0.589830E-01
0.799561E-01,0.254247,0.261534E-01
0.805664E-01,0.256187,0.201199
0.811768E-01,0.258128,0.353637
0.817871E-01,0.260069,0.418221
0.823975E-01,0.262010,0.402361E-02
0.830078E-01,0.263951,-0.347223
0.836182E-01,0.265891,0.163489
0.842285E-01,0.267832,0.207582
0.848389E-01,0.269773,-0.871436E-01
0.854492E-01,0.271714,0.138676
0.860596E-01,0.273655,0.238728
0.866699E-01,0.275595,-0.132073
0.872803E-01,0.277536,0.698853E-01
0.878906E-01,0.279477,1.15832
0.885010E-01,0.281418,-0.126288
0.891113E-01,0.283359,-0.683469E-01
0.897217E-01,0.285300,0.966800E-01
0.903320E-01,0.287240,-0.346606E-01
0.909424E-01,0.289181,0.577283E-01
0.915527E-01,0.291122,0.136147
0.921631E-01,0.293063,-0.137409
0.927734E-01,0.295004,-0.134922
0.933838E-01,0.296944,0.683706
0.939941E-01,0.298885,0.587184E-01
0.946045E-01,0.300826,0.249115
0.952148E-01,0.302767,0.251634
0.958252E-01,0.304708,-0.584559E-01
0.964355E-01,0.306648,0.234011
0.970459E-01,0.308589,0.260161
0.976562E-01,0.310530,-0.179857E-01
0.982666E-01,0.312471,0.754793E-01
0.988770E-01,0.314412,-0.411742E-01
0.994873E-01,0.316353,-0.171477
0.100098,0.318293,-0.513789E-01
0.100708,0.320234,-0.403463
0.101318,0.322175,0.619406E-01
0.101929,0.324116,0.322412
0.102539,0.326057,0.497053
0.103149,0.327997,-0.284542E-01
0.103760,0.329938,0.667549E-01
0.104370,0.331879,0.695831
0.104980,0.333820,0.557714
0.105591,0.335761,-0.158541
0.106201,0.337701,0.330900
0.106812,0.339642,0.187748
0.107422,0.341583,0.265816
0.108032,0.343524,-0.131608
0.108643,0.345465,-0.185421
0.109253,0.347406,0.373460
0.109863,0.349346,-0.483550E-01
0.110474,0.351287,0.310963E-01
0.111084,0.353228,-0.256453E-01
0.111694,0.355169,0.901408
0.112305,0.357110,0.300411E-01
0.112915,0.359050,-0.150526
0.113525,0.360991,0.392915E-01
0.114136,0.362932,0.778759E-01
0.114746,0.364873,0.563527E-01
0.115356,0.366814,0.737610
0.115967,0.368755,0.128611
0.116577,0.370695,-0.285336E-01
0.117188,0.372636,1.03115
0.117798,0.374577,0.306580
0.118408,0.376518,0.161504
0.119019,0.378459,-0.680712E-01
0.119629,0.380399,0.202932
0.120239,0.382340,0.229585
0.120850,0.384281,0.856576E-01
0.121460,0.386222,-0.166125
0.122070,0.388163,0.392151E-01
0.122681,0.390103,0.407294
0.123291,0.392044,-0.282589E-01
0.123901,0.393985,0.396159E-01
0.124512,0.395926,0.545312
0.125122,0.397867,-0.645254E-01
0.125732,0.399808,0.346009
0.126343,0.401748,0.295302
0.126953,0.403689,-0.193628
0.127563,0.405630,0.137613
0.128174,0.407571,0.223860E-01
0.128784,0.409512,-0.615186
0.129395,0.411452,0.206962
0.130005,0.413393,0.110111
0.130615,0.415334,-0.112014
0.131226,0.417275,-0.770120E-01
0.131836,0.419216,0.739582E-01
0.132446,0.421156,0.323352
0.133057,0.423097,0.694337E-01
0.133667,0.425038,0.428829
0.134277,0.426979,0.224819
0.134888,0.428920,0.366460
0.135498,0.430861,0.224052
0.136108,0.432801,0.549182
0.136719,0.434742,0.289909
0.137329,0.436683,0.454931E-01
0.137939,0.438624,0.130619
0.138550,0.440565,0.568908
0.139160,0.442505,0.153260
0.139771,0.444446,0.342434
0.140381,0.446387,0.430892E-01
0.140991,0.448328,0.348551
0.141602,0.450269,0.150724
0.142212,0.452209,0.695870E-02
0.142822,0.454150,1.80186
0.143433,0.456091,0.352017
0.144043,0.458032,0.127982
0.144653,0.459973,0.455092E-01
0.145264,0.461914,-0.581425E-01
0.145874,0.463854,0.232998
0.146484,0.465795,-0.185611
0.147095,0.467736,0.300048
0.147705,0.469677,0.261897E-01
0.148315,0.471618,0.463042E-01
0.148926,0.473558,0.962665
0.149536,0.475499,0.870217E-01
0.150146,0.477440,0.441540E-01
0.150757,0.479381,0.328684
0.151367,0.481322,-0.385980E-01
0.151978,0.483262,-0.178794E-01
0.152588,0.485203,0.772805
0.153198,0.487144,0.136044E-01
0.153809,0.489085,0.235398
0.154419,0.491026,0.999895E-02
0.155029,0.492967,0.564985
0.155640,0.494907,0.427048
0.156250,0.496848,0.358804
0.156860,0.498789,0.222146
0.157471,0.500730,0.123347
0.158081,0.502671,-0.410494E-01
0.158691,0.504611,0.124792
0.159302,0.506552,0.104500
0.159912,0.508493,0.147236
0.160522,0.510434,0.557055E-01
0.161133,0.512375,0.159629
0.161743,0.514315,0.292001E-02
0.162354,0.516256,0.280388E-01
0.162964,0.518197,0.264776
0.163574,0.520138,0.869161
0.164185,0.522079,0.523355E-01
0.164795,0.524020,0.253590
0.165405,0.525960,-0.197289E-01
0.166016,0.527901,0.111677
0.166626,0.529842,0.525542
0.167236,0.531783,0.442326E-01
0.167847,0.533724,0.679149
0.168457,0.535664,0.186490
0.169067,0.537605,0.200264
0.169678,0.539546,0.580647E-01
0.170288,0.541487,0.291077
0.170898,0.543428,0.425458E-01
0.171509,0.545369,-0.668253E-01
0.172119,0.547309,0.528231
0.172729,0.549250,0.559738E-01
0.173340,0.551191,0.123002
0.173950,0.553132,0.209950E-02
0.174561,0.555073,0.947844E-01
0.175171,0.557013,0.923175E-01
0.175781,0.558954,-0.298569E-01
0.176392,0.560895,-0.183096
0.177002,0.562836,-0.294166
0.177612,0.564777,0.223528
0.178223,0.566717,-0.665552E-01
0.178833,0.568658,0.582033E-01
0.179443,0.570599,0.489126
0.180054,0.572540,0.709973E-01
0.180664,0.574481,0.212226
0.181274,0.576422,0.136473
0.181885,0.578362,0.597949
0.182495,0.580303,0.393173
0.183105,0.582244,0.284111E-01
0.183716,0.584185,0.425408
0.184326,0.586126,0.261053
0.184937,0.588066,-0.166371
0.185547,0.590007,0.345464E-01
0.186157,0.591948,0.699602E-01
0.186768,0.593889,0.872282E-01
0.187378,0.595830,-0.509389E-01
0.187988,0.597770,0.283673
0.188599,0.599711,0.116963E-01
0.189209,0.601652,0.644607E-01
0.189819,0.603593,-0.390946
0.190430,0.605534,0.653579E-01
0.191040,0.607475,0.196770E-01
0.191650,0.609415,0.222700
0.192261,0.611356,0.147904
0.192871,0.613297,-0.645395E-01
0.193481,0.615238,0.112635
0.194092,0.617179,0.406733
0.194702,0.619119,-0.384148E-01
0.195312,0.621060,-0.960783E-01
0.195923,0.623001,-0.884935E-01
0.196533,0.624942,0.299734
0.197144,0.626883,0.693511
0.197754,0.628823,0.621944E-01
0.198364,0.630764,-0.767201E-01
0.198975,0.632705,0.535786
0.199585,0.634646,-0.586105E-01
0.200195,0.636587,0.799753E-01
0.200806,0.638528,0.874710
0.201416,0.640468,0.338101
0.202026,0.642409,0.315987
0.202637,0.644350,0.472183
0.203247,0.646291,0.862561E-01
0.203857,0.648232,0.279360
0.204468,0.650172,0.560259
0.205078,0.652113,0.239393
0.205688,0.654054,0.924608E-01
0.206299,0.655995,-0.856715E-01
0.206909,0.657936,0.212932
0.207520,0.659876,0.131917E-01
0.208130,0.661817,0.377133
0.208740,0.663758,0.508349
0.209351,0.665699,0.163957
0.209961,0.667640,-0.536283E-01
0.210571,0.669581,0.951762E-01
0.211182,0.671521,0.149417
0.211792,0.673462,0.212855
0.212402,0.675403,0.168222
0.213013,0.677344,0.270167E-01
0.213623,0.679285,0.507923E-01
0.214233,0.681225,0.221637
0.214844,0.683166,0.315883E-01
0.215454,0.685107,-0.142439
0.216064,0.687048,-0.572014E-01
0.216675,0.688989,0.681091E-01
0.217285,0.690929,0.430249E-01
0.217896,0.692870,0.227530
0.218506,0.694811,0.688896
0.219116,0.696752,-0.651176E-01
0.219727,0.698693,-0.500708E-01
0.220337,0.700634,0.329770E-01
0.220947,0.702574,0.185356
0.221558,0.704515,0.102641
0.222168,0.706456,0.115432E-01
0.222778,0.708397,0.220653
0.223389,0.710338,1.15187
0.223999,0.712278,-0.597295E-01
0.224609,0.714219,0.239458
0.225220,0.716160,0.265758E-01
0.225830,0.718101,-0.251562E-02
0.226440,0.720042,0.279875
0.227051,0.721982,0.839042
0.227661,0.723923,0.130127
0.228271,0.725864,0.218295
0.228882,0.727805,0.461258
0.229492,0.729746,-0.490537E-01
0.230103,0.731687,-0.564624E-01
0.230713,0.733627,-0.858335E-01
0.231323,0.735568,0.129180
0.231934,0.737509,-0.165086E-01
0.232544,0.739450,0.119872
0.233154,0.741391,0.157124
0.233765,0.743331,0.468422
0.234375,0.745272,-0.355334E-01
0.234985,0.747213,0.383980
0.235596,0.749154,0.133637
0.236206,0.751095,0.316538
0.236816,0.753036,0.452596E-01
0.237427,0.754976,0.500307E-01
0.238037,0.756917,0.295985
0.238647,0.758858,0.355424E-01
0.239258,0.760799,0.625283
0.239868,0.762740,-0.336720E-01
0.240479,0.764680,0.115866
0.241089,0.766621,-0.209196E-01
0.241699,0.768562,0.988385E-02
0.242310,0.770503,0.163704
0.242920,0.772444,0.246403
0.243530,0.774384,-0.358930E-01
0.244141,0.776325,-0.242793E-01
0.244751,0.778266,0.119482E-01
0.245361,0.780207,-0.961364E-01
0.245972,0.782148,0.716043
0.246582,0.784089,0.846232E-02
0.247192,0.786029,0.210843
0.247803,0.787970,0.337522
0.248413,0.789911,-0.658820E-01
0.249023,0.791852,0.550568
0.249634,0.793793,-0.383893E-01
0.250244,0.795733,0.729503E-01
0.250854,0.797674,-0.753016E-01
0.251465,0.799615,0.119372
0.252075,0.801556,0.781737E-01
0.252686,0.803497,-0.286935E-01
0.253296,0.805437,-0.570637E-01
0.253906,0.807378,0.133829
0.254517,0.809319,-0.660642E-01
0.255127,0.811260,0.476383E-01
0.255737,0.813201,0.382736
0.256348,0.815142,0.514238
0.256958,0.817082,-0.610003E-01
0.257568,0.819023,-0.134075E-01
0.258179,0.820964,0.572182E-01
0.258789,0.822905,-0.170680
0.259399,0.824846,-0.727362E-02
0.260010,0.826786,0.454264
0.260620,0.828727,0.323730E-01
0.261230,0.830668,0.296420
0.261841,0.832609,0.117329E-01
0.262451,0.834550,0.139851
0.263062,0.836490,0.287441E-01
0.263672,0.838431,0.117974
0.264282,0.840372,0.426978E-01
0.264893,0.842313,0.484826E-02
0.265503,0.844254,0.141828
0.266113,0.846195,-0.560717E-01
0.266724,0.848135,0.173214E-01
0.267334,0.850076,0.114513E-01
0.267944,0.852017,0.264436E-01
0.268555,0.853958,0.140298
0.269165,0.855899,0.245192
0.269775,0.857839,0.105665
0.270386,0.859780,0.628572
0.270996,0.861721,0.527757
0.271606,0.863662,-0.788762E-01
0.272217,0.865603,0.424566E-01
0.272827,0.867543,-0.249700E-01
0.273438,0.869484,0.316787
0.274048,0.871425,0.458917E-01
0.274658,0.873366,0.647626E-01
0.275269,0.875307,-0.838418E-01
0.275879,0.877248,-0.443375E-01
0.276489,0.879188,0.533637E-01
0.277100,0.881129,-0.241064E-01
0.277710,0.883070,-0.973381E-01
0.278320,0.885011,-0.773166E-01
0.278931,0.886952,-0.199503
0.279541,0.888892,-0.710595E-01
0.280151,0.890833,0.190877E-01
0.280762,0.892774,0.435952
0.281372,0.894715,-0.178262E-01
0.281982,0.896656,0.110372
0.282593,0.898596,0.514400
0.283203,0.900537,-0.319577E-01
0.283813,0.902478,-0.148883
0.284424,0.904419,-0.100869
0.285034,0.906360,0.158674
0.285645,0.908301,-0.872187E-01
0.286255,0.910241,-0.850576E-01
0.286865,0.912182,0.335507
0.287476,0.914123,0.377343
0.288086,0.916064,0.135927
0.288696,0.918005,0.407815
0.289307,0.919945,-0.415712E-02
0.289917,0.921886,0.423267
0.290527,0.923827,-0.108981
0.291138,0.925768,-0.330262
0.291748,0.927709,0.399623E-01
0.292358,0.929650,-0.893900E-01
0.292969,0.931590,0.787429E-01
0.293579,0.933531,0.756456E-01
0.294189,0.935472,-0.691010E-01
0.294800,0.937413,0.235110
0.295410,0.939354,-0.137129
0.296021,0.941294,-0.169993
0.296631,0.943235,-0.389926
0.297241,0.945176,0.166529E-01
0.297852,0.947117,0.719592E-01
0.298462,0.949058,0.382947E-01
0.299072,0.950998,-0.184608E-01
0.299683,0.952939,0.394679
0.300293,0.954880,0.676420E-01
0.300903,0.956821,0.180455
0.301514,0.958762,0.724972E-01
0.302124,0.960703,-0.164097E-01
0.302734,0.962643,-0.970339E-02
0.303345,0.964584,0.553234E-01
0.303955,0.966525,0.279795
0.304565,0.968466,0.346512E-01
0.305176,0.970407,-0.693946E-01
0.305786,0.972347,0.230395
0.306396,0.974288,0.858175E-02
0.307007,0.976229,0.158584
0.307617,0.978170,0.248335E-01
0.308228,0.980111,-0.344179
0.308838,0.982051,-0.561844E-01
0.309448,0.983992,0.418879
0.310059,0.985933,0.355056
0.310669,0.987874,0.102236E-01
0.311279,0.989815,0.229078
0.311890,0.991756,0.372112
0.312500,0.993696,0.228806
0.313110,0.995637,0.177381E-01
0.313721,0.997578,0.221538E-01
0.314331,0.999519,-0.606272E-01
0.314941,1.00146,0.735247E-01
0.315552,1.00340,0.610012E-01
0.316162,1.00534,-0.912762E-01
0.316772,1.00728,-0.412012
0.317383,1.00922,0.436177E-01
0.317993,1.01116,-0.706037E-01
0.318604,1.01310,-0.165824
0.319214,1.01505,0.148101E-01
0.319824,1.01699,-0.176879E-01
0.320435,1.01893,-0.480357E-01
0.321045,1.02087,0.138521
0.321655,1.02281,-0.396263
0.322266,1.02475,-0.622695E-01
0.322876,1.02669,0.116898E-01
0.323486,1.02863,0.106781
0.324097,1.03057,0.233933
0.324707,1.03251,-0.213049
0.325317,1.03445,0.403032E-01
0.325928,1.03639,-0.155466E-01
0.326538,1.03834,0.869312E-01
0.327148,1.04028,0.175660
0.327759,1.04222,-0.520669E-03
0.328369,1.04416,-0.138880
0.328979,1.04610,-0.432728E-01
0.329590,1.04804,0.188901
0.330200,1.04998,-0.134512
0.330811,1.05192,-0.143997
0.331421,1.05386,-0.498738E-01
0.332031,1.05580,0.561354
0.332642,1.05774,0.759652
0.333252,1.05968,0.591318E-01
0.333862,1.06162,0.218958
0.334473,1.06357,0.110708
0.335083,1.06551,0.196280
0.335693,1.06745,0.763659
0.336304,1.06939,0.129970
0.336914,1.07133,0.174754E-01
0.337524,1.07327,-0.412637E-01
0.338135,1.07521,0.437550E-01
0.338745,1.07715,0.216027
0.339355,1.07909,0.329852E-01
0.339966,1.08103,0.461772E-01
0.340576,1.08297,0.254382
0.341187,1.08491,0.139677
0.341797,1.08686,0.187181
0.342407,1.08880,0.414237
0.343018,1.09074,0.242437
0.343628,1.09268,0.632244E-02
0.344238,1.09462,0.145494E-01
0.344849,1.09656,-0.143262
0.345459,1.09850,-0.891277E-01
0.346069,1.10044,-0.238050E-01
0.346680,1.10238,-0.102409
0.347290,1.10432,0.303966
0.347900,1.10626,-0.263937E-01
0.348511,1.10820,0.106462E-01
0.349121,1.11015,0.172033
0.349731,1.11209,0.180265
0.350342,1.11403,0.232233
0.350952,1.11597,0.370895E-01
0.351562,1.11791,0.599754E-01
0.352173,1.11985,-0.929293E-01
0.352783,1.12179,-0.516522E-01
0.353394,1.12373,-0.118589
0.354004,1.12567,0.556342
0.354614,1.12761,0.330553
0.355225,1.12955,0.126572
0.355835,1.13149,-0.157436
0.356445,1.13343,0.487819E-03
0.357056,1.13538,0.160014
0.357666,1.13732,0.617982E-01
0.358276,1.13926,-0.186991
0.358887,1.14120,0.107296
0.359497,1.14314,0.461398
0.360107,1.14508,0.328100E-01
0.360718,1.14702,0.234545
0.361328,1.14896,0.591646
0.361938,1.15090,0.494466
0.362549,1.15284,0.108322E-01
0.363159,1.15478,0.320689
0.363770,1.15672,0.929103E-01
0.364380,1.15867,0.293319
0.364990,1.16061,0.703925E-01
0.365601,1.16255,0.303889E-01
0.366211,1.16449,0.300708E-01
0.366821,1.16643,0.264011
0.367432,1.16837,0.751156E-01
0.368042,1.17031,0.268188
0.368652,1.17225,0.129115
0.369263,1.17419,0.124409
0.369873,1.17613,-0.159584E-01
0.370483,1.17807,-0.183056E-01
0.371094,1.18001,0.108781
0.371704,1.18196,0.488810E-01
0.372314,1.18390,0.213057
0.372925,1.18584,-0.112040
0.373535,1.18778,0.102613
0.374146,1.18972,-0.163253E-01
0.374756,1.19166,-0.113349
0.375366,1.19360,0.166122
0.375977,1.19554,0.191505
0.376587,1.19748,-0.425825E-02
0.377197,1.19942,0.158395
0.377808,1.20136,0.794694E-01
0.378418,1.20330,-0.178230
0.379028,1.20524,0.173099
0.379639,1.20719,1.01264
0.380249,1.20913,-0.230917
0.380859,1.21107,0.522002
0.381470,1.21301,-0.108529
0.382080,1.21495,0.104949
0.382690,1.21689,-0.124505
0.383301,1.21883,1.78085
0.383911,1.22077,0.367407
0.384521,1.22271,0.832911E-01
0.385132,1.22465,0.334865
0.385742,1.22659,-0.935135E-01
0.386353,1.22853,0.509888
0.386963,1.23048,0.558827
0.387573,1.23242,-0.157304
0.388184,1.23436,0.348876
0.388794,1.23630,0.182457
0.389404,1.23824,0.167516
0.390015,1.24018,0.154864
0.390625,1.24212,-0.205230E-01
0.391235,1.24406,0.142444
0.391846,1.24600,0.296689E-01
0.392456,1.24794,-0.863902E-01
0.393066,1.24988,0.404040E-01
0.393677,1.25182,0.531337E-01
0.394287,1.25377,-0.504729E-01
0.394897,1.25571,-0.254301
0.395508,1.25765,0.158748
0.396118,1.25959,0.128303
0.396729,1.26153,0.277054E-01
0.397339,1.26347,0.416819E-01
0.397949,1.26541,0.444581E-01
0.398560,1.26735,0.333756E-01
0.399170,1.26929,0.223092
0.399780,1.27123,0.285089E-01
0.400391,1.27317,0.404687E-01
0.401001,1.27511,0.951589E-01
0.401611,1.27706,0.540501E-02
0.402222,1.27900,0.283294
0.402832,1.28094,-0.115348E-01
0.403442,1.28288,0.115013
0.404053,1.28482,0.694274E-01
0.404663,1.28676,-0.130714E-01
0.405273,1.28870,0.156542E-01
0.405884,1.29064,-0.725643E-01
0.406494,1.29258,-0.150467
0.407104,1.29452,0.248211
0.407715,1.29646,0.217666
0.408325,1.29840,0.495289
0.408936,1.30034,0.615125
0.409546,1.30229,-0.204054E-01
0.410156,1.30423,0.426247E-01
0.410767,1.30617,0.880476E-01
0.411377,1.30811,0.187755
0.411987,1.31005,0.262861
0.412598,1.31199,-0.162259E-02
0.413208,1.31393,-0.122800
0.413818,1.31587,1.04680
0.414429,1.31781,-0.110457
0.415039,1.31975,0.141842
0.415649,1.32169,-0.268330
0.416260,1.32363,-0.167618E-02
0.416870,1.32558,0.182643
0.417480,1.32752,0.119544
0.418091,1.32946,0.877594E-01
0.418701,1.33140,0.483229E-01
0.419312,1.33334,0.135813
0.419922,1.33528,0.164764
0.420532,1.33722,0.172022
0.421143,1.33916,0.451513E-01
0.421753,1.34110,0.124157
0.422363,1.34304,0.138264
0.422974,1.34498,0.747782
0.423584,1.34692,0.339352E-01
0.424194,1.34887,0.221475E-01
0.424805,1.35081,0.527718E-01
0.425415,1.35275,0.173130
0.426025,1.35469,0.589264E-01
0.426636,1.35663,-0.677401E-02
0.427246,1.35857,0.804467
0.427856,1.36051,0.365965
0.428467,1.36245,-0.502963E-01
0.429077,1.36439,0.101402
0.429688,1.36633,0.819677E-01
0.430298,1.36827,0.778539E-01
0.430908,1.37021,-0.263792
0.431519,1.37215,-0.129675
0.432129,1.37410,-0.307999E-01
0.432739,1.37604,0.442739
0.433350,1.37798,-0.318451E-01
0.433960,1.37992,0.715354E-02
0.434570,1.38186,0.314651E-01
0.435181,1.38380,0.263812E-01
0.435791,1.38574,0.459481
0.436401,1.38768,-0.115706E-01
0.437012,1.38962,-0.684247E-01
0.437622,1.39156,0.137805
0.438232,1.39350,0.344852E-01
0.438843,1.39544,0.559058E-03
0.439453,1.39739,0.278654
0.440063,1.39933,0.779687E-01
0.440674,1.40127,0.662426
0.441284,1.40321,-0.134700E-01
0.441895,1.40515,0.505975E-01
0.442505,1.40709,-0.159870E-01
0.443115,1.40903,0.162536
0.443726,1.41097,0.206014
0.444336,1.41291,0.925639E-01
0.444946,1.41485,0.946522E-01
0.445557,1.41679,0.181137E-01
0.446167,1.41873,-0.195159
0.446777,1.42068,0.285042
0.447388,1.42262,-0.167865
0.447998,1.42456,0.431439
0.448608,1.42650,0.976949E-01
0.449219,1.42844,0.117578
0.449829,1.43038,-0.104866
0.450439,1.43232,-0.177128E-01
0.451050,1.43426,-0.142337
0.451660,1.43620,0.416637
0.452271,1.43814,-0.188144
0.452881,1.44008,0.408264
0.453491,1.44202,-0.288185
0.454102,1.44396,0.283548
0.454712,1.44591,0.152790
0.455322,1.44785,-0.153213
0.455933,1.44979,0.320883
0.456543,1.45173,0.261801E-01
0.457153,1.45367,0.832080E-01
0.457764,1.45561,0.774895E-01
0.458374,1.45755,-0.569500E-01
0.458984,1.45949,-0.119505
0.459595,1.46143,0.123008E-01
0.460205,1.46337,0.202948
0.460815,1.46531,0.855438E-01
0.461426,1.46725,0.112232
0.462036,1.46920,-0.124346E-01
0.462646,1.47114,0.209646E-01
0.463257,1.47308,0.761285E-01
0.463867,1.47502,-0.204049E-01
0.464478,1.47696,0.769777E-01
0.465088,1.47890,0.220764
0.465698,1.48084,0.224164
0.466309,1.48278,-0.950131E-01
0.466919,1.48472,-0.351375E-01
0.467529,1.48666,0.333959E-01
0.468140,1.48860,0.268085E-01
0.468750,1.49054,0.232384
