Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.711
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2550408442935218E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157241E-02,-0.165872E-01
0.122070E-02,0.314482E-02,0.442630E-02
0.183105E-02,0.471723E-02,0.413857E-02
0.244141E-02,0.628965E-02,0.188441
0.305176E-02,0.786206E-02,-0.515813E-01
0.366211E-02,0.943447E-02,0.145503
0.427246E-02,0.110069E-01,0.102882
0.488281E-02,0.125793E-01,-0.322037
0.549316E-02,0.141517E-01,0.773499E-01
0.610352E-02,0.157241E-01,0.425668
0.671387E-02,0.172965E-01,0.310263
0.732422E-02,0.188689E-01,0.482026
0.793457E-02,0.204414E-01,-0.336942
0.854492E-02,0.220138E-01,-0.181982
0.915527E-02,0.235862E-01,0.500142E-01
0.976562E-02,0.251586E-01,0.259790
0.103760E-01,0.267310E-01,0.103858
0.109863E-01,0.283034E-01,0.126765
0.115967E-01,0.298758E-01,0.423729
0.122070E-01,0.314482E-01,0.666895
0.128174E-01,0.330206E-01,0.912916E-01
0.134277E-01,0.345931E-01,0.732143E-01
0.140381E-01,0.361655E-01,0.290318
0.146484E-01,0.377379E-01,-0.124812
0.152588E-01,0.393103E-01,0.215963
0.158691E-01,0.408827E-01,1.35597
0.164795E-01,0.424551E-01,-0.213265
0.170898E-01,0.440275E-01,0.595279
0.177002E-01,0.455999E-01,0.334952
0.183105E-01,0.471723E-01,0.706009E-01
0.189209E-01,0.487448E-01,0.922905
0.195312E-01,0.503172E-01,0.667877E-02
0.201416E-01,0.518896E-01,0.153824
0.207520E-01,0.534620E-01,0.226316E-01
0.213623E-01,0.550344E-01,-0.107069E-01
0.219727E-01,0.566068E-01,0.302703
0.225830E-01,0.581792E-01,0.263303
0.231934E-01,0.597516E-01,0.322596
0.238037E-01,0.613241E-01,-0.483174
0.244141E-01,0.628965E-01,0.878130
0.250244E-01,0.644689E-01,-0.232972E-01
0.256348E-01,0.660413E-01,0.189729
0.262451E-01,0.676137E-01,-0.350082E-01
0.268555E-01,0.691861E-01,-0.480922E-01
0.274658E-01,0.707585E-01,0.137842
0.280762E-01,0.723309E-01,-0.128908E-02
0.286865E-01,0.739033E-01,0.612027E-01
0.292969E-01,0.754758E-01,-0.815201E-01
0.299072E-01,0.770482E-01,0.291545
0.305176E-01,0.786206E-01,0.439821
0.311279E-01,0.801930E-01,0.181190
0.317383E-01,0.817654E-01,0.151671
0.323486E-01,0.833378E-01,0.541563
0.329590E-01,0.849102E-01,0.768463
0.335693E-01,0.864826E-01,0.444438
0.341797E-01,0.880551E-01,-0.453454E-01
0.347900E-01,0.896275E-01,-0.389725E-01
0.354004E-01,0.911999E-01,0.109917
0.360107E-01,0.927723E-01,0.103961
0.366211E-01,0.943447E-01,0.678150
0.372314E-01,0.959171E-01,-0.384717
0.378418E-01,0.974895E-01,0.262083
0.384521E-01,0.990619E-01,0.233953
0.390625E-01,0.100634,0.271656
0.396729E-01,0.102207,0.804440
0.402832E-01,0.103779,0.198441
0.408936E-01,0.105352,0.199627
0.415039E-01,0.106924,-0.353655E-01
0.421143E-01,0.108496,0.274020E-01
0.427246E-01,0.110069,0.828002E-01
0.433350E-01,0.111641,0.789981E-01
0.439453E-01,0.113214,0.471816
0.445557E-01,0.114786,0.124087
0.451660E-01,0.116358,0.510670E-01
0.457764E-01,0.117931,0.179853
0.463867E-01,0.119503,-0.246721
0.469971E-01,0.121076,-0.381678
0.476074E-01,0.122648,-0.103926E-01
0.482178E-01,0.124221,0.668156
0.488281E-01,0.125793,0.416739
0.494385E-01,0.127365,0.570158E-01
0.500488E-01,0.128938,-0.363881E-01
0.506592E-01,0.130510,0.883500E-01
0.512695E-01,0.132083,-0.187979
0.518799E-01,0.133655,0.235925
0.524902E-01,0.135227,0.207708
0.531006E-01,0.136800,0.436048
0.537109E-01,0.138372,0.461097
0.543213E-01,0.139945,0.128093
0.549316E-01,0.141517,0.654189E-01
0.555420E-01,0.143089,0.270578
0.561523E-01,0.144662,0.363498E-01
0.567627E-01,0.146234,0.378835
0.573730E-01,0.147807,0.164462E-01
0.579834E-01,0.149379,0.282607
0.585938E-01,0.150952,0.735503
0.592041E-01,0.152524,0.102824
0.598145E-01,0.154096,-0.119652
0.604248E-01,0.155669,0.444192
0.610352E-01,0.157241,-0.605113E-01
0.616455E-01,0.158814,0.865722
0.622559E-01,0.160386,0.161205
0.628662E-01,0.161958,-0.123994
0.634766E-01,0.163531,0.585795
0.640869E-01,0.165103,-0.132456
0.646973E-01,0.166676,-0.112131
0.653076E-01,0.168248,0.444466E-01
0.659180E-01,0.169820,-0.179659E-01
0.665283E-01,0.171393,0.491287E-01
0.671387E-01,0.172965,0.257547E-01
0.677490E-01,0.174538,-0.840927E-01
0.683594E-01,0.176110,-0.317967
0.689697E-01,0.177683,0.512089
0.695801E-01,0.179255,-0.191349
0.701904E-01,0.180827,0.100271
0.708008E-01,0.182400,-0.195944
0.714111E-01,0.183972,0.241688
0.720215E-01,0.185545,0.458676
