Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.956
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8835092692617180E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.298304E-02,-0.364133E-03
0.122070E-02,0.596608E-02,-0.828619E-02
0.183105E-02,0.894912E-02,0.289527E-01
0.244141E-02,0.119322E-01,0.156861
0.305176E-02,0.149152E-01,-0.241602E-01
0.366211E-02,0.178982E-01,0.171558
0.427246E-02,0.208813E-01,-0.730002E-01
0.488281E-02,0.238643E-01,0.297731
0.549316E-02,0.268474E-01,0.132282
0.610352E-02,0.298304E-01,0.450612E-01
0.671387E-02,0.328135E-01,0.254276
0.732422E-02,0.357965E-01,0.327024
0.793457E-02,0.387795E-01,0.147144
0.854492E-02,0.417626E-01,-0.109971E-01
0.915527E-02,0.447456E-01,0.369849E-01
0.976562E-02,0.477287E-01,-0.262186
0.103760E-01,0.507117E-01,0.775560
0.109863E-01,0.536947E-01,-0.284742
0.115967E-01,0.566778E-01,0.292906
0.122070E-01,0.596608E-01,-0.332605E-01
0.128174E-01,0.626439E-01,-0.171999
0.134277E-01,0.656269E-01,0.331832
0.140381E-01,0.686100E-01,-0.947293E-01
0.146484E-01,0.715930E-01,0.432029E-01
0.152588E-01,0.745760E-01,0.791818E-01
0.158691E-01,0.775591E-01,0.479976
0.164795E-01,0.805421E-01,0.108395
0.170898E-01,0.835252E-01,-0.342240E-01
0.177002E-01,0.865082E-01,0.471969
0.183105E-01,0.894912E-01,0.202306
0.189209E-01,0.924743E-01,-0.765027E-01
0.195312E-01,0.954573E-01,0.474029
0.201416E-01,0.984404E-01,0.944273E-01
0.207520E-01,0.101423,0.546893
0.213623E-01,0.104406,0.116034E-02
0.219727E-01,0.107389,-0.904808E-01
0.225830E-01,0.110373,0.114355
0.231934E-01,0.113356,0.979121E-02
0.238037E-01,0.116339,-0.862083E-01
0.244141E-01,0.119322,0.246016
0.250244E-01,0.122305,0.280406
0.256348E-01,0.125288,-0.148293
0.262451E-01,0.128271,-0.109296
0.268555E-01,0.131254,0.138829
0.274658E-01,0.134237,0.223282
0.280762E-01,0.137220,0.693638
0.286865E-01,0.140203,0.464147
0.292969E-01,0.143186,0.215453
0.299072E-01,0.146169,2.56320
0.305176E-01,0.149152,-0.283537E-01
0.311279E-01,0.152135,0.114940
0.317383E-01,0.155118,0.116096
0.323486E-01,0.158101,0.182650
0.329590E-01,0.161084,-0.259162
0.335693E-01,0.164067,0.708252
0.341797E-01,0.167050,0.341176
0.347900E-01,0.170033,-0.933514E-01
0.354004E-01,0.173016,0.347312
0.360107E-01,0.175999,0.676067E-02
0.366211E-01,0.178982,-0.188275
0.372314E-01,0.181966,-0.139753
0.378418E-01,0.184949,0.207108E-01
0.384521E-01,0.187932,0.516758
