Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.317173,0.204208E-01
0.372314E-01,0.322459,0.892731E-01
0.378418E-01,0.327746,-0.141035
0.384521E-01,0.333032,-0.217245E-01
0.390625E-01,0.338318,0.350735E-01
0.396729E-01,0.343604,0.494712E-01
0.402832E-01,0.348890,0.201375E-01
0.408936E-01,0.354177,0.418048E-01
0.415039E-01,0.359463,0.621996
0.421143E-01,0.364749,-0.699691E-01
0.427246E-01,0.370035,0.480864
0.433350E-01,0.375322,-0.106164E-01
0.439453E-01,0.380608,0.693509E-01
0.445557E-01,0.385894,0.247970
0.451660E-01,0.391180,0.105762
0.457764E-01,0.396466,-0.104296
0.463867E-01,0.401753,0.195321
0.469971E-01,0.407039,0.215407E-01
0.476074E-01,0.412325,0.766550E-01
0.482178E-01,0.417611,-0.121178E-01
0.488281E-01,0.422898,0.259350
0.494385E-01,0.428184,0.112400
0.500488E-01,0.433470,0.263221
0.506592E-01,0.438756,0.136177
0.512695E-01,0.444042,-0.139221E-01
0.518799E-01,0.449329,0.387894E-03
0.524902E-01,0.454615,-0.163047E-01
0.531006E-01,0.459901,0.656205E-01
0.537109E-01,0.465187,0.122659
0.543213E-01,0.470474,0.326458
0.549316E-01,0.475760,0.298092
0.555420E-01,0.481046,0.381003
0.561523E-01,0.486332,0.332650E-01
0.567627E-01,0.491618,0.353546
0.573730E-01,0.496905,-0.111199
0.579834E-01,0.502191,0.465753E-01
0.585938E-01,0.507477,-0.144060
0.592041E-01,0.512763,0.611980E-01
0.598145E-01,0.518049,0.120678
0.604248E-01,0.523336,0.179973
0.610352E-01,0.528622,0.152955
0.616455E-01,0.533908,0.443632
0.622559E-01,0.539194,0.120465
0.628662E-01,0.544481,-0.393052E-01
0.634766E-01,0.549767,0.970218E-01
0.640869E-01,0.555053,0.491760
0.646973E-01,0.560339,-0.904821E-02
0.653076E-01,0.565625,0.215948
0.659180E-01,0.570912,0.830477E-01
0.665283E-01,0.576198,0.387090E-01
0.671387E-01,0.581484,0.252179
0.677490E-01,0.586770,0.153308
0.683594E-01,0.592057,0.285662E-02
0.689697E-01,0.597343,0.164875
0.695801E-01,0.602629,0.212738
0.701904E-01,0.607915,-0.286214E-01
0.708008E-01,0.613201,0.153321
0.714111E-01,0.618488,0.907002E-01
0.720215E-01,0.623774,0.225669E-01
0.726318E-01,0.629060,0.195494
0.732422E-01,0.634346,-0.111798
0.738525E-01,0.639633,-0.309576E-01
0.744629E-01,0.644919,0.253401
0.750732E-01,0.650205,0.222519
0.756836E-01,0.655491,-0.236059E-01
0.762939E-01,0.660777,0.176469
0.769043E-01,0.666064,0.862083E-01
0.775146E-01,0.671350,0.229795
0.781250E-01,0.676636,-0.556905E-01
0.787354E-01,0.681922,-0.222877E-01
0.793457E-01,0.687209,0.628904
0.799561E-01,0.692495,0.542903E-01
0.805664E-01,0.697781,-0.103212E-01
0.811768E-01,0.703067,-0.282872E-01
0.817871E-01,0.708353,0.208566
0.823975E-01,0.713640,0.342065
0.830078E-01,0.718926,-0.413319E-03
0.836182E-01,0.724212,-0.264012E-01
0.842285E-01,0.729498,0.619664
0.848389E-01,0.734784,0.138053
0.854492E-01,0.740071,0.194401
0.860596E-01,0.745357,0.649186E-01
0.866699E-01,0.750643,0.712671E-01
0.872803E-01,0.755929,0.207577
0.878906E-01,0.761216,0.740858E-01
0.885010E-01,0.766502,0.108522
0.891113E-01,0.771788,0.649638E-02
0.897217E-01,0.777074,0.146496
0.903320E-01,0.782360,0.231559
0.909424E-01,0.787647,-0.279415E-02
0.915527E-01,0.792933,0.101888
0.921631E-01,0.798219,0.146136
0.927734E-01,0.803505,0.761690E-01
0.933838E-01,0.808792,0.299364
0.939941E-01,0.814078,0.136627
0.946045E-01,0.819364,0.368556E-01
0.952148E-01,0.824650,0.180465
0.958252E-01,0.829936,-0.510471E-01
0.964355E-01,0.835223,-0.735564E-01
0.970459E-01,0.840509,0.240423
0.976562E-01,0.845795,-0.611523E-01
0.982666E-01,0.851081,-0.289330E-01
0.988770E-01,0.856368,-0.907130E-01
0.994873E-01,0.861654,0.141599E-01
0.100098,0.866940,0.340632E-01
0.100708,0.872226,0.171197
0.101318,0.877512,0.734198E-01
0.101929,0.882799,0.363764E-01
0.102539,0.888085,0.776535E-01
0.103149,0.893371,0.114436
0.103760,0.898657,-0.329702E-01
0.104370,0.903944,0.320545E-02
0.104980,0.909230,0.310436
0.105591,0.914516,0.321346E-01
0.106201,0.919802,-0.684536E-02
0.106812,0.925088,0.995075E-01
0.107422,0.930375,0.122359
0.108032,0.935661,0.433376
0.108643,0.940947,0.182249E-01
0.109253,0.946233,-0.257174E-01
0.109863,0.951519,0.404461E-01
0.110474,0.956806,-0.380905E-01
0.111084,0.962092,0.139070E-01
0.111694,0.967378,0.108806E-01
0.112305,0.972664,0.181508E-01
0.112915,0.977951,0.148529
0.113525,0.983237,-0.185478
0.114136,0.988523,-0.609112E-01
0.114746,0.993809,-0.439229E-01
0.115356,0.999095,0.888437E-01
0.115967,1.00438,0.292580
0.116577,1.00967,0.451381E-01
0.117188,1.01495,0.438949E-01
0.117798,1.02024,0.708143
0.118408,1.02553,0.363373E-01
0.119019,1.03081,0.222241
0.119629,1.03610,0.348730E-01
0.120239,1.04139,0.129430
0.120850,1.04667,0.574942E-01
0.121460,1.05196,0.102106
0.122070,1.05724,0.593924E-01
0.122681,1.06253,0.448106E-01
0.123291,1.06782,0.701214E-01
0.123901,1.07310,0.335478
0.124512,1.07839,0.723650E-01
0.125122,1.08367,0.277530E-01
0.125732,1.08896,-0.763556E-01
0.126343,1.09425,-0.137572
0.126953,1.09953,0.167634E-01
0.127563,1.10482,-0.581517E-01
0.128174,1.11011,0.272271E-01
0.128784,1.11539,0.396574
0.129395,1.12068,0.362333
0.130005,1.12596,-0.761024E-01
0.130615,1.13125,0.111488
0.131226,1.13654,0.903160E-01
0.131836,1.14182,-0.997099E-01
0.132446,1.14711,-0.875252E-01
0.133057,1.15240,0.407600
0.133667,1.15768,0.189781
0.134277,1.16297,0.370911
0.134888,1.16825,0.228878
0.135498,1.17354,0.119346
0.136108,1.17883,-0.200474E-01
0.136719,1.18411,0.162710
0.137329,1.18940,-0.500419E-01
0.137939,1.19469,0.251697
0.138550,1.19997,-0.540140E-01
0.139160,1.20526,-0.896034E-01
0.139771,1.21054,0.122990
0.140381,1.21583,-0.112183
0.140991,1.22112,-0.120022
0.141602,1.22640,0.480989E-03
0.142212,1.23169,-0.347712E-02
0.142822,1.23698,0.176815E-01
0.143433,1.24226,0.271730
0.144043,1.24755,-0.465477E-01
0.144653,1.25283,-0.109454
0.145264,1.25812,0.122199
0.145874,1.26341,0.291399E-01
0.146484,1.26869,0.259903
0.147095,1.27398,-0.402170E-02
0.147705,1.27927,0.169217
0.148315,1.28455,0.294876E-01
0.148926,1.28984,-0.445656E-03
0.149536,1.29512,0.355892E-01
0.150146,1.30041,0.298274E-01
0.150757,1.30570,0.134507
0.151367,1.31098,0.345063
0.151978,1.31627,0.233597
0.152588,1.32155,0.133570
0.153198,1.32684,0.186695E-01
0.153809,1.33213,0.327549E-01
0.154419,1.33741,-0.143619
0.155029,1.34270,0.443761E-01
0.155640,1.34799,0.483470E-01
0.156250,1.35327,0.339523E-01
0.156860,1.35856,-0.178742
0.157471,1.36384,0.159939E-01
0.158081,1.36913,0.328434E-01
0.158691,1.37442,0.141453
0.159302,1.37970,-0.548847E-01
0.159912,1.38499,0.164964E-01
0.160522,1.39028,-0.711914E-01
0.161133,1.39556,0.131458E-01
0.161743,1.40085,-0.350322E-01
0.162354,1.40613,0.780508E-02
0.162964,1.41142,-0.138193
0.163574,1.41671,-0.986409E-01
0.164185,1.42199,-0.884645E-02
0.164795,1.42728,-0.502491E-01
0.165405,1.43257,0.180332E-01
0.166016,1.43785,0.867127E-01
0.166626,1.44314,0.273913E-02
0.167236,1.44842,0.327172
0.167847,1.45371,-0.524704E-01
0.168457,1.45900,0.196597
0.169067,1.46428,-0.206174E-01
0.169678,1.46957,-0.762863E-01
0.170288,1.47486,-0.155064E-01
0.170898,1.48014,0.263798E-01
0.171509,1.48543,-0.425921E-02
0.172119,1.49071,-0.907295E-01
0.172729,1.49600,0.875172E-01
0.173340,1.50129,0.157935E-01
0.173950,1.50657,0.168038
0.174561,1.51186,-0.149474E-01
0.175171,1.51714,0.551889E-01
0.175781,1.52243,-0.116147
0.176392,1.52772,-0.345508E-01
0.177002,1.53300,0.152748E-02
0.177612,1.53829,0.314943
0.178223,1.54358,0.212397E-01
0.178833,1.54886,-0.287715E-01
0.179443,1.55415,0.496469
0.180054,1.55943,0.111931
0.180664,1.56472,-0.169249E-01
0.181274,1.57001,-0.435405E-01
0.181885,1.57529,0.347147E-03
0.182495,1.58058,0.118222E-02
0.183105,1.58587,0.290154
0.183716,1.59115,0.144734
0.184326,1.59644,0.559136E-01
0.184937,1.60172,0.105382
0.185547,1.60701,0.119752
0.186157,1.61230,0.207278E-01
0.186768,1.61758,-0.396232E-01
0.187378,1.62287,0.465157E-01
0.187988,1.62816,0.511081E-01
0.188599,1.63344,0.230178
0.189209,1.63873,0.366173E-01
0.189819,1.64401,-0.228121E-01
0.190430,1.64930,-0.517996E-01
0.191040,1.65459,0.381280E-01
0.191650,1.65987,0.263934E-01
0.192261,1.66516,0.679204E-01
0.192871,1.67045,0.355267E-01
0.193481,1.67573,0.277477E-01
0.194092,1.68102,0.503961E-02
0.194702,1.68630,0.712821E-02
0.195312,1.69159,0.692627E-01
0.195923,1.69688,-0.390124E-02
0.196533,1.70216,0.790793E-01
0.197144,1.70745,0.276145E-01
0.197754,1.71274,-0.774251E-01
0.198364,1.71802,0.222726
0.198975,1.72331,0.112240
0.199585,1.72859,0.821655E-01
0.200195,1.73388,-0.193978E-02
0.200806,1.73917,0.681919E-01
0.201416,1.74445,0.120327E-01
0.202026,1.74974,0.681345
0.202637,1.75502,0.949811E-01
0.203247,1.76031,0.108062
0.203857,1.76560,0.764226E-01
0.204468,1.77088,0.610486E-01
0.205078,1.77617,0.318169E-02
0.205688,1.78146,0.163617
0.206299,1.78674,0.999158E-01
0.206909,1.79203,0.628904E-01
0.207520,1.79731,-0.222693E-01
0.208130,1.80260,-0.222300E-01
0.208740,1.80789,-0.296154E-01
0.209351,1.81317,-0.147234E-01
0.209961,1.81846,0.138238
0.210571,1.82375,0.150038
0.211182,1.82903,0.209151E-01
0.211792,1.83432,0.108171
0.212402,1.83960,0.145367
0.213013,1.84489,0.301461
0.213623,1.85018,0.229985
0.214233,1.85546,0.384259E-02
0.214844,1.86075,0.721746E-01
0.215454,1.86604,0.218457
0.216064,1.87132,0.887098E-01
0.216675,1.87661,-0.610639E-01
0.217285,1.88189,-0.538865E-01
0.217896,1.88718,-0.744972E-01
0.218506,1.89247,0.821338E-01
0.219116,1.89775,-0.170545E-01
0.219727,1.90304,0.617453E-01
0.220337,1.90833,0.146539
0.220947,1.91361,0.414700
0.221558,1.91890,0.784277E-01
0.222168,1.92418,0.214991
0.222778,1.92947,0.154308
0.223389,1.93476,0.125887
0.223999,1.94004,0.256418
0.224609,1.94533,0.149464
0.225220,1.95061,0.221053E-01
0.225830,1.95590,0.152805
0.226440,1.96119,0.252766E-01
0.227051,1.96647,0.241703E-01
0.227661,1.97176,0.776674E-02
0.228271,1.97705,0.532734E-01
0.228882,1.98233,-0.919507E-01
0.229492,1.98762,0.171633
0.230103,1.99290,0.356049E-01
0.230713,1.99819,0.201438
0.231323,2.00348,0.168880E-01
0.231934,2.00876,-0.322925E-01
0.232544,2.01405,0.927294E-01
0.233154,2.01934,-0.617674E-01
0.233765,2.02462,0.387650E-01
0.234375,2.02991,0.196898E-01
0.234985,2.03519,0.101144
0.235596,2.04048,0.226830
0.236206,2.04577,0.860515E-01
0.236816,2.05105,0.137576
0.237427,2.05634,-0.136258
0.238037,2.06163,0.303790E-01
0.238647,2.06691,-0.362970E-01
0.239258,2.07220,0.110318
0.239868,2.07748,0.207335E-02
0.240479,2.08277,0.209818
0.241089,2.08806,0.758712E-01
0.241699,2.09334,0.152683
0.242310,2.09863,0.402728E-02
0.242920,2.10392,-0.405387E-01
0.243530,2.10920,0.357289
0.244141,2.11449,0.282342E-03
0.244751,2.11977,0.915952E-02
0.245361,2.12506,0.195841E-01
0.245972,2.13035,0.126840
0.246582,2.13563,-0.250829E-02
0.247192,2.14092,-0.486734E-01
0.247803,2.14621,0.215304E-01
0.248413,2.15149,0.156635
0.249023,2.15678,-0.349755E-02
0.249634,2.16206,-0.247769E-01
0.250244,2.16735,0.678865E-01
0.250854,2.17264,0.134296
0.251465,2.17792,-0.160267E-01
0.252075,2.18321,-0.364513E-01
0.252686,2.18849,0.195124
0.253296,2.19378,-0.132970E-01
0.253906,2.19907,0.526496E-01
0.254517,2.20435,0.391362E-01
0.255127,2.20964,-0.128284E-01
0.255737,2.21493,0.217448
0.256348,2.22021,0.393568E-01
0.256958,2.22550,-0.733213E-01
0.257568,2.23078,-0.628799E-01
0.258179,2.23607,0.577628E-02
0.258789,2.24136,0.154548
0.259399,2.24664,0.411959E-01
0.260010,2.25193,0.129453E-01
0.260620,2.25722,0.110144
0.261230,2.26250,-0.230840E-01
0.261841,2.26779,0.583072E-01
0.262451,2.27307,0.117300
0.263062,2.27836,0.654623E-01
0.263672,2.28365,-0.338388E-01
0.264282,2.28893,-0.444233E-01
0.264893,2.29422,0.927238E-01
0.265503,2.29951,-0.291324E-01
0.266113,2.30479,0.285115E-01
0.266724,2.31008,-0.766468E-01
0.267334,2.31536,0.257580
0.267944,2.32065,0.419765E-01
0.268555,2.32594,-0.107829E-01
0.269165,2.33122,0.689931E-03
0.269775,2.33651,0.525726E-01
0.270386,2.34180,0.106396
0.270996,2.34708,-0.706675E-01
0.271606,2.35237,0.282350E-02
0.272217,2.35765,0.359070E-01
0.272827,2.36294,0.189422E-02
0.273438,2.36823,0.557880E-01
0.274048,2.37351,0.119838
0.274658,2.37880,0.598670E-01
0.275269,2.38408,0.581894E-01
0.275879,2.38937,-0.139971E-01
0.276489,2.39466,-0.426623E-01
0.277100,2.39994,-0.537842E-01
0.277710,2.40523,-0.901183E-02
0.278320,2.41052,-0.201030E-02
0.278931,2.41580,0.235794
0.279541,2.42109,0.788329E-02
0.280151,2.42637,0.331403E-01
0.280762,2.43166,0.203008
0.281372,2.43695,-0.323463E-01
0.281982,2.44223,0.104147E-01
0.282593,2.44752,0.942377E-01
0.283203,2.45281,0.138628
0.283813,2.45809,0.240386E-01
0.284424,2.46338,-0.566766E-03
0.285034,2.46866,-0.393807E-01
0.285645,2.47395,-0.151783E-02
0.286255,2.47924,0.820816E-01
0.286865,2.48452,-0.113465E-02
0.287476,2.48981,0.590156E-01
0.288086,2.49510,0.371654E-01
0.288696,2.50038,-0.275977E-01
0.289307,2.50567,0.436557E-01
0.289917,2.51095,0.130342E-01
0.290527,2.51624,0.564028E-02
0.291138,2.52153,-0.511273E-02
0.291748,2.52681,0.214829
0.292358,2.53210,0.155475E-01
0.292969,2.53739,0.190135
0.293579,2.54267,0.118778E-01
0.294189,2.54796,0.761768E-01
0.294800,2.55324,-0.404960E-02
0.295410,2.55853,-0.173217
0.296021,2.56382,0.163583
0.296631,2.56910,0.915539E-03
0.297241,2.57439,-0.285721E-02
0.297852,2.57968,-0.154843E-01
0.298462,2.58496,-0.778460E-01
0.299072,2.59025,0.657960E-01
0.299683,2.59553,0.117620
0.300293,2.60082,0.183507
0.300903,2.60611,0.759727E-01
0.301514,2.61139,0.223149E-02
0.302124,2.61668,0.614470E-01
0.302734,2.62196,0.161053
0.303345,2.62725,0.139703
0.303955,2.63254,-0.310185E-01
0.304565,2.63782,0.162824
0.305176,2.64311,0.176367E-01
0.305786,2.64840,0.656382E-01
0.306396,2.65368,0.482208E-01
0.307007,2.65897,0.149724
0.307617,2.66425,-0.886948E-01
0.308228,2.66954,0.130309
0.308838,2.67483,-0.104758E-01
0.309448,2.68011,0.544737E-01
0.310059,2.68540,-0.245332
0.310669,2.69069,-0.542266E-03
0.311279,2.69597,-0.294269E-01
0.311890,2.70126,0.268467E-01
0.312500,2.70654,0.291293
0.313110,2.71183,0.218431E-01
0.313721,2.71712,-0.389598E-02
0.314331,2.72240,0.341841E-01
0.314941,2.72769,0.704313E-01
0.315552,2.73298,-0.218212E-01
0.316162,2.73826,-0.603056E-02
0.316772,2.74355,0.387174E-02
0.317383,2.74883,0.313835E-02
0.317993,2.75412,0.163693
0.318604,2.75941,0.563443E-01
0.319214,2.76469,-0.324146E-02
0.319824,2.76998,-0.185845E-01
0.320435,2.77527,0.611079E-01
0.321045,2.78055,-0.815210E-01
0.321655,2.78584,0.202182E-01
0.322266,2.79112,0.671097E-01
0.322876,2.79641,0.828567E-01
0.323486,2.80170,0.300312E-01
0.324097,2.80698,0.751462E-01
0.324707,2.81227,0.110766
0.325317,2.81755,0.744473E-01
0.325928,2.82284,0.108340E-01
0.326538,2.82813,0.140479
0.327148,2.83341,0.273754E-01
0.327759,2.83870,0.560561E-01
0.328369,2.84399,0.789416E-01
0.328979,2.84927,-0.981959E-02
0.329590,2.85456,-0.168073
0.330200,2.85984,-0.832401E-02
0.330811,2.86513,0.624700E-02
0.331421,2.87042,0.320557E-01
0.332031,2.87570,0.541425E-01
0.332642,2.88099,0.119996
0.333252,2.88628,0.726809E-01
0.333862,2.89156,0.825909E-01
0.334473,2.89685,0.202200
0.335083,2.90213,-0.237173E-01
0.335693,2.90742,0.163473
0.336304,2.91271,0.790275E-02
0.336914,2.91799,0.265307E-03
0.337524,2.92328,0.133236
0.338135,2.92857,0.684680E-02
0.338745,2.93385,0.145039
0.339355,2.93914,-0.313370E-01
0.339966,2.94442,0.928388E-01
0.340576,2.94971,0.219591
0.341187,2.95500,0.290170E-01
0.341797,2.96028,0.243880E-01
0.342407,2.96557,0.616134E-01
0.343018,2.97086,-0.962956E-01
0.343628,2.97614,-0.103188E-03
0.344238,2.98143,0.129577E-01
0.344849,2.98671,0.222319E-01
0.345459,2.99200,0.167044E-01
0.346069,2.99729,0.289042E-02
0.346680,3.00257,0.593538E-02
0.347290,3.00786,-0.120893E-01
0.347900,3.01315,0.850945E-01
0.348511,3.01843,0.331286E-01
0.349121,3.02372,-0.112618
0.349731,3.02900,0.404928E-02
0.350342,3.03429,0.849704E-02
0.350952,3.03958,-0.119010E-01
0.351562,3.04486,-0.290621E-02
0.352173,3.05015,-0.118733E-01
0.352783,3.05543,-0.931401E-01
0.353394,3.06072,-0.900584E-02
0.354004,3.06601,0.318650E-01
0.354614,3.07129,0.618322E-01
0.355225,3.07658,0.207139E-01
0.355835,3.08187,0.750593E-01
0.356445,3.08715,0.104727
0.357056,3.09244,0.176443E-01
0.357666,3.09772,0.132562E-01
0.358276,3.10301,0.108499
0.358887,3.10830,-0.260806E-01
0.359497,3.11358,0.135849
0.360107,3.11887,-0.980083E-01
0.360718,3.12416,0.806594E-02
0.361328,3.12944,0.176002
0.361938,3.13473,-0.746388E-01
0.362549,3.14001,0.164810
0.363159,3.14530,0.235634E-01
0.363770,3.15059,0.991156E-01
0.364380,3.15587,0.881923E-01
0.364990,3.16116,0.101737E-01
0.365601,3.16645,0.133017E-01
0.366211,3.17173,-0.196318E-02
0.366821,3.17702,0.165229E-01
0.367432,3.18230,0.102108
0.368042,3.18759,0.790946E-01
0.368652,3.19288,-0.242746E-01
0.369263,3.19816,-0.311056E-01
0.369873,3.20345,0.761108E-01
0.370483,3.20874,0.648312E-01
0.371094,3.21402,0.192889E-01
0.371704,3.21931,0.451883E-01
0.372314,3.22459,0.253095E-01
0.372925,3.22988,0.207357E-02
0.373535,3.23517,0.259257E-03
0.374146,3.24045,0.317267E-01
0.374756,3.24574,0.825479E-01
0.375366,3.25102,-0.301627E-01
0.375977,3.25631,0.132797
0.376587,3.26160,-0.111894
0.377197,3.26688,0.166599
0.377808,3.27217,0.330418E-02
0.378418,3.27746,-0.149798E-01
0.379028,3.28274,0.143631
0.379639,3.28803,0.556121E-01
0.380249,3.29331,0.105581
0.380859,3.29860,0.135015
0.381470,3.30389,-0.253525E-01
0.382080,3.30917,-0.603015E-01
0.382690,3.31446,-0.811021E-01
0.383301,3.31975,0.741607E-02
0.383911,3.32503,0.306641E-01
0.384521,3.33032,0.110717E-01
0.385132,3.33560,0.138735E-01
0.385742,3.34089,-0.480763E-02
0.386353,3.34618,0.743810E-01
0.386963,3.35146,-0.197308E-01
0.387573,3.35675,0.129249
0.388184,3.36204,0.256467E-01
0.388794,3.36732,0.197690E-01
0.389404,3.37261,-0.190285E-02
0.390015,3.37789,0.113559
0.390625,3.38318,0.144443
0.391235,3.38847,-0.160269E-01
0.391846,3.39375,0.117731E-01
0.392456,3.39904,0.670557E-01
0.393066,3.40433,0.101798
0.393677,3.40961,0.889390E-01
0.394287,3.41490,-0.435043E-01
0.394897,3.42018,0.280892E-01
0.395508,3.42547,0.360583E-01
0.396118,3.43076,0.352356E-01
0.396729,3.43604,0.151384
0.397339,3.44133,-0.368546E-02
0.397949,3.44661,0.810086E-02
0.398560,3.45190,0.114080
0.399170,3.45719,-0.648697E-01
0.399780,3.46247,0.222666E-02
0.400391,3.46776,-0.402447E-01
0.401001,3.47305,0.161958
0.401611,3.47833,-0.337422E-01
0.402222,3.48362,-0.101863
0.402832,3.48890,0.690895E-02
0.403442,3.49419,-0.102074E-01
0.404053,3.49948,0.122770
0.404663,3.50476,0.704250E-01
0.405273,3.51005,0.108545
0.405884,3.51534,-0.513835E-02
0.406494,3.52062,0.295676E-01
0.407104,3.52591,-0.372069E-01
0.407715,3.53119,0.315264E-01
0.408325,3.53648,0.200220
0.408936,3.54177,-0.686689E-01
0.409546,3.54705,-0.155904E-01
0.410156,3.55234,0.225762E-01
0.410767,3.55763,0.264412E-01
0.411377,3.56291,0.159825E-01
0.411987,3.56820,0.862531E-01
0.412598,3.57348,0.557838E-01
0.413208,3.57877,-0.267936E-01
0.413818,3.58406,0.112853
0.414429,3.58934,0.414440E-01
0.415039,3.59463,0.110862
0.415649,3.59992,-0.406646E-01
0.416260,3.60520,0.325630E-02
0.416870,3.61049,0.201953E-01
0.417480,3.61577,-0.194046E-01
0.418091,3.62106,0.843919E-01
0.418701,3.62635,0.454927E-01
0.419312,3.63163,0.226150E-01
0.419922,3.63692,0.616038E-02
0.420532,3.64221,-0.103514E-01
0.421143,3.64749,0.102913
0.421753,3.65278,-0.137550
0.422363,3.65806,0.209248E-01
0.422974,3.66335,0.152439E-01
0.423584,3.66864,-0.433062E-02
0.424194,3.67392,0.221466E-01
0.424805,3.67921,-0.264950E-01
0.425415,3.68449,0.396506E-01
0.426025,3.68978,-0.147228E-01
0.426636,3.69507,0.665756E-02
0.427246,3.70035,0.103825E-01
0.427856,3.70564,-0.138815E-01
0.428467,3.71093,0.208599E-01
0.429077,3.71621,-0.124254E-01
0.429688,3.72150,0.546883E-01
0.430298,3.72678,-0.319361E-01
0.430908,3.73207,-0.260343E-01
0.431519,3.73736,-0.397076E-02
0.432129,3.74264,-0.170980E-01
0.432739,3.74793,-0.183122
0.433350,3.75322,-0.621953E-01
0.433960,3.75850,0.150550
0.434570,3.76379,-0.592322E-02
0.435181,3.76907,-0.505105E-01
0.435791,3.77436,0.239071E-01
0.436401,3.77965,0.206235E-01
0.437012,3.78493,-0.828944E-02
0.437622,3.79022,0.150784E-02
0.438232,3.79551,0.236467E-01
0.438843,3.80079,0.107904
0.439453,3.80608,0.100204
0.440063,3.81136,0.206910E-01
0.440674,3.81665,0.786202E-01
0.441284,3.82194,0.225931E-02
0.441895,3.82722,0.302040E-02
0.442505,3.83251,0.134619
0.443115,3.83780,-0.713540E-01
0.443726,3.84308,0.293055E-01
0.444336,3.84837,0.467425E-02
0.444946,3.85365,-0.330766E-01
0.445557,3.85894,0.312874E-01
0.446167,3.86423,-0.361083E-01
0.446777,3.86951,0.258533E-02
0.447388,3.87480,0.308630
0.447998,3.88008,-0.225783E-01
0.448608,3.88537,-0.445500E-02
0.449219,3.89066,0.125664E-01
0.449829,3.89594,0.123360E-01
0.450439,3.90123,0.230370
0.451050,3.90652,0.665350E-01
0.451660,3.91180,0.341117E-02
0.452271,3.91709,0.132937E-02
