Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.396
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.823975E-01,1.98833,-0.555542E-01
0.830078E-01,2.00306,-0.736998E-01
0.836182E-01,2.01779,-0.413184E-01
0.842285E-01,2.03252,-0.174485E-01
0.848389E-01,2.04725,0.200171
0.854492E-01,2.06197,0.142711
0.860596E-01,2.07670,-0.185801E-01
0.866699E-01,2.09143,-0.266450E-01
0.872803E-01,2.10616,-0.109845
0.878906E-01,2.12089,0.157099E-01
0.885010E-01,2.13562,0.190077
0.891113E-01,2.15035,0.165814
0.897217E-01,2.16507,-0.665249E-01
0.903320E-01,2.17980,0.115844
0.909424E-01,2.19453,-0.295118E-01
0.915527E-01,2.20926,-0.468328E-01
0.921631E-01,2.22399,0.146327
0.927734E-01,2.23872,-0.426882E-01
0.933838E-01,2.25344,0.165906E-01
0.939941E-01,2.26817,-0.110952
0.946045E-01,2.28290,-0.309884E-01
0.952148E-01,2.29763,-0.715630E-01
0.958252E-01,2.31236,-0.378845E-02
0.964355E-01,2.32709,0.321291E-01
0.970459E-01,2.34181,0.446603E-01
0.976562E-01,2.35654,-0.864365E-02
0.982666E-01,2.37127,0.356097E-01
0.988770E-01,2.38600,-0.390495E-01
0.994873E-01,2.40073,0.181169E-01
0.100098,2.41546,-0.331143E-01
0.100708,2.43018,0.363456E-01
0.101318,2.44491,0.124365
0.101929,2.45964,0.664146E-03
0.102539,2.47437,0.192957E-01
0.103149,2.48910,0.606764E-01
0.103760,2.50383,-0.175656E-01
0.104370,2.51855,-0.115397
0.104980,2.53328,0.957293E-01
0.105591,2.54801,0.727094E-01
0.106201,2.56274,0.599207E-01
0.106812,2.57747,-0.126248
0.107422,2.59220,0.981991E-02
0.108032,2.60693,-0.145801
0.108643,2.62165,-0.172530E-01
0.109253,2.63638,0.274723E-01
0.109863,2.65111,-0.644165E-01
0.110474,2.66584,-0.206149
0.111084,2.68057,0.308414E-01
0.111694,2.69530,0.208108E-01
0.112305,2.71002,-0.422933E-01
0.112915,2.72475,-0.394422E-02
0.113525,2.73948,0.120524
0.114136,2.75421,0.349994E-01
0.114746,2.76894,-0.720357E-01
0.115356,2.78367,0.444228E-01
0.115967,2.79839,-0.105673E-01
0.116577,2.81312,0.165504E-01
0.117188,2.82785,-0.318102E-01
0.117798,2.84258,0.153344E-01
0.118408,2.85731,0.221676E-01
0.119019,2.87204,0.806594E-01
0.119629,2.88676,-0.576350E-01
0.120239,2.90149,0.131196E-01
0.120850,2.91622,0.859444E-01
0.121460,2.93095,0.554961E-02
0.122070,2.94568,-0.190503
0.122681,2.96041,0.564963E-02
0.123291,2.97513,0.807403E-01
0.123901,2.98986,-0.185717
0.124512,3.00459,-0.181557
0.125122,3.01932,-0.970987E-01
0.125732,3.03405,-0.776389E-01
0.126343,3.04878,-0.459647E-01
0.126953,3.06351,-0.608260E-01
0.127563,3.07823,-0.116974
0.128174,3.09296,-0.872517E-01
0.128784,3.10769,0.262308E-01
0.129395,3.12242,-0.449071E-02
0.130005,3.13715,0.586782E-01
0.130615,3.15188,-0.137804E-01
0.131226,3.16660,0.420915E-01
0.131836,3.18133,0.424893E-01
0.132446,3.19606,-0.337637E-01
0.133057,3.21079,0.515427E-01
0.133667,3.22552,-0.336865E-01
0.134277,3.24025,0.640295E-01
0.134888,3.25497,0.667672E-02
0.135498,3.26970,-0.286853E-01
0.136108,3.28443,0.424582E-01
0.136719,3.29916,-0.364630E-01
0.137329,3.31389,-0.171093E-01
0.137939,3.32862,-0.660012E-01
0.138550,3.34334,-0.936617E-02
0.139160,3.35807,0.464163E-01
0.139771,3.37280,0.170656E-01
0.140381,3.38753,0.376313E-01
0.140991,3.40226,0.559553E-01
0.141602,3.41699,0.116418E-01
0.142212,3.43172,0.120170
0.142822,3.44644,0.404928E-02
0.143433,3.46117,-0.382617E-01
0.144043,3.47590,0.916256E-01
0.144653,3.49063,0.100112
0.145264,3.50536,0.263806E-01
0.145874,3.52009,-0.218298
0.146484,3.53481,-0.152178
0.147095,3.54954,0.184307E-01
0.147705,3.56427,0.133467E-01
0.148315,3.57900,-0.554281E-01
0.148926,3.59373,-0.755795E-01
0.149536,3.60846,0.128470E-01
0.150146,3.62318,-0.586450E-02
0.150757,3.63791,-0.196844E-01
0.151367,3.65264,-0.358794E-01
0.151978,3.66737,-0.398589E-02
0.152588,3.68210,0.177668E-01
0.153198,3.69683,-0.536612E-01
0.153809,3.71155,-0.505866E-02
0.154419,3.72628,0.248571E-01
0.155029,3.74101,-0.112526
0.155640,3.75574,-0.427353E-02
0.156250,3.77047,0.184162E-02
0.156860,3.78520,0.296464E-03
0.157471,3.79992,0.113473
0.158081,3.81465,-0.138620E-01
0.158691,3.82938,0.560841E-02
0.159302,3.84411,-0.139003
0.159912,3.85884,-0.117334E-01
0.160522,3.87357,0.887988E-01
0.161133,3.88830,-0.105496E-01
0.161743,3.90302,0.153769E-01
0.162354,3.91775,-0.912909E-01
0.162964,3.93248,-0.356499E-01
0.163574,3.94721,-0.157657
0.164185,3.96194,-0.109603
0.164795,3.97667,-0.389329E-02
0.165405,3.99139,-0.262605E-02
0.166016,4.00612,-0.397139E-01
0.166626,4.02085,0.151530E-01
0.167236,4.03558,-0.137458
0.167847,4.05031,-0.684695E-01
0.168457,4.06504,-0.932965E-02
0.169067,4.07976,-0.781607E-01
0.169678,4.09449,-0.538656E-01
0.170288,4.10922,-0.152579
0.170898,4.12395,-0.157362
0.171509,4.13868,-0.120946
0.172119,4.15341,0.364001E-01
0.172729,4.16813,-0.840302E-02
0.173340,4.18286,-0.687965E-01
0.173950,4.19759,0.110155E-03
0.174561,4.21232,-0.739908E-01
0.175171,4.22705,-0.146136E-01
0.175781,4.24178,0.416785E-02
0.176392,4.25650,0.538524E-02
0.177002,4.27123,-0.359308E-01
0.177612,4.28596,0.401238E-01
0.178223,4.30069,0.520449E-01
0.178833,4.31542,-0.691494E-01
0.179443,4.33015,0.757939E-01
0.180054,4.34488,0.938275E-01
0.180664,4.35960,0.926787E-01
0.181274,4.37433,-0.766928E-01
0.181885,4.38906,0.232188E-03
0.182495,4.40379,-0.657118E-01
0.183105,4.41852,-0.588786E-01
0.183716,4.43325,0.229859E-01
0.184326,4.44797,0.104468E-01
0.184937,4.46270,-0.154015
0.185547,4.47743,0.142395
0.186157,4.49216,-0.352285E-01
0.186768,4.50689,-0.265044E-01
0.187378,4.52162,0.102355E-01
0.187988,4.53634,-0.438035E-01
0.188599,4.55107,-0.946280E-01
0.189209,4.56580,-0.881497E-02
0.189819,4.58053,-0.743449E-02
0.190430,4.59526,0.579977E-01
0.191040,4.60999,-0.583545E-01
0.191650,4.62471,-0.102704
0.192261,4.63944,-0.161689E-01
0.192871,4.65417,0.215010E-03
0.193481,4.66890,0.260284E-01
0.194092,4.68363,-0.179279E-01
0.194702,4.69836,-0.517959E-01
0.195312,4.71309,-0.927252E-01
0.195923,4.72781,-0.110359E-01
0.196533,4.74254,-0.405654E-02
0.197144,4.75727,-0.537094E-01
0.197754,4.77200,-0.869083E-01
0.198364,4.78673,-0.316079
0.198975,4.80146,0.414711E-01
0.199585,4.81618,0.370584E-01
0.200195,4.83091,0.377296E-01
0.200806,4.84564,0.647734E-02
0.201416,4.86037,-0.402511E-01
0.202026,4.87510,0.167672E-01
0.202637,4.88983,-0.467323E-01
0.203247,4.90455,0.642161E-01
0.203857,4.91928,0.104286
0.204468,4.93401,0.577375E-01
0.205078,4.94874,-0.518615E-01
0.205688,4.96347,-0.187880E-01
0.206299,4.97820,0.114282E-01
0.206909,4.99292,-0.195348E-01
0.207520,5.00765,0.235717E-02
0.208130,5.02238,0.730802E-02
0.208740,5.03711,-0.193908E-01
0.209351,5.05184,-0.785394E-02
0.209961,5.06657,0.867424E-01
0.210571,5.08129,0.133478E-01
0.211182,5.09602,0.188335E-01
0.211792,5.11075,0.254103E-01
0.212402,5.12548,0.327490E-01
0.213013,5.14021,0.778887E-01
0.213623,5.15494,-0.198924
0.214233,5.16967,-0.133035
0.214844,5.18439,0.204654
0.215454,5.19912,0.730032E-02
0.216064,5.21385,-0.785771E-02
0.216675,5.22858,-0.988523E-01
0.217285,5.24331,0.609651E-01
0.217896,5.25804,0.245534E-01
0.218506,5.27276,0.107279E-01
0.219116,5.28749,0.315325E-01
0.219727,5.30222,0.336123E-01
0.220337,5.31695,-0.175095
0.220947,5.33168,0.865570E-01
0.221558,5.34641,-0.267423E-01
0.222168,5.36113,0.294013E-01
0.222778,5.37586,0.328733E-01
0.223389,5.39059,0.773374E-01
0.223999,5.40532,0.588985E-01
0.224609,5.42005,-0.869825E-01
0.225220,5.43478,-0.102378
0.225830,5.44950,0.607265E-01
0.226440,5.46423,-0.354339E-01
0.227051,5.47896,0.517637E-01
0.227661,5.49369,-0.722808E-01
0.228271,5.50842,-0.367842E-01
0.228882,5.52315,-0.156624
0.229492,5.53787,-0.179061E-01
0.230103,5.55260,0.259169E-02
0.230713,5.56733,0.275991E-02
0.231323,5.58206,0.106553E-02
0.231934,5.59679,0.443717E-01
0.232544,5.61152,0.967151E-01
0.233154,5.62625,0.785020E-01
0.233765,5.64097,-0.396591E-01
0.234375,5.65570,-0.422255E-01
0.234985,5.67043,0.181144E-01
0.235596,5.68516,0.309131E-01
0.236206,5.69989,-0.159016E-02
0.236816,5.71462,-0.220500E-01
0.237427,5.72934,-0.207735
0.238037,5.74407,0.449479E-01
0.238647,5.75880,-0.863790E-01
0.239258,5.77353,-0.537101E-01
0.239868,5.78826,-0.555067E-01
0.240479,5.80299,0.122656
0.241089,5.81771,0.942047E-01
0.241699,5.83244,-0.392083E-02
0.242310,5.84717,0.742899E-01
0.242920,5.86190,-0.617436E-02
0.243530,5.87663,0.653984E-01
0.244141,5.89136,-0.691428E-02
0.244751,5.90608,-0.109066E-01
0.245361,5.92081,0.874354E-01
0.245972,5.93554,0.560333E-01
0.246582,5.95027,-0.288750E-01
0.247192,5.96500,-0.274383E-02
0.247803,5.97973,-0.489518E-02
0.248413,5.99446,0.527759E-01
0.249023,6.00918,0.144368
0.249634,6.02391,-0.979159E-01
0.250244,6.03864,0.530546E-02
0.250854,6.05337,0.137114
0.251465,6.06810,-0.356863E-01
0.252075,6.08283,-0.190396E-01
0.252686,6.09755,0.622184E-02
0.253296,6.11228,0.885633E-02
0.253906,6.12701,-0.115398E-02
0.254517,6.14174,-0.148709
0.255127,6.15647,-0.110300
0.255737,6.17120,0.544502E-01
0.256348,6.18592,-0.137620
0.256958,6.20065,0.966968E-02
0.257568,6.21538,-0.138083E-02
0.258179,6.23011,-0.118751E-02
0.258789,6.24484,-0.632156E-01
0.259399,6.25957,-0.106363
0.260010,6.27429,0.916379E-02
0.260620,6.28902,-0.123872
0.261230,6.30375,-0.239315
0.261841,6.31848,0.713630E-01
0.262451,6.33321,0.989978E-01
0.263062,6.34794,-0.957090E-01
0.263672,6.36266,0.758271E-01
0.264282,6.37739,0.856076E-03
0.264893,6.39212,-0.978452E-01
0.265503,6.40685,-0.541676E-01
0.266113,6.42158,-0.625233E-01
0.266724,6.43631,0.272107E-01
0.267334,6.45104,0.303589E-01
0.267944,6.46576,0.341190E-01
0.268555,6.48049,0.385970E-02
0.269165,6.49522,-0.142070E-01
0.269775,6.50995,-0.844534E-02
0.270386,6.52468,-0.126430E-01
0.270996,6.53941,0.456283E-01
0.271606,6.55413,-0.143876
0.272217,6.56886,0.188139E-01
0.272827,6.58359,-0.266978E-01
0.273438,6.59832,0.505238E-01
0.274048,6.61305,0.482710E-01
0.274658,6.62778,-0.451051E-01
0.275269,6.64250,0.127821
0.275879,6.65723,0.151043
0.276489,6.67196,0.260844E-01
0.277100,6.68669,-0.472686E-03
0.277710,6.70142,-0.218866
0.278320,6.71615,-0.170812
0.278931,6.73087,-0.139175E-01
0.279541,6.74560,-0.451605E-01
0.280151,6.76033,-0.897554E-01
0.280762,6.77506,0.193995
0.281372,6.78979,0.191470E-01
0.281982,6.80452,-0.212834E-01
0.282593,6.81924,0.386137E-01
0.283203,6.83397,-0.412996E-01
0.283813,6.84870,-0.184131
0.284424,6.86343,-0.100644
0.285034,6.87816,-0.191256E-01
0.285645,6.89289,-0.729048E-01
0.286255,6.90762,-0.464134E-01
0.286865,6.92234,0.912007E-01
0.287476,6.93707,0.590722E-01
0.288086,6.95180,-0.507744E-01
0.288696,6.96653,0.295283E-01
0.289307,6.98126,0.294714E-01
0.289917,6.99599,0.205178E-01
0.290527,7.01071,0.677412E-01
0.291138,7.02544,-0.128603
0.291748,7.04017,-0.563682E-01
0.292358,7.05490,-0.544988E-01
0.292969,7.06963,-0.534934E-02
0.293579,7.08436,-0.170444E-01
0.294189,7.09908,-0.156582E-01
0.294800,7.11381,-0.379636E-01
0.295410,7.12854,-0.261243
0.296021,7.14327,-0.367853E-01
0.296631,7.15800,-0.142014E-01
0.297241,7.17273,-0.265885E-01
0.297852,7.18745,0.522132E-01
0.298462,7.20218,0.218303E-01
0.299072,7.21691,0.456920E-01
0.299683,7.23164,0.202379E-02
0.300293,7.24637,-0.395327E-01
0.300903,7.26110,-0.264817
0.301514,7.27583,-0.222043
0.302124,7.29055,-0.214732
0.302734,7.30528,-0.279624
0.303345,7.32001,-0.386492E-01
0.303955,7.33474,-0.462651E-01
0.304565,7.34947,0.330451E-01
0.305176,7.36420,0.141540E-01
0.305786,7.37892,-0.535797E-01
0.306396,7.39365,-0.155238
0.307007,7.40838,0.195796E-01
0.307617,7.42311,-0.629356E-01
0.308228,7.43784,0.232142E-01
0.308838,7.45257,-0.236245E-02
0.309448,7.46729,0.729180E-02
0.310059,7.48202,0.669548E-01
0.310669,7.49675,0.848192E-01
0.311279,7.51148,0.151613
0.311890,7.52621,0.134570E-01
0.312500,7.54094,0.808213E-01
0.313110,7.55566,0.111493E-02
0.313721,7.57039,0.724304E-01
0.314331,7.58512,0.138612
0.314941,7.59985,-0.171441E-01
0.315552,7.61458,-0.789718E-01
0.316162,7.62931,0.165245E-01
0.316772,7.64403,0.598450E-01
0.317383,7.65876,0.160021E-02
0.317993,7.67349,-0.161733
0.318604,7.68822,-0.387782E-03
0.319214,7.70295,-0.104568E-01
0.319824,7.71768,-0.882871E-01
0.320435,7.73241,0.248254E-01
0.321045,7.74713,-0.298711E-01
0.321655,7.76186,0.285802E-01
0.322266,7.77659,-0.849000E-01
0.322876,7.79132,-0.920960E-02
0.323486,7.80605,-0.520038E-01
0.324097,7.82078,-0.147634
0.324707,7.83550,-0.101767
0.325317,7.85023,-0.432719E-01
0.325928,7.86496,-0.112484
0.326538,7.87969,0.192308
0.327148,7.89442,0.176584
0.327759,7.90915,0.149428E-02
0.328369,7.92387,0.150316
0.328979,7.93860,0.754207E-01
0.329590,7.95333,-0.396224E-01
0.330200,7.96806,-0.390424E-01
0.330811,7.98279,0.648240E-02
0.331421,7.99752,-0.232541E-02
0.332031,8.01224,-0.495231E-01
0.332642,8.02697,0.571319E-01
0.333252,8.04170,-0.221055
0.333862,8.05643,-0.343511E-01
0.334473,8.07116,0.400281E-04
0.335083,8.08589,-0.322622E-01
0.335693,8.10062,-0.206303E-01
0.336304,8.11534,-0.152955
0.336914,8.13007,-0.246493E-01
0.337524,8.14480,-0.371883E-01
0.338135,8.15953,-0.823644E-01
0.338745,8.17426,-0.104917
0.339355,8.18899,0.758824E-01
0.339966,8.20371,-0.281797
0.340576,8.21844,-0.127606
0.341187,8.23317,-0.458770E-01
0.341797,8.24790,-0.145762
0.342407,8.26263,-0.140625E-01
0.343018,8.27736,-0.193318E-02
0.343628,8.29208,0.354402E-01
0.344238,8.30681,0.248435E-01
0.344849,8.32154,-0.437926E-01
0.345459,8.33627,0.188660E-02
0.346069,8.35100,-0.138531
0.346680,8.36573,-0.505717E-02
0.347290,8.38045,0.499528E-01
0.347900,8.39518,-0.100367
0.348511,8.40991,-0.249847E-01
0.349121,8.42464,-0.109761E-01
0.349731,8.43937,-0.124909
0.350342,8.45410,0.327214E-01
0.350952,8.46882,0.574256E-01
0.351562,8.48355,-0.898021E-01
0.352173,8.49828,-0.114857
0.352783,8.51301,0.601185E-01
0.353394,8.52774,0.130515E-01
0.354004,8.54247,-0.647276E-01
0.354614,8.55720,-0.181682E-01
0.355225,8.57192,0.108998E-01
0.355835,8.58665,-0.252923E-01
0.356445,8.60138,-0.103180E-01
0.357056,8.61611,-0.171537E-03
0.357666,8.63084,-0.331194E-01
0.358276,8.64557,-0.605645E-01
0.358887,8.66029,-0.213189E-01
0.359497,8.67502,-0.143921E-01
0.360107,8.68975,0.324932E-02
0.360718,8.70448,-0.114541E-01
0.361328,8.71921,-0.909014E-02
0.361938,8.73394,-0.941621E-01
0.362549,8.74866,-0.121638
0.363159,8.76339,-0.482667E-01
0.363770,8.77812,0.364895E-01
0.364380,8.79285,0.154210
0.364990,8.80758,0.161130
0.365601,8.82231,-0.294992E-02
0.366211,8.83703,0.115607
0.366821,8.85176,-0.606595E-02
0.367432,8.86649,-0.752911E-01
0.368042,8.88122,-0.590241E-01
0.368652,8.89595,0.107402
0.369263,8.91068,0.645144E-01
0.369873,8.92540,0.446916E-02
0.370483,8.94013,0.578310E-02
0.371094,8.95486,0.529184E-02
0.371704,8.96959,-0.205654E-01
0.372314,8.98432,-0.165773
0.372925,8.99905,-0.343430E-01
0.373535,9.01378,0.861151E-02
0.374146,9.02850,0.604656E-02
0.374756,9.04323,-0.251412E-02
0.375366,9.05796,-0.657075E-01
0.375977,9.07269,0.604123E-01
0.376587,9.08742,0.163406E-01
0.377197,9.10215,0.335081E-01
0.377808,9.11687,0.106787E-01
0.378418,9.13160,-0.375608E-01
0.379028,9.14633,0.317160E-01
0.379639,9.16106,0.862593E-02
0.380249,9.17579,0.328220E-01
0.380859,9.19052,-0.810972E-01
0.381470,9.20524,0.835737E-02
0.382080,9.21997,-0.597745E-01
0.382690,9.23470,-0.440211E-02
0.383301,9.24943,0.700706E-03
0.383911,9.26416,-0.995370E-01
0.384521,9.27889,-0.824428E-01
0.385132,9.29361,-0.151488
0.385742,9.30834,-0.172674
0.386353,9.32307,0.245344
0.386963,9.33780,0.103705
0.387573,9.35253,-0.353924E-01
0.388184,9.36726,-0.359005E-01
0.388794,9.38199,0.149967E-02
0.389404,9.39671,0.832241E-01
0.390015,9.41144,0.325170E-01
0.390625,9.42617,0.319167E-01
0.391235,9.44090,0.533341E-02
0.391846,9.45563,-0.425629E-01
0.392456,9.47036,-0.293889E-01
0.393066,9.48508,-0.219124
0.393677,9.49981,-0.176495
0.394287,9.51454,-0.108469
0.394897,9.52927,0.577853E-01
0.395508,9.54400,0.224069E-01
0.396118,9.55873,-0.547609E-02
0.396729,9.57345,0.731771E-01
0.397339,9.58818,0.231145E-02
0.397949,9.60291,0.918281E-01
0.398560,9.61764,-0.163627
0.399170,9.63237,0.172315E-01
0.399780,9.64710,-0.220137E-01
0.400391,9.66182,0.243891E-01
0.401001,9.67655,-0.353592E-01
0.401611,9.69128,0.420102E-01
0.402222,9.70601,-0.182458
0.402832,9.72074,-0.861386E-01
0.403442,9.73547,0.477856E-02
0.404053,9.75019,-0.130435
0.404663,9.76492,0.670078E-01
0.405273,9.77965,0.234530E-01
0.405884,9.79438,-0.673260E-01
0.406494,9.80911,-0.398875E-01
0.407104,9.82384,-0.176873
0.407715,9.83857,-0.110036
0.408325,9.85329,0.304628E-01
0.408936,9.86802,-0.117159
0.409546,9.88275,-0.159571
0.410156,9.89748,-0.635701E-01
0.410767,9.91221,-0.548059E-01
0.411377,9.92694,-0.528452E-02
0.411987,9.94166,-0.842193E-02
0.412598,9.95639,-0.306468E-01
0.413208,9.97112,0.419425E-01
0.413818,9.98585,0.213085E-01
0.414429,10.0006,0.796939E-01
0.415039,10.0153,0.904825E-01
0.415649,10.0300,0.509514E-01
0.416260,10.0448,0.371883E-01
0.416870,10.0595,0.333121E-02
0.417480,10.0742,-0.162191E-01
0.418091,10.0889,0.941765E-02
0.418701,10.1037,-0.974352E-01
0.419312,10.1184,-0.195748
0.419922,10.1331,-0.118584
0.420532,10.1479,-0.475993E-01
0.421143,10.1626,-0.256004E-01
0.421753,10.1773,0.366777E-01
0.422363,10.1920,-0.908259E-01
0.422974,10.2068,-0.566491E-01
0.423584,10.2215,-0.336063E-01
0.424194,10.2362,-0.189597
0.424805,10.2510,-0.173532E-01
0.425415,10.2657,-0.865321E-02
0.426025,10.2804,-0.120512E-01
0.426636,10.2951,-0.135439
0.427246,10.3099,-0.316037
0.427856,10.3246,-0.772837E-01
0.428467,10.3393,-0.144384
0.429077,10.3541,-0.782088E-01
0.429688,10.3688,-0.325476E-01
0.430298,10.3835,0.775824E-02
0.430908,10.3982,0.804306E-02
0.431519,10.4130,0.138895E-01
0.432129,10.4277,-0.121808E-01
0.432739,10.4424,0.498703E-01
0.433350,10.4572,-0.443095E-01
0.433960,10.4719,0.528438E-02
0.434570,10.4866,-0.598931E-01
0.435181,10.5013,-0.108162E-01
0.435791,10.5161,-0.289920
0.436401,10.5308,-0.700257E-01
0.437012,10.5455,-0.496993E-01
0.437622,10.5603,-0.120646
0.438232,10.5750,0.206747E-01
0.438843,10.5897,-0.142269
0.439453,10.6044,0.201822E-01
0.440063,10.6192,-0.355989E-01
0.440674,10.6339,-0.149642E-01
0.441284,10.6486,0.971357E-01
