Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.613
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.277100,1.01389,-0.120105E-01
0.277710,1.01612,0.116544
0.278320,1.01835,0.817659E-01
0.278931,1.02059,0.123210
0.279541,1.02282,0.528877E-02
0.280151,1.02505,0.173596
0.280762,1.02729,0.453026E-01
0.281372,1.02952,-0.144487
0.281982,1.03175,0.441317
0.282593,1.03399,0.157985
0.283203,1.03622,-0.819714E-01
0.283813,1.03845,0.510311
0.284424,1.04068,0.511291
0.285034,1.04292,0.162370
0.285645,1.04515,0.373044
0.286255,1.04738,-0.126927
0.286865,1.04962,-0.145449
0.287476,1.05185,0.960548E-01
0.288086,1.05408,0.158982E-01
0.288696,1.05632,-0.107253E-01
0.289307,1.05855,0.184778
0.289917,1.06078,0.180794
0.290527,1.06302,-0.139936
0.291138,1.06525,0.109384
0.291748,1.06748,-0.793269E-01
0.292358,1.06972,0.194931
0.292969,1.07195,0.178553
0.293579,1.07418,0.371183
0.294189,1.07642,0.832820E-01
0.294800,1.07865,0.117119
0.295410,1.08088,-0.370620
0.296021,1.08312,0.118099
0.296631,1.08535,0.320214E-01
0.297241,1.08758,0.133059
0.297852,1.08982,0.155150
0.298462,1.09205,-0.120918
0.299072,1.09428,0.300289
0.299683,1.09652,0.700237
0.300293,1.09875,0.952097
0.300903,1.10098,0.139468E-02
0.301514,1.10322,-0.699930E-01
0.302124,1.10545,-0.274174E-01
0.302734,1.10768,0.811633E-01
0.303345,1.10991,-0.168356E-01
0.303955,1.11215,0.167988
0.304565,1.11438,0.553062
0.305176,1.11661,0.565013
0.305786,1.11885,0.264101
0.306396,1.12108,-0.416384
0.307007,1.12331,0.214900
0.307617,1.12555,0.145015
0.308228,1.12778,-0.213402
0.308838,1.13001,0.318695
0.309448,1.13225,-0.238125E-01
0.310059,1.13448,0.377798
0.310669,1.13671,0.241918
0.311279,1.13895,0.400039E-01
0.311890,1.14118,-0.184277
0.312500,1.14341,-0.454506E-01
0.313110,1.14565,0.222045
0.313721,1.14788,-0.427467E-01
0.314331,1.15011,-0.115339E-01
0.314941,1.15235,-0.259548E-02
0.315552,1.15458,0.374810
0.316162,1.15681,0.138085
0.316772,1.15905,-0.513619E-01
0.317383,1.16128,0.292751
0.317993,1.16351,0.234173
0.318604,1.16575,0.207568
0.319214,1.16798,0.168097
0.319824,1.17021,-0.571052E-01
0.320435,1.17245,0.331567
0.321045,1.17468,0.780448
0.321655,1.17691,0.133445
0.322266,1.17915,0.806600E-01
0.322876,1.18138,0.141920
0.323486,1.18361,0.641073
0.324097,1.18584,0.153082
0.324707,1.18808,0.517507
0.325317,1.19031,0.691916E-01
0.325928,1.19254,-0.178926E-01
0.326538,1.19478,0.264602E-01
0.327148,1.19701,0.526959E-01
0.327759,1.19924,0.823673E-01
0.328369,1.20148,0.263523
0.328979,1.20371,0.814614
0.329590,1.20594,-0.138365
0.330200,1.20818,0.327661
0.330811,1.21041,0.266112
0.331421,1.21264,-0.374825E-02
0.332031,1.21488,0.133640E-02
0.332642,1.21711,0.652141
0.333252,1.21934,0.175747E-01
0.333862,1.22158,0.447522
0.334473,1.22381,-0.398464E-01
0.335083,1.22604,0.270272
0.335693,1.22828,-0.244500E-02
0.336304,1.23051,0.416466
0.336914,1.23274,0.245271
0.337524,1.23498,-0.251844E-01
0.338135,1.23721,0.597628E-01
0.338745,1.23944,0.518063E-01
0.339355,1.24168,-0.321102
0.339966,1.24391,-0.563541E-01
0.340576,1.24614,-0.173887
0.341187,1.24838,0.982098
0.341797,1.25061,0.844471E-01
0.342407,1.25284,-0.546921E-01
0.343018,1.25507,-0.267184
0.343628,1.25731,-0.364462
0.344238,1.25954,0.505605E-01
0.344849,1.26177,0.390158
0.345459,1.26401,0.176659E-01
0.346069,1.26624,0.870616
0.346680,1.26847,0.763390E-01
0.347290,1.27071,0.152882
0.347900,1.27294,0.409202
0.348511,1.27517,0.101644
0.349121,1.27741,0.160517E-02
0.349731,1.27964,-0.419401E-01
0.350342,1.28187,0.685855
0.350952,1.28411,0.179777E-01
0.351562,1.28634,0.713443
0.352173,1.28857,0.176064
0.352783,1.29081,0.436707E-01
0.353394,1.29304,0.394616
0.354004,1.29527,0.228871
0.354614,1.29751,-0.144833E-01
0.355225,1.29974,0.348910
0.355835,1.30197,0.134489E-01
0.356445,1.30421,0.144632E-01
0.357056,1.30644,-0.852535E-01
0.357666,1.30867,0.101005
0.358276,1.31091,0.224251E-01
0.358887,1.31314,0.377874
0.359497,1.31537,0.107022
0.360107,1.31761,0.320876E-02
0.360718,1.31984,0.411856
0.361328,1.32207,-0.331496
0.361938,1.32431,-0.166138E-01
0.362549,1.32654,0.125353E-01
0.363159,1.32877,0.799098E-01
0.363770,1.33100,0.626603
0.364380,1.33324,0.281255
0.364990,1.33547,-0.753974E-01
0.365601,1.33770,-0.639407E-01
0.366211,1.33994,-0.119933
0.366821,1.34217,-0.171192E-01
0.367432,1.34440,0.116846
0.368042,1.34664,0.149342E-01
0.368652,1.34887,0.564808
0.369263,1.35110,-0.231320
0.369873,1.35334,-0.263264E-01
0.370483,1.35557,-0.209610
0.371094,1.35780,0.363428
0.371704,1.36004,-0.282591
0.372314,1.36227,0.132829
0.372925,1.36450,0.419261E-01
0.373535,1.36674,-0.124346
0.374146,1.36897,-0.837222E-01
0.374756,1.37120,0.603410
0.375366,1.37344,0.110215
0.375977,1.37567,0.298579
0.376587,1.37790,0.184777
0.377197,1.38014,0.197316
0.377808,1.38237,0.114125
0.378418,1.38460,0.375512
0.379028,1.38684,-0.117084
0.379639,1.38907,0.372327
0.380249,1.39130,0.559752E-01
0.380859,1.39354,0.703362E-01
0.381470,1.39577,0.181695
0.382080,1.39800,-0.327940
0.382690,1.40023,0.666586E-01
0.383301,1.40247,-0.520596E-01
0.383911,1.40470,-0.998904E-01
0.384521,1.40693,0.629594E-01
0.385132,1.40917,0.609496
0.385742,1.41140,-0.421811E-01
0.386353,1.41363,-0.588779
0.386963,1.41587,-0.113507
0.387573,1.41810,-0.195548E-01
0.388184,1.42033,0.201061
0.388794,1.42257,-0.190693
0.389404,1.42480,0.392873
0.390015,1.42703,0.156058
0.390625,1.42927,0.663142
0.391235,1.43150,0.492491E-01
0.391846,1.43373,0.776775E-01
0.392456,1.43597,0.344600E-01
0.393066,1.43820,0.131852E-01
0.393677,1.44043,0.931077E-01
0.394287,1.44267,0.221199
0.394897,1.44490,-0.142511
0.395508,1.44713,0.107915
0.396118,1.44937,0.701269E-01
0.396729,1.45160,0.260588
0.397339,1.45383,0.771641
0.397949,1.45607,-0.361856E-01
0.398560,1.45830,0.316022
0.399170,1.46053,0.143004
0.399780,1.46277,-0.141891
0.400391,1.46500,0.125634
0.401001,1.46723,0.191564
0.401611,1.46946,-0.551846E-01
0.402222,1.47170,0.371942
0.402832,1.47393,-0.871248E-01
0.403442,1.47616,0.142508
0.404053,1.47840,0.846809E-01
0.404663,1.48063,0.675229E-01
0.405273,1.48286,0.120611
0.405884,1.48510,0.138832
0.406494,1.48733,0.219041
0.407104,1.48956,-0.157812
0.407715,1.49180,0.264059
0.408325,1.49403,0.499480E-01
0.408936,1.49626,0.191090
0.409546,1.49850,-0.221668
0.410156,1.50073,0.211169
0.410767,1.50296,-0.590391
0.411377,1.50520,-0.245115E-02
0.411987,1.50743,0.622989
0.412598,1.50966,-0.149573E-01
0.413208,1.51190,-0.126325
0.413818,1.51413,-0.171559
0.414429,1.51636,-0.181778E-01
0.415039,1.51860,-0.824626E-01
0.415649,1.52083,0.438802
0.416260,1.52306,1.15929
0.416870,1.52530,0.165248
0.417480,1.52753,0.184135E-01
0.418091,1.52976,0.277166
0.418701,1.53200,1.22185
0.419312,1.53423,0.135456
0.419922,1.53646,-0.114416E-01
0.420532,1.53870,0.228354
0.421143,1.54093,-0.267659E-01
0.421753,1.54316,0.124387
0.422363,1.54539,0.712136
0.422974,1.54763,0.620252
0.423584,1.54986,0.300139
0.424194,1.55209,-0.181714E-01
0.424805,1.55433,-0.420161E-01
0.425415,1.55656,0.276424
0.426025,1.55879,-0.599334
0.426636,1.56103,-0.120143
0.427246,1.56326,0.313135E-01
0.427856,1.56549,0.101111
0.428467,1.56773,0.775971E-01
0.429077,1.56996,-0.337340E-01
0.429688,1.57219,0.826121E-02
0.430298,1.57443,0.263116
0.430908,1.57666,0.553000
0.431519,1.57889,0.337996
0.432129,1.58113,-0.277825
0.432739,1.58336,0.210735
0.433350,1.58559,0.507330
0.433960,1.58783,0.194892
0.434570,1.59006,0.289006E-01
0.435181,1.59229,-0.396016E-01
0.435791,1.59453,0.114676E-01
0.436401,1.59676,-0.629537E-01
0.437012,1.59899,-0.113624
0.437622,1.60123,0.132710
0.438232,1.60346,0.894169E-01
0.438843,1.60569,-0.757654E-02
0.439453,1.60793,0.593202E-01
0.440063,1.61016,-0.761140E-01
0.440674,1.61239,0.800218E-01
0.441284,1.61462,0.829187E-02
0.441895,1.61686,-0.182226E-01
0.442505,1.61909,0.923430E-01
0.443115,1.62132,0.130965E-01
0.443726,1.62356,0.892011E-01
0.444336,1.62579,0.184926
0.444946,1.62802,-0.116037
0.445557,1.63026,0.253596
0.446167,1.63249,0.209693
0.446777,1.63472,0.573694
0.447388,1.63696,0.984482E-01
0.447998,1.63919,0.496982
0.448608,1.64142,0.121107
0.449219,1.64366,0.350764E-01
0.449829,1.64589,0.341082E-01
0.450439,1.64812,1.45487
0.451050,1.65036,-0.590992E-01
0.451660,1.65259,-0.323581
0.452271,1.65482,0.189698
0.452881,1.65706,-0.178358E-01
0.453491,1.65929,-0.597070E-01
0.454102,1.66152,0.397092E-01
0.454712,1.66376,0.608172E-01
0.455322,1.66599,0.411611E-01
0.455933,1.66822,-0.129296E-01
0.456543,1.67046,-0.277676
0.457153,1.67269,0.351938
0.457764,1.67492,0.129164
0.458374,1.67716,0.129196
0.458984,1.67939,0.387770
0.459595,1.68162,0.287733
0.460205,1.68385,0.220902
0.460815,1.68609,0.546289E-01
0.461426,1.68832,-0.225547
0.462036,1.69055,-0.256857
0.462646,1.69279,-0.113464
0.463257,1.69502,0.140583
0.463867,1.69725,-0.330593E-02
0.464478,1.69949,-0.453547E-01
0.465088,1.70172,0.138871E-01
0.465698,1.70395,0.288487E-01
0.466309,1.70619,-0.185497
0.466919,1.70842,-0.924998E-01
0.467529,1.71065,-0.100993
0.468140,1.71289,0.782006E-03
0.468750,1.71512,0.894085E-01
0.469360,1.71735,-0.144195
0.469971,1.71959,0.160615
0.470581,1.72182,-0.321001E-01
0.471191,1.72405,0.107311
0.471802,1.72629,0.466413
