Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,0.221378,-0.852185E-01
0.970459E-01,0.222779,0.978415E-01
0.976562E-01,0.224180,0.189538
0.982666E-01,0.225582,0.334346
0.988770E-01,0.226983,1.23697
0.994873E-01,0.228384,0.166005E-01
0.100098,0.229785,0.190368
0.100708,0.231186,0.155357
0.101318,0.232587,0.172505
0.101929,0.233988,-0.246082E-01
0.102539,0.235390,0.597007E-01
0.103149,0.236791,0.383561
0.103760,0.238192,0.868904E-01
0.104370,0.239593,0.103016
0.104980,0.240994,-0.189719
0.105591,0.242395,0.128775E-01
0.106201,0.243796,-0.863398E-02
0.106812,0.245197,0.235193
0.107422,0.246599,0.114633
0.108032,0.248000,-0.196747E-01
0.108643,0.249401,-0.203612E-01
0.109253,0.250802,0.326952
0.109863,0.252203,0.482728E-01
0.110474,0.253604,-0.518678E-01
0.111084,0.255005,-0.413461E-01
0.111694,0.256406,0.195791
0.112305,0.257808,0.436615E-02
0.112915,0.259209,-0.213776
0.113525,0.260610,0.851061
0.114136,0.262011,0.306237
0.114746,0.263412,-0.926549E-01
0.115356,0.264813,-0.242519E-01
0.115967,0.266214,0.179108
0.116577,0.267615,0.436480E-01
0.117188,0.269017,-0.197454
0.117798,0.270418,-0.968548E-01
0.118408,0.271819,-0.101956E-01
0.119019,0.273220,0.375109E-01
0.119629,0.274621,-0.854416E-01
0.120239,0.276022,0.835973E-01
0.120850,0.277423,0.522765
0.121460,0.278824,0.637315
0.122070,0.280226,-0.215387E-01
0.122681,0.281627,-0.111936
0.123291,0.283028,-0.384626E-01
0.123901,0.284429,0.467494
0.124512,0.285830,0.316998
0.125122,0.287231,0.584562
0.125732,0.288632,0.232596
0.126343,0.290034,0.678183
0.126953,0.291435,0.203962
0.127563,0.292836,0.241820E-01
0.128174,0.294237,0.794636E-01
0.128784,0.295638,0.105371
0.129395,0.297039,0.306582
0.130005,0.298440,0.130182
0.130615,0.299841,0.641697
0.131226,0.301243,-0.194744
0.131836,0.302644,-0.327963E-02
0.132446,0.304045,-0.193186E-01
0.133057,0.305446,0.304190E-01
0.133667,0.306847,0.303386
0.134277,0.308248,0.177968
0.134888,0.309649,0.475708
0.135498,0.311050,0.301033E-01
0.136108,0.312452,-0.154390E-02
0.136719,0.313853,0.983616E-01
0.137329,0.315254,0.267431
0.137939,0.316655,0.130319
0.138550,0.318056,0.470805E-01
0.139160,0.319457,-0.300886E-02
0.139771,0.320858,0.245567E-01
0.140381,0.322259,0.225091
0.140991,0.323661,0.616413E-01
0.141602,0.325062,-0.529742
0.142212,0.326463,0.319103
0.142822,0.327864,0.749271E-01
0.143433,0.329265,0.307273
0.144043,0.330666,0.361158E-01
0.144653,0.332067,0.519490
0.145264,0.333468,-0.383187
0.145874,0.334870,-0.972387E-01
0.146484,0.336271,0.292393
0.147095,0.337672,1.46906
0.147705,0.339073,0.156405
0.148315,0.340474,0.459724
0.148926,0.341875,0.140383E-01
0.149536,0.343276,0.212013
0.150146,0.344678,0.321890
0.150757,0.346079,0.126371
0.151367,0.347480,0.131790E-01
0.151978,0.348881,0.967260E-01
0.152588,0.350282,0.497317
0.153198,0.351683,0.373287
0.153809,0.353084,0.597259
0.154419,0.354485,0.608694E-02
0.155029,0.355887,-0.137911
0.155640,0.357288,-0.233627E-01
0.156250,0.358689,-0.123287
0.156860,0.360090,0.415864
0.157471,0.361491,0.499425
0.158081,0.362892,0.308302
0.158691,0.364293,0.212522
0.159302,0.365694,0.589383
0.159912,0.367096,-0.525827E-01
0.160522,0.368497,0.222621E-01
0.161133,0.369898,0.254916E-01
0.161743,0.371299,-0.206359
0.162354,0.372700,0.358107E-01
0.162964,0.374101,0.575688E-01
0.163574,0.375502,0.380159
0.164185,0.376903,-0.176979E-01
0.164795,0.378305,0.199001E-01
0.165405,0.379706,-0.106009
0.166016,0.381107,0.731699E-01
0.166626,0.382508,-0.782303E-01
0.167236,0.383909,0.319035
0.167847,0.385310,0.457066
0.168457,0.386711,0.321644
0.169067,0.388112,0.439491E-01
0.169678,0.389514,0.438797E-01
0.170288,0.390915,0.166170E-01
0.170898,0.392316,0.192920
0.171509,0.393717,0.892720E-02
0.172119,0.395118,0.512837
0.172729,0.396519,-0.112203
0.173340,0.397920,0.103684
0.173950,0.399322,0.437920
0.174561,0.400723,-0.937469E-01
0.175171,0.402124,0.404504
0.175781,0.403525,0.221816
0.176392,0.404926,-0.449062E-01
0.177002,0.406327,0.199384
0.177612,0.407728,0.760273
0.178223,0.409129,0.177682
0.178833,0.410531,-0.799186E-01
0.179443,0.411932,0.112753
0.180054,0.413333,0.217409E-01
0.180664,0.414734,-0.107214
0.181274,0.416135,-0.143906E-02
0.181885,0.417536,0.892707E-01
0.182495,0.418937,-0.172012
0.183105,0.420338,0.130779
0.183716,0.421740,0.160720
0.184326,0.423141,0.656457E-01
0.184937,0.424542,-0.337218
0.185547,0.425943,0.311807
0.186157,0.427344,0.843764E-01
0.186768,0.428745,-0.200641
0.187378,0.430146,0.954714E-01
0.187988,0.431547,0.250406
0.188599,0.432949,0.288741E-02
0.189209,0.434350,0.124395
0.189819,0.435751,0.469251E-01
0.190430,0.437152,0.286652
0.191040,0.438553,0.937249E-01
0.191650,0.439954,-0.753883E-01
0.192261,0.441355,0.201757
0.192871,0.442756,0.444104
0.193481,0.444158,0.197688
0.194092,0.445559,0.346152
0.194702,0.446960,0.205671
0.195312,0.448361,0.492363
0.195923,0.449762,-0.220847
0.196533,0.451163,0.837716E-01
0.197144,0.452564,0.132186E-01
0.197754,0.453966,0.246260
0.198364,0.455367,-0.578027E-02
0.198975,0.456768,-0.152833E-01
0.199585,0.458169,0.110933
0.200195,0.459570,0.529809
0.200806,0.460971,1.10176
0.201416,0.462372,0.123555E-01
0.202026,0.463773,0.270433E-01
0.202637,0.465175,-0.345872E-01
0.203247,0.466576,0.568675
0.203857,0.467977,0.196763
0.204468,0.469378,0.141045
0.205078,0.470779,-0.202694
0.205688,0.472180,0.498220E-01
0.206299,0.473581,-0.217749E-01
0.206909,0.474982,0.179812
0.207520,0.476384,0.157040
0.208130,0.477785,0.515242E-01
0.208740,0.479186,0.272519
0.209351,0.480587,0.373796E-01
0.209961,0.481988,0.224172
0.210571,0.483389,-0.453706E-01
0.211182,0.484790,0.198945
0.211792,0.486191,-0.144100
0.212402,0.487593,-0.181871E-01
0.213013,0.488994,0.549501
0.213623,0.490395,-0.302968E-01
0.214233,0.491796,-0.222921E-01
0.214844,0.493197,0.300824
0.215454,0.494598,-0.796065E-01
0.216064,0.495999,-0.575253E-01
0.216675,0.497400,0.865130E-01
0.217285,0.498802,0.405488E-01
0.217896,0.500203,-0.517897E-01
0.218506,0.501604,0.368293
0.219116,0.503005,0.395307E-01
0.219727,0.504406,-0.675164E-01
0.220337,0.505807,0.283042
0.220947,0.507208,0.457242
0.221558,0.508609,0.168435
0.222168,0.510011,-0.169693
0.222778,0.511412,0.359081
0.223389,0.512813,-0.368358
0.223999,0.514214,-0.117952
0.224609,0.515615,0.553316E-01
0.225220,0.517016,0.642267
0.225830,0.518417,-0.375418
0.226440,0.519819,-0.703701E-01
0.227051,0.521220,-0.449762E-01
0.227661,0.522621,0.157254
0.228271,0.524022,-0.626994
0.228882,0.525423,0.254969
0.229492,0.526824,0.189076
0.230103,0.528225,0.506511
0.230713,0.529626,0.790599E-01
0.231323,0.531028,0.110502
0.231934,0.532429,0.177602
0.232544,0.533830,0.419166
0.233154,0.535231,-0.132312
0.233765,0.536632,1.17343
0.234375,0.538033,-0.481521E-01
0.234985,0.539434,0.883281E-01
0.235596,0.540835,0.227111
0.236206,0.542237,0.106315
0.236816,0.543638,-0.296650E-01
0.237427,0.545039,-0.667685E-01
0.238037,0.546440,0.512811E-01
0.238647,0.547841,-0.231192
0.239258,0.549242,0.589716E-01
0.239868,0.550643,-0.801570E-01
0.240479,0.552044,-0.154455
0.241089,0.553446,-0.665315E-01
0.241699,0.554847,0.108082E-01
0.242310,0.556248,0.163491E-01
0.242920,0.557649,-0.439865E-01
0.243530,0.559050,0.800518
0.244141,0.560451,0.381188E-01
0.244751,0.561852,0.987256
0.245361,0.563253,0.295224E-02
0.245972,0.564655,0.101392
0.246582,0.566056,0.279671E-01
0.247192,0.567457,0.268598
0.247803,0.568858,0.320042
0.248413,0.570259,0.168223
0.249023,0.571660,-0.150677
0.249634,0.573061,0.923331E-01
0.250244,0.574463,-0.842052E-01
0.250854,0.575864,-0.162199
0.251465,0.577265,-0.332535E-01
0.252075,0.578666,0.117394
0.252686,0.580067,0.456159
0.253296,0.581468,0.253901E-02
0.253906,0.582869,0.583475E-01
0.254517,0.584270,0.504006E-01
0.255127,0.585672,0.515857E-01
0.255737,0.587073,0.100667
0.256348,0.588474,0.117493
0.256958,0.589875,-0.302864E-01
0.257568,0.591276,-0.325523E-02
0.258179,0.592677,0.404888
0.258789,0.594078,-0.216525
0.259399,0.595479,-0.406797E-01
0.260010,0.596881,-0.168475
0.260620,0.598282,0.402952
0.261230,0.599683,-0.519578E-01
0.261841,0.601084,0.954330E-01
0.262451,0.602485,0.462165
0.263062,0.603886,-0.141179
0.263672,0.605287,0.426951
0.264282,0.606688,0.286431
0.264893,0.608090,0.224669
0.265503,0.609491,-0.249530E-01
0.266113,0.610892,0.657339E-01
0.266724,0.612293,-0.234610
0.267334,0.613694,-0.263968E-01
0.267944,0.615095,0.379114E-01
0.268555,0.616496,0.457299E-01
0.269165,0.617897,0.253918
0.269775,0.619299,0.217998
0.270386,0.620700,0.163171
0.270996,0.622101,0.297396E-01
0.271606,0.623502,0.503597
0.272217,0.624903,0.738507E-01
0.272827,0.626304,0.129922E-01
0.273438,0.627705,0.867297E-03
0.274048,0.629107,0.548194E-01
0.274658,0.630508,0.214590
0.275269,0.631909,0.951996E-01
0.275879,0.633310,0.306634E-01
0.276489,0.634711,-0.146037E-01
0.277100,0.636112,0.103345
0.277710,0.637513,0.253358E-01
0.278320,0.638914,0.291605
0.278931,0.640316,0.374986
0.279541,0.641717,0.867500
0.280151,0.643118,-0.383216E-01
0.280762,0.644519,-0.482048E-01
0.281372,0.645920,-0.239014
0.281982,0.647321,0.100157
0.282593,0.648722,0.182437
0.283203,0.650123,0.384037E-01
0.283813,0.651525,0.279875
0.284424,0.652926,0.789638E-01
0.285034,0.654327,0.102883
0.285645,0.655728,0.116509
0.286255,0.657129,0.280486E-01
0.286865,0.658530,0.175753
0.287476,0.659931,-0.210307
0.288086,0.661332,0.269643
0.288696,0.662734,-0.704581
0.289307,0.664135,0.503552
0.289917,0.665536,0.438262E-01
0.290527,0.666937,-0.424145
0.291138,0.668338,0.586779
0.291748,0.669739,-0.150897
0.292358,0.671140,0.482014
0.292969,0.672541,0.527718
0.293579,0.673943,0.438878E-01
0.294189,0.675344,-0.835880E-02
0.294800,0.676745,0.530796
0.295410,0.678146,0.261015E-02
0.296021,0.679547,0.976213E-01
0.296631,0.680948,0.107766
0.297241,0.682349,0.291576
0.297852,0.683751,-0.506331
0.298462,0.685152,0.154391
0.299072,0.686553,0.198120
0.299683,0.687954,0.360320
0.300293,0.689355,0.157685
0.300903,0.690756,0.121985
0.301514,0.692157,-0.708991E-01
0.302124,0.693558,-0.170548
0.302734,0.694960,0.826666
0.303345,0.696361,0.540730E-01
0.303955,0.697762,0.187218
0.304565,0.699163,0.211926
0.305176,0.700564,-0.103127
0.305786,0.701965,0.326511
0.306396,0.703366,-0.131060E-01
0.307007,0.704767,0.726884E-01
0.307617,0.706169,0.183384E-01
0.308228,0.707570,0.155672E-01
0.308838,0.708971,-0.173435
0.309448,0.710372,0.904691E-01
0.310059,0.711773,0.461909E-01
0.310669,0.713174,-0.138267
0.311279,0.714575,0.406208
0.311890,0.715976,-0.201442
0.312500,0.717378,-0.898154E-02
0.313110,0.718779,0.110665
0.313721,0.720180,-0.161289
0.314331,0.721581,0.316800
0.314941,0.722982,0.152792
0.315552,0.724383,-0.666787E-01
0.316162,0.725784,-0.539595E-01
0.316772,0.727185,0.430088E-01
0.317383,0.728587,-0.575118E-01
0.317993,0.729988,-0.626874E-01
0.318604,0.731389,1.84469
0.319214,0.732790,-0.215764
0.319824,0.734191,0.115615
0.320435,0.735592,-0.413435E-01
0.321045,0.736993,0.255640
0.321655,0.738395,0.143148
0.322266,0.739796,0.208681E-01
0.322876,0.741197,0.408950
0.323486,0.742598,0.275974E-01
0.324097,0.743999,-0.506329E-02
0.324707,0.745400,0.143403E-02
0.325317,0.746801,-0.207161
0.325928,0.748202,0.135270
0.326538,0.749604,0.625220E-01
0.327148,0.751005,0.715953
0.327759,0.752406,0.122524E-02
0.328369,0.753807,0.522976
0.328979,0.755208,0.153406
0.329590,0.756609,0.300789
0.330200,0.758010,-0.184593E-01
0.330811,0.759411,0.206672
0.331421,0.760813,0.787542E-01
0.332031,0.762214,0.198546
0.332642,0.763615,0.125828
0.333252,0.765016,0.635760E-02
0.333862,0.766417,0.671912E-01
0.334473,0.767818,0.927772E-01
0.335083,0.769219,0.601199
0.335693,0.770620,0.386761
0.336304,0.772022,0.573665E-01
0.336914,0.773423,0.787261E-01
0.337524,0.774824,0.430478
0.338135,0.776225,0.190451
0.338745,0.777626,0.637728
0.339355,0.779027,-0.662064E-02
0.339966,0.780428,-0.145922E-01
0.340576,0.781829,0.474935E-02
0.341187,0.783231,0.388125
0.341797,0.784632,0.133749E-01
0.342407,0.786033,-0.141041
0.343018,0.787434,0.228603
0.343628,0.788835,0.683091E-01
0.344238,0.790236,0.182024E-01
0.344849,0.791637,0.178856
0.345459,0.793038,-0.137086
0.346069,0.794440,-0.162538E-01
0.346680,0.795841,0.225132
0.347290,0.797242,-0.640877E-01
0.347900,0.798643,-0.638320E-01
0.348511,0.800044,-0.116059
0.349121,0.801445,0.302807
0.349731,0.802846,0.334108
0.350342,0.804248,0.102464
0.350952,0.805649,0.266275
0.351562,0.807050,0.252105E-01
0.352173,0.808451,0.836055E-01
0.352783,0.809852,-0.109386
0.353394,0.811253,0.109684
0.354004,0.812654,0.439824E-01
0.354614,0.814055,0.692197E-01
0.355225,0.815457,0.681190
0.355835,0.816858,0.479749E-02
0.356445,0.818259,0.365070
0.357056,0.819660,-0.234705
0.357666,0.821061,-0.386571E-01
0.358276,0.822462,0.865228E-01
0.358887,0.823863,-0.107519E-01
0.359497,0.825264,-0.871767E-01
0.360107,0.826666,0.393238
0.360718,0.828067,0.582923E-01
0.361328,0.829468,0.123215
0.361938,0.830869,0.239900E-01
0.362549,0.832270,-0.200307
0.363159,0.833671,-0.654888E-01
0.363770,0.835072,-0.538415E-01
0.364380,0.836473,0.370451E-01
0.364990,0.837875,0.241369
0.365601,0.839276,-0.111496
0.366211,0.840677,0.482270E-01
0.366821,0.842078,-0.247990E-02
0.367432,0.843479,-0.677602E-01
0.368042,0.844880,0.100822
0.368652,0.846281,-0.213001
0.369263,0.847682,0.438213
0.369873,0.849084,0.897681
0.370483,0.850485,0.148596
0.371094,0.851886,-0.235899
0.371704,0.853287,-0.716969E-01
0.372314,0.854688,0.126546
0.372925,0.856089,0.608935
0.373535,0.857490,0.557345E-03
0.374146,0.858892,0.113302
0.374756,0.860293,-0.211491
0.375366,0.861694,0.207765
0.375977,0.863095,-0.735363E-01
0.376587,0.864496,0.364023
0.377197,0.865897,0.204968
0.377808,0.867298,0.746485E-01
0.378418,0.868699,0.264298
0.379028,0.870101,0.401246E-01
0.379639,0.871502,0.436357E-01
0.380249,0.872903,-0.549442E-01
0.380859,0.874304,-0.568852E-01
0.381470,0.875705,0.105653
0.382080,0.877106,0.121765
0.382690,0.878507,0.316890E-01
0.383301,0.879908,-0.262850
0.383911,0.881310,0.179133
0.384521,0.882711,0.147397
0.385132,0.884112,-0.245242E-01
0.385742,0.885513,0.188366
0.386353,0.886914,0.155666
0.386963,0.888315,-0.139158
0.387573,0.889716,0.747154E-01
0.388184,0.891117,0.208058
0.388794,0.892519,0.122805
0.389404,0.893920,0.384098E-01
0.390015,0.895321,0.143402
0.390625,0.896722,-0.450282E-01
0.391235,0.898123,0.133435
0.391846,0.899524,0.167218
0.392456,0.900925,-0.180858E-01
0.393066,0.902326,0.599942E-01
0.393677,0.903728,0.554851
0.394287,0.905129,0.291362E-02
0.394897,0.906530,-0.140821E-01
0.395508,0.907931,-0.126543
0.396118,0.909332,-0.608562E-02
0.396729,0.910733,0.229318
0.397339,0.912134,0.418443
0.397949,0.913536,-0.198997E-01
0.398560,0.914937,0.133844
0.399170,0.916338,-0.218943
0.399780,0.917739,0.151492
0.400391,0.919140,0.459195E-01
0.401001,0.920541,0.308975
0.401611,0.921942,0.184870E-01
0.402222,0.923343,-0.165503
0.402832,0.924745,0.478555
0.403442,0.926146,-0.852890E-02
0.404053,0.927547,0.472843E-02
0.404663,0.928948,-0.392642
0.405273,0.930349,0.831816E-01
0.405884,0.931750,0.866900E-01
0.406494,0.933151,0.329113E-01
0.407104,0.934552,0.617127
0.407715,0.935954,0.257528
0.408325,0.937355,0.244084
0.408936,0.938756,-0.951982E-01
0.409546,0.940157,0.490433
0.410156,0.941558,0.466895
0.410767,0.942959,0.128808
0.411377,0.944360,0.243821
0.411987,0.945761,0.139581
0.412598,0.947163,0.460647
0.413208,0.948564,0.192860
0.413818,0.949965,-0.150742
0.414429,0.951366,-0.587990E-01
0.415039,0.952767,0.734760
0.415649,0.954168,0.416121
0.416260,0.955569,-0.359086E-01
0.416870,0.956970,0.317092
0.417480,0.958372,0.583162E-02
0.418091,0.959773,0.338641
0.418701,0.961174,0.267445E-01
0.419312,0.962575,-0.290691
0.419922,0.963976,0.944287E-01
0.420532,0.965377,-0.256777
0.421143,0.966778,0.114200
0.421753,0.968180,0.925916E-01
0.422363,0.969581,0.465589
0.422974,0.970982,0.104816
0.423584,0.972383,0.248626E-01
0.424194,0.973784,-0.114650
0.424805,0.975185,0.130158
0.425415,0.976586,0.412070E-01
0.426025,0.977987,0.119654
0.426636,0.979389,-0.913835E-02
0.427246,0.980790,0.261669
0.427856,0.982191,0.313659
0.428467,0.983592,-0.332093E-01
0.429077,0.984993,0.127708
0.429688,0.986394,0.158426E-01
0.430298,0.987795,0.536750E-01
0.430908,0.989196,-0.225724
0.431519,0.990598,0.378084
0.432129,0.991999,0.701798E-01
0.432739,0.993400,0.116894
0.433350,0.994801,0.114292E-01
0.433960,0.996202,-0.190543E-01
0.434570,0.997603,0.583623E-01
0.435181,0.999004,-0.319284
0.435791,1.00041,0.169690E-02
0.436401,1.00181,0.154510
0.437012,1.00321,0.300488E-01
0.437622,1.00461,0.189165
0.438232,1.00601,0.147338
0.438843,1.00741,0.785917E-02
0.439453,1.00881,0.870358E-01
0.440063,1.01021,0.781074E-01
0.440674,1.01161,0.793987E-01
0.441284,1.01302,0.109042
0.441895,1.01442,0.367786E-01
0.442505,1.01582,0.463482
0.443115,1.01722,-0.150158
0.443726,1.01862,0.801810E-01
0.444336,1.02002,-0.896510E-01
0.444946,1.02142,0.209391E-01
0.445557,1.02282,0.986806E-01
0.446167,1.02422,0.621882E-01
0.446777,1.02563,0.924712E-01
0.447388,1.02703,0.128131
0.447998,1.02843,0.260678
0.448608,1.02983,0.881090E-01
0.449219,1.03123,0.208756
0.449829,1.03263,0.225332
0.450439,1.03403,0.563215
0.451050,1.03543,0.118533
0.451660,1.03683,-0.483374E-01
0.452271,1.03824,0.231582
0.452881,1.03964,-0.443558E-01
0.453491,1.04104,0.125128
0.454102,1.04244,0.215464
0.454712,1.04384,0.133201E-01
0.455322,1.04524,0.163170
0.455933,1.04664,-0.145659
0.456543,1.04804,0.816304E-01
0.457153,1.04944,0.537578E-01
0.457764,1.05085,-0.831051E-01
0.458374,1.05225,0.245642
0.458984,1.05365,0.115932
0.459595,1.05505,-0.388597E-01
0.460205,1.05645,-0.716612E-01
0.460815,1.05785,0.589042
0.461426,1.05925,-0.105860
0.462036,1.06065,0.394969E-01
0.462646,1.06206,-0.518014E-01
0.463257,1.06346,0.991666E-02
0.463867,1.06486,-0.122184
0.464478,1.06626,-0.199827
0.465088,1.06766,-0.166953E-01
0.465698,1.06906,0.144421
0.466309,1.07046,0.363892
0.466919,1.07186,-0.833747E-01
0.467529,1.07326,0.346434
