Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.128174,1.05800,0.498250
0.128784,1.06303,0.766510E-01
0.129395,1.06807,0.197079E-02
0.130005,1.07311,-0.177499
0.130615,1.07815,0.853531E-01
0.131226,1.08319,0.215977
0.131836,1.08822,0.163461
0.132446,1.09326,0.210671
0.133057,1.09830,0.209525E-01
0.133667,1.10334,-0.303572
0.134277,1.10838,-0.339249
0.134888,1.11341,0.432430
0.135498,1.11845,-0.271930
0.136108,1.12349,-0.566362E-02
0.136719,1.12853,0.268629
0.137329,1.13357,-0.187097E-01
0.137939,1.13860,-0.179054
0.138550,1.14364,0.273262E-01
0.139160,1.14868,-0.186744
0.139771,1.15372,0.240372
0.140381,1.15876,0.203916
0.140991,1.16380,0.482562E-01
0.141602,1.16883,-0.483218E-01
0.142212,1.17387,0.425502
0.142822,1.17891,-0.371410E-01
0.143433,1.18395,0.422214
0.144043,1.18899,0.218085
0.144653,1.19402,-0.311308E-01
0.145264,1.19906,-0.371505E-01
0.145874,1.20410,0.175083
0.146484,1.20914,-0.221174
0.147095,1.21418,0.328992
0.147705,1.21921,-0.255855
0.148315,1.22425,-0.486733
0.148926,1.22929,0.304433
0.149536,1.23433,0.262098
0.150146,1.23937,0.941181E-01
0.150757,1.24440,0.335869
0.151367,1.24944,-0.283252
0.151978,1.25448,-0.129256
0.152588,1.25952,0.107665
0.153198,1.26456,-0.160827E-01
0.153809,1.26959,-0.120176
0.154419,1.27463,0.189159
0.155029,1.27967,0.530002E-01
0.155640,1.28471,-0.236499
0.156250,1.28975,-0.211602
0.156860,1.29479,-0.843543E-01
0.157471,1.29982,0.288301
0.158081,1.30486,-0.361981E-01
0.158691,1.30990,0.188766
0.159302,1.31494,0.162475
0.159912,1.31998,-0.750400E-01
0.160522,1.32501,-0.138471
0.161133,1.33005,-0.277414E-02
0.161743,1.33509,-0.233178E-01
0.162354,1.34013,-0.170923
0.162964,1.34517,-0.152440
0.163574,1.35020,-0.655423E-01
0.164185,1.35524,0.254730
0.164795,1.36028,-0.395193E-01
0.165405,1.36532,0.623065E-01
0.166016,1.37036,0.421982E-02
0.166626,1.37539,-0.134623E-01
0.167236,1.38043,0.115228
0.167847,1.38547,0.138025
0.168457,1.39051,0.548600
0.169067,1.39555,0.543642
0.169678,1.40058,0.457139
0.170288,1.40562,-0.126304
0.170898,1.41066,0.887719E-01
0.171509,1.41570,0.698746E-02
0.172119,1.42074,0.269813
0.172729,1.42578,-0.119652
0.173340,1.43081,-0.534289E-03
0.173950,1.43585,-0.102071
0.174561,1.44089,-0.239445E-01
0.175171,1.44593,0.117070
0.175781,1.45097,-0.711469E-01
0.176392,1.45600,0.247259
0.177002,1.46104,0.895489E-01
0.177612,1.46608,0.219725E-02
0.178223,1.47112,-0.356226
0.178833,1.47616,0.133990
0.179443,1.48119,0.537788E-01
0.180054,1.48623,-0.743378E-01
0.180664,1.49127,-0.127977
0.181274,1.49631,0.163860
0.181885,1.50135,0.648990E-01
0.182495,1.50638,0.287356E-01
0.183105,1.51142,-0.883141E-01
0.183716,1.51646,0.482963
0.184326,1.52150,-0.191035
0.184937,1.52654,0.167754
0.185547,1.53157,0.662327
0.186157,1.53661,-0.933017E-01
0.186768,1.54165,0.881502E-01
0.187378,1.54669,0.107021E-01
0.187988,1.55173,-0.626667E-02
0.188599,1.55676,-0.107875
0.189209,1.56180,0.971868E-01
0.189819,1.56684,-0.115521
0.190430,1.57188,-0.102901
0.191040,1.57692,0.659943
0.191650,1.58196,-0.863954E-02
0.192261,1.58699,-0.639381E-01
0.192871,1.59203,0.350991
0.193481,1.59707,-0.122576
0.194092,1.60211,0.359674
0.194702,1.60715,0.870553E-01
0.195312,1.61218,0.637969E-01
0.195923,1.61722,0.455291E-01
0.196533,1.62226,-0.203881
0.197144,1.62730,0.345957E-01
0.197754,1.63234,-0.151282
0.198364,1.63737,-0.905114E-02
0.198975,1.64241,0.245560E-02
0.199585,1.64745,-0.762147E-01
0.200195,1.65249,-0.319651
0.200806,1.65753,0.590229
0.201416,1.66256,0.258817E-01
0.202026,1.66760,0.484715E-01
0.202637,1.67264,0.840402E-01
0.203247,1.67768,-0.648507E-01
0.203857,1.68272,0.165982
0.204468,1.68775,-0.100643E-01
0.205078,1.69279,0.101048
0.205688,1.69783,-0.143735
0.206299,1.70287,-0.412083E-01
0.206909,1.70791,0.336600E-01
0.207520,1.71295,0.313685
0.208130,1.71798,0.319845
0.208740,1.72302,0.250367
0.209351,1.72806,-0.184165
0.209961,1.73310,-0.294117
0.210571,1.73814,0.172284E-01
0.211182,1.74317,0.347283E-01
0.211792,1.74821,0.228720
0.212402,1.75325,0.115368
0.213013,1.75829,0.939009E-01
0.213623,1.76333,0.307324
0.214233,1.76836,0.281429E-01
0.214844,1.77340,0.176469E-01
0.215454,1.77844,0.150465E-02
0.216064,1.78348,-0.492043E-01
0.216675,1.78852,-0.339793E-01
0.217285,1.79355,0.266479E-03
0.217896,1.79859,0.454596
0.218506,1.80363,0.703111E-01
0.219116,1.80867,0.257914
0.219727,1.81371,0.184674
0.220337,1.81874,-0.226109
0.220947,1.82378,-0.663394E-01
0.221558,1.82882,0.676263E-01
0.222168,1.83386,0.172791
0.222778,1.83890,-0.136847
0.223389,1.84394,-0.407128
0.223999,1.84897,0.119111
0.224609,1.85401,0.497424E-01
0.225220,1.85905,0.295038
0.225830,1.86409,-0.821485E-01
0.226440,1.86913,0.745985E-01
0.227051,1.87416,-0.503076E-01
0.227661,1.87920,0.587504
0.228271,1.88424,0.304084
0.228882,1.88928,0.537601E-01
0.229492,1.89432,0.114831
0.230103,1.89935,0.289444
0.230713,1.90439,0.265923
0.231323,1.90943,-0.627376E-01
0.231934,1.91447,-0.459425E-01
0.232544,1.91951,-0.272524
0.233154,1.92454,-0.769659E-02
0.233765,1.92958,-0.687025E-01
0.234375,1.93462,0.768779E-02
0.234985,1.93966,0.133348
0.235596,1.94470,-0.523897E-01
0.236206,1.94973,-0.725371E-02
0.236816,1.95477,0.478413
0.237427,1.95981,0.236799
0.238037,1.96485,0.255174
0.238647,1.96989,0.122594
0.239258,1.97493,0.453520E-01
0.239868,1.97996,0.655062E-01
0.240479,1.98500,0.143315
0.241089,1.99004,0.190019
0.241699,1.99508,0.579181E-01
0.242310,2.00012,-0.157245E-01
0.242920,2.00515,-0.938122E-02
0.243530,2.01019,-0.474953E-01
0.244141,2.01523,-0.132032
0.244751,2.02027,0.300773
0.245361,2.02531,0.425915
0.245972,2.03034,0.585415
0.246582,2.03538,0.116351
0.247192,2.04042,0.924699E-01
0.247803,2.04546,0.114251
0.248413,2.05050,0.388751
0.249023,2.05553,0.703713E-02
0.249634,2.06057,0.264213E-01
0.250244,2.06561,0.194138
0.250854,2.07065,0.163634
0.251465,2.07569,-0.169006
0.252075,2.08072,-0.247087
0.252686,2.08576,0.223200
0.253296,2.09080,0.114044
0.253906,2.09584,0.125230
0.254517,2.10088,0.136962E-01
0.255127,2.10592,0.342351E-01
0.255737,2.11095,-0.105672
0.256348,2.11599,-0.142294E-01
0.256958,2.12103,-0.440860E-01
0.257568,2.12607,0.225747
0.258179,2.13111,0.155296
0.258789,2.13614,0.259197E-02
0.259399,2.14118,0.213979
0.260010,2.14622,-0.140713E-01
0.260620,2.15126,-0.518409E-01
0.261230,2.15630,-0.140457
0.261841,2.16133,0.173936
0.262451,2.16637,0.412559E-02
0.263062,2.17141,0.650909E-01
0.263672,2.17645,-0.674699E-01
0.264282,2.18149,0.376558
0.264893,2.18652,-0.329037E-01
0.265503,2.19156,0.101983
0.266113,2.19660,-0.411583E-01
0.266724,2.20164,-0.474380E-01
0.267334,2.20668,-0.131853
0.267944,2.21171,0.165556
0.268555,2.21675,0.192709
0.269165,2.22179,0.106580
0.269775,2.22683,0.928564E-03
0.270386,2.23187,0.347276E-01
0.270996,2.23690,0.964137E-02
0.271606,2.24194,0.252063
0.272217,2.24698,0.156630
0.272827,2.25202,-0.806672E-01
0.273438,2.25706,-0.351278
0.274048,2.26210,-0.574691E-01
0.274658,2.26713,-0.226243E-01
0.275269,2.27217,-0.355572E-01
0.275879,2.27721,0.241692
0.276489,2.28225,0.134127
0.277100,2.28729,0.141795
0.277710,2.29232,0.142397
0.278320,2.29736,0.112882
0.278931,2.30240,0.166652
0.279541,2.30744,0.102355E-01
0.280151,2.31248,0.414363E-01
0.280762,2.31751,0.102209
0.281372,2.32255,-0.769530E-01
0.281982,2.32759,0.551555E-01
0.282593,2.33263,-0.903104E-02
0.283203,2.33767,0.332566E-01
0.283813,2.34270,-0.276863E-01
0.284424,2.34774,-0.613643E-01
0.285034,2.35278,-0.607109E-01
0.285645,2.35782,0.116732
0.286255,2.36286,0.224992E-01
0.286865,2.36789,0.183788
0.287476,2.37293,-0.504180E-01
0.288086,2.37797,0.614011E-01
0.288696,2.38301,0.883495E-01
0.289307,2.38805,0.397827
0.289917,2.39309,-0.202408
0.290527,2.39812,-0.223619E-01
0.291138,2.40316,0.127852
0.291748,2.40820,0.548419E-01
0.292358,2.41324,-0.374670E-01
0.292969,2.41828,0.293325E-01
0.293579,2.42331,-0.891787E-01
0.294189,2.42835,0.398536
0.294800,2.43339,0.153441
0.295410,2.43843,-0.232817E-01
0.296021,2.44347,0.165839E-01
0.296631,2.44850,-0.125616E-01
0.297241,2.45354,-0.157490E-01
0.297852,2.45858,0.813782E-01
0.298462,2.46362,-0.343921E-01
0.299072,2.46866,-0.662486E-02
0.299683,2.47369,-0.288139
0.300293,2.47873,0.185121
0.300903,2.48377,0.301558
0.301514,2.48881,-0.263429
0.302124,2.49385,-0.924960E-01
0.302734,2.49888,-0.293542
0.303345,2.50392,-0.833799E-01
0.303955,2.50896,0.227682E-02
0.304565,2.51400,-0.883376E-02
0.305176,2.51904,-0.171770E-01
0.305786,2.52408,-0.171502
0.306396,2.52911,0.441102E-01
0.307007,2.53415,0.112372
0.307617,2.53919,-0.109906E-01
0.308228,2.54423,0.130663E-01
0.308838,2.54927,0.104129
0.309448,2.55430,-0.490723E-01
0.310059,2.55934,0.425303E-01
0.310669,2.56438,0.155433
0.311279,2.56942,0.554284E-01
0.311890,2.57446,0.513107E-01
0.312500,2.57949,-0.125441
0.313110,2.58453,0.919592E-01
0.313721,2.58957,0.119238
0.314331,2.59461,0.129887
0.314941,2.59965,0.587749E-01
0.315552,2.60468,-0.918223E-01
0.316162,2.60972,-0.104809
0.316772,2.61476,0.220178E-01
0.317383,2.61980,-0.518319E-01
0.317993,2.62484,0.295534E-01
0.318604,2.62987,0.180092
0.319214,2.63491,0.287492
0.319824,2.63995,0.136900
0.320435,2.64499,-0.100274
0.321045,2.65003,-0.229963E-01
0.321655,2.65507,-0.926694E-01
0.322266,2.66010,-0.373802E-02
0.322876,2.66514,-0.249108E-03
0.323486,2.67018,-0.308594E-01
0.324097,2.67522,-0.614127E-01
0.324707,2.68026,-0.381471E-01
0.325317,2.68529,-0.242072E-01
0.325928,2.69033,0.180218E-01
0.326538,2.69537,-0.122250
0.327148,2.70041,-0.118809E-01
0.327759,2.70545,0.418170E-01
0.328369,2.71048,-0.402379E-01
0.328979,2.71552,-0.104392
0.329590,2.72056,-0.358277E-01
0.330200,2.72560,0.218832
0.330811,2.73064,0.910668E-02
0.331421,2.73567,0.123134
0.332031,2.74071,-0.752943E-01
0.332642,2.74575,-0.150264
0.333252,2.75079,0.235810
0.333862,2.75583,0.289608E-01
0.334473,2.76086,-0.180539E-01
0.335083,2.76590,0.462049E-01
0.335693,2.77094,-0.318174E-01
0.336304,2.77598,-0.327954
0.336914,2.78102,0.209431
0.337524,2.78606,-0.674274E-01
0.338135,2.79109,0.101914
0.338745,2.79613,-0.314812E-01
0.339355,2.80117,0.119905
0.339966,2.80621,0.954527E-01
0.340576,2.81125,-0.461616E-01
0.341187,2.81628,-0.135492
0.341797,2.82132,0.115968E-01
0.342407,2.82636,0.857491E-01
0.343018,2.83140,0.937141E-01
0.343628,2.83644,0.806564E-02
0.344238,2.84147,0.294625
0.344849,2.84651,-0.160725E-01
0.345459,2.85155,0.215314E-01
0.346069,2.85659,0.161980E-01
0.346680,2.86163,-0.147631E-01
0.347290,2.86666,0.745647E-02
0.347900,2.87170,0.152550E-01
0.348511,2.87674,-0.697281E-01
0.349121,2.88178,0.451833E-01
0.349731,2.88682,-0.180402
0.350342,2.89185,0.696471E-02
0.350952,2.89689,0.949835E-01
0.351562,2.90193,-0.239759E-01
0.352173,2.90697,0.199533
0.352783,2.91201,-0.386644E-01
0.353394,2.91704,-0.496363E-01
0.354004,2.92208,0.721481E-01
0.354614,2.92712,0.628956E-01
0.355225,2.93216,-0.847822E-02
0.355835,2.93720,0.119173E-01
0.356445,2.94224,-0.437480E-01
0.357056,2.94727,0.457978
0.357666,2.95231,0.575773E-02
0.358276,2.95735,0.166234
0.358887,2.96239,-0.825845E-01
0.359497,2.96743,-0.103100E-01
0.360107,2.97246,-0.693556E-02
0.360718,2.97750,0.589164E-01
0.361328,2.98254,-0.299703E-01
0.361938,2.98758,0.389472E-01
0.362549,2.99262,-0.125813E-01
0.363159,2.99765,-0.674235E-01
0.363770,3.00269,-0.138271E-01
0.364380,3.00773,0.266291
0.364990,3.01277,0.220083E-01
0.365601,3.01781,-0.246953E-01
0.366211,3.02284,-0.308940E-02
0.366821,3.02788,-0.107640E-01
0.367432,3.03292,-0.133806E-01
0.368042,3.03796,0.236594
0.368652,3.04300,-0.236902
0.369263,3.04803,0.170126
0.369873,3.05307,0.169931
0.370483,3.05811,-0.543088E-01
0.371094,3.06315,0.356172E-01
0.371704,3.06819,-0.120205
0.372314,3.07323,0.321466
0.372925,3.07826,-0.467605E-01
0.373535,3.08330,0.113213
0.374146,3.08834,0.382082E-01
0.374756,3.09338,0.970505E-01
0.375366,3.09842,0.536898E-02
0.375977,3.10345,-0.557163E-01
0.376587,3.10849,-0.431415E-02
0.377197,3.11353,0.192610
0.377808,3.11857,-0.416172E-01
0.378418,3.12361,-0.137749
0.379028,3.12864,-0.874002E-01
0.379639,3.13368,-0.627728E-01
0.380249,3.13872,0.867767E-01
0.380859,3.14376,-0.338923E-01
0.381470,3.14880,0.133530
0.382080,3.15383,0.221033E-01
0.382690,3.15887,0.277589
0.383301,3.16391,0.125317
0.383911,3.16895,-0.306747E-02
0.384521,3.17399,-0.124349E-01
0.385132,3.17902,-0.120531
0.385742,3.18406,-0.465737E-01
0.386353,3.18910,-0.175557E-01
0.386963,3.19414,0.227617
0.387573,3.19918,-0.141056E-02
0.388184,3.20422,0.650696E-01
0.388794,3.20925,0.337142
0.389404,3.21429,0.873970E-01
0.390015,3.21933,0.113896
0.390625,3.22437,0.122197E-01
0.391235,3.22941,0.162644E-01
0.391846,3.23444,0.652681E-01
0.392456,3.23948,0.335229E-01
0.393066,3.24452,0.115585E-01
0.393677,3.24956,0.938414E-01
0.394287,3.25460,0.197836
0.394897,3.25963,-0.173852
0.395508,3.26467,0.126817E-01
0.396118,3.26971,0.404945
0.396729,3.27475,-0.873813E-01
0.397339,3.27979,0.872897E-01
0.397949,3.28482,-0.197419E-01
0.398560,3.28986,-0.187011E-02
0.399170,3.29490,-0.146355
0.399780,3.29994,-0.103706E-01
0.400391,3.30498,0.316996
0.401001,3.31001,-0.633885E-01
0.401611,3.31505,0.326632
0.402222,3.32009,0.142794
0.402832,3.32513,0.648036E-01
0.403442,3.33017,-0.510030E-01
0.404053,3.33521,0.206531E-02
0.404663,3.34024,0.517994E-01
0.405273,3.34528,-0.750853E-02
0.405884,3.35032,0.771254E-01
0.406494,3.35536,0.104248
0.407104,3.36040,-0.462221E-01
0.407715,3.36543,0.151955
0.408325,3.37047,0.208360E-01
0.408936,3.37551,-0.129184E-01
0.409546,3.38055,0.561438E-01
0.410156,3.38559,0.488226E-01
0.410767,3.39062,-0.128802
0.411377,3.39566,0.165378
0.411987,3.40070,-0.869575E-01
0.412598,3.40574,0.126532
0.413208,3.41078,-0.108580E-01
0.413818,3.41581,0.326796
0.414429,3.42085,-0.178447E-01
0.415039,3.42589,0.684271E-01
0.415649,3.43093,0.497828E-01
0.416260,3.43597,0.120474
0.416870,3.44100,0.477653E-01
0.417480,3.44604,-0.280182E-01
0.418091,3.45108,-0.954178E-01
0.418701,3.45612,-0.778840E-01
0.419312,3.46116,0.484209
0.419922,3.46620,-0.292458E-01
0.420532,3.47123,0.192053E-01
0.421143,3.47627,0.418134E-01
0.421753,3.48131,0.221075E-01
0.422363,3.48635,-0.118156
0.422974,3.49139,0.771477E-01
0.423584,3.49642,-0.150988E-01
0.424194,3.50146,0.327016E-01
0.424805,3.50650,0.943035E-01
0.425415,3.51154,-0.403651E-01
0.426025,3.51658,-0.907026E-01
0.426636,3.52161,0.427040E-01
0.427246,3.52665,-0.130865E-01
0.427856,3.53169,0.772927E-01
0.428467,3.53673,0.482386E-01
0.429077,3.54177,0.496759
0.429688,3.54680,0.163964
0.430298,3.55184,0.242133
0.430908,3.55688,-0.132596E-01
0.431519,3.56192,0.453712E-01
0.432129,3.56696,-0.110492
0.432739,3.57199,0.144662
0.433350,3.57703,0.510350E-01
0.433960,3.58207,-0.162150E-01
0.434570,3.58711,-0.425235E-01
0.435181,3.59215,-0.543495E-01
0.435791,3.59719,0.806890E-01
0.436401,3.60222,0.134265
0.437012,3.60726,-0.158009
0.437622,3.61230,-0.549057E-01
0.438232,3.61734,0.111245
0.438843,3.62238,0.132877
0.439453,3.62741,0.521905E-01
0.440063,3.63245,0.941487E-01
0.440674,3.63749,0.236947
0.441284,3.64253,0.346776
0.441895,3.64757,0.156122
0.442505,3.65260,0.210281
0.443115,3.65764,-0.397251E-01
0.443726,3.66268,-0.650336E-01
0.444336,3.66772,0.145964
0.444946,3.67276,-0.119396
0.445557,3.67779,-0.641791E-02
0.446167,3.68283,0.519050E-01
0.446777,3.68787,0.130600
0.447388,3.69291,0.126689
0.447998,3.69795,0.681445E-01
0.448608,3.70298,0.214347E-01
0.449219,3.70802,0.205620
0.449829,3.71306,-0.195592E-01
0.450439,3.71810,-0.221554
0.451050,3.72314,0.239040
0.451660,3.72817,0.158612
0.452271,3.73321,0.755398E-01
0.452881,3.73825,0.388081E-01
0.453491,3.74329,0.118933E-01
0.454102,3.74833,0.518321E-01
0.454712,3.75337,0.541666E-01
0.455322,3.75840,-0.688236E-01
0.455933,3.76344,0.744073E-01
0.456543,3.76848,0.331011
0.457153,3.77352,0.780224E-01
0.457764,3.77856,-0.425125
0.458374,3.78359,0.893224E-01
0.458984,3.78863,-0.349430E-01
0.459595,3.79367,0.865457E-01
0.460205,3.79871,0.622932E-02
0.460815,3.80375,0.221693
0.461426,3.80878,0.529289E-01
0.462036,3.81382,-0.167335E-01
0.462646,3.81886,0.159429
0.463257,3.82390,0.358633E-01
0.463867,3.82894,0.238679
