Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.852
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.179588,0.517608
0.354004E-01,0.182739,-0.102280
0.360107E-01,0.185890,-0.788011E-01
0.366211E-01,0.189040,-0.502247
0.372314E-01,0.192191,0.139658
0.378418E-01,0.195342,-0.277991E-01
0.384521E-01,0.198492,0.303878
0.390625E-01,0.201643,0.278887
0.396729E-01,0.204794,0.411726
0.402832E-01,0.207944,0.306663
0.408936E-01,0.211095,-0.292384
0.415039E-01,0.214246,0.441919
0.421143E-01,0.217396,-0.583870E-01
0.427246E-01,0.220547,0.860477E-01
0.433350E-01,0.223698,1.63425
0.439453E-01,0.226848,-0.150286E-01
0.445557E-01,0.229999,-0.157713E-01
0.451660E-01,0.233150,-0.106295
0.457764E-01,0.236300,0.262595
0.463867E-01,0.239451,0.255533
0.469971E-01,0.242602,-0.350184E-01
0.476074E-01,0.245752,0.458795
0.482178E-01,0.248903,-0.652007E-02
0.488281E-01,0.252054,0.438857
0.494385E-01,0.255204,0.445287
0.500488E-01,0.258355,-0.651598E-02
0.506592E-01,0.261506,0.769886
0.512695E-01,0.264656,0.150452
0.518799E-01,0.267807,0.526044E-01
0.524902E-01,0.270958,0.577543E-02
0.531006E-01,0.274108,0.882203E-01
0.537109E-01,0.277259,-0.900546E-01
0.543213E-01,0.280410,0.915909E-01
0.549316E-01,0.283560,0.107434
0.555420E-01,0.286711,0.502960E-01
0.561523E-01,0.289862,0.133535
0.567627E-01,0.293012,0.645656E-01
0.573730E-01,0.296163,-0.107451
0.579834E-01,0.299314,0.962322
0.585938E-01,0.302464,0.275004E-01
0.592041E-01,0.305615,-0.193981
0.598145E-01,0.308766,-0.433512
0.604248E-01,0.311916,3.39474
0.610352E-01,0.315067,0.256840
0.616455E-01,0.318218,-1.20244
0.622559E-01,0.321368,-0.221213
0.628662E-01,0.324519,-0.281454
0.634766E-01,0.327670,-0.257018
0.640869E-01,0.330820,0.267419E-01
0.646973E-01,0.333971,-0.982118E-01
0.653076E-01,0.337122,0.176131
0.659180E-01,0.340272,-0.230780E-01
0.665283E-01,0.343423,-0.404959E-01
0.671387E-01,0.346574,0.327876
0.677490E-01,0.349724,0.267213
0.683594E-01,0.352875,-0.581989E-01
0.689697E-01,0.356026,0.491654
0.695801E-01,0.359176,0.335146E-01
0.701904E-01,0.362327,0.600551E-01
0.708008E-01,0.365478,-0.100980
0.714111E-01,0.368628,-0.124494E-01
0.720215E-01,0.371779,0.213343
0.726318E-01,0.374930,0.207132
0.732422E-01,0.378080,0.137355
0.738525E-01,0.381231,-0.196571
0.744629E-01,0.384382,0.612595
0.750732E-01,0.387532,-0.464980E-01
0.756836E-01,0.390683,0.331482
0.762939E-01,0.393834,0.762047E-01
0.769043E-01,0.396984,0.520773
0.775146E-01,0.400135,0.525188
0.781250E-01,0.403286,0.648515
0.787354E-01,0.406436,-0.264972E-01
0.793457E-01,0.409587,0.464066
0.799561E-01,0.412738,0.365160
0.805664E-01,0.415888,0.112300E-01
0.811768E-01,0.419039,0.405556E-03
0.817871E-01,0.422190,0.817530E-01
0.823975E-01,0.425340,0.209416
0.830078E-01,0.428491,0.458411E-01
0.836182E-01,0.431642,0.766786
0.842285E-01,0.434792,1.18453
0.848389E-01,0.437943,-0.146930
0.854492E-01,0.441094,0.909231
0.860596E-01,0.444245,0.517680
0.866699E-01,0.447395,1.33339
0.872803E-01,0.450546,-0.413776E-01
0.878906E-01,0.453697,0.524919
0.885010E-01,0.456847,0.782790
0.891113E-01,0.459998,-0.173008
0.897217E-01,0.463149,0.208997
0.903320E-01,0.466299,0.213154
0.909424E-01,0.469450,0.142677
0.915527E-01,0.472601,-0.226202E-02
0.921631E-01,0.475751,0.143725E-01
0.927734E-01,0.478902,0.749156E-01
0.933838E-01,0.482053,0.571026E-01
0.939941E-01,0.485203,0.198188
0.946045E-01,0.488354,-0.107767
0.952148E-01,0.491505,-0.949708E-02
0.958252E-01,0.494655,-0.603415
0.964355E-01,0.497806,0.126590
0.970459E-01,0.500957,0.236348
0.976562E-01,0.504107,0.347978
0.982666E-01,0.507258,0.413027
0.988770E-01,0.510409,0.189083
0.994873E-01,0.513559,-0.336059E-01
0.100098,0.516710,0.590720E-01
0.100708,0.519861,-0.138432
0.101318,0.523011,0.447167E-01
0.101929,0.526162,0.645196E-01
0.102539,0.529313,-0.806168E-01
0.103149,0.532463,-0.990982E-01
0.103760,0.535614,0.103788
0.104370,0.538765,0.372467
0.104980,0.541915,0.699199
0.105591,0.545066,0.253099
0.106201,0.548217,0.222840
0.106812,0.551367,0.142588
0.107422,0.554518,-0.109172
0.108032,0.557669,0.189361
0.108643,0.560819,0.184800E-01
0.109253,0.563970,-0.355568E-01
0.109863,0.567121,0.246754
0.110474,0.570271,0.301170
0.111084,0.573422,0.231221
0.111694,0.576573,0.625441
0.112305,0.579723,0.660025
0.112915,0.582874,0.371466
0.113525,0.586025,0.276543
0.114136,0.589175,1.12263
0.114746,0.592326,0.387546
0.115356,0.595477,-0.169028
0.115967,0.598627,0.571690E-01
0.116577,0.601778,-0.328892
0.117188,0.604929,0.340123E-01
0.117798,0.608079,0.964127E-01
0.118408,0.611230,0.674620E-01
0.119019,0.614381,0.201902E-03
0.119629,0.617531,0.256452
0.120239,0.620682,0.534826
0.120850,0.623833,-0.235850E-01
0.121460,0.626983,-0.367715
0.122070,0.630134,0.355636
0.122681,0.633285,0.242991
0.123291,0.636435,0.348974
0.123901,0.639586,0.446600
0.124512,0.642737,0.972225
0.125122,0.645887,0.631325
0.125732,0.649038,0.407912
0.126343,0.652189,0.111490
0.126953,0.655339,0.325640
0.127563,0.658490,-0.125079
0.128174,0.661641,0.123224
0.128784,0.664791,0.401176E-01
0.129395,0.667942,0.139965
0.130005,0.671093,-0.228500
0.130615,0.674243,0.657659E-01
0.131226,0.677394,0.156907
0.131836,0.680545,0.615682
0.132446,0.683695,0.219743E-01
0.133057,0.686846,0.776400E-01
0.133667,0.689997,-0.117141E-01
0.134277,0.693147,0.113450
0.134888,0.696298,0.531227E-01
0.135498,0.699449,0.210285E-01
0.136108,0.702599,-0.917975E-01
0.136719,0.705750,-0.755286E-02
0.137329,0.708901,0.286822
0.137939,0.712051,0.324702E-01
0.138550,0.715202,0.154877
0.139160,0.718353,-0.182552
0.139771,0.721503,0.185117
0.140381,0.724654,0.260883
0.140991,0.727805,-0.137785
0.141602,0.730955,-0.745773E-02
0.142212,0.734106,0.759346E-01
0.142822,0.737257,0.326507
0.143433,0.740408,1.08415
0.144043,0.743558,0.895114
0.144653,0.746709,0.276581
0.145264,0.749860,-0.417031E-01
0.145874,0.753010,0.453294E-01
0.146484,0.756161,0.403637
0.147095,0.759312,0.189424
0.147705,0.762462,-0.773084E-01
0.148315,0.765613,-0.738048E-02
0.148926,0.768764,0.397857E-01
0.149536,0.771914,-0.449169E-01
0.150146,0.775065,0.488225E-01
0.150757,0.778216,0.904791E-01
0.151367,0.781366,0.698034E-01
0.151978,0.784517,0.267750
0.152588,0.787668,1.90377
0.153198,0.790818,0.509206
0.153809,0.793969,0.433916
0.154419,0.797120,-0.160657
0.155029,0.800270,-0.132895
0.155640,0.803421,-0.293316E-01
0.156250,0.806572,0.250455
0.156860,0.809722,-0.109227
0.157471,0.812873,0.231402
0.158081,0.816024,0.124522
0.158691,0.819174,0.932531E-01
0.159302,0.822325,0.540634E-02
0.159912,0.825476,0.269708
0.160522,0.828626,-0.316318E-01
0.161133,0.831777,0.699151E-01
0.161743,0.834928,0.263848
0.162354,0.838078,0.125806E-01
0.162964,0.841229,0.610369E-01
0.163574,0.844380,0.402045
0.164185,0.847530,0.933405E-01
0.164795,0.850681,-0.649656E-01
0.165405,0.853832,0.111110
0.166016,0.856982,0.108289
0.166626,0.860133,-0.933003E-01
0.167236,0.863284,0.334260E-01
0.167847,0.866434,-0.509707E-01
0.168457,0.869585,0.376483
0.169067,0.872736,-0.413948E-02
0.169678,0.875886,0.156994E-01
0.170288,0.879037,0.679972E-02
0.170898,0.882188,0.360070
0.171509,0.885338,1.27901
0.172119,0.888489,0.894958E-01
0.172729,0.891640,0.710565
0.173340,0.894790,0.159690
0.173950,0.897941,0.623258
0.174561,0.901092,0.191736
0.175171,0.904242,0.631044
0.175781,0.907393,0.327935E-01
0.176392,0.910544,-0.194131E-01
0.177002,0.913694,-0.226472E-01
0.177612,0.916845,0.474669E-02
0.178223,0.919996,0.542043E-01
0.178833,0.923146,0.388588E-04
0.179443,0.926297,0.174875
0.180054,0.929448,0.967670E-02
0.180664,0.932598,0.943826E-02
0.181274,0.935749,0.357077E-01
0.181885,0.938900,0.257939
0.182495,0.942050,0.205266
0.183105,0.945201,-0.308987E-01
0.183716,0.948352,0.136380
0.184326,0.951502,0.241192
0.184937,0.954653,0.497019
0.185547,0.957804,0.121390E-02
0.186157,0.960954,0.279102
0.186768,0.964105,-0.159402
0.187378,0.967256,0.203559
0.187988,0.970406,-0.652458E-01
0.188599,0.973557,-0.158522E-01
0.189209,0.976708,-0.340170E-01
0.189819,0.979858,-0.329782E-01
0.190430,0.983009,0.246469
0.191040,0.986160,0.786237
0.191650,0.989310,0.156540
0.192261,0.992461,-0.679150E-01
0.192871,0.995612,0.505059E-02
0.193481,0.998762,0.182391
0.194092,1.00191,0.133014
0.194702,1.00506,0.468832
0.195312,1.00821,-0.256727E-01
0.195923,1.01137,0.715548
0.196533,1.01452,0.516356
0.197144,1.01767,0.195040
0.197754,1.02082,-0.173467
0.198364,1.02397,0.457227E-01
0.198975,1.02712,-0.613425E-01
0.199585,1.03027,-0.113305E-02
0.200195,1.03342,-0.134085
0.200806,1.03657,-0.372750E-01
0.201416,1.03972,0.602487
0.202026,1.04287,0.724993E-01
0.202637,1.04602,0.281529
0.203247,1.04917,0.100840E-01
0.203857,1.05232,0.274364
0.204468,1.05547,0.711976
0.205078,1.05863,0.335072E-01
0.205688,1.06178,-0.148438
0.206299,1.06493,0.493499
0.206909,1.06808,-0.283273
0.207520,1.07123,0.789521E-01
0.208130,1.07438,-0.311554E-01
0.208740,1.07753,0.173219
0.209351,1.08068,0.213463
0.209961,1.08383,0.801189
0.210571,1.08698,0.383757
0.211182,1.09013,0.162793
0.211792,1.09328,0.281862
0.212402,1.09643,0.251393
0.213013,1.09958,-0.136197
0.213623,1.10273,0.434135
0.214233,1.10589,0.169388
0.214844,1.10904,0.347391
0.215454,1.11219,0.908465E-01
0.216064,1.11534,0.997535
0.216675,1.11849,-0.394807
0.217285,1.12164,0.485293
0.217896,1.12479,0.112451
0.218506,1.12794,0.462598
0.219116,1.13109,0.203527
0.219727,1.13424,0.152360
0.220337,1.13739,-0.166026
0.220947,1.14054,0.775864
0.221558,1.14369,0.176373
0.222168,1.14684,0.337018
0.222778,1.14999,-0.217934
0.223389,1.15315,0.142664
0.223999,1.15630,0.165437
0.224609,1.15945,-0.192976E-02
0.225220,1.16260,0.221594
0.225830,1.16575,0.100098
0.226440,1.16890,0.612208E-01
0.227051,1.17205,0.417359
0.227661,1.17520,0.139761
0.228271,1.17835,-0.109279
0.228882,1.18150,0.667180E-01
0.229492,1.18465,-0.763528E-02
0.230103,1.18780,0.935935E-01
0.230713,1.19095,-0.430483E-01
0.231323,1.19410,0.731369E-01
0.231934,1.19725,-0.167550E-01
0.232544,1.20041,0.207868E-01
0.233154,1.20356,-0.117900
0.233765,1.20671,0.136031E-01
0.234375,1.20986,-0.372259E-01
0.234985,1.21301,0.118762
0.235596,1.21616,-0.356314E-01
0.236206,1.21931,-0.189349E-02
0.236816,1.22246,0.963953E-02
0.237427,1.22561,0.437733
0.238037,1.22876,0.417671
0.238647,1.23191,0.274729
0.239258,1.23506,-0.552333E-01
0.239868,1.23821,-0.244031E-01
0.240479,1.24136,0.229626
0.241089,1.24451,0.453516
0.241699,1.24767,0.990903E-01
0.242310,1.25082,0.763047
0.242920,1.25397,-0.533510E-01
0.243530,1.25712,0.451648
0.244141,1.26027,0.653549E-01
0.244751,1.26342,1.35888
0.245361,1.26657,1.07590
0.245972,1.26972,0.709866
0.246582,1.27287,0.289734
0.247192,1.27602,-0.304451
0.247803,1.27917,0.608094
0.248413,1.28232,0.114651
0.249023,1.28547,0.315700
0.249634,1.28862,0.699892E-03
0.250244,1.29177,-0.158368E-01
0.250854,1.29493,-0.164343E-01
0.251465,1.29808,0.308340E-01
0.252075,1.30123,0.279485
0.252686,1.30438,0.294937
0.253296,1.30753,0.656508
0.253906,1.31068,0.593944
0.254517,1.31383,0.163879
0.255127,1.31698,0.107305
0.255737,1.32013,0.119459
0.256348,1.32328,0.240752
0.256958,1.32643,0.321754
0.257568,1.32958,-0.733580E-01
0.258179,1.33273,0.162647
0.258789,1.33588,0.107445
0.259399,1.33903,-0.215138E-01
0.260010,1.34219,0.955909E-01
0.260620,1.34534,-0.154701
0.261230,1.34849,0.213505
0.261841,1.35164,-0.627351E-01
0.262451,1.35479,0.209256
0.263062,1.35794,0.647972E-01
0.263672,1.36109,0.736309E-01
0.264282,1.36424,-0.127455E-01
0.264893,1.36739,0.294116E-01
0.265503,1.37054,0.100876
0.266113,1.37369,-0.122626E-01
0.266724,1.37684,0.135120
0.267334,1.37999,0.101508
0.267944,1.38314,0.317760
0.268555,1.38629,-0.859396E-01
0.269165,1.38945,0.199439
0.269775,1.39260,0.122409
0.270386,1.39575,-0.158550
0.270996,1.39890,-0.627729E-01
0.271606,1.40205,0.173375
0.272217,1.40520,0.290616
0.272827,1.40835,0.198724
0.273438,1.41150,0.128307
0.274048,1.41465,-0.209853
0.274658,1.41780,0.152974
0.275269,1.42095,-0.315108
0.275879,1.42410,0.101701
0.276489,1.42725,-0.938464E-01
0.277100,1.43040,-0.104504E-01
0.277710,1.43355,-0.241613E-01
0.278320,1.43671,0.162252E-01
0.278931,1.43986,0.208084
0.279541,1.44301,0.366833
0.280151,1.44616,0.414634
0.280762,1.44931,-0.550159E-01
0.281372,1.45246,0.410741
0.281982,1.45561,0.402481E-01
0.282593,1.45876,0.313948
0.283203,1.46191,-0.548166E-01
0.283813,1.46506,0.138002
0.284424,1.46821,0.674226E-01
0.285034,1.47136,-0.334867
0.285645,1.47451,-0.102437
0.286255,1.47766,-0.205329
0.286865,1.48082,0.358240
0.287476,1.48397,0.107083
0.288086,1.48712,0.207886
0.288696,1.49027,0.146529
0.289307,1.49342,0.191958
0.289917,1.49657,0.281262
0.290527,1.49972,0.521222E-01
0.291138,1.50287,0.362591E-02
0.291748,1.50602,-0.155731
0.292358,1.50917,-0.177083
0.292969,1.51232,-0.192050E-01
0.293579,1.51547,0.828184
0.294189,1.51862,-0.121169
0.294800,1.52177,0.448912
0.295410,1.52492,-0.165696
0.296021,1.52808,0.193495
0.296631,1.53123,0.757484E-01
0.297241,1.53438,-0.141852
0.297852,1.53753,-0.249566E-01
0.298462,1.54068,0.122895
0.299072,1.54383,0.120806
0.299683,1.54698,0.350751
0.300293,1.55013,0.152704
0.300903,1.55328,-0.313787E-01
0.301514,1.55643,0.515274E-01
0.302124,1.55958,0.304489E-01
0.302734,1.56273,0.292461
0.303345,1.56588,0.119434
0.303955,1.56903,0.111876
0.304565,1.57218,0.830239E-01
0.305176,1.57534,0.189843
0.305786,1.57849,0.237488
0.306396,1.58164,-0.201391
0.307007,1.58479,-0.767756E-01
0.307617,1.58794,-0.720432E-01
0.308228,1.59109,0.839686E-01
0.308838,1.59424,-0.580205E-01
0.309448,1.59739,0.107759
0.310059,1.60054,0.836038E-02
0.310669,1.60369,0.587612E-01
0.311279,1.60684,0.138576
0.311890,1.60999,0.134642
0.312500,1.61314,0.141486
0.313110,1.61629,-0.305889
0.313721,1.61944,0.201641
0.314331,1.62260,0.552407
0.314941,1.62575,-0.212272
0.315552,1.62890,0.669833E-01
0.316162,1.63205,-0.158753
0.316772,1.63520,0.128156
0.317383,1.63835,0.222766
0.317993,1.64150,0.118377
0.318604,1.64465,0.752320E-01
0.319214,1.64780,0.125672
0.319824,1.65095,0.234395E-02
0.320435,1.65410,0.172082
0.321045,1.65725,-0.597692E-01
0.321655,1.66040,-0.788524E-01
0.322266,1.66355,0.526894E-01
0.322876,1.66670,0.218578E-01
0.323486,1.66986,-0.229673E-01
0.324097,1.67301,0.149303
0.324707,1.67616,-0.450203E-01
0.325317,1.67931,0.521483E-01
0.325928,1.68246,0.423644E-01
0.326538,1.68561,0.546136E-01
0.327148,1.68876,0.548446
0.327759,1.69191,-0.299004
0.328369,1.69506,-0.124043
0.328979,1.69821,0.456954
0.329590,1.70136,0.839584E-01
0.330200,1.70451,-0.395575E-01
0.330811,1.70766,0.230206
0.331421,1.71081,0.152797
0.332031,1.71396,0.198784
0.332642,1.71712,-0.180028
0.333252,1.72027,0.101806
0.333862,1.72342,0.341474E-01
0.334473,1.72657,-0.193015E-02
0.335083,1.72972,0.488436E-01
0.335693,1.73287,-0.162011E-01
0.336304,1.73602,-0.271937E-01
0.336914,1.73917,0.147601
0.337524,1.74232,0.970702E-02
0.338135,1.74547,0.851760E-01
0.338745,1.74862,0.196129
0.339355,1.75177,0.174707
0.339966,1.75492,0.163874
0.340576,1.75807,0.146308
0.341187,1.76122,-0.434562E-01
0.341797,1.76438,0.123167
0.342407,1.76753,-0.854466E-02
0.343018,1.77068,0.892965E-01
0.343628,1.77383,-0.382213
0.344238,1.77698,0.161793
0.344849,1.78013,0.104789E-01
0.345459,1.78328,0.227981
0.346069,1.78643,-0.114984
0.346680,1.78958,-0.353259E-01
0.347290,1.79273,0.141983
0.347900,1.79588,0.469492
0.348511,1.79903,0.129573
0.349121,1.80218,0.302002E-01
0.349731,1.80533,0.330093
0.350342,1.80848,0.589871E-01
0.350952,1.81164,-0.393330E-01
0.351562,1.81479,0.247796E-01
0.352173,1.81794,0.323221E-01
0.352783,1.82109,0.305054
0.353394,1.82424,-0.329101E-01
0.354004,1.82739,-0.109397
0.354614,1.83054,-0.861630E-01
0.355225,1.83369,0.630488
0.355835,1.83684,0.597384
0.356445,1.83999,0.571491E-01
0.357056,1.84314,-0.168477
0.357666,1.84629,0.705728E-01
0.358276,1.84944,0.201265
0.358887,1.85259,0.477070E-01
0.359497,1.85574,0.840981E-01
0.360107,1.85890,-0.268447E-01
0.360718,1.86205,0.109450
0.361328,1.86520,0.552356E-03
0.361938,1.86835,0.140048
0.362549,1.87150,-0.175910E-01
0.363159,1.87465,0.560425E-01
0.363770,1.87780,-0.153665
0.364380,1.88095,-0.317576E-01
0.364990,1.88410,0.201803
0.365601,1.88725,-0.102780E-01
0.366211,1.89040,-0.490674E-01
0.366821,1.89355,0.298971
0.367432,1.89670,0.436548E-01
0.368042,1.89985,0.655256
0.368652,1.90300,0.448085
0.369263,1.90616,-0.496477
0.369873,1.90931,-0.328892E-01
0.370483,1.91246,0.121563
0.371094,1.91561,0.329517E-01
0.371704,1.91876,0.746572E-01
0.372314,1.92191,-0.212109E-02
0.372925,1.92506,0.381186E-01
0.373535,1.92821,-0.947162E-01
0.374146,1.93136,0.228580
0.374756,1.93451,-0.111884E-01
0.375366,1.93766,-0.653893E-01
0.375977,1.94081,0.692450E-01
0.376587,1.94396,0.306787E-01
0.377197,1.94711,0.190578
0.377808,1.95026,0.531356E-01
0.378418,1.95342,0.120515
0.379028,1.95657,0.103081
0.379639,1.95972,0.176015E-01
0.380249,1.96287,0.323246
0.380859,1.96602,0.177161
0.381470,1.96917,-0.162363E-01
0.382080,1.97232,0.145680
0.382690,1.97547,0.199704
0.383301,1.97862,-0.364429E-02
0.383911,1.98177,0.460918
0.384521,1.98492,0.413957
0.385132,1.98807,0.166091
0.385742,1.99122,0.522646
0.386353,1.99437,0.289125E-01
0.386963,1.99752,0.158018
0.387573,2.00068,0.177878
0.388184,2.00383,0.428345E-01
0.388794,2.00698,-0.415393
0.389404,2.01013,0.337600E-01
0.390015,2.01328,0.826878E-01
0.390625,2.01643,0.332759
0.391235,2.01958,0.736791
0.391846,2.02273,-0.960756E-01
0.392456,2.02588,-0.170118
0.393066,2.02903,-0.878902E-01
0.393677,2.03218,0.389937
0.394287,2.03533,0.135027
0.394897,2.03848,0.845178E-01
0.395508,2.04163,0.192807E-01
0.396118,2.04478,-0.897968E-01
0.396729,2.04794,0.145073
0.397339,2.05109,-0.420189E-01
0.397949,2.05424,-0.290450E-02
0.398560,2.05739,-0.250821
0.399170,2.06054,-0.101508
0.399780,2.06369,0.132034
0.400391,2.06684,0.150566E-01
0.401001,2.06999,-0.142882
0.401611,2.07314,0.142540
0.402222,2.07629,0.674048E-01
0.402832,2.07944,0.277350
0.403442,2.08259,0.249072
0.404053,2.08574,0.133684
0.404663,2.08889,0.840374E-01
0.405273,2.09205,0.195277E-03
0.405884,2.09520,0.100911
0.406494,2.09835,0.154609
0.407104,2.10150,0.121978
0.407715,2.10465,0.513525E-01
0.408325,2.10780,0.415111
0.408936,2.11095,0.362970
0.409546,2.11410,-0.147638E-01
0.410156,2.11725,-0.279430
0.410767,2.12040,0.189309
0.411377,2.12355,0.144471
0.411987,2.12670,0.417354
0.412598,2.12985,0.451833E-01
0.413208,2.13300,0.140314
0.413818,2.13615,-0.405799E-03
0.414429,2.13931,0.161825
0.415039,2.14246,0.202345
0.415649,2.14561,-0.476794E-01
0.416260,2.14876,0.258217
0.416870,2.15191,0.211392
0.417480,2.15506,-0.343534
0.418091,2.15821,0.193446E-01
0.418701,2.16136,-0.176114
0.419312,2.16451,0.451103
0.419922,2.16766,0.123356
0.420532,2.17081,-0.558310E-01
0.421143,2.17396,0.256271
0.421753,2.17711,0.258555
0.422363,2.18026,0.582544E-01
0.422974,2.18341,-0.709032E-01
0.423584,2.18657,-0.493135E-01
0.424194,2.18972,0.351564
0.424805,2.19287,-0.577629E-01
0.425415,2.19602,0.140931
0.426025,2.19917,-0.984611E-01
0.426636,2.20232,0.408154E-01
0.427246,2.20547,-0.204277E-01
0.427856,2.20862,0.433328
0.428467,2.21177,0.171436
0.429077,2.21492,0.304482E-01
0.429688,2.21807,0.493878
0.430298,2.22122,0.103592
0.430908,2.22437,0.265812
0.431519,2.22752,0.434081
0.432129,2.23067,0.713482
0.432739,2.23383,-0.401980
0.433350,2.23698,0.288299
0.433960,2.24013,-0.115710
0.434570,2.24328,0.589077E-01
0.435181,2.24643,0.132991
0.435791,2.24958,0.635055
0.436401,2.25273,-0.127908
0.437012,2.25588,0.117180
0.437622,2.25903,0.236925E-01
0.438232,2.26218,0.284993E-01
0.438843,2.26533,0.339581E-02
0.439453,2.26848,-0.525452E-01
0.440063,2.27163,0.760067E-01
0.440674,2.27478,0.506204E-01
0.441284,2.27793,0.143038
0.441895,2.28109,-0.289504E-01
0.442505,2.28424,-0.715648E-01
0.443115,2.28739,-0.486737E-01
0.443726,2.29054,0.908466E-01
0.444336,2.29369,0.510210E-01
0.444946,2.29684,0.618330E-01
0.445557,2.29999,0.509641E-01
0.446167,2.30314,-0.127476
0.446777,2.30629,0.893885E-01
0.447388,2.30944,0.177229
0.447998,2.31259,0.110710
0.448608,2.31574,-0.334957E-01
0.449219,2.31889,-0.124161E-01
0.449829,2.32204,0.101541E-01
0.450439,2.32519,0.139761E-01
0.451050,2.32835,0.108439
0.451660,2.33150,-0.118093
0.452271,2.33465,-0.114119
0.452881,2.33780,0.351182E-01
0.453491,2.34095,0.902299E-01
0.454102,2.34410,0.149672
0.454712,2.34725,0.735950E-01
0.455322,2.35040,0.243200
0.455933,2.35355,0.267633E-01
0.456543,2.35670,0.621000E-01
0.457153,2.35985,-0.106872E-01
0.457764,2.36300,0.212927
0.458374,2.36615,-0.338117E-01
0.458984,2.36930,-0.916396E-02
0.459595,2.37245,0.120120
0.460205,2.37561,0.426850E-01
0.460815,2.37876,0.183207
0.461426,2.38191,0.101865
0.462036,2.38506,-0.823677E-01
0.462646,2.38821,-0.142689
0.463257,2.39136,0.411047E-01
0.463867,2.39451,0.259883
0.464478,2.39766,0.254933E-01
0.465088,2.40081,0.124277
0.465698,2.40396,0.292037
0.466309,2.40711,0.114332E-01
0.466919,2.41026,-0.389232E-01
0.467529,2.41341,-0.223958
0.468140,2.41656,-0.625261E-01
0.468750,2.41971,0.333430
0.469360,2.42287,0.129415
0.469971,2.42602,0.366732E-01
0.470581,2.42917,-0.105451
0.471191,2.43232,0.101837
0.471802,2.43547,-0.545798E-01
0.472412,2.43862,-0.479137E-01
0.473022,2.44177,-0.108317
