Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.159912,3.47397,0.510241E-01
0.160522,3.48723,0.126961E-01
0.161133,3.50049,0.160032
0.161743,3.51375,-0.306887E-01
0.162354,3.52701,-0.595419E-01
0.162964,3.54027,0.441145E-01
0.163574,3.55352,-0.393415E-01
0.164185,3.56678,0.168355E-02
0.164795,3.58004,0.239437
0.165405,3.59330,-0.459842E-01
0.166016,3.60656,-0.223888E-01
0.166626,3.61982,-0.437001E-02
0.167236,3.63308,-0.340111E-01
0.167847,3.64634,0.905531E-02
0.168457,3.65960,-0.563375E-01
0.169067,3.67286,-0.289288E-01
0.169678,3.68612,0.564601E-01
0.170288,3.69938,0.100848
0.170898,3.71264,-0.443183E-01
0.171509,3.72590,0.156517E-01
0.172119,3.73916,-0.280428E-01
0.172729,3.75242,-0.148249
0.173340,3.76568,-0.115777
0.173950,3.77893,0.116522E-01
0.174561,3.79219,0.411771E-01
0.175171,3.80545,-0.313582E-01
0.175781,3.81871,0.110617
0.176392,3.83197,0.224708E-01
0.177002,3.84523,0.707811E-01
0.177612,3.85849,-0.137365E-01
0.178223,3.87175,0.163704
0.178833,3.88501,-0.160782
0.179443,3.89827,-0.947248E-01
0.180054,3.91153,0.591933E-02
0.180664,3.92479,-0.827196E-01
0.181274,3.93805,0.123311E-01
0.181885,3.95131,-0.164100
0.182495,3.96457,0.126484
0.183105,3.97783,-0.176740
0.183716,3.99109,-0.556491E-01
0.184326,4.00434,0.315805E-01
0.184937,4.01760,-0.154653E-01
0.185547,4.03086,0.102743E-01
0.186157,4.04412,-0.621075E-01
0.186768,4.05738,0.400334E-02
0.187378,4.07064,0.759655E-01
0.187988,4.08390,0.100897
0.188599,4.09716,0.145317
0.189209,4.11042,0.228891E-01
0.189819,4.12368,-0.884009E-01
0.190430,4.13694,-0.463673E-01
0.191040,4.15020,-0.139753E-01
0.191650,4.16346,-0.503595E-01
0.192261,4.17672,-0.259671E-01
0.192871,4.18998,0.109081
0.193481,4.20324,-0.426742E-01
0.194092,4.21650,-0.161520
0.194702,4.22976,0.204995E-01
0.195312,4.24301,-0.122677
0.195923,4.25627,0.306122E-02
0.196533,4.26953,-0.607227E-01
0.197144,4.28279,0.646990E-02
0.197754,4.29605,-0.400825E-01
0.198364,4.30931,-0.214289E-01
0.198975,4.32257,-0.430478E-01
0.199585,4.33583,-0.290054
0.200195,4.34909,-0.248226E-02
0.200806,4.36235,-0.446050E-01
0.201416,4.37561,0.201266E-01
0.202026,4.38887,0.155404E-01
0.202637,4.40213,0.253884E-01
0.203247,4.41539,-0.313261E-01
0.203857,4.42865,0.337089E-01
0.204468,4.44191,0.242371E-02
0.205078,4.45517,0.299292E-01
0.205688,4.46842,0.825700E-01
0.206299,4.48168,0.121415E-01
0.206909,4.49494,-0.322512E-01
0.207520,4.50820,0.200631E-01
0.208130,4.52146,-0.162310
0.208740,4.53472,-0.130700
0.209351,4.54798,-0.179200
0.209961,4.56124,0.912887E-01
0.210571,4.57450,-0.358681E-01
0.211182,4.58776,-0.986037E-01
0.211792,4.60102,-0.130163
0.212402,4.61428,-0.327668E-01
0.213013,4.62754,0.150220
0.213623,4.64080,0.658214E-01
0.214233,4.65406,0.528996E-01
0.214844,4.66732,0.171590
0.215454,4.68058,-0.479980E-01
0.216064,4.69383,-0.162979
0.216675,4.70709,-0.828052E-01
0.217285,4.72035,0.218752
0.217896,4.73361,0.168464
0.218506,4.74687,0.348785E-01
0.219116,4.76013,-0.468925E-02
0.219727,4.77339,0.627928E-01
0.220337,4.78665,-0.209368E-01
0.220947,4.79991,0.151276E-01
0.221558,4.81317,0.366073E-01
0.222168,4.82643,0.890165E-01
0.222778,4.83969,-0.291918E-02
0.223389,4.85295,0.421284E-01
0.223999,4.86621,0.152557E-01
0.224609,4.87947,-0.689885E-01
0.225220,4.89273,0.117279E-01
0.225830,4.90599,0.196480
0.226440,4.91924,0.840475E-01
0.227051,4.93250,-0.326340E-01
0.227661,4.94576,0.124005
0.228271,4.95902,-0.164281
0.228882,4.97228,-0.179050E-01
0.229492,4.98554,-0.102036E-01
0.230103,4.99880,-0.129014E-01
0.230713,5.01206,-0.360973E-01
0.231323,5.02532,0.660074E-02
0.231934,5.03858,0.192653E-01
0.232544,5.05184,-0.120970
0.233154,5.06510,0.106906
0.233765,5.07836,0.362458E-01
0.234375,5.09162,-0.344031E-04
0.234985,5.10488,-0.316332E-01
0.235596,5.11814,-0.363883E-01
0.236206,5.13140,-0.307254E-01
0.236816,5.14466,-0.549184E-01
0.237427,5.15791,-0.424888E-01
0.238037,5.17117,0.445511E-01
0.238647,5.18443,0.477836E-01
0.239258,5.19769,0.697893E-01
0.239868,5.21095,-0.281883E-01
0.240479,5.22421,-0.118896E-01
0.241089,5.23747,-0.772011E-01
0.241699,5.25073,0.270150E-01
0.242310,5.26399,-0.303456E-01
0.242920,5.27725,0.736484E-01
0.243530,5.29051,-0.173351
0.244141,5.30377,-0.455841E-01
0.244751,5.31703,-0.757453E-01
0.245361,5.33029,-0.542655E-03
0.245972,5.34355,0.877553E-01
0.246582,5.35681,-0.202468
0.247192,5.37007,0.690608E-01
0.247803,5.38332,-0.352733E-01
0.248413,5.39658,0.124350
0.249023,5.40984,-0.743913E-01
0.249634,5.42310,0.106932E-01
0.250244,5.43636,-0.164851E-01
0.250854,5.44962,-0.100780
0.251465,5.46288,0.116911
0.252075,5.47614,-0.104697
0.252686,5.48940,0.118780
0.253296,5.50266,0.241698
0.253906,5.51592,-0.522943E-02
0.254517,5.52918,-0.959494E-01
0.255127,5.54244,0.176557
0.255737,5.55570,-0.227693E-01
0.256348,5.56896,-0.120422E-01
0.256958,5.58222,0.290433E-01
0.257568,5.59548,-0.632078E-01
0.258179,5.60873,-0.932311E-02
0.258789,5.62199,-0.113268
0.259399,5.63525,-0.100481E-01
0.260010,5.64851,0.176902
0.260620,5.66177,0.371633E-01
0.261230,5.67503,0.528897E-01
0.261841,5.68829,-0.360777E-01
0.262451,5.70155,0.112858E-01
0.263062,5.71481,-0.251982E-01
0.263672,5.72807,-0.191591E-01
0.264282,5.74133,-0.582258E-03
0.264893,5.75459,-0.723260E-02
0.265503,5.76785,-0.120937
0.266113,5.78111,-0.106504E-02
0.266724,5.79437,0.519072E-03
0.267334,5.80763,0.275509E-01
0.267944,5.82089,-0.425073E-01
0.268555,5.83414,-0.159344
0.269165,5.84740,0.226900
0.269775,5.86066,-0.115761
0.270386,5.87392,0.446910E-01
0.270996,5.88718,0.311239E-01
0.271606,5.90044,-0.300700E-01
0.272217,5.91370,0.628903E-01
0.272827,5.92696,0.753433E-02
0.273438,5.94022,0.509811E-01
0.274048,5.95348,0.508225E-01
0.274658,5.96674,-0.851026E-02
0.275269,5.98000,-0.128341E-01
0.275879,5.99326,-0.526556E-01
0.276489,6.00652,-0.230603E-01
0.277100,6.01978,-0.529079E-01
0.277710,6.03304,0.616295E-01
0.278320,6.04630,-0.705645E-02
0.278931,6.05956,-0.614135E-02
0.279541,6.07281,-0.108135
0.280151,6.08607,0.514906E-02
0.280762,6.09933,-0.845018E-01
0.281372,6.11259,0.617356E-01
0.281982,6.12585,-0.688701E-01
0.282593,6.13911,0.156057E-01
0.283203,6.15237,-0.223276E-01
0.283813,6.16563,0.181461E-01
0.284424,6.17889,-0.755967E-01
0.285034,6.19215,-0.398573E-01
0.285645,6.20541,0.715896E-01
0.286255,6.21867,0.139519
0.286865,6.23193,-0.664003E-01
0.287476,6.24519,-0.177693
0.288086,6.25845,0.340473E-01
0.288696,6.27171,0.394245E-01
0.289307,6.28497,-0.988439E-01
0.289917,6.29822,0.356221E-02
0.290527,6.31148,0.341951E-01
0.291138,6.32474,0.575023E-01
0.291748,6.33800,-0.692454E-02
0.292358,6.35126,0.619314E-01
0.292969,6.36452,-0.933087E-01
0.293579,6.37778,-0.697541E-01
0.294189,6.39104,0.674739E-01
0.294800,6.40430,0.853079E-01
0.295410,6.41756,-0.162797
0.296021,6.43082,-0.328298E-01
0.296631,6.44408,0.525378E-01
0.297241,6.45734,-0.426558E-02
0.297852,6.47060,-0.517542E-02
0.298462,6.48386,0.199971E-01
0.299072,6.49712,0.478362E-01
0.299683,6.51038,-0.590722E-01
0.300293,6.52363,0.579282E-01
0.300903,6.53689,-0.132186
0.301514,6.55015,0.557638E-01
0.302124,6.56341,0.541259E-01
0.302734,6.57667,-0.227315E-01
0.303345,6.58993,0.160677
0.303955,6.60319,0.366093E-02
0.304565,6.61645,0.326031E-01
0.305176,6.62971,0.845221E-03
0.305786,6.64297,0.332141E-01
0.306396,6.65623,0.106322
0.307007,6.66949,0.281814E-01
0.307617,6.68275,0.967065E-02
0.308228,6.69601,-0.714754E-01
0.308838,6.70927,0.752208E-02
0.309448,6.72253,-0.595736E-01
0.310059,6.73579,-0.633882E-01
0.310669,6.74904,0.999696E-02
0.311279,6.76230,-0.401934E-01
0.311890,6.77556,-0.706354E-02
0.312500,6.78882,-0.533259E-02
0.313110,6.80208,-0.594617E-01
0.313721,6.81534,-0.417620E-01
0.314331,6.82860,-0.317137E-01
0.314941,6.84186,-0.431040E-01
0.315552,6.85512,-0.247038E-02
0.316162,6.86838,-0.683343E-01
0.316772,6.88164,-0.166534
0.317383,6.89490,0.100265
0.317993,6.90816,0.430781E-01
0.318604,6.92142,0.616065E-01
0.319214,6.93468,-0.230908E-01
0.319824,6.94794,0.896157E-02
0.320435,6.96120,-0.123765
0.321045,6.97446,0.137635E-01
0.321655,6.98771,0.213115E-01
0.322266,7.00097,-0.181245E-02
0.322876,7.01423,0.566745E-02
0.323486,7.02749,-0.333398E-01
0.324097,7.04075,-0.663601E-02
0.324707,7.05401,0.868342E-01
0.325317,7.06727,0.169365E-02
0.325928,7.08053,0.612477E-01
0.326538,7.09379,-0.319547E-01
0.327148,7.10705,-0.537245E-01
0.327759,7.12031,-0.511034E-01
0.328369,7.13357,0.546878E-02
0.328979,7.14683,-0.373527E-01
0.329590,7.16009,-0.183180E-01
0.330200,7.17335,0.149003E-01
0.330811,7.18661,0.185676E-01
0.331421,7.19987,0.444622E-01
0.332031,7.21312,-0.151724E-01
0.332642,7.22638,-0.409015E-01
0.333252,7.23964,-0.563140E-01
0.333862,7.25290,0.962844E-02
0.334473,7.26616,0.835865E-03
0.335083,7.27942,-0.784121E-01
0.335693,7.29268,-0.104939
0.336304,7.30594,0.263284E-01
0.336914,7.31920,-0.352188E-01
0.337524,7.33246,-0.371884E-01
0.338135,7.34572,-0.224220
0.338745,7.35898,-0.560052E-01
0.339355,7.37224,0.804480E-01
0.339966,7.38550,-0.209242
0.340576,7.39876,-0.422877E-02
0.341187,7.41202,-0.277494E-01
0.341797,7.42528,0.707008E-01
0.342407,7.43853,0.684518E-01
0.343018,7.45179,-0.194208E-01
0.343628,7.46505,0.608654E-01
0.344238,7.47831,-0.459809E-01
0.344849,7.49157,-0.322590E-02
0.345459,7.50483,-0.304737E-01
0.346069,7.51809,-0.113502E-01
0.346680,7.53135,0.338590E-01
0.347290,7.54461,-0.211036E-01
0.347900,7.55787,-0.109818E-01
0.348511,7.57113,-0.153402
0.349121,7.58439,-0.745889E-01
0.349731,7.59765,0.104087
0.350342,7.61091,0.140012E-02
0.350952,7.62417,-0.178451E-01
0.351562,7.63743,-0.363133E-01
0.352173,7.65069,0.491995E-01
0.352783,7.66394,-0.111174
0.353394,7.67720,-0.430873E-01
0.354004,7.69046,-0.180128E-01
0.354614,7.70372,-0.106760E-01
0.355225,7.71698,0.580807E-01
0.355835,7.73024,-0.153493
0.356445,7.74350,-0.307598E-01
0.357056,7.75676,-0.179444E-01
0.357666,7.77002,0.139378
0.358276,7.78328,-0.472215E-01
0.358887,7.79654,0.275345E-01
0.359497,7.80980,0.243817
0.360107,7.82306,-0.266099E-01
0.360718,7.83632,-0.640178E-01
0.361328,7.84958,0.183362E-01
0.361938,7.86284,0.232712E-01
0.362549,7.87610,-0.542081E-01
0.363159,7.88936,0.166699
0.363770,7.90261,-0.109281
0.364380,7.91587,0.176604E-01
0.364990,7.92913,0.515252E-01
0.365601,7.94239,0.141097E-01
0.366211,7.95565,-0.132962E-01
0.366821,7.96891,-0.155829E-01
0.367432,7.98217,-0.314739E-02
0.368042,7.99543,0.403862E-02
0.368652,8.00869,0.765356E-01
0.369263,8.02195,-0.360637E-01
0.369873,8.03521,-0.162451E-01
0.370483,8.04847,0.787118E-02
0.371094,8.06173,0.861347E-01
0.371704,8.07499,-0.403969E-02
0.372314,8.08825,0.466823E-01
0.372925,8.10151,-0.272117E-01
0.373535,8.11477,0.840909E-01
0.374146,8.12802,0.178976
0.374756,8.14128,-0.410595E-01
0.375366,8.15454,0.200631E-01
0.375977,8.16780,0.259779E-01
0.376587,8.18106,0.924854E-01
0.377197,8.19432,-0.484199E-01
0.377808,8.20758,0.492448E-01
0.378418,8.22084,-0.603370E-01
0.379028,8.23410,0.873306E-01
0.379639,8.24736,0.215354
0.380249,8.26062,-0.975438E-02
0.380859,8.27388,-0.780276E-01
0.381470,8.28714,0.390040E-01
0.382080,8.30040,-0.258657E-02
0.382690,8.31366,0.120339
0.383301,8.32692,-0.153572E-01
0.383911,8.34018,0.372431E-01
0.384521,8.35343,0.404413E-01
0.385132,8.36669,-0.471366E-01
0.385742,8.37995,0.351509E-01
0.386353,8.39321,-0.903391E-02
0.386963,8.40647,-0.103115
0.387573,8.41973,0.631648E-02
0.388184,8.43299,0.755666E-01
0.388794,8.44625,0.486705E-01
0.389404,8.45951,0.102502E-01
0.390015,8.47277,-0.355325E-02
0.390625,8.48603,0.759623E-01
0.391235,8.49929,-0.508272E-01
0.391846,8.51255,0.280282E-01
0.392456,8.52581,0.939249E-02
0.393066,8.53907,-0.493539E-02
0.393677,8.55233,-0.217081E-01
0.394287,8.56559,0.157354E-01
0.394897,8.57884,-0.116583
0.395508,8.59210,-0.193397E-02
0.396118,8.60536,-0.268862E-01
0.396729,8.61862,0.565978E-01
0.397339,8.63188,-0.114555
0.397949,8.64514,0.791655E-01
0.398560,8.65840,-0.788772E-01
0.399170,8.67166,-0.974466E-02
0.399780,8.68492,-0.111181E-01
0.400391,8.69818,-0.132009E-01
0.401001,8.71144,0.522277E-01
0.401611,8.72470,0.302929E-01
0.402222,8.73796,-0.162642
0.402832,8.75122,-0.835585E-02
0.403442,8.76448,-0.448542E-01
0.404053,8.77774,-0.100553
0.404663,8.79100,-0.577466E-01
0.405273,8.80426,0.170882E-02
0.405884,8.81751,-0.132894
0.406494,8.83077,-0.401345E-02
0.407104,8.84403,0.445159E-01
0.407715,8.85729,0.711207E-02
0.408325,8.87055,-0.543071E-01
0.408936,8.88381,0.129629
0.409546,8.89707,-0.130666E-01
0.410156,8.91033,0.466666E-01
0.410767,8.92359,0.149487
0.411377,8.93685,0.889935E-03
0.411987,8.95011,0.604530E-01
0.412598,8.96337,0.137813E-01
0.413208,8.97663,-0.639370E-01
0.413818,8.98989,-0.194334E-02
0.414429,9.00315,-0.877886E-01
0.415039,9.01641,0.458113E-01
0.415649,9.02967,-0.141090E-01
0.416260,9.04292,0.836352E-01
0.416870,9.05618,0.347711E-02
0.417480,9.06944,0.602541E-01
0.418091,9.08270,-0.375082E-01
0.418701,9.09596,-0.445844E-01
0.419312,9.10922,0.871763E-01
0.419922,9.12248,-0.129640E-01
0.420532,9.13574,-0.428258E-02
0.421143,9.14900,-0.504397E-01
0.421753,9.16226,-0.611031E-02
0.422363,9.17552,0.225680E-01
0.422974,9.18878,0.159029E-01
0.423584,9.20204,0.752970E-01
0.424194,9.21530,-0.297393E-01
0.424805,9.22856,-0.674662E-01
0.425415,9.24182,0.283557E-01
0.426025,9.25508,0.262170E-01
0.426636,9.26833,-0.244208E-01
0.427246,9.28159,-0.218461E-01
0.427856,9.29485,-0.167433E-01
0.428467,9.30811,-0.930438E-01
0.429077,9.32137,0.171717
0.429688,9.33463,0.672315E-01
0.430298,9.34789,0.278120E-01
0.430908,9.36115,-0.349712E-02
0.431519,9.37441,0.386613E-01
0.432129,9.38767,0.852030E-01
0.432739,9.40093,0.950850E-02
0.433350,9.41419,0.878894E-01
0.433960,9.42745,0.925099E-02
0.434570,9.44071,-0.227365E-01
0.435181,9.45397,0.898668E-01
0.435791,9.46723,0.411171E-01
0.436401,9.48049,-0.146002
0.437012,9.49374,-0.183323E-01
0.437622,9.50700,-0.371328E-02
0.438232,9.52026,-0.221305E-01
0.438843,9.53352,-0.600480E-01
0.439453,9.54678,-0.282483E-01
0.440063,9.56004,-0.763472E-01
0.440674,9.57330,-0.415630E-01
0.441284,9.58656,0.121965E-01
0.441895,9.59982,-0.264236E-02
0.442505,9.61308,-0.884706E-01
