Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.467575,0.110253
0.347900E-01,0.475925,-0.442011
0.354004E-01,0.484274,-0.987740E-01
0.360107E-01,0.492624,0.522589
0.366211E-01,0.500973,0.118172
0.372314E-01,0.509323,-0.202239
0.378418E-01,0.517672,1.11413
0.384521E-01,0.526022,1.13592
0.390625E-01,0.534372,0.980806E-01
0.396729E-01,0.542721,0.401721E-02
0.402832E-01,0.551071,-0.335729E-01
0.408936E-01,0.559420,-0.210628
0.415039E-01,0.567770,0.567518
0.421143E-01,0.576119,1.03345
0.427246E-01,0.584469,-0.311024
0.433350E-01,0.592818,0.245339
0.439453E-01,0.601168,-0.201549
0.445557E-01,0.609518,-0.251098
0.451660E-01,0.617867,-0.327353E-01
0.457764E-01,0.626217,0.196144E-01
0.463867E-01,0.634566,1.24293
0.469971E-01,0.642916,0.782525
0.476074E-01,0.651265,0.815940
0.482178E-01,0.659615,0.433401
0.488281E-01,0.667964,1.40889
0.494385E-01,0.676314,1.05624
0.500488E-01,0.684664,0.121073
0.506592E-01,0.693013,0.405900
0.512695E-01,0.701363,0.752288E-01
0.518799E-01,0.709712,0.280204E-02
0.524902E-01,0.718062,-0.675285E-01
0.531006E-01,0.726411,0.436308
0.537109E-01,0.734761,0.717633
0.543213E-01,0.743110,0.444416
0.549316E-01,0.751460,-0.396195
0.555420E-01,0.759810,0.436069
0.561523E-01,0.768159,-0.840980
0.567627E-01,0.776509,-0.473737
0.573730E-01,0.784858,-0.656433
0.579834E-01,0.793208,0.610623
0.585938E-01,0.801557,-0.138633
0.592041E-01,0.809907,0.388487
0.598145E-01,0.818256,0.204113
0.604248E-01,0.826606,0.268950
0.610352E-01,0.834956,1.01795
0.616455E-01,0.843305,0.364046E-01
0.622559E-01,0.851655,1.82633
0.628662E-01,0.860004,-0.549831E-01
0.634766E-01,0.868354,-0.319429
0.640869E-01,0.876703,-0.129428
0.646973E-01,0.885053,0.436906
0.653076E-01,0.893402,0.105522
0.659180E-01,0.901752,0.928300E-02
0.665283E-01,0.910102,-0.118730E-02
0.671387E-01,0.918451,-0.413511E-01
0.677490E-01,0.926801,0.599552
0.683594E-01,0.935150,0.554866
0.689697E-01,0.943500,-0.898621
0.695801E-01,0.951849,-0.145835E-01
0.701904E-01,0.960199,0.145856
0.708008E-01,0.968548,-0.340364
0.714111E-01,0.976898,0.362967
0.720215E-01,0.985248,0.552749
0.726318E-01,0.993597,1.24040
0.732422E-01,1.00195,0.160528
0.738525E-01,1.01030,-0.259131E-01
0.744629E-01,1.01865,0.132173
0.750732E-01,1.02700,-0.312760
0.756836E-01,1.03534,-0.688935
0.762939E-01,1.04369,0.566128
0.769043E-01,1.05204,-0.953795
0.775146E-01,1.06039,-1.46799
0.781250E-01,1.06874,-0.220721
0.787354E-01,1.07709,1.46509
0.793457E-01,1.08544,-0.546940E-01
0.799561E-01,1.09379,-1.02852
0.805664E-01,1.10214,0.329957
0.811768E-01,1.11049,0.926963
0.817871E-01,1.11884,0.308129
0.823975E-01,1.12719,1.67308
0.830078E-01,1.13554,-0.905421
0.836182E-01,1.14389,0.333354
0.842285E-01,1.15224,-0.119493
0.848389E-01,1.16059,2.81797
0.854492E-01,1.16894,0.715374
0.860596E-01,1.17729,1.07553
0.866699E-01,1.18564,0.219103
0.872803E-01,1.19399,1.17917
0.878906E-01,1.20234,0.208991
0.885010E-01,1.21069,0.456279E-01
0.891113E-01,1.21904,-0.113799
0.897217E-01,1.22738,0.129578
0.903320E-01,1.23573,-0.127717
0.909424E-01,1.24408,0.771020
0.915527E-01,1.25243,0.327491E-01
0.921631E-01,1.26078,-1.69018
0.927734E-01,1.26913,-1.02985
0.933838E-01,1.27748,-0.717027
0.939941E-01,1.28583,-0.540724
0.946045E-01,1.29418,0.695508
0.952148E-01,1.30253,-0.613982
0.958252E-01,1.31088,-0.384585
0.964355E-01,1.31923,0.157441
0.970459E-01,1.32758,0.808329
0.976562E-01,1.33593,0.437387
0.982666E-01,1.34428,0.332570
0.988770E-01,1.35263,1.18401
0.994873E-01,1.36098,-0.144934
0.100098,1.36933,0.562884
0.100708,1.37768,0.745182E-01
0.101318,1.38603,0.100947
0.101929,1.39438,-0.108216
0.102539,1.40273,0.216977
0.103149,1.41107,0.212173
0.103760,1.41942,0.425364
0.104370,1.42777,-0.760843E-02
0.104980,1.43612,-0.304792E-01
0.105591,1.44447,0.516976
0.106201,1.45282,0.417387
0.106812,1.46117,-0.475797E-01
0.107422,1.46952,-0.202480E-01
0.108032,1.47787,0.344517E-01
0.108643,1.48622,-0.325400
0.109253,1.49457,-0.293214
0.109863,1.50292,-0.454405
0.110474,1.51127,1.08576
0.111084,1.51962,0.426509
0.111694,1.52797,-0.111749
0.112305,1.53632,-0.824145
0.112915,1.54467,0.868652E-01
0.113525,1.55302,0.239926
0.114136,1.56137,-0.118368
0.114746,1.56972,0.306035
0.115356,1.57807,0.332391
0.115967,1.58642,0.200040
0.116577,1.59477,0.106352
0.117188,1.60311,-0.264655
0.117798,1.61146,-0.381725
0.118408,1.61981,0.469297E-01
0.119019,1.62816,-0.672382
0.119629,1.63651,0.116343
0.120239,1.64486,0.184099
0.120850,1.65321,1.58510
0.121460,1.66156,-0.123501
0.122070,1.66991,2.05576
0.122681,1.67826,0.798026
0.123291,1.68661,1.21415
0.123901,1.69496,0.731002E-01
0.124512,1.70331,0.622224
0.125122,1.71166,0.525162E-01
0.125732,1.72001,-0.254280E-01
0.126343,1.72836,-0.457081
0.126953,1.73671,-0.435439
0.127563,1.74506,0.411218
0.128174,1.75341,0.501572
0.128784,1.76176,0.575756
0.129395,1.77011,0.647561
0.130005,1.77846,0.533407E-01
0.130615,1.78680,0.188473
0.131226,1.79515,0.641699E-01
0.131836,1.80350,0.113247
0.132446,1.81185,-0.194547
0.133057,1.82020,0.517815E-02
0.133667,1.82855,0.520301E-01
0.134277,1.83690,-0.476726
0.134888,1.84525,-0.161305
0.135498,1.85360,0.575391
0.136108,1.86195,0.608837
0.136719,1.87030,0.816385
0.137329,1.87865,1.48655
0.137939,1.88700,0.293263
0.138550,1.89535,-0.147565
0.139160,1.90370,0.119881E-01
0.139771,1.91205,-0.218487
0.140381,1.92040,-0.249783
0.140991,1.92875,-0.215059
0.141602,1.93710,0.237252
0.142212,1.94545,-0.532820
0.142822,1.95380,0.464452E-01
0.143433,1.96215,0.873097
0.144043,1.97050,-0.636096E-01
0.144653,1.97884,-0.745814E-01
0.145264,1.98719,-0.260758
0.145874,1.99554,0.833708E-02
0.146484,2.00389,0.955326E-01
0.147095,2.01224,-0.665118E-01
0.147705,2.02059,0.410950
0.148315,2.02894,0.293758E-01
0.148926,2.03729,-0.765887E-02
0.149536,2.04564,-0.186788E-01
0.150146,2.05399,-0.180816
0.150757,2.06234,-0.361976
0.151367,2.07069,-0.970438E-01
0.151978,2.07904,0.423267
0.152588,2.08739,0.195463E-02
0.153198,2.09574,0.886183E-01
0.153809,2.10409,0.517919
0.154419,2.11244,0.383227
0.155029,2.12079,0.182789
0.155640,2.12914,0.608895
0.156250,2.13749,-0.574948
0.156860,2.14584,0.238574
0.157471,2.15419,0.232123
0.158081,2.16253,-0.567280
0.158691,2.17088,-1.23574
0.159302,2.17923,0.666356
0.159912,2.18758,1.32518
0.160522,2.19593,0.596839
0.161133,2.20428,-0.819335E-01
0.161743,2.21263,0.327577
0.162354,2.22098,0.561865
0.162964,2.22933,0.328574
0.163574,2.23768,0.133311
0.164185,2.24603,-0.485722
0.164795,2.25438,-0.163496
0.165405,2.26273,-0.683594E-01
0.166016,2.27108,-0.232758
0.166626,2.27943,-0.280790E-01
0.167236,2.28778,0.913429E-01
0.167847,2.29613,0.265113
0.168457,2.30448,-0.149585
0.169067,2.31283,-0.319580
0.169678,2.32118,0.357252
0.170288,2.32953,0.544767
0.170898,2.33788,-0.292879E-01
0.171509,2.34623,0.359013E-01
0.172119,2.35457,-0.324450
0.172729,2.36292,0.405210
0.173340,2.37127,-0.366926
0.173950,2.37962,1.44217
0.174561,2.38797,0.904093
0.175171,2.39632,-0.642918E-01
0.175781,2.40467,0.499531E-01
0.176392,2.41302,0.383718
0.177002,2.42137,0.568194
0.177612,2.42972,0.446166
0.178223,2.43807,1.33802
0.178833,2.44642,0.738457
0.179443,2.45477,0.493552E-01
0.180054,2.46312,-0.113967
0.180664,2.47147,-0.376784
0.181274,2.47982,-0.659062
0.181885,2.48817,0.433096
0.182495,2.49652,0.604271
0.183105,2.50487,0.316170
0.183716,2.51322,0.339336
0.184326,2.52157,-0.356971E-01
0.184937,2.52992,0.261886
0.185547,2.53826,0.112329
0.186157,2.54661,0.734517
0.186768,2.55496,1.54120
0.187378,2.56331,0.284651
0.187988,2.57166,-0.809429
0.188599,2.58001,0.454656
0.189209,2.58836,1.41304
0.189819,2.59671,-0.627977
0.190430,2.60506,-0.128492
0.191040,2.61341,-0.317860
0.191650,2.62176,0.253041E-01
0.192261,2.63011,-0.317106E-01
0.192871,2.63846,0.481650E-01
0.193481,2.64681,1.72981
0.194092,2.65516,1.84965
0.194702,2.66351,-0.165449
0.195312,2.67186,0.425553E-01
0.195923,2.68021,0.774841
0.196533,2.68856,0.441293
0.197144,2.69691,0.570570
0.197754,2.70526,-0.568820E-01
0.198364,2.71361,-0.339715E-01
0.198975,2.72196,-0.696715E-01
0.199585,2.73030,-0.305994
0.200195,2.73865,0.148975
0.200806,2.74700,0.273492
0.201416,2.75535,-0.676020
0.202026,2.76370,0.700604
0.202637,2.77205,0.589198E-02
0.203247,2.78040,0.224880
0.203857,2.78875,0.117716
0.204468,2.79710,-0.363949
0.205078,2.80545,0.885295E-01
0.205688,2.81380,0.169043E-02
0.206299,2.82215,0.282636
0.206909,2.83050,0.611980
0.207520,2.83885,0.286930
0.208130,2.84720,0.795461E-01
0.208740,2.85555,0.400978
0.209351,2.86390,1.16569
0.209961,2.87225,-0.610532E-01
0.210571,2.88060,0.654315
0.211182,2.88895,-0.596407E-01
0.211792,2.89730,0.371095
0.212402,2.90565,-0.428072
0.213013,2.91399,0.249648
0.213623,2.92234,-0.248497
0.214233,2.93069,0.638540E-01
0.214844,2.93904,-1.07751
0.215454,2.94739,0.457308
0.216064,2.95574,-0.322290
0.216675,2.96409,0.139637
0.217285,2.97244,-0.985800E-01
0.217896,2.98079,0.283382
0.218506,2.98914,-0.119913
0.219116,2.99749,-0.170871
0.219727,3.00584,-0.202229
0.220337,3.01419,0.899748
0.220947,3.02254,0.236494
0.221558,3.03089,-0.724352
0.222168,3.03924,-0.230023
0.222778,3.04759,0.273729
0.223389,3.05594,0.171370
0.223999,3.06429,-0.109286
0.224609,3.07264,-0.287118
0.225220,3.08099,0.300107
0.225830,3.08934,-0.488677
0.226440,3.09769,-0.168929
0.227051,3.10603,-0.123204
0.227661,3.11438,0.934135E-01
0.228271,3.12273,-0.289762
0.228882,3.13108,-0.220728
0.229492,3.13943,-0.458219E-01
0.230103,3.14778,0.986042E-02
0.230713,3.15613,0.380978E-01
0.231323,3.16448,0.238121
0.231934,3.17283,-0.971824
0.232544,3.18118,-0.821001
0.233154,3.18953,-0.221361
0.233765,3.19788,0.980424
0.234375,3.20623,-0.113421
0.234985,3.21458,-0.539457
0.235596,3.22293,-0.914992E-01
0.236206,3.23128,0.355505
0.236816,3.23963,-0.432648
0.237427,3.24798,-0.119124
0.238037,3.25633,-0.218341E-02
0.238647,3.26468,0.378506
0.239258,3.27303,0.513075
0.239868,3.28138,-0.325386
0.240479,3.28972,0.925410E-01
0.241089,3.29807,-0.550112
0.241699,3.30642,-0.243672E-01
0.242310,3.31477,0.385436E-01
0.242920,3.32312,0.117111
0.243530,3.33147,-0.262130
0.244141,3.33982,0.692690
0.244751,3.34817,0.466880
0.245361,3.35652,0.994780
0.245972,3.36487,0.641807
0.246582,3.37322,0.382793
0.247192,3.38157,-0.613324
0.247803,3.38992,0.425351
0.248413,3.39827,0.743092E-01
0.249023,3.40662,-0.136602
0.249634,3.41497,-0.193154
0.250244,3.42332,-0.514022
0.250854,3.43167,0.864766
0.251465,3.44002,0.337529
0.252075,3.44837,0.202765
0.252686,3.45672,0.388851
0.253296,3.46507,1.19214
0.253906,3.47342,0.337605
0.254517,3.48176,0.711582
0.255127,3.49011,0.319828
0.255737,3.49846,0.786582
0.256348,3.50681,-0.288699
0.256958,3.51516,0.102634
0.257568,3.52351,0.289465
0.258179,3.53186,1.02346
0.258789,3.54021,0.855669
0.259399,3.54856,0.583829
0.260010,3.55691,0.544540
0.260620,3.56526,1.67057
0.261230,3.57361,0.547203E-01
0.261841,3.58196,-0.888486E-01
0.262451,3.59031,0.342939
0.263062,3.59866,0.897348E-01
0.263672,3.60701,-0.622795
0.264282,3.61536,-0.494476E-01
0.264893,3.62371,0.927133
0.265503,3.63206,0.657408
0.266113,3.64041,0.707778E-01
0.266724,3.64876,0.213438
0.267334,3.65711,0.326735
0.267944,3.66545,0.894524
0.268555,3.67380,0.361673
0.269165,3.68215,0.216304
0.269775,3.69050,0.331546
0.270386,3.69885,0.492273
0.270996,3.70720,-0.293786
0.271606,3.71555,-0.793892E-01
0.272217,3.72390,0.291065
0.272827,3.73225,0.508558
0.273438,3.74060,-0.312305
0.274048,3.74895,0.166239
0.274658,3.75730,0.402574E-01
0.275269,3.76565,0.345632
0.275879,3.77400,0.336454
0.276489,3.78235,-0.141901
0.277100,3.79070,0.247686
0.277710,3.79905,0.151177
0.278320,3.80740,0.876042
0.278931,3.81575,0.677739E-01
0.279541,3.82410,0.434503
0.280151,3.83245,0.322028
0.280762,3.84080,0.754591
0.281372,3.84915,2.28006
0.281982,3.85749,1.44754
0.282593,3.86584,0.632881
0.283203,3.87419,1.46759
0.283813,3.88254,0.591706
0.284424,3.89089,0.434114
0.285034,3.89924,0.869099E-01
0.285645,3.90759,0.252184
0.286255,3.91594,-0.188972
0.286865,3.92429,-0.124581
0.287476,3.93264,-0.269928
0.288086,3.94099,0.205514
0.288696,3.94934,0.298734
0.289307,3.95769,-0.121687E-01
0.289917,3.96604,1.06476
0.290527,3.97439,0.688584
0.291138,3.98274,-0.148861E-01
0.291748,3.99109,0.306731
0.292358,3.99944,0.263053
0.292969,4.00779,0.406782
0.293579,4.01614,0.219361
0.294189,4.02449,0.102090
0.294800,4.03284,0.553458
0.295410,4.04118,-0.144592
0.296021,4.04953,0.294013
0.296631,4.05788,0.281976
0.297241,4.06623,0.415098
0.297852,4.07458,-0.255837
0.298462,4.08293,-0.181378E-02
0.299072,4.09128,0.100221E-02
0.299683,4.09963,-1.21238
0.300293,4.10798,0.576337
0.300903,4.11633,-0.160828
0.301514,4.12468,-0.408663
0.302124,4.13303,-0.710603
0.302734,4.14138,-0.128945
0.303345,4.14973,0.474615
0.303955,4.15808,-0.174659
0.304565,4.16643,0.795709
0.305176,4.17478,0.339768
0.305786,4.18313,0.387886
0.306396,4.19148,-0.226156
0.307007,4.19983,-0.277568
0.307617,4.20818,0.289387
0.308228,4.21653,-0.174532E-01
0.308838,4.22488,0.134243
0.309448,4.23322,0.226185E-01
0.310059,4.24157,-0.378564E-01
0.310669,4.24992,0.595883
0.311279,4.25827,0.128776
0.311890,4.26662,-0.350342
0.312500,4.27497,-0.215313
0.313110,4.28332,0.852996
0.313721,4.29167,-0.509623
0.314331,4.30002,-0.412094
0.314941,4.30837,-0.311356E-02
0.315552,4.31672,0.592685E-01
0.316162,4.32507,-1.00176
0.316772,4.33342,-1.02911
0.317383,4.34177,-0.395133
0.317993,4.35012,0.732596E-01
0.318604,4.35847,0.817204E-01
0.319214,4.36682,-0.654999
0.319824,4.37517,-0.191119
0.320435,4.38352,-0.903727E-01
0.321045,4.39187,0.633874
0.321655,4.40022,-0.334825
0.322266,4.40857,-0.865530
0.322876,4.41691,-0.550199
0.323486,4.42526,-0.603889E-01
0.324097,4.43361,-0.658093
0.324707,4.44196,-0.224087
0.325317,4.45031,0.507005E-01
0.325928,4.45866,0.352763
0.326538,4.46701,-1.05456
0.327148,4.47536,-0.933859E-01
0.327759,4.48371,-0.929072E-01
0.328369,4.49206,-0.144825
0.328979,4.50041,-0.319261
0.329590,4.50876,-1.61879
0.330200,4.51711,-0.373734
0.330811,4.52546,-0.108211E-01
0.331421,4.53381,-0.733778
0.332031,4.54216,-0.848458
0.332642,4.55051,-2.15898
0.333252,4.55886,0.790175
0.333862,4.56721,0.384076
0.334473,4.57556,0.207146
0.335083,4.58391,-0.461859
0.335693,4.59226,0.609058
0.336304,4.60061,0.167988
0.336914,4.60895,0.470885
0.337524,4.61730,-0.168350E-01
0.338135,4.62565,0.343998
0.338745,4.63400,-0.320315
0.339355,4.64235,0.585150
0.339966,4.65070,0.152597
0.340576,4.65905,0.996598
0.341187,4.66740,1.83174
0.341797,4.67575,0.121502
0.342407,4.68410,0.484721
0.343018,4.69245,0.330803
0.343628,4.70080,1.97295
0.344238,4.70915,-0.703829E-01
0.344849,4.71750,-0.669075
0.345459,4.72585,-0.166960
0.346069,4.73420,0.349885
0.346680,4.74255,0.126845
0.347290,4.75090,0.422972
0.347900,4.75925,0.992880
0.348511,4.76760,0.271974
0.349121,4.77595,0.622380
0.349731,4.78430,-0.344789
0.350342,4.79264,0.113680
0.350952,4.80099,-0.244591E-01
0.351562,4.80934,-0.303776
0.352173,4.81769,0.522157E-01
0.352783,4.82604,-0.285980E-01
0.353394,4.83439,-0.435515E-01
0.354004,4.84274,-0.322082
0.354614,4.85109,1.64262
0.355225,4.85944,-0.512547
0.355835,4.86779,0.232826
0.356445,4.87614,-0.149720
0.357056,4.88449,0.746505
0.357666,4.89284,-0.527048E-01
0.358276,4.90119,-0.790342E-01
0.358887,4.90954,-0.198959
0.359497,4.91789,0.258466
0.360107,4.92624,0.732256E-01
0.360718,4.93459,0.101516
0.361328,4.94294,0.451370
0.361938,4.95129,-0.262355
0.362549,4.95964,0.208197
0.363159,4.96799,0.584292
0.363770,4.97634,0.217547
0.364380,4.98468,0.722326E-01
0.364990,4.99303,-0.986271E-01
0.365601,5.00138,0.120437
0.366211,5.00973,0.448984
0.366821,5.01808,0.228583
0.367432,5.02643,0.222957
0.368042,5.03478,-0.317169
0.368652,5.04313,-0.339232
0.369263,5.05148,-0.747229E-02
0.369873,5.05983,0.862333E-01
0.370483,5.06818,0.855088
0.371094,5.07653,0.355067E-01
0.371704,5.08488,0.326576
0.372314,5.09323,0.800299
0.372925,5.10158,0.236964
0.373535,5.10993,-0.329965
0.374146,5.11828,0.208299E-01
0.374756,5.12663,-0.168618
0.375366,5.13498,-0.278090
0.375977,5.14333,0.362916
0.376587,5.15168,-0.309179E-01
0.377197,5.16003,-0.450428E-01
0.377808,5.16837,0.382395
0.378418,5.17672,0.766724E-01
0.379028,5.18507,0.532313
0.379639,5.19342,0.219996
0.380249,5.20177,-0.798260E-01
0.380859,5.21012,0.625266E-01
0.381470,5.21847,-0.178242
0.382080,5.22682,-0.925464E-01
0.382690,5.23517,0.240538
0.383301,5.24352,0.265341
0.383911,5.25187,0.261075E-01
0.384521,5.26022,-0.370711E-01
0.385132,5.26857,0.471339
0.385742,5.27692,-0.195994E-01
0.386353,5.28527,0.196784
0.386963,5.29362,0.758579E-01
0.387573,5.30197,0.262661
0.388184,5.31032,0.544490
0.388794,5.31867,-0.788859E-01
0.389404,5.32702,-0.106235
0.390015,5.33537,0.684210E-01
0.390625,5.34372,-0.190598
0.391235,5.35207,0.488886
0.391846,5.36041,0.211969
0.392456,5.36876,0.892012E-01
0.393066,5.37711,-0.209466
0.393677,5.38546,-0.404878
0.394287,5.39381,0.227550
0.394897,5.40216,0.111526
0.395508,5.41051,0.177413
0.396118,5.41886,0.662589
0.396729,5.42721,-0.790364E-01
0.397339,5.43556,0.836495
0.397949,5.44391,-0.108839
0.398560,5.45226,0.354904
0.399170,5.46061,0.388731
0.399780,5.46896,0.278214
0.400391,5.47731,0.184810
0.401001,5.48566,-0.135153E-01
0.401611,5.49401,-0.440630E-01
0.402222,5.50236,-0.919250E-01
0.402832,5.51071,0.561261
0.403442,5.51906,0.400586
0.404053,5.52741,0.239048
0.404663,5.53576,-0.271644E-01
0.405273,5.54410,0.471928
0.405884,5.55245,0.746168
0.406494,5.56080,0.288384
0.407104,5.56915,0.294320
0.407715,5.57750,0.275987
0.408325,5.58585,0.342182
0.408936,5.59420,0.162649E-01
0.409546,5.60255,-0.334453
0.410156,5.61090,-0.584650E-01
0.410767,5.61925,-0.738760E-01
0.411377,5.62760,0.295036
0.411987,5.63595,0.753047E-01
0.412598,5.64430,0.242089
0.413208,5.65265,0.467189
0.413818,5.66100,-0.126165
0.414429,5.66935,0.729094E-01
0.415039,5.67770,0.308332
0.415649,5.68605,0.132694
0.416260,5.69440,0.252165
0.416870,5.70275,0.195344
0.417480,5.71110,-0.155998E-01
0.418091,5.71945,0.227101
0.418701,5.72780,0.507926
0.419312,5.73614,-0.121439
0.419922,5.74449,0.663232
0.420532,5.75284,0.218492
0.421143,5.76119,0.184707
0.421753,5.76954,0.317717
0.422363,5.77789,-0.432319
0.422974,5.78624,1.42641
0.423584,5.79459,0.378034
0.424194,5.80294,-0.107610
0.424805,5.81129,-0.665073
0.425415,5.81964,1.01745
0.426025,5.82799,-0.788237
0.426636,5.83634,0.480041
0.427246,5.84469,0.716531
0.427856,5.85304,-0.901639
0.428467,5.86139,-0.415451
0.429077,5.86974,-0.161275
0.429688,5.87809,0.147408
0.430298,5.88644,0.129297
0.430908,5.89479,0.608879E-01
0.431519,5.90314,0.107661
0.432129,5.91149,-0.944941E-01
0.432739,5.91983,-0.460934
0.433350,5.92818,-0.182591
0.433960,5.93653,0.240393
0.434570,5.94488,0.427752E-01
0.435181,5.95323,-0.127115
0.435791,5.96158,-0.475000E-01
0.436401,5.96993,-0.912171E-01
0.437012,5.97828,-0.172595
0.437622,5.98663,-0.353554
0.438232,5.99498,-0.350953
0.438843,6.00333,0.237589
0.439453,6.01168,0.221666
0.440063,6.02003,0.639936E-02
0.440674,6.02838,0.189651
0.441284,6.03673,0.428880E-01
0.441895,6.04508,-0.980316E-01
0.442505,6.05343,-0.394849
0.443115,6.06178,-0.350113
0.443726,6.07013,0.988831E-01
0.444336,6.07848,0.756779E-01
0.444946,6.08683,0.477348
0.445557,6.09518,-0.220582
0.446167,6.10353,-0.684762E-01
0.446777,6.11187,0.531989E-01
0.447388,6.12022,0.450315
0.447998,6.12857,-0.103963E-01
0.448608,6.13692,-0.395041E-02
0.449219,6.14527,0.544290
0.449829,6.15362,-0.882939E-01
0.450439,6.16197,0.683985
0.451050,6.17032,0.259430E-01
0.451660,6.17867,0.147379
0.452271,6.18702,0.217121
0.452881,6.19537,0.753906
0.453491,6.20372,0.411623
0.454102,6.21207,0.592770
0.454712,6.22042,1.02175
0.455322,6.22877,0.225372
0.455933,6.23712,-0.389512E-01
0.456543,6.24547,0.246234
0.457153,6.25382,0.233019
0.457764,6.26217,0.527481
0.458374,6.27052,-0.860649E-01
0.458984,6.27887,0.787635E-01
0.459595,6.28722,1.01522
0.460205,6.29556,0.775997
0.460815,6.30391,-0.175774E-01
0.461426,6.31226,-0.111769
0.462036,6.32061,-0.174643E-01
0.462646,6.32896,-0.696479E-01
0.463257,6.33731,-0.176745
0.463867,6.34566,0.552313
0.464478,6.35401,0.667244E-01
0.465088,6.36236,-0.716339
0.465698,6.37071,-1.00907
0.466309,6.37906,-0.129980
0.466919,6.38741,-0.597562
0.467529,6.39576,-0.253476
0.468140,6.40411,-0.604317
0.468750,6.41246,0.354495E-02
0.469360,6.42081,0.472366
0.469971,6.42916,0.363583
0.470581,6.43751,0.315943
0.471191,6.44586,-0.158671
0.471802,6.45421,0.161885
0.472412,6.46256,-0.107437
0.473022,6.47091,-0.271916
0.473633,6.47926,-0.395532
0.474243,6.48760,0.350957E-01
0.474854,6.49595,0.156486
0.475464,6.50430,0.144889
0.476074,6.51265,0.153209
0.476685,6.52100,0.527513
0.477295,6.52935,1.09951
0.477905,6.53770,0.320312
0.478516,6.54605,0.676968
0.479126,6.55440,-0.237055
0.479736,6.56275,-0.394011E-01
0.480347,6.57110,0.119689
0.480957,6.57945,0.696183
0.481567,6.58780,0.377569
0.482178,6.59615,-0.100245
0.482788,6.60450,0.646176
0.483398,6.61285,0.219161
0.484009,6.62120,0.643383
0.484619,6.62955,0.743068
0.485229,6.63790,1.05441
0.485840,6.64625,0.195405
0.486450,6.65460,0.153072
0.487061,6.66295,0.610632
0.487671,6.67129,0.302158
0.488281,6.67964,0.289658
0.488892,6.68799,0.424837E-01
