Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.220
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,0.165609,0.466944
0.390625E-01,0.168237,0.188972
0.396729E-01,0.170866,0.211672E-01
0.402832E-01,0.173495,0.839201
0.408936E-01,0.176123,-0.381280E-01
0.415039E-01,0.178752,0.243573
0.421143E-01,0.181381,0.434354
0.427246E-01,0.184010,0.274019
0.433350E-01,0.186638,0.270197
0.439453E-01,0.189267,0.319019
0.445557E-01,0.191896,0.433875
0.451660E-01,0.194524,0.578207
0.457764E-01,0.197153,0.134243
0.463867E-01,0.199782,0.847623
0.469971E-01,0.202410,0.154430E-01
0.476074E-01,0.205039,0.245136E-01
0.482178E-01,0.207668,0.573049E-02
0.488281E-01,0.210297,0.704884
0.494385E-01,0.212925,-0.258243E-01
0.500488E-01,0.215554,-0.895412E-01
0.506592E-01,0.218183,0.531137
0.512695E-01,0.220811,0.507482E-01
0.518799E-01,0.223440,0.220747
0.524902E-01,0.226069,0.164779
0.531006E-01,0.228698,0.307822
0.537109E-01,0.231326,-0.938795E-01
0.543213E-01,0.233955,0.118383
0.549316E-01,0.236584,-0.107847
0.555420E-01,0.239212,-0.322544E-01
0.561523E-01,0.241841,0.665643E-01
0.567627E-01,0.244470,-0.175108
0.573730E-01,0.247099,0.141936
0.579834E-01,0.249727,0.942222
0.585938E-01,0.252356,0.954962
0.592041E-01,0.254985,0.953772E-02
0.598145E-01,0.257613,0.177516
0.604248E-01,0.260242,0.511952E-01
0.610352E-01,0.262871,0.240144E-01
0.616455E-01,0.265499,0.642124
0.622559E-01,0.268128,0.972796
0.628662E-01,0.270757,0.154615
0.634766E-01,0.273386,-0.165360E-02
0.640869E-01,0.276014,0.691382
0.646973E-01,0.278643,-0.205372E-01
0.653076E-01,0.281272,-0.802902E-01
0.659180E-01,0.283900,0.132466
0.665283E-01,0.286529,0.159226
0.671387E-01,0.289158,0.733679E-01
0.677490E-01,0.291787,0.118191
0.683594E-01,0.294415,0.235094
0.689697E-01,0.297044,0.876745E-01
0.695801E-01,0.299673,-0.503786
0.701904E-01,0.302301,0.519582
0.708008E-01,0.304930,-0.154061E-01
0.714111E-01,0.307559,0.391111E-01
0.720215E-01,0.310188,0.402739E-01
0.726318E-01,0.312816,0.830370E-01
0.732422E-01,0.315445,0.121376E-01
0.738525E-01,0.318074,0.384580
0.744629E-01,0.320702,0.949236E-01
0.750732E-01,0.323331,-0.192499
0.756836E-01,0.325960,0.401838
0.762939E-01,0.328588,0.369767
0.769043E-01,0.331217,0.678693
0.775146E-01,0.333846,0.378111E-01
0.781250E-01,0.336475,0.208030
0.787354E-01,0.339103,0.467024E-03
0.793457E-01,0.341732,0.226257
0.799561E-01,0.344361,0.471985E-01
0.805664E-01,0.346989,1.24158
0.811768E-01,0.349618,-0.494099E-01
0.817871E-01,0.352247,-0.926901E-01
0.823975E-01,0.354876,0.983996
0.830078E-01,0.357504,-0.183620
0.836182E-01,0.360133,0.455987
0.842285E-01,0.362762,-0.239920E-01
0.848389E-01,0.365390,0.504158
0.854492E-01,0.368019,0.164109
0.860596E-01,0.370648,-0.355549
0.866699E-01,0.373276,-0.160647
0.872803E-01,0.375905,-0.600176E-02
0.878906E-01,0.378534,0.412787
0.885010E-01,0.381163,0.973238E-02
0.891113E-01,0.383791,0.123389
0.897217E-01,0.386420,-0.598878E-01
0.903320E-01,0.389049,0.272917
0.909424E-01,0.391677,0.574767
0.915527E-01,0.394306,0.519355
0.921631E-01,0.396935,0.904669
0.927734E-01,0.399564,0.138067
0.933838E-01,0.402192,0.201491
0.939941E-01,0.404821,0.131680
0.946045E-01,0.407450,0.552989E-01
0.952148E-01,0.410078,0.872498E-01
0.958252E-01,0.412707,-0.343366E-01
0.964355E-01,0.415336,0.741832E-01
0.970459E-01,0.417965,-0.171480
0.976562E-01,0.420593,-0.128054
0.982666E-01,0.423222,-0.546140E-01
0.988770E-01,0.425851,-0.227093E-02
0.994873E-01,0.428479,-0.123391
0.100098,0.431108,-0.219606E-01
0.100708,0.433737,-0.161257
0.101318,0.436365,0.160151
0.101929,0.438994,-0.157003
0.102539,0.441623,-0.140968
0.103149,0.444252,-0.150260E-01
0.103760,0.446880,0.355419
0.104370,0.449509,-0.121913E-01
0.104980,0.452138,-0.399848E-02
0.105591,0.454766,0.106547
0.106201,0.457395,0.235075
0.106812,0.460024,0.161740
0.107422,0.462653,0.551132
0.108032,0.465281,0.536195
0.108643,0.467910,0.754776E-01
0.109253,0.470539,0.485191
0.109863,0.473167,0.127755
0.110474,0.475796,0.962000E-02
0.111084,0.478425,0.358177
0.111694,0.481054,0.122537
0.112305,0.483682,-0.515331E-01
0.112915,0.486311,0.244059E-01
0.113525,0.488940,0.850587
0.114136,0.491568,0.193127
0.114746,0.494197,0.791394E-01
0.115356,0.496826,-0.715293E-01
0.115967,0.499454,-0.218503E-01
0.116577,0.502083,-0.252230E-01
0.117188,0.504712,-0.350391E-01
0.117798,0.507341,0.254700
0.118408,0.509969,-0.412905E-01
0.119019,0.512598,0.376579E-01
0.119629,0.515227,-0.105310
0.120239,0.517855,0.177430
0.120850,0.520484,-0.652222E-01
0.121460,0.523113,-0.506313E-01
0.122070,0.525742,0.165418
0.122681,0.528370,0.266981
0.123291,0.530999,0.999814E-01
0.123901,0.533628,0.415438
0.124512,0.536256,-0.175295E-02
0.125122,0.538885,0.334763
0.125732,0.541514,-0.822164E-02
0.126343,0.544143,-0.400670E-01
0.126953,0.546771,0.238561
0.127563,0.549400,0.333462
0.128174,0.552029,0.192728
0.128784,0.554657,0.501674E-01
0.129395,0.557286,0.298256E-01
0.130005,0.559915,0.522781
0.130615,0.562543,-0.674113E-02
0.131226,0.565172,0.677733E-01
0.131836,0.567801,0.117744
0.132446,0.570430,0.754554E-01
0.133057,0.573058,0.132422
0.133667,0.575687,-0.194388E-01
0.134277,0.578316,-0.180742
0.134888,0.580944,0.431583E-02
0.135498,0.583573,0.121677E-01
0.136108,0.586202,0.396937E-01
0.136719,0.588831,0.300455E-01
0.137329,0.591459,-0.168653
0.137939,0.594088,0.369595
0.138550,0.596717,-0.288513E-01
0.139160,0.599345,0.205557
0.139771,0.601974,0.133475E-01
0.140381,0.604603,-0.358865E-01
0.140991,0.607231,0.250308
0.141602,0.609860,0.769643E-02
0.142212,0.612489,0.173124
0.142822,0.615118,0.197550
0.143433,0.617746,0.201005
0.144043,0.620375,-0.893948E-01
0.144653,0.623004,-0.321643E-01
0.145264,0.625632,0.135882
0.145874,0.628261,-0.106003
0.146484,0.630890,0.664689E-01
0.147095,0.633519,-0.286850
0.147705,0.636147,0.388119
0.148315,0.638776,0.460640
0.148926,0.641405,-0.312514E-01
0.149536,0.644033,0.179988
0.150146,0.646662,-0.971344E-02
0.150757,0.649291,0.142613E-01
0.151367,0.651920,-0.284746E-01
0.151978,0.654548,1.40717
0.152588,0.657177,-0.118501
0.153198,0.659806,0.116587E-01
0.153809,0.662434,0.747966E-01
0.154419,0.665063,0.138994
0.155029,0.667692,-0.219967E-02
0.155640,0.670320,0.701489E-02
0.156250,0.672949,0.216891E-01
0.156860,0.675578,0.509584E-01
0.157471,0.678207,0.179413E-01
0.158081,0.680835,-0.325820E-01
0.158691,0.683464,0.685083E-02
0.159302,0.686093,0.156287
0.159912,0.688721,0.191718
0.160522,0.691350,-0.108854
0.161133,0.693979,0.311119
0.161743,0.696608,0.211735
0.162354,0.699236,0.119206E-01
0.162964,0.701865,-0.543224E-02
0.163574,0.704494,-0.337871E-01
0.164185,0.707122,-0.297671
0.164795,0.709751,0.897465E-01
0.165405,0.712380,-0.155092
0.166016,0.715009,-0.507684E-01
0.166626,0.717637,0.392876
0.167236,0.720266,0.576345E-02
0.167847,0.722895,0.167812
0.168457,0.725523,0.103965
0.169067,0.728152,0.276040E-01
0.169678,0.730781,0.208523
0.170288,0.733409,-0.393859E-01
0.170898,0.736038,-0.292251E-01
0.171509,0.738667,0.543440
0.172119,0.741296,0.131253
0.172729,0.743924,0.261460
0.173340,0.746553,0.919884E-01
0.173950,0.749182,-0.145185
0.174561,0.751810,0.418267
0.175171,0.754439,0.136586
0.175781,0.757068,-0.571713E-02
0.176392,0.759697,0.245701
0.177002,0.762325,-0.197270
0.177612,0.764954,0.358448
0.178223,0.767583,0.235874
0.178833,0.770211,0.520268E-01
0.179443,0.772840,0.299381
0.180054,0.775469,-0.516169E-01
0.180664,0.778097,-0.193129E-02
0.181274,0.780726,-0.278039E-01
0.181885,0.783355,0.166134
0.182495,0.785984,0.905578E-01
0.183105,0.788612,-0.666619E-01
0.183716,0.791241,-0.750707E-01
0.184326,0.793870,0.165171
0.184937,0.796498,0.122681
0.185547,0.799127,0.207576E-01
0.186157,0.801756,0.169101
0.186768,0.804385,-0.101189
0.187378,0.807013,0.326679E-01
0.187988,0.809642,-0.136691
0.188599,0.812271,-0.658466E-01
0.189209,0.814899,-0.139266E-01
0.189819,0.817528,0.763912E-01
0.190430,0.820157,0.213919
0.191040,0.822786,-0.616463E-01
0.191650,0.825414,0.511475
0.192261,0.828043,0.632752E-01
0.192871,0.830672,-0.255263E-01
0.193481,0.833300,0.155259
0.194092,0.835929,-0.137928
0.194702,0.838558,0.639950E-01
0.195312,0.841186,0.224543E-01
0.195923,0.843815,0.260025E-01
0.196533,0.846444,0.804000E-02
0.197144,0.849073,-0.919052E-01
0.197754,0.851701,0.336790
0.198364,0.854330,0.760036E-01
0.198975,0.856959,0.303547
0.199585,0.859587,0.146869
0.200195,0.862216,-0.244650E-01
0.200806,0.864845,-0.108359
0.201416,0.867474,0.433600
0.202026,0.870102,-0.158258
0.202637,0.872731,-0.671241E-01
0.203247,0.875360,0.566325E-01
0.203857,0.877988,0.175537
0.204468,0.880617,-0.316693E-01
0.205078,0.883246,-0.216847E-01
0.205688,0.885875,-0.591362E-01
0.206299,0.888503,0.249035
0.206909,0.891132,-0.663173E-02
0.207520,0.893761,0.239729
0.208130,0.896389,-0.448371E-01
0.208740,0.899018,0.376322E-01
0.209351,0.901647,0.123915
0.209961,0.904275,0.267771E-02
0.210571,0.906904,0.972133
0.211182,0.909533,0.541847E-01
0.211792,0.912162,0.260112E-02
0.212402,0.914790,0.582345E-01
0.213013,0.917419,0.246560E-01
0.213623,0.920048,-0.681330E-01
0.214233,0.922676,-0.443750E-01
0.214844,0.925305,0.680789E-01
0.215454,0.927934,0.114056E-01
0.216064,0.930563,0.224279
0.216675,0.933191,-0.145929E-01
0.217285,0.935820,0.151172
0.217896,0.938449,0.672129E-01
0.218506,0.941077,0.902354E-01
0.219116,0.943706,0.138712
0.219727,0.946335,0.125158
0.220337,0.948963,-0.429635E-01
0.220947,0.951592,0.400706
0.221558,0.954221,-0.313367E-01
0.222168,0.956850,0.361820E-01
0.222778,0.959478,0.673513
0.223389,0.962107,0.121397
0.223999,0.964736,-0.703696E-01
0.224609,0.967364,0.209602
0.225220,0.969993,0.680507E-02
0.225830,0.972622,0.884533
0.226440,0.975251,0.442203
0.227051,0.977879,0.341217E-01
0.227661,0.980508,0.928989E-01
0.228271,0.983137,0.567388E-01
0.228882,0.985765,0.955059E-02
0.229492,0.988394,-0.362418E-01
0.230103,0.991023,-0.944272E-02
0.230713,0.993652,-0.923518E-02
0.231323,0.996280,0.149531
0.231934,0.998909,0.224827
0.232544,1.00154,0.274535E-02
0.233154,1.00417,-0.110753
0.233765,1.00680,0.520373
0.234375,1.00942,-0.782651E-01
0.234985,1.01205,0.298037E-01
0.235596,1.01468,0.216110E-01
0.236206,1.01731,0.525347
0.236816,1.01994,0.203990E-01
0.237427,1.02257,-0.219775E-01
0.238037,1.02520,0.309043E-01
0.238647,1.02782,-0.770189E-01
0.239258,1.03045,0.226558
0.239868,1.03308,0.682799E-01
0.240479,1.03571,0.231615
0.241089,1.03834,0.766908E-01
0.241699,1.04097,0.285055
0.242310,1.04360,0.272195E-01
0.242920,1.04623,0.497096
0.243530,1.04885,-0.145029
0.244141,1.05148,0.720798E-01
0.244751,1.05411,0.657365E-01
0.245361,1.05674,-0.122286E-01
0.245972,1.05937,0.107428
0.246582,1.06200,-0.266626E-01
0.247192,1.06463,-0.151060E-01
0.247803,1.06726,-0.344613E-01
0.248413,1.06988,0.489268E-01
0.249023,1.07251,0.119999
0.249634,1.07514,-0.140453E-01
0.250244,1.07777,-0.458664E-01
0.250854,1.08040,-0.545157
0.251465,1.08303,0.245699
0.252075,1.08566,-0.417204E-02
0.252686,1.08829,0.618166
0.253296,1.09091,0.976315E-02
0.253906,1.09354,0.116344
0.254517,1.09617,-0.558149E-01
0.255127,1.09880,0.445246
0.255737,1.10143,0.291380
0.256348,1.10406,-0.932629E-01
0.256958,1.10669,0.565975E-02
0.257568,1.10931,0.242659
0.258179,1.11194,0.297095
0.258789,1.11457,0.244802
0.259399,1.11720,0.453333
0.260010,1.11983,0.688751E-01
0.260620,1.12246,0.360876
0.261230,1.12509,0.635426E-01
0.261841,1.12772,0.213473
0.262451,1.13034,0.112684
0.263062,1.13297,0.237728
0.263672,1.13560,0.698829E-01
0.264282,1.13823,-0.503948E-01
0.264893,1.14086,-0.156460
0.265503,1.14349,0.976803E-01
0.266113,1.14612,0.152286
0.266724,1.14875,0.694277E-01
0.267334,1.15137,0.342930E-01
0.267944,1.15400,0.257541
0.268555,1.15663,-0.124350E-01
0.269165,1.15926,-0.837824E-01
0.269775,1.16189,0.172480E-01
0.270386,1.16452,0.337237E-01
0.270996,1.16715,0.154496
0.271606,1.16977,0.256182E-01
0.272217,1.17240,-0.262555
0.272827,1.17503,0.442943E-02
0.273438,1.17766,0.142545E-01
0.274048,1.18029,0.191073E-01
0.274658,1.18292,0.392211
0.275269,1.18555,-0.710250E-02
0.275879,1.18818,0.271169
0.276489,1.19080,-0.111003
0.277100,1.19343,0.216380
0.277710,1.19606,0.386581E-01
0.278320,1.19869,0.358107
0.278931,1.20132,0.296967E-01
0.279541,1.20395,0.105178
0.280151,1.20658,0.101414
0.280762,1.20921,-0.217062
0.281372,1.21183,0.187465
0.281982,1.21446,-0.254799E-01
0.282593,1.21709,-0.951879E-01
0.283203,1.21972,-0.112402
0.283813,1.22235,-0.962238E-01
0.284424,1.22498,0.175428
0.285034,1.22761,0.131744
0.285645,1.23024,0.211875
0.286255,1.23286,-0.248655
0.286865,1.23549,-0.362595E-01
0.287476,1.23812,0.189853
0.288086,1.24075,-0.207932
0.288696,1.24338,0.158870
0.289307,1.24601,0.140413E-01
0.289917,1.24864,0.111335
0.290527,1.25126,-0.173183E-01
0.291138,1.25389,0.595320E-01
0.291748,1.25652,0.157464E-01
0.292358,1.25915,0.920733
0.292969,1.26178,0.970813E-01
0.293579,1.26441,0.569056E-01
0.294189,1.26704,0.328814
0.294800,1.26967,0.875182E-01
0.295410,1.27229,-0.336019E-01
0.296021,1.27492,-0.151801E-01
0.296631,1.27755,0.242639
0.297241,1.28018,0.663337
0.297852,1.28281,-0.397607E-01
0.298462,1.28544,0.124855E-01
0.299072,1.28807,1.00486
0.299683,1.29070,0.155340
0.300293,1.29332,0.313309
0.300903,1.29595,0.226565
0.301514,1.29858,-0.382238E-01
0.302124,1.30121,0.331496
0.302734,1.30384,0.240541E-01
0.303345,1.30647,0.979638E-01
0.303955,1.30910,0.235087
0.304565,1.31173,0.100355E-01
0.305176,1.31435,0.328063
0.305786,1.31698,0.388332
0.306396,1.31961,0.141762
0.307007,1.32224,-0.128966
0.307617,1.32487,-0.137585
0.308228,1.32750,0.538045E-01
0.308838,1.33013,0.312801
0.309448,1.33275,0.729479E-01
0.310059,1.33538,-0.124416
0.310669,1.33801,0.148035
0.311279,1.34064,0.794935E-01
0.311890,1.34327,0.238183
0.312500,1.34590,0.158835
0.313110,1.34853,0.257584
0.313721,1.35116,0.281616
0.314331,1.35378,0.524128E-01
0.314941,1.35641,0.336640
0.315552,1.35904,0.598884E-01
0.316162,1.36167,-0.141755
0.316772,1.36430,0.798570E-01
0.317383,1.36693,-0.159466E-01
0.317993,1.36956,0.116674
0.318604,1.37219,-0.320460E-01
0.319214,1.37481,-0.178207
0.319824,1.37744,0.286028
0.320435,1.38007,-0.176854E-01
0.321045,1.38270,-0.154640
0.321655,1.38533,0.182379
0.322266,1.38796,0.253612
0.322876,1.39059,0.150531E-01
0.323486,1.39322,0.151086
0.324097,1.39584,-0.410522E-01
0.324707,1.39847,0.123860
0.325317,1.40110,0.938293E-01
0.325928,1.40373,0.831648E-01
0.326538,1.40636,-0.132417
0.327148,1.40899,0.118836
0.327759,1.41162,0.395009
0.328369,1.41424,0.356956
0.328979,1.41687,0.198661E-01
0.329590,1.41950,-0.767651E-01
0.330200,1.42213,0.996962E-01
0.330811,1.42476,0.303773
0.331421,1.42739,-0.883384E-02
0.332031,1.43002,-0.150296
0.332642,1.43265,0.464843E-01
0.333252,1.43527,0.402590E-01
0.333862,1.43790,-0.771424E-01
0.334473,1.44053,0.280114
0.335083,1.44316,0.894660E-03
0.335693,1.44579,-0.133598
0.336304,1.44842,0.141537
0.336914,1.45105,0.383023E-02
0.337524,1.45368,-0.244279E-01
0.338135,1.45630,0.318439
0.338745,1.45893,0.145303
0.339355,1.46156,-0.337035
0.339966,1.46419,-0.778253E-01
0.340576,1.46682,0.159911
0.341187,1.46945,0.741074E-01
0.341797,1.47208,0.344265E-01
0.342407,1.47471,-0.687805E-01
0.343018,1.47733,0.423139E-01
0.343628,1.47996,0.400432
0.344238,1.48259,0.173235
0.344849,1.48522,-0.294027E-01
0.345459,1.48785,0.517336E-01
0.346069,1.49048,-0.939968E-01
0.346680,1.49311,-0.254562E-03
0.347290,1.49573,0.137443E-01
0.347900,1.49836,-0.548930E-01
0.348511,1.50099,0.102090
0.349121,1.50362,-0.124029
0.349731,1.50625,-0.134503
0.350342,1.50888,0.189324
0.350952,1.51151,-0.126802E-01
0.351562,1.51414,0.194513
0.352173,1.51676,0.437002
0.352783,1.51939,-0.152145
0.353394,1.52202,-0.166399E-01
0.354004,1.52465,-0.191608
0.354614,1.52728,-0.264349E-02
0.355225,1.52991,-0.510530E-02
0.355835,1.53254,-0.227930
0.356445,1.53517,0.193859
0.357056,1.53779,-0.280246E-01
0.357666,1.54042,0.277388E-01
0.358276,1.54305,0.123446
0.358887,1.54568,0.173814
0.359497,1.54831,-0.104849E-01
0.360107,1.55094,0.270272
0.360718,1.55357,0.750857E-01
0.361328,1.55619,0.485234E-01
0.361938,1.55882,0.506299E-01
0.362549,1.56145,0.193953
0.363159,1.56408,-0.142867E-01
0.363770,1.56671,0.318700E-01
0.364380,1.56934,0.605520E-01
0.364990,1.57197,0.506673E-01
0.365601,1.57460,0.472801
0.366211,1.57722,0.343762
0.366821,1.57985,0.414497E-01
0.367432,1.58248,0.225896E-02
0.368042,1.58511,0.677628
0.368652,1.58774,0.628388
0.369263,1.59037,0.614947E-01
0.369873,1.59300,-0.154803E-01
0.370483,1.59563,-0.778891E-01
0.371094,1.59825,0.887624E-01
0.371704,1.60088,0.400688
0.372314,1.60351,-0.105577
0.372925,1.60614,0.125724
0.373535,1.60877,0.758989E-01
0.374146,1.61140,0.330205E-02
0.374756,1.61403,0.108113
0.375366,1.61666,0.985159E-01
0.375977,1.61928,-0.287445E-01
0.376587,1.62191,0.147946
0.377197,1.62454,-0.159351E-01
0.377808,1.62717,0.105046
0.378418,1.62980,-0.805734E-01
0.379028,1.63243,0.494153E-01
0.379639,1.63506,0.185554
0.380249,1.63768,-0.125909
0.380859,1.64031,-0.205359E-01
0.381470,1.64294,0.109309
0.382080,1.64557,-0.625279E-02
0.382690,1.64820,0.179865E-01
0.383301,1.65083,0.199208
0.383911,1.65346,0.111505
0.384521,1.65609,0.341231E-02
0.385132,1.65871,0.180510
0.385742,1.66134,-0.968031E-02
0.386353,1.66397,0.394041
0.386963,1.66660,-0.193244E-01
0.387573,1.66923,0.398352E-01
0.388184,1.67186,0.175207
0.388794,1.67449,0.558547
0.389404,1.67712,0.792822E-02
0.390015,1.67974,0.303970E-01
0.390625,1.68237,-0.124583
0.391235,1.68500,-0.174669E-01
0.391846,1.68763,0.145007
0.392456,1.69026,0.121264
0.393066,1.69289,-0.112740E-01
0.393677,1.69552,0.414277E-02
0.394287,1.69815,0.337738
0.394897,1.70077,-0.135153E-01
0.395508,1.70340,0.211024
0.396118,1.70603,0.910530E-01
0.396729,1.70866,0.195556
0.397339,1.71129,0.160989
0.397949,1.71392,-0.125881
0.398560,1.71655,0.435944
0.399170,1.71917,0.806357E-01
0.399780,1.72180,-0.130929
0.400391,1.72443,0.630752E-01
0.401001,1.72706,-0.957421E-02
0.401611,1.72969,-0.966009E-01
0.402222,1.73232,0.176632E-02
0.402832,1.73495,0.132666
0.403442,1.73758,-0.175615E-01
0.404053,1.74020,0.111767
0.404663,1.74283,0.268545
0.405273,1.74546,0.301219E-01
0.405884,1.74809,0.256723E-01
0.406494,1.75072,0.745434E-01
0.407104,1.75335,0.382967E-01
0.407715,1.75598,0.311764
0.408325,1.75861,0.659102E-01
0.408936,1.76123,0.771836E-01
0.409546,1.76386,0.231986
0.410156,1.76649,-0.278200E-01
0.410767,1.76912,0.739217E-01
0.411377,1.77175,0.474094E-01
0.411987,1.77438,0.888069E-01
0.412598,1.77701,0.526313
0.413208,1.77964,0.127769
0.413818,1.78226,0.375141E-02
0.414429,1.78489,-0.873134E-01
0.415039,1.78752,0.439540E-01
0.415649,1.79015,-0.487004E-01
0.416260,1.79278,-0.145505E-01
0.416870,1.79541,0.164375
0.417480,1.79804,0.529385E-01
0.418091,1.80066,0.498719E-01
0.418701,1.80329,0.309956E-01
0.419312,1.80592,-0.555682E-01
0.419922,1.80855,0.558882E-01
0.420532,1.81118,0.109192E-01
0.421143,1.81381,0.105248
0.421753,1.81644,0.458841E-01
0.422363,1.81907,0.923654E-01
0.422974,1.82169,0.167639
0.423584,1.82432,0.271173E-01
0.424194,1.82695,0.183831E-01
0.424805,1.82958,0.636781E-01
0.425415,1.83221,-0.899081E-01
0.426025,1.83484,0.114499
0.426636,1.83747,0.232019E-01
0.427246,1.84010,0.102387
0.427856,1.84272,-0.656471E-01
0.428467,1.84535,-0.631018E-01
0.429077,1.84798,0.126587E-01
0.429688,1.85061,-0.657121E-01
0.430298,1.85324,-0.212780E-01
0.430908,1.85587,0.161190
0.431519,1.85850,0.122305
0.432129,1.86113,0.461076E-01
0.432739,1.86375,0.762709E-01
0.433350,1.86638,-0.687285E-01
0.433960,1.86901,0.166880
0.434570,1.87164,0.245562
0.435181,1.87427,-0.935367E-01
0.435791,1.87690,-0.816538E-01
0.436401,1.87953,0.324971
0.437012,1.88215,0.331191
0.437622,1.88478,-0.129812
0.438232,1.88741,0.106834
0.438843,1.89004,-0.136948
0.439453,1.89267,0.460061E-02
0.440063,1.89530,0.151434E-02
0.440674,1.89793,-0.985296E-02
0.441284,1.90056,0.256923E-02
0.441895,1.90318,0.301733
0.442505,1.90581,0.186527E-01
0.443115,1.90844,-0.129364
0.443726,1.91107,0.451226E-01
0.444336,1.91370,-0.858155E-01
0.444946,1.91633,0.174078
0.445557,1.91896,-0.160817
0.446167,1.92159,0.462267E-01
0.446777,1.92421,-0.851398E-01
0.447388,1.92684,0.197009E-01
0.447998,1.92947,-0.174783E-01
0.448608,1.93210,-0.147785E-01
0.449219,1.93473,-0.341002E-01
0.449829,1.93736,0.706429E-01
0.450439,1.93999,-0.155986
0.451050,1.94262,0.451185E-01
0.451660,1.94524,0.143675
0.452271,1.94787,-0.628412E-01
0.452881,1.95050,0.138155E-01
0.453491,1.95313,0.260351E-01
0.454102,1.95576,-0.546127E-02
0.454712,1.95839,0.112852E-01
0.455322,1.96102,0.219746E-01
0.455933,1.96364,-0.440685E-02
0.456543,1.96627,0.114838E-01
0.457153,1.96890,0.384320
0.457764,1.97153,0.168889
0.458374,1.97416,-0.269710
0.458984,1.97679,0.431397E-02
0.459595,1.97942,-0.529574E-01
0.460205,1.98205,-0.131823
0.460815,1.98467,0.261700E-01
0.461426,1.98730,0.223352
0.462036,1.98993,0.517293E-01
0.462646,1.99256,0.130514E-01
0.463257,1.99519,-0.713746E-03
