Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.604
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.958252E-01,1.51733,0.111933
0.964355E-01,1.52699,0.438404E-01
0.970459E-01,1.53666,-0.334160E-01
0.976562E-01,1.54632,-0.363591E-01
0.982666E-01,1.55599,0.546372E-01
0.988770E-01,1.56565,0.211504E-01
0.994873E-01,1.57531,0.711844E-01
0.100098,1.58498,0.407621E-01
0.100708,1.59464,-0.138052
0.101318,1.60431,-0.161684
0.101929,1.61397,-0.282981E-02
0.102539,1.62364,0.511511E-01
0.103149,1.63330,-0.179177
0.103760,1.64297,-0.637632E-01
0.104370,1.65263,0.751043E-01
0.104980,1.66229,-0.308063E-01
0.105591,1.67196,-0.221814E-01
0.106201,1.68162,-0.107671E-01
0.106812,1.69129,0.428622E-01
0.107422,1.70095,-0.900049E-01
0.108032,1.71062,-0.558962
0.108643,1.72028,0.385673E-02
0.109253,1.72995,-0.268766E-01
0.109863,1.73961,0.681786E-02
0.110474,1.74928,-0.592364E-01
0.111084,1.75894,0.115852
0.111694,1.76860,0.263233
0.112305,1.77827,0.190286
0.112915,1.78793,0.101985E-01
0.113525,1.79760,-0.758065E-01
0.114136,1.80726,-0.367350E-01
0.114746,1.81693,-0.778235E-02
0.115356,1.82659,-0.112267E-01
0.115967,1.83626,0.602814E-01
0.116577,1.84592,0.464910E-01
0.117188,1.85558,-0.236199
0.117798,1.86525,-0.293037E-01
0.118408,1.87491,0.226988
0.119019,1.88458,0.148796
0.119629,1.89424,0.195205
0.120239,1.90391,0.113242
0.120850,1.91357,0.791320E-01
0.121460,1.92324,0.258367E-01
0.122070,1.93290,-0.162548E-03
0.122681,1.94257,0.279675E-01
0.123291,1.95223,0.549577E-01
0.123901,1.96189,0.130563E-01
0.124512,1.97156,-0.324368E-01
0.125122,1.98122,0.109878E-01
0.125732,1.99089,-0.304811E-02
0.126343,2.00055,-0.385581E-01
0.126953,2.01022,0.152871
0.127563,2.01988,-0.572538E-01
0.128174,2.02955,-0.299405
0.128784,2.03921,0.994674E-01
0.129395,2.04888,0.762429E-01
0.130005,2.05854,-0.201047
0.130615,2.06820,-0.473482E-01
0.131226,2.07787,0.429579E-01
0.131836,2.08753,0.629448E-01
0.132446,2.09720,-0.113084
0.133057,2.10686,-0.120514E-01
0.133667,2.11653,0.100417
0.134277,2.12619,-0.214795E-01
0.134888,2.13586,0.251707
0.135498,2.14552,-0.416230
0.136108,2.15518,0.838200E-01
0.136719,2.16485,-0.298962
0.137329,2.17451,-0.113782
0.137939,2.18418,0.202340
0.138550,2.19384,-0.403426E-02
0.139160,2.20351,0.339406E-01
0.139771,2.21317,-0.130329E-01
0.140381,2.22284,0.115463
0.140991,2.23250,0.354472E-01
0.141602,2.24217,-0.314470E-05
0.142212,2.25183,0.185363E-01
0.142822,2.26149,0.176242E-01
0.143433,2.27116,0.176851E-01
0.144043,2.28082,0.123569
0.144653,2.29049,0.289584E-01
0.145264,2.30015,-0.656405E-01
0.145874,2.30982,0.906403E-03
0.146484,2.31948,0.103150E-01
0.147095,2.32915,0.690680E-01
0.147705,2.33881,-0.554258E-02
0.148315,2.34847,0.235646E-01
0.148926,2.35814,0.109644
0.149536,2.36780,0.200985E-01
0.150146,2.37747,0.614043E-01
0.150757,2.38713,-0.673484E-01
0.151367,2.39680,0.108110
0.151978,2.40646,0.216639E-01
0.152588,2.41613,-0.281768E-01
0.153198,2.42579,-0.816953E-02
0.153809,2.43546,-0.161146
0.154419,2.44512,0.261681E-01
0.155029,2.45478,-0.384153E-01
0.155640,2.46445,-0.802406E-02
0.156250,2.47411,-0.812224E-01
0.156860,2.48378,-0.388364
0.157471,2.49344,0.616710E-01
0.158081,2.50311,0.186885
0.158691,2.51277,0.231713E-01
0.159302,2.52244,0.228003E-01
0.159912,2.53210,0.170421
0.160522,2.54176,0.183576
0.161133,2.55143,0.110793
0.161743,2.56109,-0.370243E-01
0.162354,2.57076,0.264314E-01
0.162964,2.58042,0.369440E-03
0.163574,2.59009,-0.173493E-01
0.164185,2.59975,-0.101241
0.164795,2.60942,-0.631792E-01
0.165405,2.61908,0.690806E-01
0.166016,2.62875,-0.488093E-01
0.166626,2.63841,-0.263098E-01
0.167236,2.64807,0.144186
0.167847,2.65774,-0.184995
0.168457,2.66740,0.952943E-01
0.169067,2.67707,0.191031
0.169678,2.68673,-0.143034E-01
0.170288,2.69640,-0.153903
0.170898,2.70606,0.114348
0.171509,2.71573,0.233291
0.172119,2.72539,0.762161E-03
0.172729,2.73505,-0.277210E-01
0.173340,2.74472,0.247947E-02
0.173950,2.75438,-0.708647E-02
0.174561,2.76405,-0.106465E-01
0.175171,2.77371,-0.110033
0.175781,2.78338,-0.843709E-01
0.176392,2.79304,0.432641E-01
0.177002,2.80271,-0.595032E-01
0.177612,2.81237,0.117173
0.178223,2.82204,-0.269186E-01
0.178833,2.83170,0.811339E-01
0.179443,2.84136,-0.148099E-01
0.180054,2.85103,-0.474057E-01
0.180664,2.86069,0.655939E-01
0.181274,2.87036,-0.113138E-01
0.181885,2.88002,0.189405E-02
0.182495,2.88969,0.943335E-02
0.183105,2.89935,0.855608E-02
0.183716,2.90902,0.106537E-02
0.184326,2.91868,-0.691400E-01
0.184937,2.92835,-0.105531
0.185547,2.93801,0.886072E-01
0.186157,2.94767,0.163537
0.186768,2.95734,0.215660E-01
0.187378,2.96700,-0.573363E-01
0.187988,2.97667,0.444710E-01
0.188599,2.98633,0.384433
0.189209,2.99600,0.829557E-01
0.189819,3.00566,0.963517E-01
0.190430,3.01533,-0.837909E-01
0.191040,3.02499,-0.201200E-01
0.191650,3.03465,0.127294
0.192261,3.04432,-0.412370E-01
0.192871,3.05398,0.155150E-01
0.193481,3.06365,0.628551E-01
0.194092,3.07331,0.600000E-01
0.194702,3.08298,-0.266446E-01
0.195312,3.09264,-0.339189
0.195923,3.10231,-0.211499E-01
0.196533,3.11197,0.101950
0.197144,3.12164,-0.780988E-01
0.197754,3.13130,-0.132161
0.198364,3.14096,-0.584201E-01
0.198975,3.15063,-0.107119
0.199585,3.16029,-0.153676E-01
0.200195,3.16996,0.220996E-01
0.200806,3.17962,-0.102250E-01
0.201416,3.18929,-0.301005E-02
0.202026,3.19895,0.291398
0.202637,3.20862,0.761537E-03
0.203247,3.21828,0.830898E-02
0.203857,3.22794,0.337891E-01
0.204468,3.23761,0.217026
0.205078,3.24727,0.667825E-01
0.205688,3.25694,-0.858433E-02
0.206299,3.26660,-0.279009E-01
0.206909,3.27627,-0.533725E-01
0.207520,3.28593,0.429849E-01
0.208130,3.29560,-0.138398
0.208740,3.30526,-0.973000E-01
0.209351,3.31493,-0.159801
0.209961,3.32459,0.239073
0.210571,3.33425,0.189866E-01
0.211182,3.34392,0.251875E-01
0.211792,3.35358,-0.139557
0.212402,3.36325,-0.486058E-01
0.213013,3.37291,0.282642E-01
0.213623,3.38258,-0.499241E-01
0.214233,3.39224,-0.431813E-01
0.214844,3.40191,-0.990195E-01
0.215454,3.41157,-0.154286
0.216064,3.42123,0.129515
0.216675,3.43090,-0.994290E-02
0.217285,3.44056,-0.783099E-02
0.217896,3.45023,0.347334E-01
0.218506,3.45989,0.153477E-01
0.219116,3.46956,-0.774210E-01
0.219727,3.47922,-0.119008
0.220337,3.48889,-0.113992
0.220947,3.49855,0.433846E-01
0.221558,3.50822,0.134114E-01
0.222168,3.51788,-0.125312E-01
0.222778,3.52754,-0.221680E-01
0.223389,3.53721,0.711629E-02
0.223999,3.54687,0.250519E-01
0.224609,3.55654,-0.245698E-01
0.225220,3.56620,0.608104E-01
0.225830,3.57587,0.924603E-03
0.226440,3.58553,0.659489E-01
0.227051,3.59520,-0.105434E-02
0.227661,3.60486,-0.136825
0.228271,3.61452,0.594079E-01
0.228882,3.62419,0.133400
0.229492,3.63385,0.146363
0.230103,3.64352,0.301236E-01
0.230713,3.65318,0.359879E-01
0.231323,3.66285,0.103679
0.231934,3.67251,-0.103897
0.232544,3.68218,0.223449E-01
0.233154,3.69184,0.366458E-01
0.233765,3.70151,0.521454E-01
0.234375,3.71117,-0.304390E-02
0.234985,3.72083,0.643108E-01
0.235596,3.73050,0.842446E-01
0.236206,3.74016,-0.272797E-03
0.236816,3.74983,-0.167081E-02
0.237427,3.75949,0.493902E-01
0.238037,3.76916,-0.298091
0.238647,3.77882,-0.260430E-02
0.239258,3.78849,-0.458937E-01
0.239868,3.79815,-0.800143E-02
0.240479,3.80781,0.425409E-01
0.241089,3.81748,0.302312E-02
0.241699,3.82714,-0.836491E-01
0.242310,3.83681,-0.401754E-01
0.242920,3.84647,0.855173E-02
0.243530,3.85614,-0.187278E-01
0.244141,3.86580,-0.349422E-01
0.244751,3.87547,-0.119752E-01
0.245361,3.88513,-0.917935E-01
0.245972,3.89480,-0.127420E-01
0.246582,3.90446,-0.643597E-01
0.247192,3.91412,0.520350E-01
0.247803,3.92379,-0.577852E-01
0.248413,3.93345,0.598625E-02
0.249023,3.94312,0.156763
0.249634,3.95278,-0.113726E-01
0.250244,3.96245,0.365872E-01
0.250854,3.97211,0.816282E-01
0.251465,3.98178,0.157834E-01
0.252075,3.99144,0.293425E-01
0.252686,4.00111,0.985038E-01
0.253296,4.01077,-0.983590E-01
0.253906,4.02043,-0.640574E-01
0.254517,4.03010,0.447922E-01
0.255127,4.03976,-0.277711E-01
0.255737,4.04943,0.482109E-02
0.256348,4.05909,-0.705432E-02
0.256958,4.06876,-0.221777E-01
0.257568,4.07842,-0.285248E-01
0.258179,4.08809,0.818497E-01
0.258789,4.09775,-0.792754E-01
0.259399,4.10741,0.474568E-02
0.260010,4.11708,0.101562
0.260620,4.12674,-0.260691E-01
0.261230,4.13641,0.323270E-01
0.261841,4.14607,0.627264E-01
0.262451,4.15574,-0.582110E-02
0.263062,4.16540,-0.733521E-01
0.263672,4.17507,-0.130150
0.264282,4.18473,-0.241593E-01
0.264893,4.19440,-0.130752E-02
0.265503,4.20406,-0.234538
0.266113,4.21372,-0.752250E-02
0.266724,4.22339,0.952554E-01
0.267334,4.23305,-0.172283E-01
0.267944,4.24272,-0.785072E-01
0.268555,4.25238,0.144851
0.269165,4.26205,0.109008
0.269775,4.27171,0.882291E-02
0.270386,4.28138,0.257846
0.270996,4.29104,-0.125421
0.271606,4.30070,-0.218353E-02
0.272217,4.31037,0.772681E-01
0.272827,4.32003,-0.313684E-01
0.273438,4.32970,-0.273168E-01
0.274048,4.33936,-0.786508E-02
0.274658,4.34903,-0.348921E-01
0.275269,4.35869,-0.199249E-01
0.275879,4.36836,0.397212E-01
0.276489,4.37802,-0.157223
0.277100,4.38769,-0.939114E-01
0.277710,4.39735,0.599165E-01
0.278320,4.40701,0.358757E-02
0.278931,4.41668,0.439597E-02
0.279541,4.42634,0.465520E-01
0.280151,4.43601,-0.565630E-02
0.280762,4.44567,-0.347699E-01
0.281372,4.45534,-0.819095E-02
0.281982,4.46500,-0.198750
0.282593,4.47467,-0.163053E-01
0.283203,4.48433,-0.150301
0.283813,4.49399,-0.137050E-01
0.284424,4.50366,0.152562E-01
0.285034,4.51332,-0.394492E-01
0.285645,4.52299,0.894811E-01
0.286255,4.53265,-0.312602E-01
0.286865,4.54232,0.333251E-01
0.287476,4.55198,-0.652589E-01
0.288086,4.56165,0.208054E-01
0.288696,4.57131,-0.115656E-01
0.289307,4.58098,-0.432475E-01
0.289917,4.59064,-0.879275E-01
0.290527,4.60030,0.404031E-02
0.291138,4.60997,0.181377
0.291748,4.61963,-0.528933E-01
0.292358,4.62930,0.312538E-01
0.292969,4.63896,0.914356E-02
0.293579,4.64863,0.707446E-01
0.294189,4.65829,0.612952E-02
0.294800,4.66796,0.118872
0.295410,4.67762,0.695331E-01
0.296021,4.68728,-0.245928E-01
0.296631,4.69695,0.502380E-01
0.297241,4.70661,0.588642E-02
0.297852,4.71628,-0.717349E-01
0.298462,4.72594,0.194946E-02
0.299072,4.73561,-0.462143E-02
0.299683,4.74527,0.131044E-01
0.300293,4.75494,-0.123585E-01
0.300903,4.76460,0.265232E-01
0.301514,4.77427,0.968177E-01
0.302124,4.78393,-0.203095
0.302734,4.79359,-0.215962E-01
0.303345,4.80326,0.129295
0.303955,4.81292,-0.104377E-01
0.304565,4.82259,-0.427209E-01
0.305176,4.83225,0.176199
0.305786,4.84192,-0.404212E-02
0.306396,4.85158,0.738241E-01
0.307007,4.86125,-0.392004E-01
0.307617,4.87091,0.324665E-01
0.308228,4.88058,0.745044E-01
0.308838,4.89024,-0.861755E-02
0.309448,4.89990,0.156998E-01
0.310059,4.90957,0.137179
0.310669,4.91923,0.559779E-01
0.311279,4.92890,0.336983E-02
0.311890,4.93856,-0.330168E-01
0.312500,4.94823,0.785596E-01
0.313110,4.95789,0.185169
0.313721,4.96756,0.158682
0.314331,4.97722,0.162082
0.314941,4.98688,0.154150
0.315552,4.99655,0.101004
0.316162,5.00621,0.153549
0.316772,5.01588,-0.194637E-01
0.317383,5.02554,0.868743E-02
0.317993,5.03521,-0.378740E-01
0.318604,5.04487,-0.136375
0.319214,5.05454,-0.620767E-01
0.319824,5.06420,-0.299642E-01
0.320435,5.07387,-0.127075
0.321045,5.08353,0.575098E-01
0.321655,5.09319,0.839422E-01
0.322266,5.10286,0.746552E-02
0.322876,5.11252,-0.452027E-01
0.323486,5.12219,-0.146644E-01
0.324097,5.13185,0.415435E-01
0.324707,5.14152,-0.261561E-01
0.325317,5.15118,0.176511E-02
0.325928,5.16085,-0.123477E-01
0.326538,5.17051,-0.125212
0.327148,5.18017,0.326559E-01
0.327759,5.18984,0.280746E-01
0.328369,5.19950,-0.449674E-01
0.328979,5.20917,0.281071E-01
0.329590,5.21883,-0.285101
0.330200,5.22850,-0.695393E-03
0.330811,5.23816,0.718493E-01
0.331421,5.24783,-0.889507E-01
0.332031,5.25749,0.111995E-02
0.332642,5.26716,-0.287351E-01
0.333252,5.27682,-0.457861E-01
0.333862,5.28648,0.600953E-01
0.334473,5.29615,-0.182585E-01
0.335083,5.30581,0.307861E-01
0.335693,5.31548,-0.118523
0.336304,5.32514,-0.646007E-02
0.336914,5.33481,-0.314429E-01
0.337524,5.34447,-0.244435E-01
0.338135,5.35414,0.722284E-01
0.338745,5.36380,0.776242E-01
0.339355,5.37346,-0.116557E-01
0.339966,5.38313,0.645872E-02
0.340576,5.39279,-0.338326E-01
0.341187,5.40246,-0.319634E-01
0.341797,5.41212,-0.131988
0.342407,5.42179,-0.661289E-03
0.343018,5.43145,-0.295670E-01
0.343628,5.44112,-0.102321
0.344238,5.45078,-0.599289E-01
0.344849,5.46045,0.715114E-01
0.345459,5.47011,-0.123147E-01
0.346069,5.47977,0.559418E-03
0.346680,5.48944,-0.113284
0.347290,5.49910,0.193088E-01
0.347900,5.50877,0.138936E-01
0.348511,5.51843,-0.400448E-01
0.349121,5.52810,0.408989E-02
0.349731,5.53776,0.726236E-01
0.350342,5.54743,-0.305349E-01
0.350952,5.55709,0.192597E-01
0.351562,5.56675,0.127655
0.352173,5.57642,-0.688679E-01
0.352783,5.58608,-0.173522E-01
0.353394,5.59575,0.840418E-01
0.354004,5.60541,-0.864890E-01
0.354614,5.61508,-0.932238E-01
0.355225,5.62474,0.115057
0.355835,5.63441,-0.997720E-01
0.356445,5.64407,0.199056E-01
0.357056,5.65374,0.370702E-01
0.357666,5.66340,-0.275998E-01
0.358276,5.67306,-0.529821E-01
0.358887,5.68273,0.396473E-01
0.359497,5.69239,0.665887E-01
0.360107,5.70206,-0.419128E-01
0.360718,5.71172,0.558630E-01
0.361328,5.72139,-0.616077E-01
0.361938,5.73105,0.870074E-02
0.362549,5.74072,-0.413924E-01
0.363159,5.75038,-0.969497E-01
0.363770,5.76004,0.333918E-01
0.364380,5.76971,-0.609711E-01
0.364990,5.77937,0.145920
0.365601,5.78904,-0.771705E-02
0.366211,5.79870,0.288986E-01
0.366821,5.80837,-0.339475E-01
0.367432,5.81803,-0.451078E-01
0.368042,5.82770,0.681077E-01
0.368652,5.83736,0.591241E-01
0.369263,5.84703,0.234273E-01
0.369873,5.85669,0.394127E-01
0.370483,5.86635,-0.289008E-01
0.371094,5.87602,0.293534E-02
0.371704,5.88568,0.339792E-01
0.372314,5.89535,0.722492E-01
0.372925,5.90501,-0.785849E-01
0.373535,5.91468,0.529450E-02
0.374146,5.92434,0.166435
0.374756,5.93401,-0.305055E-02
0.375366,5.94367,0.390714E-01
0.375977,5.95334,0.167833E-01
0.376587,5.96300,0.691662E-01
0.377197,5.97266,-0.167562E-02
0.377808,5.98233,0.326984E-01
0.378418,5.99199,-0.956353E-02
0.379028,6.00166,0.104779E-01
0.379639,6.01132,-0.832914E-01
0.380249,6.02099,0.113946E-01
0.380859,6.03065,-0.875462E-02
0.381470,6.04032,-0.174505E-02
0.382080,6.04998,0.213511
0.382690,6.05964,-0.196626E-01
0.383301,6.06931,0.162391E-01
0.383911,6.07897,-0.454056E-01
0.384521,6.08864,-0.355954E-01
0.385132,6.09830,0.474765E-02
0.385742,6.10797,0.109133E-02
0.386353,6.11763,0.289864E-01
0.386963,6.12730,-0.577684E-01
0.387573,6.13696,-0.384770E-01
0.388184,6.14663,0.514872E-01
0.388794,6.15629,0.857296E-02
0.389404,6.16595,-0.445673E-01
0.390015,6.17562,0.419403E-01
0.390625,6.18528,-0.418301E-01
0.391235,6.19495,-0.338799E-02
0.391846,6.20461,0.186192E-01
0.392456,6.21428,-0.102106
0.393066,6.22394,0.287891E-01
0.393677,6.23361,0.732600E-01
0.394287,6.24327,-0.375112E-01
0.394897,6.25293,0.123498
0.395508,6.26260,0.123151E-02
0.396118,6.27226,-0.741731E-02
0.396729,6.28193,-0.295064E-02
0.397339,6.29159,-0.413413E-03
0.397949,6.30126,-0.431194E-01
0.398560,6.31092,0.454610E-01
0.399170,6.32059,0.562901E-02
0.399780,6.33025,0.102408
0.400391,6.33992,-0.283769E-01
0.401001,6.34958,0.412923E-01
0.401611,6.35924,0.230533E-01
0.402222,6.36891,-0.165481
0.402832,6.37857,0.139827
0.403442,6.38824,0.101810
0.404053,6.39790,-0.354189E-01
0.404663,6.40757,0.165406
0.405273,6.41723,-0.113877
0.405884,6.42690,0.834239E-05
0.406494,6.43656,0.133976E-01
0.407104,6.44622,-0.311786E-02
0.407715,6.45589,-0.915263E-02
0.408325,6.46555,0.154384E-01
0.408936,6.47522,-0.820169E-03
0.409546,6.48488,-0.998284E-02
0.410156,6.49455,-0.535665E-01
0.410767,6.50421,-0.887495E-01
0.411377,6.51388,0.147393E-01
0.411987,6.52354,-0.875597E-02
0.412598,6.53321,0.253717E-01
0.413208,6.54287,0.100452E-02
0.413818,6.55253,-0.141519E-01
0.414429,6.56220,0.872193E-02
0.415039,6.57186,-0.836859E-01
0.415649,6.58153,0.137576
0.416260,6.59119,-0.118458E-01
0.416870,6.60086,0.357004E-01
0.417480,6.61052,-0.718421E-01
0.418091,6.62019,0.248035E-02
0.418701,6.62985,-0.327553E-01
0.419312,6.63951,-0.402210E-02
0.419922,6.64918,0.145472
0.420532,6.65884,-0.782632E-01
0.421143,6.66851,-0.328906E-01
0.421753,6.67817,-0.213937E-01
0.422363,6.68784,0.103591E-01
0.422974,6.69750,0.189430E-01
0.423584,6.70717,-0.433195E-02
0.424194,6.71683,0.166109E-01
0.424805,6.72650,0.802295E-02
0.425415,6.73616,0.274756E-01
0.426025,6.74582,-0.124088
0.426636,6.75549,0.260777E-01
0.427246,6.76515,0.872261E-02
0.427856,6.77482,-0.126710
0.428467,6.78448,0.475708E-01
0.429077,6.79415,0.402284E-01
0.429688,6.80381,0.552494E-02
0.430298,6.81348,0.140225E-01
0.430908,6.82314,-0.118972
0.431519,6.83281,-0.349579E-02
0.432129,6.84247,-0.156002E-01
0.432739,6.85213,0.223760E-01
0.433350,6.86180,0.741902E-01
0.433960,6.87146,-0.202197E-02
0.434570,6.88113,0.128093
0.435181,6.89079,0.225490E-01
0.435791,6.90046,-0.997475E-01
0.436401,6.91012,-0.156656E-01
0.437012,6.91979,-0.873882E-01
0.437622,6.92945,0.116765
0.438232,6.93911,-0.255752E-01
0.438843,6.94878,0.491005E-01
0.439453,6.95844,0.785521E-01
0.440063,6.96811,0.910890E-01
0.440674,6.97777,-0.304109E-01
0.441284,6.98744,-0.238515E-02
0.441895,6.99710,0.606250E-01
0.442505,7.00677,0.203932E-02
0.443115,7.01643,-0.143654
0.443726,7.02610,0.995930E-01
0.444336,7.03576,-0.472503E-01
0.444946,7.04542,-0.337367E-01
0.445557,7.05509,0.140100E-01
