Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11399301223963967
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216477E-02,0.536377E-02
0.122070E-02,0.432954E-02,0.398571E-01
0.183105E-02,0.649431E-02,0.318986
0.244141E-02,0.865908E-02,0.115499
0.305176E-02,0.108239E-01,-0.203103E-01
0.366211E-02,0.129886E-01,0.264109
0.427246E-02,0.151534E-01,-0.209355E-01
0.488281E-02,0.173182E-01,0.603450
0.549316E-02,0.194829E-01,0.188988E-01
0.610352E-02,0.216477E-01,0.385213
0.671387E-02,0.238125E-01,-0.763621E-01
0.732422E-02,0.259773E-01,0.231841
0.793457E-02,0.281420E-01,0.338489E-01
0.854492E-02,0.303068E-01,-0.351153E-01
0.915527E-02,0.324716E-01,0.113459
0.976562E-02,0.346363E-01,0.176086
0.103760E-01,0.368011E-01,-0.328406E-01
0.109863E-01,0.389659E-01,0.342163
0.115967E-01,0.411306E-01,0.761283
0.122070E-01,0.432954E-01,0.238940
0.128174E-01,0.454602E-01,0.246048E-01
0.134277E-01,0.476250E-01,-0.257883E-02
0.140381E-01,0.497897E-01,0.400568
0.146484E-01,0.519545E-01,0.105568
0.152588E-01,0.541193E-01,0.106888
0.158691E-01,0.562840E-01,1.09792
0.164795E-01,0.584488E-01,0.324449
0.170898E-01,0.606136E-01,0.590395E-02
0.177002E-01,0.627784E-01,0.632390
0.183105E-01,0.649431E-01,1.00285
0.189209E-01,0.671079E-01,0.172767E-01
0.195312E-01,0.692727E-01,0.555175
0.201416E-01,0.714374E-01,0.681157E-01
0.207520E-01,0.736022E-01,0.192311
0.213623E-01,0.757670E-01,0.273846
0.219727E-01,0.779318E-01,0.526946E-01
0.225830E-01,0.800965E-01,0.408925
0.231934E-01,0.822613E-01,0.328833
0.238037E-01,0.844261E-01,0.437168
0.244141E-01,0.865908E-01,0.185707
0.250244E-01,0.887556E-01,0.134514
0.256348E-01,0.909204E-01,0.484384
0.262451E-01,0.930852E-01,-0.742243E-01
0.268555E-01,0.952499E-01,0.190537E-01
0.274658E-01,0.974147E-01,0.537327E-01
0.280762E-01,0.995795E-01,0.790870
0.286865E-01,0.101744,-0.683320E-02
0.292969E-01,0.103909,-0.115699E-01
