Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9561213108294818E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.489302E-02,0.520139E-01
0.122070E-02,0.978605E-02,0.297111E-01
0.183105E-02,0.146791E-01,0.300470E-01
0.244141E-02,0.195721E-01,-0.249167E-01
0.305176E-02,0.244651E-01,0.645127E-01
0.366211E-02,0.293581E-01,0.959762E-01
0.427246E-02,0.342512E-01,-0.463696E-01
0.488281E-02,0.391442E-01,-0.280737E-01
0.549316E-02,0.440372E-01,-0.175518E-01
0.610352E-02,0.489302E-01,-0.382290E-01
0.671387E-02,0.538233E-01,0.128695
0.732422E-02,0.587163E-01,-0.877732E-01
0.793457E-02,0.636093E-01,0.331078
0.854492E-02,0.685023E-01,0.722271E-02
0.915527E-02,0.733954E-01,0.204047
0.976562E-02,0.782884E-01,0.128090
0.103760E-01,0.831814E-01,-0.554075
0.109863E-01,0.880744E-01,0.317071
0.115967E-01,0.929675E-01,-0.893169E-02
0.122070E-01,0.978605E-01,0.540772E-01
0.128174E-01,0.102754,-0.238345
0.134277E-01,0.107647,-0.953584
0.140381E-01,0.112540,-0.298824E-01
0.146484E-01,0.117433,0.245256
0.152588E-01,0.122326,-0.201738
0.158691E-01,0.127219,-0.881611
0.164795E-01,0.132112,0.257893
0.170898E-01,0.137005,0.204056E-01
0.177002E-01,0.141898,0.132172
0.183105E-01,0.146791,-0.139527
0.189209E-01,0.151684,0.194838
0.195312E-01,0.156577,-0.622322
0.201416E-01,0.161470,-0.345618E-02
0.207520E-01,0.166363,-0.122392
0.213623E-01,0.171256,-0.294253
0.219727E-01,0.176149,1.79192
0.225830E-01,0.181042,0.369226E-02
0.231934E-01,0.185935,-0.269852
0.238037E-01,0.190828,0.399661
0.244141E-01,0.195721,-0.169974
0.250244E-01,0.200614,0.969341E-01
0.256348E-01,0.205507,-0.244794
0.262451E-01,0.210400,0.404931
