Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.933
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.653076E-01,0.212882,-0.310328E-01
0.659180E-01,0.214872,-0.562563E-03
0.665283E-01,0.216861,0.866562E-01
0.671387E-01,0.218851,-0.556319E-01
0.677490E-01,0.220841,0.709158
0.683594E-01,0.222830,0.127751E-01
0.689697E-01,0.224820,0.235331
0.695801E-01,0.226809,0.826174
0.701904E-01,0.228799,0.716666
0.708008E-01,0.230788,-0.186065E-01
0.714111E-01,0.232778,0.227972E-01
0.720215E-01,0.234767,0.789266
0.726318E-01,0.236757,0.143823E-01
0.732422E-01,0.238747,0.164838
0.738525E-01,0.240736,0.456552
0.744629E-01,0.242726,0.272303
0.750732E-01,0.244715,0.305477E-01
0.756836E-01,0.246705,0.129883
0.762939E-01,0.248694,-0.368171
0.769043E-01,0.250684,0.218856
0.775146E-01,0.252673,0.123800
0.781250E-01,0.254663,-0.489869E-01
0.787354E-01,0.256653,0.569212
0.793457E-01,0.258642,0.824151
0.799561E-01,0.260632,0.543303
0.805664E-01,0.262621,-0.179858
0.811768E-01,0.264611,0.108441
0.817871E-01,0.266600,0.446118
0.823975E-01,0.268590,0.748162
0.830078E-01,0.270579,0.135202
0.836182E-01,0.272569,0.265348
0.842285E-01,0.274559,0.521896E-01
0.848389E-01,0.276548,0.117950
0.854492E-01,0.278538,-0.548895E-01
0.860596E-01,0.280527,-0.333328E-01
0.866699E-01,0.282517,-0.254263E-01
0.872803E-01,0.284506,0.686776
0.878906E-01,0.286496,0.130903
0.885010E-01,0.288485,-0.155601
0.891113E-01,0.290475,0.141448
0.897217E-01,0.292465,0.537663
0.903320E-01,0.294454,0.110959
0.909424E-01,0.296444,0.490857
0.915527E-01,0.298433,0.217791
0.921631E-01,0.300423,0.632985E-01
0.927734E-01,0.302412,1.58654
0.933838E-01,0.304402,0.215899
0.939941E-01,0.306391,0.280658
0.946045E-01,0.308381,-0.115040
0.952148E-01,0.310371,0.217053
0.958252E-01,0.312360,-0.512420
0.964355E-01,0.314350,0.142078
0.970459E-01,0.316339,0.411669
0.976562E-01,0.318329,0.425169
0.982666E-01,0.320318,0.233644
0.988770E-01,0.322308,-0.191547
0.994873E-01,0.324297,0.932219
0.100098,0.326287,0.416260E-01
0.100708,0.328277,0.236434E-01
0.101318,0.330266,0.891106E-01
0.101929,0.332256,-0.133668
0.102539,0.334245,-0.111958
0.103149,0.336235,0.449380
0.103760,0.338224,1.10039
0.104370,0.340214,0.180144
0.104980,0.342203,-0.673995E-02
0.105591,0.344193,0.672366E-01
0.106201,0.346183,0.208655
0.106812,0.348172,0.663237E-01
0.107422,0.350162,0.454749
0.108032,0.352151,-0.129596
0.108643,0.354141,0.122057
0.109253,0.356130,0.379589
0.109863,0.358120,-0.204996
0.110474,0.360109,0.816285
0.111084,0.362099,0.187505
0.111694,0.364089,-0.118069
0.112305,0.366078,0.797107E-01
0.112915,0.368068,0.234430
0.113525,0.370057,0.776863
0.114136,0.372047,0.648264E-01
0.114746,0.374036,-0.265682
0.115356,0.376026,0.442810E-01
0.115967,0.378015,0.355424
0.116577,0.380005,0.472544E-01
0.117188,0.381994,0.227045
0.117798,0.383984,0.184869
0.118408,0.385974,0.423039
0.119019,0.387963,1.01720
0.119629,0.389953,-0.390809
0.120239,0.391942,-0.351394
0.120850,0.393932,0.102844
0.121460,0.395921,0.541764E-01
0.122070,0.397911,0.356142
0.122681,0.399900,-0.949312E-01
0.123291,0.401890,-0.202969E-01
0.123901,0.403880,-0.768770E-01
0.124512,0.405869,0.211987
0.125122,0.407859,-0.654140E-01
0.125732,0.409848,0.486316
0.126343,0.411838,-0.137050
0.126953,0.413827,-0.378609
0.127563,0.415817,0.228079
0.128174,0.417806,0.167632
0.128784,0.419796,-0.105737
0.129395,0.421786,0.399546
0.130005,0.423775,-0.120787
0.130615,0.425765,-0.919182E-01
0.131226,0.427754,0.335366
0.131836,0.429744,0.156121
0.132446,0.431733,-0.708703E-01
0.133057,0.433723,0.501663
0.133667,0.435712,1.06677
0.134277,0.437702,0.113965
0.134888,0.439692,-0.257587
0.135498,0.441681,1.53254
0.136108,0.443671,-0.136507
0.136719,0.445660,-0.616407E-02
0.137329,0.447650,-0.582175E-01
0.137939,0.449639,0.860947
0.138550,0.451629,0.151130E-01
0.139160,0.453618,0.779971E-01
0.139771,0.455608,-0.795580E-01
0.140381,0.457598,0.352377
0.140991,0.459587,0.532141
0.141602,0.461577,0.170598E-01
0.142212,0.463566,0.123032
0.142822,0.465556,0.352673
0.143433,0.467545,0.266814E-01
0.144043,0.469535,0.754755
0.144653,0.471524,-0.622129
0.145264,0.473514,-0.225630
0.145874,0.475504,0.206193
0.146484,0.477493,0.936155
0.147095,0.479483,0.658878
0.147705,0.481472,0.851328E-01
0.148315,0.483462,-0.228114
0.148926,0.485451,0.788733E-01
0.149536,0.487441,0.535717E-01
0.150146,0.489430,0.486310
0.150757,0.491420,0.297365
0.151367,0.493410,0.177102
0.151978,0.495399,1.00324
0.152588,0.497389,0.298984E-01
0.153198,0.499378,1.18002
0.153809,0.501368,-0.279635
0.154419,0.503357,0.236582
0.155029,0.505347,0.111466
0.155640,0.507336,0.102453
0.156250,0.509326,0.194673
0.156860,0.511316,0.346567
0.157471,0.513305,0.290540
0.158081,0.515295,0.326900
0.158691,0.517284,0.171467
0.159302,0.519274,0.187834
0.159912,0.521263,0.812061E-01
0.160522,0.523253,-0.918038E-01
0.161133,0.525242,-0.290109E-01
0.161743,0.527232,-0.330263
0.162354,0.529222,0.176787E-01
0.162964,0.531211,0.180122
0.163574,0.533201,0.399146
0.164185,0.535190,0.169430
0.164795,0.537180,-0.484841E-01
0.165405,0.539169,0.868943
0.166016,0.541159,0.534573
0.166626,0.543148,-0.452097
0.167236,0.545138,-0.152488E-01
0.167847,0.547128,1.10485
0.168457,0.549117,-0.193012
0.169067,0.551107,0.432562E-01
0.169678,0.553096,0.167563E-01
0.170288,0.555086,0.117088
0.170898,0.557075,0.227942
0.171509,0.559065,0.674455
0.172119,0.561054,-0.841102E-02
0.172729,0.563044,-0.860482E-02
0.173340,0.565034,-0.837717E-02
0.173950,0.567023,-0.127782
0.174561,0.569013,0.589306
0.175171,0.571002,0.157268
0.175781,0.572992,0.199198E-01
0.176392,0.574981,-0.155651
0.177002,0.576971,1.08110
0.177612,0.578960,0.569583
0.178223,0.580950,0.317188E-01
0.178833,0.582940,0.865249E-01
0.179443,0.584929,0.168125
0.180054,0.586919,0.182455
0.180664,0.588908,-0.900415E-01
0.181274,0.590898,0.346580E-02
0.181885,0.592887,0.289106
0.182495,0.594877,0.212618
0.183105,0.596866,0.640098
0.183716,0.598856,0.361536
0.184326,0.600846,0.911830
0.184937,0.602835,-0.283967
0.185547,0.604825,0.163961
0.186157,0.606814,0.460680
0.186768,0.608804,0.188328
0.187378,0.610793,0.289425E-02
0.187988,0.612783,0.419676
0.188599,0.614772,0.341983
0.189209,0.616762,0.434835
0.189819,0.618752,0.880662E-01
0.190430,0.620741,0.661256
0.191040,0.622731,0.807107
0.191650,0.624720,0.884723
0.192261,0.626710,0.538260E-01
0.192871,0.628699,-0.676717E-01
0.193481,0.630689,-0.146265
0.194092,0.632678,0.182618
0.194702,0.634668,0.118102
0.195312,0.636657,-0.435386E-01
0.195923,0.638647,0.731059E-01
0.196533,0.640637,0.307576
0.197144,0.642626,0.585169
0.197754,0.644616,-0.284079
0.198364,0.646605,0.980419
0.198975,0.648595,-0.109894
0.199585,0.650584,0.611076E-01
0.200195,0.652574,0.394268E-01
0.200806,0.654563,0.185174
0.201416,0.656553,0.161701
0.202026,0.658543,0.997165E-01
0.202637,0.660532,-0.379027E-01
0.203247,0.662522,0.162920E-01
0.203857,0.664511,0.578106E-01
0.204468,0.666501,-0.208879
0.205078,0.668490,0.368774
0.205688,0.670480,-0.743392E-01
0.206299,0.672469,-0.136510
0.206909,0.674459,0.245394
0.207520,0.676449,0.619179
0.208130,0.678438,0.149740
0.208740,0.680428,0.361571
0.209351,0.682417,-0.702261E-01
0.209961,0.684407,-0.434656E-01
0.210571,0.686396,0.384155
0.211182,0.688386,-0.165949
0.211792,0.690375,0.161271
0.212402,0.692365,-0.215813
0.213013,0.694355,0.344215
0.213623,0.696344,0.933573E-01
0.214233,0.698334,0.196830
0.214844,0.700323,0.874771
0.215454,0.702313,0.614484E-01
0.216064,0.704302,0.229476
0.216675,0.706292,-0.207084
0.217285,0.708281,0.643838
0.217896,0.710271,0.597712
0.218506,0.712261,0.152520
0.219116,0.714250,-0.789306E-02
0.219727,0.716240,0.690580E-01
0.220337,0.718229,-0.788640E-01
0.220947,0.720219,-0.707222E-01
0.221558,0.722208,0.177502E-01
0.222168,0.724198,0.149078
0.222778,0.726187,0.380589
0.223389,0.728177,0.223722
0.223999,0.730167,-0.131527
0.224609,0.732156,-0.828508E-01
0.225220,0.734146,-0.324638E-01
0.225830,0.736135,-0.152172
0.226440,0.738125,0.375044
0.227051,0.740114,-0.297485
0.227661,0.742104,-0.678778E-01
0.228271,0.744093,1.59738
0.228882,0.746083,0.549217E-01
0.229492,0.748073,0.391051E-02
0.230103,0.750062,-0.698439E-01
0.230713,0.752052,0.241115E-01
0.231323,0.754041,0.187941
0.231934,0.756031,0.642208
0.232544,0.758020,-0.402476E-01
0.233154,0.760010,0.307581
0.233765,0.761999,0.315626E-01
0.234375,0.763989,0.488120
0.234985,0.765979,0.126419E-01
0.235596,0.767968,0.944001
0.236206,0.769958,-0.258479E-01
0.236816,0.771947,0.498483
0.237427,0.773937,0.246824
0.238037,0.775926,0.468685E-01
0.238647,0.777916,0.479924
0.239258,0.779905,-0.214219
0.239868,0.781895,0.280209
0.240479,0.783885,-0.237364
0.241089,0.785874,-0.134041
0.241699,0.787864,0.273436E-01
0.242310,0.789853,-0.837342E-01
0.242920,0.791843,0.340601
0.243530,0.793832,-0.883823E-01
0.244141,0.795822,0.462356
0.244751,0.797811,0.119561
0.245361,0.799801,-0.268642
0.245972,0.801791,0.199530
0.246582,0.803780,0.157211
0.247192,0.805770,0.207162
0.247803,0.807759,0.596843
0.248413,0.809749,-0.849569E-01
0.249023,0.811738,0.451296
0.249634,0.813728,0.685907E-01
0.250244,0.815717,0.243135
0.250854,0.817707,0.316378
0.251465,0.819697,0.171367
0.252075,0.821686,-0.881277E-02
0.252686,0.823676,0.200298E-01
0.253296,0.825665,0.276067
0.253906,0.827655,0.278083
0.254517,0.829644,0.127229
0.255127,0.831634,0.308006
0.255737,0.833623,0.703782E-01
0.256348,0.835613,0.224452
0.256958,0.837603,0.291327
0.257568,0.839592,0.623591
0.258179,0.841582,0.257086
0.258789,0.843571,0.174884
0.259399,0.845561,-0.344440E-01
0.260010,0.847550,0.237605
0.260620,0.849540,-0.822564E-01
0.261230,0.851529,0.711996
0.261841,0.853519,-0.133778
0.262451,0.855509,0.242505
0.263062,0.857498,0.602681E-01
0.263672,0.859488,0.123733
0.264282,0.861477,-0.434413E-01
0.264893,0.863467,0.345578E-01
0.265503,0.865456,0.767215
0.266113,0.867446,-0.807576E-01
0.266724,0.869435,0.246487
0.267334,0.871425,0.289228
0.267944,0.873415,0.113381
0.268555,0.875404,0.398355
0.269165,0.877394,0.372969E-01
0.269775,0.879383,0.317141
0.270386,0.881373,0.526200
0.270996,0.883362,-0.161480
0.271606,0.885352,0.253637E-01
0.272217,0.887341,0.696045E-01
0.272827,0.889331,-0.969822E-01
0.273438,0.891320,0.731903
0.274048,0.893310,-0.776231E-01
0.274658,0.895300,-0.617281E-01
0.275269,0.897289,-0.241110E-01
0.275879,0.899279,0.252006E-02
0.276489,0.901268,-0.207151E-01
0.277100,0.903258,0.641032
0.277710,0.905247,-0.182972E-01
0.278320,0.907237,-0.305357E-01
0.278931,0.909226,0.422885E-02
0.279541,0.911216,0.321294
0.280151,0.913206,0.165528
0.280762,0.915195,0.890740E-01
0.281372,0.917185,-0.345318E-01
0.281982,0.919174,-0.127027E-01
0.282593,0.921164,1.00273
0.283203,0.923153,0.476832
0.283813,0.925143,-0.610180E-01
0.284424,0.927132,0.107961E-01
0.285034,0.929122,-0.103182E-01
0.285645,0.931112,-0.110495
0.286255,0.933101,0.551204
0.286865,0.935091,0.375627
0.287476,0.937080,-0.159413
0.288086,0.939070,-0.392356E-01
0.288696,0.941059,0.314182
0.289307,0.943049,-0.366334E-01
0.289917,0.945038,0.112097
0.290527,0.947028,0.115088
0.291138,0.949018,0.176713
0.291748,0.951007,-0.368151E-01
0.292358,0.952997,0.421004
0.292969,0.954986,0.715365
0.293579,0.956976,-0.520221
0.294189,0.958965,-0.399208E-01
0.294800,0.960955,0.223534
0.295410,0.962944,-0.137413E-01
0.296021,0.964934,0.280979
0.296631,0.966924,0.244070
0.297241,0.968913,0.135825
0.297852,0.970903,0.565502E-01
0.298462,0.972892,0.362232E-01
0.299072,0.974882,0.405587
0.299683,0.976871,-0.319090E-01
0.300293,0.978861,0.458264E-01
0.300903,0.980850,0.532829E-01
0.301514,0.982840,0.568952E-01
0.302124,0.984830,0.111914
0.302734,0.986819,0.145900
0.303345,0.988809,0.116917E-02
0.303955,0.990798,0.378115E-01
0.304565,0.992788,0.535665E-01
0.305176,0.994777,0.524026E-03
0.305786,0.996767,-0.627931E-01
0.306396,0.998756,0.377852E-01
0.307007,1.00075,0.317222
0.307617,1.00274,0.433454
0.308228,1.00473,0.179793
0.308838,1.00671,0.301551
0.309448,1.00870,-0.968240E-01
0.310059,1.01069,0.321027
0.310669,1.01268,-0.252568
0.311279,1.01467,-0.976786E-05
0.311890,1.01666,0.135037E-01
0.312500,1.01865,0.107401
0.313110,1.02064,0.281459
0.313721,1.02263,0.670563
0.314331,1.02462,-0.190588E-01
0.314941,1.02661,-0.151761
0.315552,1.02860,0.124542
0.316162,1.03059,0.234212
0.316772,1.03258,0.104913
0.317383,1.03457,0.427621
0.317993,1.03656,0.533421
0.318604,1.03855,-0.126895
0.319214,1.04054,0.101016
0.319824,1.04253,-0.187920
0.320435,1.04452,0.228511
0.321045,1.04651,0.161958
0.321655,1.04850,-0.298298E-01
0.322266,1.05048,-0.394155E-01
0.322876,1.05247,-0.170010
0.323486,1.05446,0.323185
0.324097,1.05645,0.200940
0.324707,1.05844,0.113459E-01
0.325317,1.06043,0.208691
0.325928,1.06242,0.777243E-01
0.326538,1.06441,0.554859
0.327148,1.06640,0.129087
0.327759,1.06839,0.477901
0.328369,1.07038,-0.116523E-01
0.328979,1.07237,0.518735
0.329590,1.07436,0.261899E-01
0.330200,1.07635,0.173008
0.330811,1.07834,-0.748451E-01
0.331421,1.08033,0.387109
0.332031,1.08232,-0.488626
0.332642,1.08431,0.751477
0.333252,1.08630,0.530656E-01
0.333862,1.08829,-0.213669E-01
0.334473,1.09028,-0.125588
0.335083,1.09227,-0.310510E-01
0.335693,1.09426,0.275449
0.336304,1.09624,-0.377072
0.336914,1.09823,0.207584E-01
0.337524,1.10022,0.164747E-01
0.338135,1.10221,-0.813625E-01
0.338745,1.10420,0.355450
0.339355,1.10619,0.243971
0.339966,1.10818,0.166182
0.340576,1.11017,0.132422
0.341187,1.11216,0.306702
0.341797,1.11415,0.828537E-01
0.342407,1.11614,0.240590E-01
0.343018,1.11813,-0.164484
0.343628,1.12012,0.449558
0.344238,1.12211,0.304192
0.344849,1.12410,0.133263
0.345459,1.12609,-0.184810
0.346069,1.12808,0.291308E-01
0.346680,1.13007,0.129343
0.347290,1.13206,0.835785E-01
0.347900,1.13405,0.110642
0.348511,1.13604,-0.251012E-02
0.349121,1.13803,0.500080
0.349731,1.14001,0.827066E-01
0.350342,1.14200,0.781112
0.350952,1.14399,0.117759
0.351562,1.14598,0.291301
0.352173,1.14797,-0.506866
0.352783,1.14996,0.199812
0.353394,1.15195,-0.128124
0.354004,1.15394,-0.338521E-01
0.354614,1.15593,0.478363
0.355225,1.15792,0.288864E-01
0.355835,1.15991,-0.177730E-01
0.356445,1.16190,0.657076E-01
0.357056,1.16389,-0.376524E-02
0.357666,1.16588,0.740851E-01
0.358276,1.16787,0.204773
0.358887,1.16986,-0.503773
0.359497,1.17185,0.242483E-01
0.360107,1.17384,-0.296057
0.360718,1.17583,0.407919
0.361328,1.17782,0.163450
0.361938,1.17981,0.451754
0.362549,1.18180,0.297866
0.363159,1.18379,1.03040
0.363770,1.18577,0.126742
0.364380,1.18776,0.328305E-01
0.364990,1.18975,0.621666
0.365601,1.19174,0.898093
0.366211,1.19373,0.379624
0.366821,1.19572,0.404737
0.367432,1.19771,-0.217471E-01
0.368042,1.19970,0.920457
0.368652,1.20169,-0.543745E-02
0.369263,1.20368,0.415006
0.369873,1.20567,0.166141E-02
0.370483,1.20766,0.187999
0.371094,1.20965,0.925943E-01
0.371704,1.21164,0.314317
0.372314,1.21363,1.32555
0.372925,1.21562,-0.328538
0.373535,1.21761,0.232314E-01
0.374146,1.21960,-0.177952E-01
0.374756,1.22159,-0.172145E-01
0.375366,1.22358,0.358619
0.375977,1.22557,0.452092
0.376587,1.22756,0.922227E-01
0.377197,1.22954,0.193226E-01
0.377808,1.23153,-0.586984E-01
0.378418,1.23352,0.826378E-03
0.379028,1.23551,0.852476
0.379639,1.23750,0.296134E-01
0.380249,1.23949,0.333208
0.380859,1.24148,0.619687E-01
0.381470,1.24347,0.143530E-02
0.382080,1.24546,-0.149388
0.382690,1.24745,-0.372279
0.383301,1.24944,0.292317E-01
0.383911,1.25143,-0.102724
0.384521,1.25342,-0.352242
0.385132,1.25541,0.230771
0.385742,1.25740,-0.825944E-01
0.386353,1.25939,0.262931
0.386963,1.26138,0.167079
0.387573,1.26337,-0.236183E-01
0.388184,1.26536,-0.114084E-02
0.388794,1.26735,0.222183
0.389404,1.26934,0.229976
0.390015,1.27133,-0.151409
0.390625,1.27331,0.292203
0.391235,1.27530,-0.463690E-01
0.391846,1.27729,-0.214177E-01
0.392456,1.27928,-0.244473
0.393066,1.28127,0.196487E-03
0.393677,1.28326,0.262881E-01
0.394287,1.28525,-0.494295E-01
0.394897,1.28724,0.130223
0.395508,1.28923,-0.348265E-01
0.396118,1.29122,-0.705148
0.396729,1.29321,0.101113
0.397339,1.29520,-0.653777E-02
0.397949,1.29719,-0.265147E-01
0.398560,1.29918,0.361234
0.399170,1.30117,-0.242302E-01
0.399780,1.30316,0.416499
0.400391,1.30515,-0.217006E-01
0.401001,1.30714,0.578287E-01
0.401611,1.30913,0.189288
0.402222,1.31112,0.369454
0.402832,1.31311,0.459511E-01
0.403442,1.31510,0.117068
0.404053,1.31709,0.166456
0.404663,1.31907,0.702969
0.405273,1.32106,-0.131714
0.405884,1.32305,0.270388
0.406494,1.32504,-0.217416E-02
0.407104,1.32703,0.516644E-01
0.407715,1.32902,0.337870
0.408325,1.33101,0.151473
0.408936,1.33300,0.560134
0.409546,1.33499,0.240469
0.410156,1.33698,0.161555E-01
0.410767,1.33897,0.272708
0.411377,1.34096,-0.204389E-01
0.411987,1.34295,0.107131
0.412598,1.34494,-0.162193E-01
0.413208,1.34693,0.474194
0.413818,1.34892,-0.142529E-01
0.414429,1.35091,0.314723
0.415039,1.35290,0.175178
0.415649,1.35489,-0.739035E-01
0.416260,1.35688,0.317506E-01
0.416870,1.35887,0.100717
0.417480,1.36086,0.620894E-01
0.418091,1.36284,0.633140E-01
0.418701,1.36483,0.415547E-02
0.419312,1.36682,0.247754E-01
0.419922,1.36881,-0.730102E-01
0.420532,1.37080,-0.307928
0.421143,1.37279,-0.952457E-01
0.421753,1.37478,0.355140E-01
0.422363,1.37677,-0.238829
0.422974,1.37876,0.358581
0.423584,1.38075,0.401112
0.424194,1.38274,0.208577
0.424805,1.38473,-0.165680
0.425415,1.38672,0.144967
0.426025,1.38871,0.168728
0.426636,1.39070,0.512898E-02
0.427246,1.39269,0.388321E-02
0.427856,1.39468,0.607903E-01
0.428467,1.39667,0.298689
0.429077,1.39866,0.670776
0.429688,1.40065,-0.949859E-01
0.430298,1.40264,0.419994E-01
0.430908,1.40463,0.204769
0.431519,1.40662,0.323330
0.432129,1.40860,0.355363E-02
0.432739,1.41059,0.261559
0.433350,1.41258,0.733322E-01
0.433960,1.41457,0.323051
0.434570,1.41656,-0.341777
0.435181,1.41855,-0.206349
0.435791,1.42054,0.638913E-01
0.436401,1.42253,-0.297221
0.437012,1.42452,0.775955E-01
0.437622,1.42651,-0.109123
0.438232,1.42850,0.287557E-01
0.438843,1.43049,0.247209
0.439453,1.43248,0.703526E-01
0.440063,1.43447,0.344713
0.440674,1.43646,-0.357052E-01
0.441284,1.43845,0.470554E-01
0.441895,1.44044,-0.122743
0.442505,1.44243,0.318846E-02
0.443115,1.44442,0.123787
0.443726,1.44641,0.192551
0.444336,1.44840,0.629213E-01
0.444946,1.45039,0.373596
0.445557,1.45237,0.125799
0.446167,1.45436,0.268341
0.446777,1.45635,0.221201
0.447388,1.45834,0.736405E-01
0.447998,1.46033,0.842509E-01
0.448608,1.46232,0.695788E-01
0.449219,1.46431,0.319426
0.449829,1.46630,0.489311
0.450439,1.46829,0.337629
0.451050,1.47028,0.412465
0.451660,1.47227,0.174378
0.452271,1.47426,-0.114202
0.452881,1.47625,0.137506
0.453491,1.47824,0.122564
0.454102,1.48023,0.172909E-02
0.454712,1.48222,-0.140738
0.455322,1.48421,0.279191E-01
0.455933,1.48620,0.476216E-01
0.456543,1.48819,0.196074
0.457153,1.49018,-0.474280E-01
0.457764,1.49217,-0.107095
0.458374,1.49416,0.663288E-01
0.458984,1.49615,0.130081
0.459595,1.49813,0.144573
0.460205,1.50012,0.246045
0.460815,1.50211,0.191835E-01
0.461426,1.50410,0.192951
0.462036,1.50609,-0.563061E-01
0.462646,1.50808,-0.173693
0.463257,1.51007,0.372736
0.463867,1.51206,0.302442
0.464478,1.51405,-0.518335E-01
0.465088,1.51604,0.783865E-01
0.465698,1.51803,-0.167428E-01
0.466309,1.52002,0.201830
0.466919,1.52201,0.307622
0.467529,1.52400,0.148873
0.468140,1.52599,0.499471
0.468750,1.52798,0.384311E-02
0.469360,1.52997,-0.325885E-01
0.469971,1.53196,0.897537E-01
0.470581,1.53395,0.569418E-01
0.471191,1.53594,0.190298
0.471802,1.53793,-0.465152E-01
0.472412,1.53992,-0.134015E-01
0.473022,1.54190,0.539783
0.473633,1.54389,0.583530
