Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.571
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.891113E-01,0.238554,0.157883
0.897217E-01,0.240188,-0.141977
0.903320E-01,0.241822,0.629733
0.909424E-01,0.243456,0.315902E-01
0.915527E-01,0.245090,-0.101722
0.921631E-01,0.246724,0.163943
0.927734E-01,0.248358,0.265480
0.933838E-01,0.249992,0.124015
0.939941E-01,0.251626,0.154219E-01
0.946045E-01,0.253260,-0.616591
0.952148E-01,0.254894,-0.874570E-01
0.958252E-01,0.256527,-0.399522E-01
0.964355E-01,0.258161,-0.119902
0.970459E-01,0.259795,0.387762
0.976562E-01,0.261429,-0.219190E-01
0.982666E-01,0.263063,-0.667673E-01
0.988770E-01,0.264697,-0.180498
0.994873E-01,0.266331,0.198555
0.100098,0.267965,0.284514E-01
0.100708,0.269599,0.629532
0.101318,0.271233,0.196084E-01
0.101929,0.272867,0.263165
0.102539,0.274501,0.347855E-01
0.103149,0.276135,0.290259
0.103760,0.277769,0.222935E-01
0.104370,0.279402,0.468289
0.104980,0.281036,0.131585
0.105591,0.282670,-0.151875
0.106201,0.284304,0.232912E-01
0.106812,0.285938,-0.527347E-01
0.107422,0.287572,0.348060
0.108032,0.289206,0.729674
0.108643,0.290840,0.283853E-01
0.109253,0.292474,0.512172
0.109863,0.294108,0.393676
0.110474,0.295742,0.646707E-01
0.111084,0.297376,1.10629
0.111694,0.299010,-0.125222
0.112305,0.300644,-0.359064
0.112915,0.302278,-0.174206
0.113525,0.303911,0.256990E-01
0.114136,0.305545,-0.667137E-01
0.114746,0.307179,-0.303563
0.115356,0.308813,0.231938E-01
0.115967,0.310447,0.724831E-01
0.116577,0.312081,-0.113350
0.117188,0.313715,0.651251E-01
0.117798,0.315349,0.193570
0.118408,0.316983,0.220918
0.119019,0.318617,-0.527055E-01
0.119629,0.320251,0.467069
0.120239,0.321885,-0.112464
0.120850,0.323519,-0.401244E-02
0.121460,0.325153,0.225286
0.122070,0.326787,0.663139E-01
0.122681,0.328420,-0.603668E-01
0.123291,0.330054,-0.125842E-01
0.123901,0.331688,-0.213041
0.124512,0.333322,-0.286827E-01
0.125122,0.334956,-0.237648
0.125732,0.336590,0.211690E-02
0.126343,0.338224,0.776329E-01
0.126953,0.339858,0.630878
0.127563,0.341492,0.217160
0.128174,0.343126,0.503773
0.128784,0.344760,0.112587
0.129395,0.346394,0.112678
0.130005,0.348028,0.205887
0.130615,0.349662,-0.143308
0.131226,0.351296,0.915350
0.131836,0.352929,0.932723E-01
0.132446,0.354563,-0.469310E-01
0.133057,0.356197,1.30140
0.133667,0.357831,-0.139421E-01
0.134277,0.359465,0.103188
0.134888,0.361099,0.300758
0.135498,0.362733,0.360583
0.136108,0.364367,0.433698
0.136719,0.366001,0.855143E-02
0.137329,0.367635,-0.443539E-02
0.137939,0.369269,0.144075
0.138550,0.370903,0.146025E-01
0.139160,0.372537,0.797038E-01
0.139771,0.374171,0.704008E-01
0.140381,0.375805,0.149780
0.140991,0.377438,0.989869E-01
0.141602,0.379072,-0.953104E-01
0.142212,0.380706,-0.889026E-02
0.142822,0.382340,-0.187224E-01
0.143433,0.383974,0.142003
0.144043,0.385608,0.377978
0.144653,0.387242,0.226393
0.145264,0.388876,-0.113463E-01
0.145874,0.390510,1.10182
0.146484,0.392144,0.184223E-01
0.147095,0.393778,0.106731
0.147705,0.395412,0.233871E-01
0.148315,0.397046,0.320225
0.148926,0.398680,0.982999E-01
0.149536,0.400314,0.186007
0.150146,0.401947,-0.956984E-02
0.150757,0.403581,0.576352
0.151367,0.405215,0.104766E-01
0.151978,0.406849,-0.425737E-01
0.152588,0.408483,-0.180791E-01
0.153198,0.410117,0.343320
0.153809,0.411751,-0.764794E-01
0.154419,0.413385,0.391607
0.155029,0.415019,0.670062
0.155640,0.416653,-0.215610
0.156250,0.418287,0.323882
0.156860,0.419921,0.112716
0.157471,0.421555,0.146028E-02
0.158081,0.423189,-0.326599E-01
0.158691,0.424823,0.619018E-01
0.159302,0.426456,-0.314416
0.159912,0.428090,0.110844
0.160522,0.429724,-0.613170E-01
0.161133,0.431358,0.682388
0.161743,0.432992,-0.574677
0.162354,0.434626,-0.250502
0.162964,0.436260,-0.388522E-01
0.163574,0.437894,0.225893
0.164185,0.439528,1.06357
0.164795,0.441162,0.492571
0.165405,0.442796,0.342134
0.166016,0.444430,-0.164029E-01
0.166626,0.446064,0.696902E-01
0.167236,0.447698,0.159188
0.167847,0.449332,0.106012
0.168457,0.450965,0.181120
0.169067,0.452599,0.157511
0.169678,0.454233,-0.233226
0.170288,0.455867,0.142076E-01
0.170898,0.457501,-0.373140E-01
0.171509,0.459135,-0.270194E-01
0.172119,0.460769,0.191593E-01
0.172729,0.462403,0.645240
0.173340,0.464037,-0.262327
0.173950,0.465671,0.155420
0.174561,0.467305,0.796304
0.175171,0.468939,-0.172267
0.175781,0.470573,0.562408
0.176392,0.472207,0.135265
0.177002,0.473840,0.327423
0.177612,0.475474,0.206248
0.178223,0.477108,-0.800141E-02
0.178833,0.478742,-0.304839
0.179443,0.480376,-0.807992E-01
0.180054,0.482010,-0.975479E-01
0.180664,0.483644,0.120022
0.181274,0.485278,-0.134923
0.181885,0.486912,0.271566
0.182495,0.488546,0.331079
0.183105,0.490180,-0.118354E-01
0.183716,0.491814,-0.465744E-01
0.184326,0.493448,1.22610
0.184937,0.495082,-0.291349
0.185547,0.496716,-0.569569E-01
0.186157,0.498349,0.261011E-01
0.186768,0.499983,0.573096
0.187378,0.501617,-0.136700
0.187988,0.503251,1.26471
0.188599,0.504885,0.881252
0.189209,0.506519,0.555758
0.189819,0.508153,-0.716837E-01
0.190430,0.509787,-0.992243E-01
0.191040,0.511421,0.182603
0.191650,0.513055,0.424689
0.192261,0.514689,0.863828E-01
0.192871,0.516323,-0.760202E-01
0.193481,0.517957,0.308389
0.194092,0.519591,0.158310
0.194702,0.521225,0.725802
0.195312,0.522858,-0.161474
0.195923,0.524492,-0.202959
0.196533,0.526126,-0.160876
0.197144,0.527760,0.729006E-01
0.197754,0.529394,-0.117994
0.198364,0.531028,-0.112750E-01
0.198975,0.532662,0.502226
0.199585,0.534296,0.391691
0.200195,0.535930,-0.959078E-02
0.200806,0.537564,0.121843
0.201416,0.539198,1.53930
0.202026,0.540832,-0.113344
0.202637,0.542466,-0.189438E-01
0.203247,0.544100,0.195967
0.203857,0.545734,0.393292
0.204468,0.547367,-0.185925
0.205078,0.549001,0.203363E-01
0.205688,0.550635,-0.188321
0.206299,0.552269,0.509442
0.206909,0.553903,-0.382860E-01
0.207520,0.555537,0.348734E-01
0.208130,0.557171,0.428600
0.208740,0.558805,0.444536E-01
0.209351,0.560439,0.324152
0.209961,0.562073,0.294456
0.210571,0.563707,0.875736E-02
0.211182,0.565341,0.641026
0.211792,0.566975,-0.121344
0.212402,0.568609,-0.236164
0.213013,0.570243,-0.411738E-01
0.213623,0.571876,-0.206408
0.214233,0.573510,-0.867079E-01
0.214844,0.575144,0.764968E-01
0.215454,0.576778,0.125121
0.216064,0.578412,0.121123
0.216675,0.580046,-0.411993E-01
0.217285,0.581680,-0.283995
0.217896,0.583314,0.116772
0.218506,0.584948,0.213901
0.219116,0.586582,-0.219895E-01
0.219727,0.588216,0.350126E-01
0.220337,0.589850,0.339211E-01
0.220947,0.591484,0.513726
0.221558,0.593118,-0.628104E-01
0.222168,0.594752,0.352238
0.222778,0.596385,0.748951
0.223389,0.598019,0.181770
0.223999,0.599653,0.310552
0.224609,0.601287,-0.865297E-01
0.225220,0.602921,-0.411463E-01
0.225830,0.604555,0.393801E-01
0.226440,0.606189,0.780888E-01
0.227051,0.607823,-0.381743E-01
0.227661,0.609457,-0.826399E-01
0.228271,0.611091,-0.138757
0.228882,0.612725,-0.135894
0.229492,0.614359,0.172791
0.230103,0.615993,-0.127064E-01
0.230713,0.617627,0.828168E-01
0.231323,0.619261,-0.656739E-01
0.231934,0.620894,-0.491002
0.232544,0.622528,-0.572817E-01
0.233154,0.624162,-0.428558E-01
0.233765,0.625796,-0.177131
0.234375,0.627430,-0.174358E-01
0.234985,0.629064,0.315237
0.235596,0.630698,0.226169
0.236206,0.632332,0.250220E-01
0.236816,0.633966,0.278802
0.237427,0.635600,0.476512
0.238037,0.637234,0.214061
0.238647,0.638868,-0.342538
0.239258,0.640502,-0.141019
0.239868,0.642136,0.247312E-01
0.240479,0.643769,-0.147051
0.241089,0.645403,0.769285
0.241699,0.647037,0.428788E-01
0.242310,0.648671,0.239395
0.242920,0.650305,0.158997
0.243530,0.651939,0.724754
0.244141,0.653573,-0.170854
0.244751,0.655207,0.292656
0.245361,0.656841,0.234698E-01
0.245972,0.658475,-0.244559
0.246582,0.660109,0.509389E-01
0.247192,0.661743,-0.175100E-01
0.247803,0.663377,0.325363
0.248413,0.665011,0.630060
0.249023,0.666645,-0.608936E-01
0.249634,0.668278,-0.145513
0.250244,0.669912,0.932236E-01
0.250854,0.671546,-0.846660E-01
0.251465,0.673180,0.201351
0.252075,0.674814,0.210540
0.252686,0.676448,0.556473E-01
0.253296,0.678082,0.619265
0.253906,0.679716,0.106467
0.254517,0.681350,0.252025
0.255127,0.682984,0.418703E-02
0.255737,0.684618,-0.242111
0.256348,0.686252,-0.175437E-01
0.256958,0.687886,3.09242
0.257568,0.689520,0.155754
0.258179,0.691154,0.230644
0.258789,0.692787,0.532313E-01
0.259399,0.694421,0.334687
0.260010,0.696055,0.201238
0.260620,0.697689,0.544272
0.261230,0.699323,0.944116E-01
0.261841,0.700957,0.689073E-01
0.262451,0.702591,0.368606
0.263062,0.704225,0.195275
0.263672,0.705859,0.155314
0.264282,0.707493,-0.292609
0.264893,0.709127,0.307405E-01
0.265503,0.710761,0.215121
0.266113,0.712395,0.172780
0.266724,0.714029,-0.869481E-01
0.267334,0.715663,0.139786E-01
0.267944,0.717296,-0.730579E-01
0.268555,0.718930,0.918664E-01
0.269165,0.720564,0.266413
0.269775,0.722198,-0.415139
0.270386,0.723832,0.700415
0.270996,0.725466,0.494942
0.271606,0.727100,-0.456716E-01
0.272217,0.728734,0.340344
0.272827,0.730368,0.495710
0.273438,0.732002,0.110455
0.274048,0.733636,0.372094
0.274658,0.735270,0.169016
0.275269,0.736904,0.417488
0.275879,0.738538,-0.507148E-02
0.276489,0.740172,-0.165125E-01
0.277100,0.741805,-0.344764
0.277710,0.743439,-0.392934E-01
0.278320,0.745073,-0.367939
0.278931,0.746707,-0.231420
0.279541,0.748341,0.287142
0.280151,0.749975,0.230729
0.280762,0.751609,-0.963616E-01
0.281372,0.753243,0.221339
0.281982,0.754877,0.726831E-01
0.282593,0.756511,-0.227341
0.283203,0.758145,0.564729E-01
0.283813,0.759779,-0.472332
0.284424,0.761413,1.02548
0.285034,0.763047,0.341662
0.285645,0.764681,0.191584
0.286255,0.766314,-0.132043E-01
0.286865,0.767948,0.470732
0.287476,0.769582,0.335245E-01
0.288086,0.771216,0.534034E-01
0.288696,0.772850,0.942622E-01
0.289307,0.774484,0.198602
0.289917,0.776118,0.132953
0.290527,0.777752,-0.126129
0.291138,0.779386,0.550206E-01
0.291748,0.781020,0.518053
0.292358,0.782654,0.252033E-01
0.292969,0.784288,0.185234E-01
0.293579,0.785922,0.391898
0.294189,0.787556,0.179537
0.294800,0.789190,0.216813
0.295410,0.790823,-0.100099
0.296021,0.792457,-0.405491
0.296631,0.794091,1.32882
0.297241,0.795725,-0.581516E-02
0.297852,0.797359,0.151377E-02
0.298462,0.798993,0.138146
0.299072,0.800627,0.567011E-01
0.299683,0.802261,-0.762527E-01
0.300293,0.803895,0.206382
0.300903,0.805529,-0.134268E-01
0.301514,0.807163,0.150957
0.302124,0.808797,-0.330035E-01
0.302734,0.810431,0.295673E-01
0.303345,0.812065,0.192359E-01
0.303955,0.813699,0.432123
0.304565,0.815332,-0.472847E-01
0.305176,0.816966,-0.927782E-03
0.305786,0.818600,0.332375
0.306396,0.820234,0.147800
0.307007,0.821868,-0.426452
0.307617,0.823502,0.385788
0.308228,0.825136,-0.874307E-01
0.308838,0.826770,-0.801199E-02
0.309448,0.828404,0.312307E-01
0.310059,0.830038,0.326473E-01
0.310669,0.831672,0.153473
0.311279,0.833306,-0.172699
0.311890,0.834940,0.299105
0.312500,0.836574,0.142832
0.313110,0.838207,0.230813
0.313721,0.839841,0.244780
0.314331,0.841475,0.215523E-01
0.314941,0.843109,0.428663E-01
0.315552,0.844743,-0.324575
0.316162,0.846377,0.548517E-01
0.316772,0.848011,0.399307
0.317383,0.849645,-0.115735
0.317993,0.851279,-0.696438E-01
0.318604,0.852913,0.309371
0.319214,0.854547,0.486770E-01
0.319824,0.856181,-0.176961
0.320435,0.857815,0.584193E-01
0.321045,0.859449,0.229579
0.321655,0.861083,-0.904024E-01
0.322266,0.862716,0.155786
0.322876,0.864350,-0.883518E-01
0.323486,0.865984,-0.215641E-01
0.324097,0.867618,0.187268
0.324707,0.869252,-0.218596E-02
0.325317,0.870886,-0.274360
0.325928,0.872520,0.951557E-02
0.326538,0.874154,-0.238322
0.327148,0.875788,-0.131830
0.327759,0.877422,0.576046
0.328369,0.879056,-0.793689E-01
0.328979,0.880690,0.199502
0.329590,0.882324,0.152206
0.330200,0.883958,-0.383660E-01
0.330811,0.885592,-0.604597E-01
0.331421,0.887225,0.821597E-01
0.332031,0.888859,0.579973
0.332642,0.890493,0.143856E-01
0.333252,0.892127,0.748856E-02
0.333862,0.893761,-0.503261E-01
0.334473,0.895395,0.281971
0.335083,0.897029,0.968977E-01
0.335693,0.898663,0.229052
0.336304,0.900297,0.739684E-01
0.336914,0.901931,-0.501264E-01
0.337524,0.903565,0.438457E-01
0.338135,0.905199,0.176603E-01
0.338745,0.906833,0.684808
0.339355,0.908467,-0.164508E-01
0.339966,0.910101,-0.382785
0.340576,0.911734,0.287521
0.341187,0.913368,-0.213478
0.341797,0.915002,0.253966E-01
0.342407,0.916636,-0.434227E-01
0.343018,0.918270,-0.317667E-01
0.343628,0.919904,0.519735
0.344238,0.921538,-0.410220E-01
0.344849,0.923172,0.334056E-01
0.345459,0.924806,0.328426
0.346069,0.926440,0.176546
0.346680,0.928074,0.129917
0.347290,0.929708,-0.344379E-01
0.347900,0.931342,0.680378
0.348511,0.932976,0.611174
0.349121,0.934610,0.245365
0.349731,0.936243,-0.374514
0.350342,0.937877,0.336188E-01
0.350952,0.939511,0.564681
0.351562,0.941145,0.103553
0.352173,0.942779,0.154840
0.352783,0.944413,0.429263
0.353394,0.946047,-0.199174
0.354004,0.947681,0.244384E-01
0.354614,0.949315,-0.591726E-01
0.355225,0.950949,-0.121704
0.355835,0.952583,0.779245
0.356445,0.954217,0.312424
0.357056,0.955851,0.257314
0.357666,0.957485,0.290049
0.358276,0.959119,0.391630
0.358887,0.960752,0.560395E-01
0.359497,0.962386,-0.179390
0.360107,0.964020,0.973050E-01
0.360718,0.965654,0.177718
0.361328,0.967288,0.162045
0.361938,0.968922,-0.581677E-01
0.362549,0.970556,-0.308045
0.363159,0.972190,0.168388
0.363770,0.973824,0.785295
0.364380,0.975458,0.373748
0.364990,0.977092,0.521861
0.365601,0.978726,0.560436
0.366211,0.980360,0.327791
0.366821,0.981994,0.763109
0.367432,0.983628,-0.329708E-01
0.368042,0.985261,-0.641287
0.368652,0.986895,0.644694E-01
0.369263,0.988529,-0.105796
0.369873,0.990163,-0.353298E-01
0.370483,0.991797,0.246689
0.371094,0.993431,-0.388175E-01
0.371704,0.995065,0.914953E-01
0.372314,0.996699,0.339789
0.372925,0.998333,-0.144165
0.373535,0.999967,-0.122097
0.374146,1.00160,-0.474665E-01
0.374756,1.00323,0.405884E-01
0.375366,1.00487,-0.123290
0.375977,1.00650,-0.183105
0.376587,1.00814,0.204656
0.377197,1.00977,0.798245E-01
0.377808,1.01140,0.220385
0.378418,1.01304,1.03574
0.379028,1.01467,-0.117555
0.379639,1.01631,0.385580
0.380249,1.01794,0.600224
0.380859,1.01957,0.412576E-03
0.381470,1.02121,-0.264621
0.382080,1.02284,0.140630
0.382690,1.02448,0.193224
0.383301,1.02611,0.291700
0.383911,1.02774,-0.280421E-01
0.384521,1.02938,0.437598
0.385132,1.03101,-0.658453E-01
0.385742,1.03265,-0.133517E-02
0.386353,1.03428,0.226223E-01
0.386963,1.03591,-0.129666E-01
0.387573,1.03755,0.126101
0.388184,1.03918,0.418189E-01
0.388794,1.04082,0.276610
0.389404,1.04245,-0.289545E-01
0.390015,1.04408,0.376369
0.390625,1.04572,0.138379
0.391235,1.04735,-0.509997E-01
0.391846,1.04898,0.104945
0.392456,1.05062,0.698478
0.393066,1.05225,0.479959
0.393677,1.05389,0.119951E-01
0.394287,1.05552,0.267500
0.394897,1.05715,1.80606
0.395508,1.05879,-0.158176
0.396118,1.06042,0.152661
0.396729,1.06206,0.455490
0.397339,1.06369,0.151334
0.397949,1.06532,0.137065E-01
0.398560,1.06696,-0.136765E-01
0.399170,1.06859,0.691354
0.399780,1.07023,0.423683
0.400391,1.07186,-0.333974
0.401001,1.07349,0.445844E-01
0.401611,1.07513,0.182328
0.402222,1.07676,0.203980
0.402832,1.07840,0.502701E-01
0.403442,1.08003,0.409664E-01
0.404053,1.08166,0.443840E-01
0.404663,1.08330,-0.517112E-01
0.405273,1.08493,0.137593E-01
0.405884,1.08657,-0.585024E-03
0.406494,1.08820,-0.530616
0.407104,1.08983,0.369622E-01
0.407715,1.09147,0.451810E-01
0.408325,1.09310,0.233281
0.408936,1.09473,-0.180205
0.409546,1.09637,0.136219
0.410156,1.09800,0.218086
0.410767,1.09964,-0.194220
0.411377,1.10127,-0.233795
0.411987,1.10290,0.143025E-01
0.412598,1.10454,0.498326
0.413208,1.10617,-0.214759
0.413818,1.10781,-0.987526E-01
0.414429,1.10944,0.127814
0.415039,1.11107,0.748716E-01
0.415649,1.11271,-0.359791
0.416260,1.11434,-0.153782
0.416870,1.11598,0.410829
0.417480,1.11761,-0.179722E-01
0.418091,1.11924,0.100153
0.418701,1.12088,-0.177671
0.419312,1.12251,0.560248
0.419922,1.12415,-0.465112E-01
0.420532,1.12578,0.861788E-02
0.421143,1.12741,0.537454
0.421753,1.12905,0.242970
0.422363,1.13068,0.161610
0.422974,1.13232,0.506169
0.423584,1.13395,-0.107685
0.424194,1.13558,-0.358051E-01
0.424805,1.13722,0.128540E-01
0.425415,1.13885,0.327139
0.426025,1.14049,0.205133
0.426636,1.14212,-0.416915E-01
0.427246,1.14375,-0.109304E-02
0.427856,1.14539,0.404221
0.428467,1.14702,0.344802
0.429077,1.14865,0.648058E-01
0.429688,1.15029,0.104818
0.430298,1.15192,-0.340662E-01
0.430908,1.15356,0.540157
0.431519,1.15519,0.655213
0.432129,1.15682,0.757159E-02
0.432739,1.15846,-0.213767
0.433350,1.16009,0.157863
0.433960,1.16173,-0.336018E-01
0.434570,1.16336,0.273128
0.435181,1.16499,-0.440666E-01
0.435791,1.16663,0.212838
0.436401,1.16826,0.897177E-01
0.437012,1.16990,-0.288107E-01
0.437622,1.17153,0.848500
0.438232,1.17316,-0.207663E-01
0.438843,1.17480,0.385305
0.439453,1.17643,0.415904
0.440063,1.17807,-0.114384
0.440674,1.17970,0.561408E-01
0.441284,1.18133,0.277476
0.441895,1.18297,-0.779470E-01
0.442505,1.18460,0.545842E-01
0.443115,1.18624,0.986036E-02
0.443726,1.18787,0.128865
0.444336,1.18950,0.132718
0.444946,1.19114,0.697560E-01
0.445557,1.19277,0.288289
0.446167,1.19440,0.393215E-01
0.446777,1.19604,0.298861E-01
0.447388,1.19767,-0.127922E-01
0.447998,1.19931,0.154406E-01
0.448608,1.20094,0.411839
0.449219,1.20257,0.269371E-01
0.449829,1.20421,0.757943E-01
0.450439,1.20584,0.170028
0.451050,1.20748,0.703562E-01
0.451660,1.20911,0.251325E-02
0.452271,1.21074,0.555245E-01
0.452881,1.21238,0.111609
0.453491,1.21401,-0.270566E-01
0.454102,1.21565,0.255523
0.454712,1.21728,0.201695
0.455322,1.21891,-0.226054E-01
0.455933,1.22055,-0.278228E-01
0.456543,1.22218,0.808966E-01
0.457153,1.22382,-0.160889E-01
0.457764,1.22545,-0.823804E-01
0.458374,1.22708,-0.203418
0.458984,1.22872,0.223646E-01
0.459595,1.23035,0.110102
0.460205,1.23199,0.984943E-01
0.460815,1.23362,-0.855559E-01
0.461426,1.23525,0.453515
0.462036,1.23689,0.248223
0.462646,1.23852,0.229248
0.463257,1.24015,0.345162
0.463867,1.24179,0.109342
0.464478,1.24342,0.513086
0.465088,1.24506,-0.124812
0.465698,1.24669,0.944316E-01
0.466309,1.24832,0.749569E-01
0.466919,1.24996,0.489771
0.467529,1.25159,0.917471
0.468140,1.25323,-0.249123E-01
0.468750,1.25486,-0.367695E-02
