Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.320
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.208731,-0.422875
0.512695E-01,0.211246,0.255070E-01
0.518799E-01,0.213761,0.266887
0.524902E-01,0.216276,0.397546
0.531006E-01,0.218791,0.202087
0.537109E-01,0.221305,0.829446E-01
0.543213E-01,0.223820,-0.660038E-01
0.549316E-01,0.226335,0.278167
0.555420E-01,0.228850,-0.747332E-01
0.561523E-01,0.231365,-0.343628E-01
0.567627E-01,0.233880,-0.809043E-01
0.573730E-01,0.236394,-0.396500E-01
0.579834E-01,0.238909,0.638269
0.585938E-01,0.241424,-0.165998E-01
0.592041E-01,0.243939,0.137978E-01
0.598145E-01,0.246454,0.186468
0.604248E-01,0.248969,0.258000
0.610352E-01,0.251483,0.338674
0.616455E-01,0.253998,0.108113
0.622559E-01,0.256513,0.330636E-01
0.628662E-01,0.259028,0.107967
0.634766E-01,0.261543,0.751975E-01
0.640869E-01,0.264058,0.121390
0.646973E-01,0.266572,-0.672635E-01
0.653076E-01,0.269087,0.226164
0.659180E-01,0.271602,-0.181172
0.665283E-01,0.274117,0.182596
0.671387E-01,0.276632,-0.212015E-01
0.677490E-01,0.279147,-0.879501E-01
0.683594E-01,0.281661,0.187551
0.689697E-01,0.284176,-0.432778E-02
0.695801E-01,0.286691,-0.877468E-01
0.701904E-01,0.289206,0.392850
0.708008E-01,0.291721,0.585902E-01
0.714111E-01,0.294236,0.110121
0.720215E-01,0.296750,0.134745
0.726318E-01,0.299265,0.496148E-01
0.732422E-01,0.301780,-0.440456E-01
0.738525E-01,0.304295,0.234519
0.744629E-01,0.306810,0.809001E-01
0.750732E-01,0.309325,0.288475
0.756836E-01,0.311840,0.676543
0.762939E-01,0.314354,0.634077
0.769043E-01,0.316869,0.565026E-01
0.775146E-01,0.319384,0.375883
0.781250E-01,0.321899,0.719845E-01
0.787354E-01,0.324414,-0.708251E-01
0.793457E-01,0.326929,-0.827941E-01
0.799561E-01,0.329443,0.310415
0.805664E-01,0.331958,0.501136
0.811768E-01,0.334473,0.284775E-01
0.817871E-01,0.336988,-0.605564E-02
0.823975E-01,0.339503,0.417207
0.830078E-01,0.342018,-0.861558E-02
0.836182E-01,0.344532,0.595850E-01
0.842285E-01,0.347047,0.227165
0.848389E-01,0.349562,-0.201337E-01
0.854492E-01,0.352077,-0.624472E-01
0.860596E-01,0.354592,0.830604
0.866699E-01,0.357107,0.176569
0.872803E-01,0.359621,-0.218637
0.878906E-01,0.362136,-0.100808
0.885010E-01,0.364651,0.155488
0.891113E-01,0.367166,0.139114E-01
0.897217E-01,0.369681,-0.108684
0.903320E-01,0.372196,0.943783E-01
0.909424E-01,0.374710,0.374246
0.915527E-01,0.377225,-0.105249
0.921631E-01,0.379740,0.295565
0.927734E-01,0.382255,0.493101E-02
0.933838E-01,0.384770,-0.694490E-01
0.939941E-01,0.387285,1.07432
0.946045E-01,0.389799,0.512777
0.952148E-01,0.392314,-0.224644
0.958252E-01,0.394829,0.339538
0.964355E-01,0.397344,0.143816
0.970459E-01,0.399859,-0.516678E-01
0.976562E-01,0.402374,0.766560E-01
0.982666E-01,0.404888,0.458559E-01
0.988770E-01,0.407403,0.897800
0.994873E-01,0.409918,0.436267
0.100098,0.412433,0.519940
0.100708,0.414948,-0.440366E-01
0.101318,0.417463,0.873311
0.101929,0.419977,0.701246E-01
0.102539,0.422492,-0.581781E-01
0.103149,0.425007,-0.346988E-01
0.103760,0.427522,0.635606E-02
0.104370,0.430037,0.315424E-01
0.104980,0.432552,0.111930
0.105591,0.435066,1.27966
0.106201,0.437581,-0.534915E-02
0.106812,0.440096,0.572931E-01
0.107422,0.442611,-0.886264E-01
0.108032,0.445126,-0.570422E-01
0.108643,0.447641,0.114655
0.109253,0.450155,0.178367
0.109863,0.452670,0.122211
0.110474,0.455185,-0.329174E-01
0.111084,0.457700,0.893173E-01
0.111694,0.460215,0.237146
0.112305,0.462730,0.816032E-01
0.112915,0.465244,-0.124684
0.113525,0.467759,0.154429
0.114136,0.470274,0.304457
0.114746,0.472789,-0.169522
0.115356,0.475304,-0.362282
0.115967,0.477819,0.117389
0.116577,0.480333,0.147628
0.117188,0.482848,0.177253
0.117798,0.485363,0.341688
0.118408,0.487878,-0.768443E-03
0.119019,0.490393,0.340861
0.119629,0.492908,0.110296
0.120239,0.495422,0.341703
0.120850,0.497937,0.845442E-01
0.121460,0.500452,0.224100E-01
0.122070,0.502967,1.10669
0.122681,0.505482,-0.715182E-02
0.123291,0.507997,0.131723E-01
0.123901,0.510511,0.504577
0.124512,0.513026,-0.208721E-01
0.125122,0.515541,-0.160640
0.125732,0.518056,0.765850E-01
0.126343,0.520571,0.177834E-02
0.126953,0.523086,0.448555
0.127563,0.525600,0.286796
0.128174,0.528115,-0.720992E-01
0.128784,0.530630,0.134652E-01
0.129395,0.533145,-0.980186E-01
0.130005,0.535660,0.830355E-01
0.130615,0.538175,0.284353
0.131226,0.540689,-0.645193E-01
0.131836,0.543204,0.594718
0.132446,0.545719,-0.229707
0.133057,0.548234,0.148497E-01
0.133667,0.550749,-0.407027E-01
0.134277,0.553264,-0.162211
0.134888,0.555778,0.253949
0.135498,0.558293,0.118490
0.136108,0.560808,0.148220
0.136719,0.563323,-0.359177E-02
0.137329,0.565838,0.319734
0.137939,0.568353,0.199264
0.138550,0.570867,-0.128588
0.139160,0.573382,0.562843E-01
0.139771,0.575897,0.298827
0.140381,0.578412,0.140994E-01
0.140991,0.580927,0.240712E-03
0.141602,0.583442,-0.208477
0.142212,0.585956,0.234218
0.142822,0.588471,0.143027E-01
0.143433,0.590986,0.850198E-01
0.144043,0.593501,-0.317893
0.144653,0.596016,-0.970829E-02
0.145264,0.598531,0.461266E-01
0.145874,0.601045,0.110388
0.146484,0.603560,0.315858
0.147095,0.606075,0.283163E-01
0.147705,0.608590,-0.135820E-01
0.148315,0.611105,0.341831
0.148926,0.613620,0.241835
0.149536,0.616135,0.363963
0.150146,0.618649,0.283133
0.150757,0.621164,0.234727
0.151367,0.623679,0.390176E-01
0.151978,0.626194,0.571526E-01
0.152588,0.628709,0.154040
0.153198,0.631224,0.118694
0.153809,0.633738,0.159611E-01
0.154419,0.636253,-0.324550E-01
0.155029,0.638768,0.161012
0.155640,0.641283,-0.359073E-01
0.156250,0.643798,0.285002
0.156860,0.646313,0.340251E-01
0.157471,0.648827,0.153759
0.158081,0.651342,-0.198150
0.158691,0.653857,0.138643
0.159302,0.656372,0.250420
0.159912,0.658887,0.230965E-01
0.160522,0.661402,-0.810414E-01
0.161133,0.663916,-0.194698
0.161743,0.666431,0.273460
0.162354,0.668946,0.278815
0.162964,0.671461,-0.237863E-01
0.163574,0.673976,0.231444E-01
0.164185,0.676491,0.337117
0.164795,0.679005,0.802280E-01
0.165405,0.681520,0.141794
0.166016,0.684035,-0.452433E-01
0.166626,0.686550,-0.928946E-01
0.167236,0.689065,0.149358
0.167847,0.691580,-0.642549E-01
0.168457,0.694094,-0.699697E-02
0.169067,0.696609,0.225474
0.169678,0.699124,0.407314
0.170288,0.701639,0.738866
0.170898,0.704154,0.678933E-01
0.171509,0.706669,-0.524497E-01
0.172119,0.709183,0.271253E-01
0.172729,0.711698,-0.288355E-01
0.173340,0.714213,-0.703615E-01
0.173950,0.716728,0.156002
0.174561,0.719243,0.113967
0.175171,0.721758,0.861737E-01
0.175781,0.724272,-0.933035E-01
0.176392,0.726787,0.349398
0.177002,0.729302,0.234524E-01
0.177612,0.731817,0.189170
0.178223,0.734332,0.393340
0.178833,0.736847,0.355205E-01
0.179443,0.739361,0.909353E-01
0.180054,0.741876,0.534125E-01
0.180664,0.744391,0.181126E-01
0.181274,0.746906,0.153225E-01
0.181885,0.749421,0.281197
0.182495,0.751936,0.116003
0.183105,0.754450,0.532846
0.183716,0.756965,-0.378875E-01
0.184326,0.759480,-0.300079E-01
0.184937,0.761995,0.157243E-01
0.185547,0.764510,-0.282163E-01
0.186157,0.767025,0.789802E-01
0.186768,0.769539,-0.536894E-01
0.187378,0.772054,0.134222
0.187988,0.774569,0.171194
0.188599,0.777084,0.109700
0.189209,0.779599,0.629354E-01
0.189819,0.782114,-0.105587
0.190430,0.784628,-0.108181
0.191040,0.787143,0.421428
0.191650,0.789658,-0.343654E-01
0.192261,0.792173,0.230066
0.192871,0.794688,-0.281489E-01
0.193481,0.797203,-0.103044
0.194092,0.799717,-0.140404
0.194702,0.802232,-0.486383E-01
0.195312,0.804747,-0.237361E-01
0.195923,0.807262,0.134218E-02
0.196533,0.809777,0.647891E-01
0.197144,0.812292,-0.918636E-01
0.197754,0.814806,-0.660618E-01
0.198364,0.817321,-0.738461E-02
0.198975,0.819836,0.265821
0.199585,0.822351,0.497034E-01
0.200195,0.824866,-0.712840E-01
0.200806,0.827381,0.104481
0.201416,0.829895,-0.283279E-01
0.202026,0.832410,0.235027
0.202637,0.834925,-0.112479
0.203247,0.837440,0.868024
0.203857,0.839955,0.117371E-01
0.204468,0.842470,0.334137E-01
0.205078,0.844984,-0.432134E-01
0.205688,0.847499,0.402347E-01
0.206299,0.850014,-0.425233E-01
0.206909,0.852529,0.125828
0.207520,0.855044,0.131114
0.208130,0.857559,-0.139068E-02
0.208740,0.860073,0.129622
0.209351,0.862588,0.467633E-01
0.209961,0.865103,-0.916826E-01
0.210571,0.867618,0.235485
0.211182,0.870133,0.102009E-01
0.211792,0.872648,0.851438E-01
0.212402,0.875162,0.892886E-01
0.213013,0.877677,-0.431108E-01
0.213623,0.880192,0.152175
0.214233,0.882707,0.558010E-01
0.214844,0.885222,0.329613
0.215454,0.887737,-0.580384E-01
0.216064,0.890251,-0.447621E-01
0.216675,0.892766,0.212111
0.217285,0.895281,0.192767
0.217896,0.897796,0.454261E-01
0.218506,0.900311,0.134322
0.219116,0.902826,0.153349
0.219727,0.905340,-0.140143E-01
0.220337,0.907855,0.398539
0.220947,0.910370,0.259587E-01
0.221558,0.912885,-0.749091E-01
0.222168,0.915400,0.212542E-01
0.222778,0.917915,0.717984E-01
0.223389,0.920430,0.287267
0.223999,0.922944,0.118412E-01
0.224609,0.925459,0.282215
0.225220,0.927974,0.335179E-01
0.225830,0.930489,-0.880841E-01
0.226440,0.933004,0.161960
0.227051,0.935519,-0.929146E-01
0.227661,0.938033,-0.364620E-01
0.228271,0.940548,0.304622E-01
0.228882,0.943063,0.236238
0.229492,0.945578,-0.828771E-01
0.230103,0.948093,-0.132872
0.230713,0.950608,0.312896
0.231323,0.953122,0.408341E-01
0.231934,0.955637,0.170349
0.232544,0.958152,0.249703
0.233154,0.960667,-0.330869
0.233765,0.963182,0.777229E-01
0.234375,0.965697,0.298554E-01
0.234985,0.968211,-0.949238E-01
0.235596,0.970726,-0.721208E-02
0.236206,0.973241,0.628489E-01
0.236816,0.975756,-0.163470E-01
0.237427,0.978271,0.329711
0.238037,0.980786,0.265948
0.238647,0.983300,-0.143009E-01
0.239258,0.985815,0.141662
0.239868,0.988330,0.480690E-01
0.240479,0.990845,0.597190E-01
0.241089,0.993360,0.923982E-01
0.241699,0.995875,0.189417
0.242310,0.998389,0.200689
0.242920,1.00090,0.130807
0.243530,1.00342,-0.165113E-01
0.244141,1.00593,-0.100437E-01
0.244751,1.00845,0.729314E-01
0.245361,1.01096,0.981818E-01
0.245972,1.01348,0.398169E-01
0.246582,1.01599,0.486427E-02
0.247192,1.01851,0.731275
0.247803,1.02102,0.461976
0.248413,1.02354,0.121416
0.249023,1.02605,0.459429E-01
0.249634,1.02857,-0.215906E-01
0.250244,1.03108,0.138391
0.250854,1.03360,0.296133
0.251465,1.03611,0.700726E-01
0.252075,1.03863,0.112369
0.252686,1.04114,-0.382870E-01
0.253296,1.04366,0.410184
0.253906,1.04617,0.149802
0.254517,1.04869,-0.380026E-01
0.255127,1.05120,0.268784E-01
0.255737,1.05372,-0.704381E-01
0.256348,1.05623,0.941890E-01
0.256958,1.05875,-0.778877E-01
0.257568,1.06126,0.101312E-01
0.258179,1.06378,0.117363
0.258789,1.06629,0.703215E-02
0.259399,1.06880,0.399279E-01
0.260010,1.07132,-0.353127E-01
0.260620,1.07383,0.254839
0.261230,1.07635,-0.244492
0.261841,1.07886,0.222384E-01
0.262451,1.08138,-0.664993E-01
0.263062,1.08389,0.108623
0.263672,1.08641,0.149166E-01
0.264282,1.08892,0.124142
0.264893,1.09144,0.111269
0.265503,1.09395,0.190280
0.266113,1.09647,-0.590960E-01
0.266724,1.09898,0.210927
0.267334,1.10150,0.133000
0.267944,1.10401,-0.173256E-01
0.268555,1.10653,-0.788488E-01
0.269165,1.10904,-0.237302E-01
0.269775,1.11156,0.178705
0.270386,1.11407,0.168965
0.270996,1.11659,0.112848
0.271606,1.11910,-0.443701E-01
0.272217,1.12162,0.919333E-01
0.272827,1.12413,-0.967994E-02
0.273438,1.12665,-0.148778
0.274048,1.12916,-0.320290E-01
0.274658,1.13168,0.738936E-01
0.275269,1.13419,-0.874053E-01
0.275879,1.13671,-0.156987E-02
0.276489,1.13922,-0.230276E-01
0.277100,1.14173,0.175023
0.277710,1.14425,-0.254029
0.278320,1.14676,0.309266E-01
0.278931,1.14928,-0.101067
0.279541,1.15179,0.109926E-01
0.280151,1.15431,0.164364
0.280762,1.15682,0.887806E-01
0.281372,1.15934,0.435227E-01
0.281982,1.16185,0.223553
0.282593,1.16437,0.257094
0.283203,1.16688,0.983861E-01
0.283813,1.16940,0.177643E-01
0.284424,1.17191,0.757008E-01
0.285034,1.17443,0.548534E-01
0.285645,1.17694,0.108679
0.286255,1.17946,0.475049E-01
0.286865,1.18197,0.184684
0.287476,1.18449,-0.507406E-01
0.288086,1.18700,0.971934E-01
0.288696,1.18952,0.332489
0.289307,1.19203,0.213076
0.289917,1.19455,0.207292E-01
0.290527,1.19706,0.372094
0.291138,1.19958,-0.180538E-01
0.291748,1.20209,0.618486E-01
0.292358,1.20461,-0.115561
0.292969,1.20712,-0.705569E-01
0.293579,1.20964,-0.407403E-02
0.294189,1.21215,0.308192
0.294800,1.21467,-0.137405E-01
0.295410,1.21718,0.324212E-01
0.296021,1.21969,0.286895
0.296631,1.22221,0.492328E-01
0.297241,1.22472,0.673243E-02
0.297852,1.22724,-0.330018E-01
0.298462,1.22975,0.102473
0.299072,1.23227,-0.110285
0.299683,1.23478,-0.604521E-01
0.300293,1.23730,-0.467341E-01
0.300903,1.23981,0.240730
0.301514,1.24233,-0.340794E-01
0.302124,1.24484,0.813350E-02
0.302734,1.24736,0.332583E-01
0.303345,1.24987,0.120283
0.303955,1.25239,0.208910
0.304565,1.25490,0.244931
0.305176,1.25742,0.803922E-01
0.305786,1.25993,0.965403E-01
0.306396,1.26245,-0.461831E-01
0.307007,1.26496,0.660455E-01
0.307617,1.26748,0.224080E-01
0.308228,1.26999,0.671499
0.308838,1.27251,0.216876E-01
0.309448,1.27502,-0.108357E-01
0.310059,1.27754,-0.240649E-01
0.310669,1.28005,0.251503
0.311279,1.28257,-0.136921E-01
0.311890,1.28508,-0.703885E-01
0.312500,1.28760,0.551447E-02
0.313110,1.29011,0.117677
0.313721,1.29263,0.306039
0.314331,1.29514,0.171688E-01
0.314941,1.29765,0.427803E-01
0.315552,1.30017,0.223915
0.316162,1.30268,-0.266721E-01
0.316772,1.30520,-0.533944E-03
0.317383,1.30771,-0.279622
0.317993,1.31023,-0.417391
0.318604,1.31274,0.178950
0.319214,1.31526,0.166669
0.319824,1.31777,-0.454347E-01
0.320435,1.32029,-0.376786E-01
0.321045,1.32280,0.103806E-01
0.321655,1.32532,-0.451725E-01
0.322266,1.32783,0.785003E-01
0.322876,1.33035,-0.450313E-02
0.323486,1.33286,0.734180E-01
0.324097,1.33538,0.309049E-01
0.324707,1.33789,0.103231
0.325317,1.34041,0.100946
0.325928,1.34292,0.273799
0.326538,1.34544,-0.425292E-01
0.327148,1.34795,-0.877756E-01
0.327759,1.35047,0.338555
0.328369,1.35298,0.687183E-01
0.328979,1.35550,0.185267
0.329590,1.35801,0.186219E-01
0.330200,1.36053,0.206367E-01
0.330811,1.36304,0.698226E-01
0.331421,1.36556,0.701839E-01
0.332031,1.36807,-0.150115
0.332642,1.37058,0.126987
0.333252,1.37310,0.198419
0.333862,1.37561,0.415025E-01
0.334473,1.37813,-0.962353E-02
0.335083,1.38064,0.587488E-01
0.335693,1.38316,0.177020
0.336304,1.38567,0.224975
0.336914,1.38819,-0.550945E-02
0.337524,1.39070,0.252461
0.338135,1.39322,0.735047E-02
0.338745,1.39573,0.169297
0.339355,1.39825,-0.106673E-01
0.339966,1.40076,-0.997583E-01
0.340576,1.40328,-0.808987E-01
0.341187,1.40579,-0.217006E-01
0.341797,1.40831,0.227475
0.342407,1.41082,0.127579
0.343018,1.41334,0.998087E-01
0.343628,1.41585,0.206832
0.344238,1.41837,-0.272544E-01
0.344849,1.42088,-0.236240E-01
0.345459,1.42340,0.234918E-01
0.346069,1.42591,0.119862
0.346680,1.42843,-0.614304E-01
0.347290,1.43094,-0.363056E-01
0.347900,1.43346,-0.591276E-01
0.348511,1.43597,0.114593
0.349121,1.43849,0.430834E-02
0.349731,1.44100,-0.120598E-01
0.350342,1.44352,0.529980E-02
0.350952,1.44603,0.663315E-01
0.351562,1.44854,0.263205
0.352173,1.45106,0.418534
0.352783,1.45357,0.122819
0.353394,1.45609,0.337382E-01
0.354004,1.45860,0.937136E-01
0.354614,1.46112,0.147068
0.355225,1.46363,-0.217548
0.355835,1.46615,-0.113879
0.356445,1.46866,0.307542
0.357056,1.47118,0.801975E-01
0.357666,1.47369,0.102603
0.358276,1.47621,-0.454314E-01
0.358887,1.47872,0.110472
0.359497,1.48124,0.339826
0.360107,1.48375,0.740921E-01
0.360718,1.48627,0.713163
0.361328,1.48878,0.287098
0.361938,1.49130,0.324097E-01
0.362549,1.49381,0.437509
0.363159,1.49633,0.569707E-01
0.363770,1.49884,0.542539E-01
0.364380,1.50136,-0.423076E-01
0.364990,1.50387,0.483753E-01
0.365601,1.50639,-0.247586E-01
0.366211,1.50890,0.100525
0.366821,1.51142,0.142584E-01
0.367432,1.51393,0.231617E-01
0.368042,1.51645,0.210832
0.368652,1.51896,0.497634E-01
0.369263,1.52148,0.851844E-01
0.369873,1.52399,0.176010E-01
0.370483,1.52650,0.204013
0.371094,1.52902,-0.300043E-01
0.371704,1.53153,-0.245834E-01
0.372314,1.53405,0.220266E-01
0.372925,1.53656,0.431565
0.373535,1.53908,0.153167
0.374146,1.54159,0.151614
0.374756,1.54411,-0.207037E-01
0.375366,1.54662,-0.160531E-02
0.375977,1.54914,-0.980030E-01
0.376587,1.55165,0.332295
0.377197,1.55417,-0.109136E-01
0.377808,1.55668,0.772162E-01
0.378418,1.55920,0.183324
0.379028,1.56171,-0.816724E-01
0.379639,1.56423,-0.691344E-01
0.380249,1.56674,0.186794
0.380859,1.56926,0.649220E-01
0.381470,1.57177,0.236741
0.382080,1.57429,0.288750E-01
0.382690,1.57680,-0.445584E-01
0.383301,1.57932,-0.824196E-01
0.383911,1.58183,0.219678
0.384521,1.58435,0.676076E-02
0.385132,1.58686,0.731030E-01
0.385742,1.58938,-0.389179E-01
0.386353,1.59189,0.174822
0.386963,1.59441,0.332574E-01
0.387573,1.59692,0.227230
0.388184,1.59943,0.218419
0.388794,1.60195,0.275538
0.389404,1.60446,0.456648E-01
0.390015,1.60698,0.238786E-02
0.390625,1.60949,-0.185058E-01
0.391235,1.61201,0.113171E-01
0.391846,1.61452,0.142437
0.392456,1.61704,0.341071E-01
0.393066,1.61955,-0.974119E-01
0.393677,1.62207,-0.266784E-01
0.394287,1.62458,0.285865
0.394897,1.62710,0.654880E-01
0.395508,1.62961,0.106393
0.396118,1.63213,0.317046
0.396729,1.63464,0.148274
0.397339,1.63716,0.181205
0.397949,1.63967,0.241587
0.398560,1.64219,-0.570975E-01
0.399170,1.64470,0.109109E-01
0.399780,1.64722,0.152747
0.400391,1.64973,0.112443E-01
0.401001,1.65225,-0.128412
0.401611,1.65476,-0.402875E-01
0.402222,1.65728,-0.182505E-01
0.402832,1.65979,-0.819089E-01
0.403442,1.66231,0.275487
0.404053,1.66482,-0.797441E-03
0.404663,1.66734,-0.116032
0.405273,1.66985,0.231875
0.405884,1.67237,-0.125564
0.406494,1.67488,0.451265
0.407104,1.67739,0.821586E-01
0.407715,1.67991,0.387719E-01
0.408325,1.68242,0.135870
0.408936,1.68494,0.248843E-02
0.409546,1.68745,0.130338
0.410156,1.68997,0.105759
0.410767,1.69248,0.237592
0.411377,1.69500,0.244590
0.411987,1.69751,0.175086E-01
0.412598,1.70003,0.115865
0.413208,1.70254,0.452345
0.413818,1.70506,-0.752441E-01
0.414429,1.70757,0.311622
0.415039,1.71009,0.884643E-02
0.415649,1.71260,-0.684248E-02
0.416260,1.71512,0.237879
0.416870,1.71763,0.156786
0.417480,1.72015,-0.198123E-01
0.418091,1.72266,0.876141E-01
0.418701,1.72518,0.171455
0.419312,1.72769,0.301053
0.419922,1.73021,0.340693E-01
0.420532,1.73272,0.764951E-01
0.421143,1.73524,0.256000
0.421753,1.73775,0.221350
0.422363,1.74027,-0.147056E-01
0.422974,1.74278,-0.166907E-01
0.423584,1.74530,0.112276
0.424194,1.74781,0.172630
0.424805,1.75032,0.218966E-01
0.425415,1.75284,-0.664636E-01
0.426025,1.75535,0.322834E-01
0.426636,1.75787,-0.407788E-01
0.427246,1.76038,-0.312072
0.427856,1.76290,0.632582E-01
0.428467,1.76541,-0.151385
0.429077,1.76793,0.171790E-02
0.429688,1.77044,0.321836E-01
0.430298,1.77296,0.113695
0.430908,1.77547,0.213787
0.431519,1.77799,0.147989
0.432129,1.78050,0.251285
0.432739,1.78302,-0.559800E-01
0.433350,1.78553,-0.116391
0.433960,1.78805,0.632290E-01
0.434570,1.79056,0.126157
0.435181,1.79308,0.687391E-01
0.435791,1.79559,0.454883E-01
0.436401,1.79811,0.632877E-01
0.437012,1.80062,0.998791E-01
0.437622,1.80314,-0.401479E-01
0.438232,1.80565,0.973794E-01
0.438843,1.80817,-0.127302
0.439453,1.81068,0.498053E-01
0.440063,1.81320,0.233240
0.440674,1.81571,-0.774947E-01
0.441284,1.81823,0.216281
0.441895,1.82074,0.451231
0.442505,1.82326,0.940456E-02
0.443115,1.82577,-0.225837E-01
0.443726,1.82828,0.101227
0.444336,1.83080,0.396204
0.444946,1.83331,-0.202362E-02
0.445557,1.83583,0.340730
0.446167,1.83834,0.301724E-01
0.446777,1.84086,0.163431
0.447388,1.84337,0.142872
0.447998,1.84589,-0.427847E-01
0.448608,1.84840,-0.902520E-02
0.449219,1.85092,0.115619E-01
0.449829,1.85343,0.126858
0.450439,1.85595,-0.206648
0.451050,1.85846,-0.281167E-01
0.451660,1.86098,-0.423054E-01
0.452271,1.86349,0.122659
0.452881,1.86601,0.775657E-02
0.453491,1.86852,0.199764E-01
0.454102,1.87104,-0.947826E-01
0.454712,1.87355,0.138037
0.455322,1.87607,0.332970E-01
0.455933,1.87858,0.653147E-03
0.456543,1.88110,0.694327E-01
0.457153,1.88361,-0.742971E-02
0.457764,1.88613,0.251639E-01
0.458374,1.88864,0.748654E-02
0.458984,1.89116,0.103034
0.459595,1.89367,-0.259926E-01
0.460205,1.89619,0.207938
0.460815,1.89870,0.534436E-01
0.461426,1.90122,-0.229747
